187370286250000.0	0.008005743707670964	2.877437640910266	0.9848005915283310	-1.685142232433494	0.9848005915283310	-1.685142232433494	0.008005743707670964	2.877437640910266
187495199774166.7	0.007819476587138899	2.889153648590609	0.9847410314736309	-1.613563141065800	0.9847410314736309	-1.613563141065800	0.007819476587138899	2.889153648590609
187620113298333.3	0.007639543239527970	2.898312417053362	0.9846824584736174	-1.541981900709745	0.9846824584736174	-1.541981900709745	0.007639543239527970	2.898312417053362
187745026822500.0	0.007468489841382765	2.904986279665045	0.9846248414458005	-1.470398530127447	0.9846248414458005	-1.470398530127447	0.007468489841382765	2.904986279665045
187869940346666.7	0.007308634130075488	2.909315364996851	0.9845681493064190	-1.398813052411698	0.9845681493064190	-1.398813052411698	0.007308634130075488	2.909315364996851
187994853870833.3	0.007161987816022244	2.911512393606238	0.9845123516084211	-1.327225494785637	0.9845123516084211	-1.327225494785637	0.007161987816022244	2.911512393606238
188119767395000.0	0.007030180218675451	2.911863047508751	0.9844574191368639	-1.255635888306547	0.9844574191368639	-1.255635888306547	0.007030180218675451	2.911863047508751
188244680919166.7	0.006914389382184548	2.910720738488170	0.9844033244482490	-1.184044267482262	0.9844033244482490	-1.184044267482262	0.006914389382184548	2.910720738488170
188369594443333.3	0.006815287686562669	2.908495221095651	0.9843500423416843	-1.112450669811601	0.9843500423416843	-1.112450669811601	0.006815287686562669	2.908495221095651
188494507967500.0	0.006733008655051417	2.905635407454057	0.9842975502518389	-1.040855135260666	0.9842975502518389	-1.040855135260666	0.006733008655051417	2.905635407454057
188619421491666.7	0.006667140055900081	2.902607762693833	0.9842458285555085	-0.9692577056888271	0.9842458285555085	-0.9692577056888271	0.006667140055900081	2.902607762693833
188744335015833.3	0.006616745636737598	2.899872524976061	0.9841948607860603	-0.8976584242396702	0.9841948607860603	-0.8976584242396702	0.006616745636737598	2.899872524976061
188869248540000.0	0.006580414416006918	2.897860442604167	0.9841446337522359	-0.8260573347119415	0.9841446337522359	-0.8260573347119415	0.006580414416006918	2.897860442604167
188994162064166.7	0.006556333135825987	2.896952608318835	0.9840951375603269	-0.7544544809262502	0.9840951375603269	-0.7544544809262502	0.006556333135825987	2.896952608318835
