187370286250000.0	0.004170820146575465	-3.072586529201614	0.9999913020918259	-1.500020136458203	0.9999913020918259	-1.500020136458203	0.004170820146575465	-3.072586529201614
187495199774166.7	0.003347798185550073	-3.148191414037941	0.9999943961079526	-1.310601666698104	0.9999943961079526	-1.310601666698104	0.003347798185550073	-3.148191414037941
187620113298333.3	0.002738359155772309	-3.349638612636571	0.9999962506875384	-1.121178436997867	0.9999962506875384	-1.121178436997867	0.002738359155772309	-3.349638612636571
187745026822500.0	0.002565116243363488	-3.660011393468110	0.9999967100839173	-0.9317508098869256	0.9999967100839173	-0.9317508098869256	0.002565116243363488	-3.660011393468110
187869940346666.7	0.002884803310175761	-3.930002610757068	0.9999958389462738	-0.7423193646387808	0.9999958389462738	-0.7423193646387808	0.002884803310175761	-3.930002610757068
187994853870833.3	0.003492265338973493	-4.067782525437169	0.9999939020228084	-0.5528848173993428	0.9999939020228084	-0.5528848173993428	0.003492265338973493	-4.067782525437169
188119767395000.0	0.004168059232998500	-4.102390581142218	0.9999913136033882	-0.3634479254649142	0.9999913136033882	-0.3634479254649142	0.004168059232998500	-4.102390581142218
188244680919166.7	0.004782107309925164	-4.077462988650733	0.9999885656594663	-0.1740093898321042	0.9999885656594663	-0.1740093898321042	0.004782107309925164	-4.077462988650733
188369594443333.3	0.005263710420545410	-4.020385129459520	0.9999861465803456	0.01543023018123773	0.9999861465803456	0.01543023018123773	0.005263710420545410	-4.020385129459520
188494507967500.0	0.005574307323809321	-3.947056513739059	0.9999844634282372	0.2048705787147018	0.9999844634282372	0.2048705787147018	0.005574307323809321	-3.947056513739059
188619421491666.7	0.005695650393782255	-3.867687596795622	0.9999837796517459	0.3943115338232805	0.9999837796517459	0.3943115338232805	0.005695650393782255	-3.867687596795622
188744335015833.3	0.005625379632478876	-3.790206228728650	0.9999841774268182	0.5837532036383077	0.9999841774268182	0.5837532036383077	0.005625379632478876	-3.790206228728650
188869248540000.0	0.005375905407888550	-3.722402686168692	0.9999855497161176	0.7731958902303284	0.9999855497161176	0.7731958902303284	0.005375905407888550	-3.722402686168692
188994162064166.7	0.004975441776952570	-3.673736552533049	0.9999876224129597	0.9626400276559664	0.9999876224129597	0.9626400276559664	0.004975441776952570	-3.673736552533049
189119075588333.3	0.004471610405138399	-3.657255092524423	0.9999900023002155	1.152086104047798	0.9999900023002155	1.152086104047798	0.004471610405138399	-3.657255092524423
189243989112500.0	0.003938848271791982	-3.690995525996331	0.9999922427070580	1.341534579454082	0.9999922427070580	1.341534579454082	0.003938848271791982	-3.690995525996331
189368902636666.7	0.003488190037452747	-3.794269215553271	0.9999939162466253	1.530985811248354	0.9999939162466253	1.530985811248354	0.003488190037452747	-3.794269215553271
189493816160833.3	0.003260913971632497	-3.967203187262673	0.9999946832059006	1.720439997365220	0.9999946832059006	1.720439997365220	0.003260913971632497	-3.967203187262673
189618729685000.0	0.003362996381199004	-4.161624008483075	0.9999943451116811	1.909897144675947	0.9999943451116811	1.909897144675947	0.003362996381199004	-4.161624008483075
189743643209166.7	0.003774772620208449	-4.308875674607042	0.9999928755204537	2.099357065960307	0.9999928755204537	2.099357065960307	0.003774772620208449	-4.308875674607042
189868556733333.3	0.004376346616792433	-4.382576694459642	0.9999904237492927	2.288819404747436	0.9999904237492927	2.288819404747436	0.004376346616792433	-4.382576694459642
189993470257500.0	0.005041513361560505	-4.394773127234170	0.9999872914907596	2.478283683392941	0.9999872914907596	2.478283683392941	0.005041513361560505	-4.394773127234170
190118383781666.7	0.005676881200530491	-4.365299701207814	0.9999838863800931	2.667749366675675	0.9999838863800931	2.667749366675675	0.005676881200530491	-4.365299701207814
190243297305833.3	0.006219297132640416	-4.309791403992127	0.9999806599845700	2.857215931333983	0.9999806599845700	2.857215931333983	0.006219297132640416	-4.309791403992127
190368210830000.0	0.006627200129036181	-4.239051131732509	0.9999780398681013	3.046682931532389	0.9999780398681013	3.046682931532389	0.006627200129036181	-4.239051131732509
190493124354166.7	0.006875124241213052	-4.160701296073176	0.9999763660540523	3.236150051256291	0.9999763660540523	3.236150051256291	0.006875124241213052	-4.160701296073176
190618037878333.3	0.006951028563840393	-4.080657328561306	0.9999758413091311	3.425617136859909	0.9999758413091311	3.425617136859909	0.006951028563840393	-4.080657328561306
190742951402500.0	0.006855266782484622	-4.004198871820312	0.9999765023826014	3.615084206077177	0.9999765023826014	3.615084206077177	0.006855266782484622	-4.004198871820312
190867864926666.7	0.006600563684030823	-3.936807143845766	0.9999782160422561	3.804551433266660	0.9999782160422561	3.804551433266660	0.006600563684030823	-3.936807143845766
190992778450833.3	0.006212864061585837	-3.884913964128675	0.9999806999738309	3.994019113991112	0.9999806999738309	3.994019113991112	0.006212864061585837	-3.884913964128675
191117691975000.0	0.005733224818702461	-3.856550273799281	0.9999835649315332	4.183487614766486	0.9999835649315332	4.183487614766486	0.005733224818702461	-3.856550273799281
191242605499166.7	0.005220807908033849	-3.861446791848229	0.9999863714895257	4.372957315600135	0.9999863714895257	4.372957315600135	0.005220807908033849	-3.861446791848229
191367519023333.3	0.004755450675119797	-3.909074580773750	0.9999886927805116	4.562428553563486	0.9999886927805116	4.562428553563486	0.004755450675119797	-3.909074580773750
191492432547500.0	0.004433051789634112	-4.001906545515093	0.9999901739776399	4.751901575084766	0.9999901739776399	4.751901575084766	0.004433051789634112	-4.001906545515093
191617346071666.7	0.004340489301779419	-4.124859262536141	0.9999905800319427	4.941376503042663	0.9999905800319427	4.941376503042663	0.004340489301779419	-4.124859262536141
191742259595833.3	0.004511049902361283	-4.245075498652451	0.9999898251626254	5.130853322367543	0.9999898251626254	5.130853322367543	0.004511049902361283	-4.245075498652451
191867173120000.0	0.004902948633908760	-4.332293593830515	0.9999879804751121	5.320331885092267	0.9999879804751121	5.320331885092267	0.004902948633908760	-4.332293593830515
191992086644166.7	0.005429640741875763	-4.375805401806774	0.9999852593920644	5.509811933051344	0.9999852593920644	5.509811933051344	0.005429640741875763	-4.375805401806774
192117000168333.3	0.006002669638484859	-4.380414479546186	0.9999819838163142	5.699293134087388	0.9999819838163142	5.699293134087388	0.006002669638484859	-4.380414479546186
192241913692500.0	0.006551816134993023	-4.355995896505872	0.9999785366223284	5.888775126001174	0.9999785366223284	5.888775126001174	0.006551816134993023	-4.355995896505872
192366827216666.7	0.007027357695041557	-4.311926287145967	0.9999753078170610	6.078257561764859	0.9999753078170610	6.078257561764859	0.007027357695041557	-4.311926287145967
192491740740833.3	0.007396935250314785	-4.255706085262263	0.9999726423002293	6.267740149752348	0.9999726423002293	6.267740149752348	0.007396935250314785	-4.255706085262263
192616654265000.0	0.007642384927625444	-4.193157420402761	0.9999707965498882	6.457222683843739	0.9999707965498882	6.457222683843739	0.007642384927625444	-4.193157420402761
192741567789166.7	0.007757530848193635	-4.128936782286353	0.9999699099048626	6.646705060014068	0.9999699099048626	6.646705060014068	0.007757530848193635	-4.128936782286353
192866481313333.3	0.007746721069635016	-4.066981956200046	0.9999699937061459	6.836187278134096	0.9999699937061459	6.836187278134096	0.007746721069635016	-4.066981956200046
192991394837500.0	0.007623750716965351	-4.010814109509854	0.9999709387902258	7.025669429865688	0.9999709387902258	7.025669429865688	0.007623750716965351	-4.010814109509854
193116308361666.7	0.007410869430654598	-3.963676714961372	0.9999725391300911	7.215151675411311	0.9999725391300911	7.215151675411311	0.007410869430654598	-3.963676714961372
193241221885833.3	0.007137573877453646	-3.928477586011077	0.9999745271951400	7.404634213227649	0.9999745271951400	7.404634213227649	0.007137573877453646	-3.928477586011077
193366135410000.0	0.006838796181117851	-3.907475724268095	0.9999766151599713	7.594117247480122	0.9999766151599713	7.594117247480122	0.006838796181117851	-3.907475724268095
193491048934166.7	0.006551970492255645	-3.901678960288807	0.9999785356109743	7.783600957941926	0.9999785356109743	7.783600957941926	0.006551970492255645	-3.901678960288807
193615962458333.3	0.006312511513312281	-3.910070093513218	0.9999800759007121	7.973085476301027	0.9999800759007121	7.973085476301027	0.006312511513312281	-3.910070093513218
193740875982500.0	0.006147872478899037	-3.929077229423168	0.9999811016534180	8.162570871577401	0.9999811016534180	8.162570871577401	0.006147872478899037	-3.929077229423168
193865789506666.7	0.006071730351443668	-3.952903866063449	0.9999815668753798	8.352057145800000	0.9999815668753798	8.352057145800000	0.006071730351443668	-3.952903866063449
193990703030833.3	0.006081034897079465	-3.974965735203869	0.9999815103363562	8.541544239498094	0.9999815103363562	8.541544239498094	0.006081034897079465	-3.974965735203869
194115616555000.0	0.006157892005526680	-3.989786056962539	0.9999810400032834	8.731032045161905	0.9999810400032834	8.731032045161905	0.006157892005526680	-3.989786056962539
194240530079166.7	0.006275477029288486	-3.994254289306868	0.9999803090001598	8.920520425820964	0.9999803090001598	8.920520425820964	0.006275477029288486	-3.994254289306868
194365443603333.3	0.006405028139441486	-3.987750025090085	0.9999794875968870	9.110009235398763	0.9999794875968870	9.110009235398763	0.006405028139441486	-3.987750025090085
194490357127500.0	0.006521319129820186	-3.971487651760984	0.9999787359723239	9.299498337558092	0.9999787359723239	9.299498337558092	0.006521319129820186	-3.971487651760984
194615270651666.7	0.006605724651931554	-3.947683208039260	0.9999781819628980	9.488987620310990	0.9999781819628980	9.488987620310990	0.006605724651931554	-3.947683208039260
194740184175833.3	0.006647243573306547	-3.918892549467904	0.9999779068323846	9.678477004601342	0.9999779068323846	9.678477004601342	0.006647243573306547	-3.918892549467904
