214137470000000.0	0.04662782941345084	1.190429380249066	0.4336064095476148	0.5527727203786470	0.2379146502144742	0.1073949266121487	0.1388586174723128	1.566767724014688
213674970064794.8	0.04880473999065208	1.000205339163854	0.4458610867804616	0.3333306729498596	0.2492090526130604	-0.07439023633595925	0.1469505023298049	1.383500692880610
213214463663793.1	0.05034953174020362	0.8122838899990501	0.4536324870420083	0.1154118655375265	0.2585537583965966	-0.2586106678324071	0.1555048482667681	1.185082514154561
212755937935483.8	0.05128291677789908	0.6287641239517716	0.4572764335880485	-0.09902939917582193	0.2656361895564182	-0.4426350352898255	0.1607175229657166	0.9715983192833049
212299380128755.4	0.05167087754811229	0.4511222954833811	0.4574563184304453	-0.3087802892677614	0.2705648568783234	-0.6245403592795196	0.1644897552964153	0.7623002536443260
211844777601713.0	0.05160354162032049	0.2801083073088954	0.4548990656563104	-0.5133995383975916	0.2733799717509248	-0.8029665522139364	0.1662169075140945	0.5414167179752452
211392117820512.8	0.05116724289093617	0.1158463565800826	0.4501788082070228	-0.7129749368650631	0.2743719102780911	-0.9764868616703241	0.1648196755621559	0.3286612601217424
210941388358209.0	0.05042516843492408	-0.04178275232538683	0.4436353758304146	-0.9076985340709545	0.2738056162289320	-1.144580851430950	0.1630126039869826	0.1152855945040988
210492576893617.0	0.04942006750277851	-0.1926442608308354	0.4354566260022144	-1.097482367877281	0.2719437833448967	-1.306313674792852	0.1578979415808534	-0.09769451529420016
210045671210191.1	0.04819748230216789	-0.3360802285865847	0.4258501847337238	-1.281836046932097	0.2691483893690495	-1.461284380112657	0.1521127843293929	-0.2975059552432685
209600659194915.3	0.04683070164593919	-0.4711461735475205	0.4151743948271624	-1.460068983415990	0.2656604137695764	-1.608981607522997	0.1448729278943191	-0.5009131926912477
209157528837209.3	0.04542324393490532	-0.5972986373549144	0.4039305482424252	-1.631665214734400	0.2618464000329644	-1.748802698094528	0.1355437804000637	-0.6861243843736854
208716268227848.1	0.04407873203358043	-0.7150524455108747	0.3926201760249163	-1.796538072970098	0.2580268199082333	-1.880441676534491	0.1268462806031624	-0.8623192404250011
208276865557894.7	0.04285574740083272	-0.8259163717608831	0.3815801118986481	-1.954909530559305	0.2545813067851522	-2.003273302199031	0.1162230360879259	-1.025595814322435
207839309117647.0	0.04174710590339168	-0.9313113299889921	0.3709489473330256	-2.106814457476882	0.2520049122155618	-2.117072820651841	0.1067699929478536	-1.156331863651325
207403587295597.5	0.04071483904188521	-1.031131446869400	0.3608462402781189	-2.251583230041502	0.2508441015250085	-2.221797807874924	0.09818244851960296	-1.276757243493947
206969688577405.8	0.03977171521139122	-1.123296333583480	0.3516927758733570	-2.387844435795239	0.2518706659335143	-2.318014956121138	0.09043590952469938	-1.358000219519379
206537601544885.2	0.03905673853267744	-1.205347825822563	0.3444628945616694	-2.514427746159281	0.2560040618719132	-2.407659199600053	0.08621624066179641	-1.425467143548690
206107314875000.0	0.03883547463076652	-1.277946411151418	0.3406260148491222	-2.632016078342719	0.2643152078673955	-2.494319609277836	0.08249163251561861	-1.478952772621588
205678817338877.3	0.03938278128923878	-1.348033894906785	0.3416570253389220	-2.744568572214082	0.2778544024050810	-2.583947536500408	0.08253684235032428	-1.503672940285818
205252097800829.8	0.04079304919165890	-1.427779685952394	0.3482887071525612	-2.859002381074264	0.2972107475535620	-2.684113397323882	0.08610109868577459	-1.543084353127535
204827145217391.3	0.04286110956314674	-1.528548283440644	0.3599763990840015	-2.982634933905832	0.3220028128357774	-2.802212762808396	0.09380543250910156	-1.595791004655272
204403948636363.6	0.04513728847834989	-1.655310990203124	0.3749769022304608	-3.120123209876198	0.3503538468213652	-2.942695842942299	0.1050478211469770	-1.710929412405304
203982497195876.3	0.04709844914808566	-1.806060603413201	0.3909726764448966	-3.272167490130139	0.3791195084467262	-3.104650822629548	0.1143414460147692	-1.862694514896488
203562780123456.8	0.04831058499075717	-1.974595238269043	0.4058191953752776	-3.436304113227457	0.4051583687204839	-3.282376872909070	0.1236147915483145	-2.024491471682457
203144786735112.9	0.04852142630836970	-2.153342900357528	0.4180630037110747	-3.608556527982145	0.4265724891758592	-3.468713966849969	0.1316705227926397	-2.209829184857571
202728506434426.2	0.04768391013801220	-2.335042238840150	0.4271222176445044	-3.784886962926372	0.4429420817392102	-3.657770473626385	0.1376306893714053	-2.395491542162015
202313928711656.4	0.04592855667645412	-2.513600418362921	0.4331796253674962	-3.962115424446612	0.4548676328621321	-3.846008690076469	0.1435008615090958	-2.590258814609567
201901043142857.1	0.04350126023466201	-2.684637050334270	0.4368950311484215	-4.138340502880466	0.4632347010677637	-4.031891900423462	0.1462857430482291	-2.795439577376447
201489839389002.0	0.04068254208172693	-2.845908768609724	0.4390597343686986	-4.312947401151061	0.4689223994567892	-4.214995309667960	0.1472556886111299	-2.990666208778736
201080307195121.9	0.03770841016566933	-2.997441953046646	0.4403124393514639	-4.486290963309597	0.4726324546284916	-4.395719498417622	0.1475246334797731	-3.191413265775759
200672436389452.3	0.03471714507675613	-3.141015306088970	0.4409992894970420	-4.659204627300569	0.4747947267030400	-4.574685150532026	0.1447569532940424	-3.389038942741401
200266216882591.1	0.03174137854298648	-3.278862045126047	0.4411896316942091	-4.832548650962088	0.4757062679520843	-4.752649250158777	0.1416984249643262	-3.573959969978956
199861638666666.7	0.02874563220579635	-3.412005451655183	0.4407857096719051	-5.006971670951085	0.4754312335665453	-4.930455775783447	0.1378557186665351	-3.764416329862152
199458691814516.2	0.02568650271587463	-3.538919017822567	0.4396328647334397	-5.182917709124827	0.4739132611728760	-5.108765630593709	0.1318628424843201	-3.943485202299954
199057366478873.2	0.02256501034145859	-3.654863325650848	0.4375625062423508	-5.360767311539002	0.4709869305448119	-5.288285372547025	0.1266837443648195	-4.112377865412044
198657652891566.3	0.01945283141559387	-3.751747290780638	0.4343593487754915	-5.540948583411974	0.4663311845018820	-5.469499490468110	0.1204249512683449	-4.285742293413009
198259541362725.4	0.01649216178999568	-3.818367732494188	0.4296978064918865	-5.723904615060716	0.4596055206427727	-5.652737744529794	0.1131031245508110	-4.439948980128457
197863022280000.0	0.01387808588477831	-3.841772210584259	0.4231113343277815	-5.909909541666183	0.4503416544620074	-5.838168020902891	0.1071190824763173	-4.588033422584831
197468086107784.4	0.01182646523564244	-3.812305425018180	0.4140374863624604	-6.098817301059428	0.4380791513215038	-6.025467947444893	0.09981294424671124	-4.735723000809904
197074723386454.2	0.01051299340461110	-3.734837988999734	0.4019379793594946	-6.289854289936304	0.4224167568052461	-6.214036125545163	0.09257945058455888	-4.856184174066272
196682924731610.3	0.009978140524195229	-3.637636386542374	0.3864547083436525	-6.481528287515173	0.4030116408909099	-6.402515869962155	0.08659844079976618	-4.973845759980941
196292680833333.3	0.01007654425424492	-3.558657039449644	0.3675482672721527	-6.671664902246971	0.3798961282851036	-6.588713051849789	0.07922534460447804	-5.074938526324080
195903982455445.5	0.01055816343652845	-3.519754091839138	0.3455754168576312	-6.857545460117451	0.3534475221171351	-6.769784620875676	0.07349183908687487	-5.130045895027168
195516820434782.6	0.01119207435571485	-3.521962924689552	0.3212841846251930	-7.036120541638067	0.3245455494347413	-6.941829153589834	0.07006736306156967	-5.173215937561029
195131185680473.4	0.01181739299183493	-3.556677512723538	0.2957277459564489	-7.204294713201075	0.2946410913275958	-7.100950350200165	0.06854015945453545	-5.185099437325513
194747069173228.4	0.01233639705584296	-3.613961335238207	0.2701151456433926	-7.359292105751908	0.2652525922939164	-7.243995979223198	0.07243373885749466	-5.206882635240538
194364461964636.6	0.01269739566489694	-3.685203605016242	0.2456284731196890	-7.499091706966214	0.2378023926428125	-7.368738452334393	0.07784106897267540	-5.295732456358548
193983355176470.6	0.01288385140640830	-3.763399354384895	0.2232447674046233	-7.622850818107740	0.2133012776663608	-7.475055943561991	0.08231423040840973	-5.409615814963638
193603740000000.0	0.01290791047227593	-3.843010171434635	0.2036064390339509	-7.731144636178112	0.1921197416470742	-7.563796049678694	0.08650058568525262	-5.553171469779583
193225607695312.5	0.01280370554714294	-3.919960523752535	0.1869790732667468	-7.825840662043066	0.1744359305077025	-7.636122446583378	0.08713401710883022	-5.716154211470265
