('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.9549e+014	0.00644625	20.9538
1.95615e+014	0.00638186	21.3407
1.95739e+014	0.00630337	21.7284
1.95864e+014	0.00621177	22.117
1.95989e+014	0.00610821	22.5064
1.96114e+014	0.00599399	22.8967
1.96239e+014	0.00587049	23.2877
1.96364e+014	0.00573918	23.6795
1.96489e+014	0.0056015	24.0719
1.96614e+014	0.00545881	24.4647
1.96739e+014	0.0053123	24.8579
1.96864e+014	0.0051629	25.2511
1.96989e+014	0.00501124	25.644
1.97114e+014	0.00485761	26.0363
1.97238e+014	0.00470196	26.4277
1.97363e+014	0.00454396	26.8179
1.97488e+014	0.00438306	27.2066
1.97613e+014	0.00421861	27.5935
1.97738e+014	0.00404996	27.9786
1.97863e+014	0.0038766	28.3618
1.97988e+014	0.00369823	28.743
1.98113e+014	0.00351488	29.1223
1.98238e+014	0.00332693	29.4998
1.98363e+014	0.00313514	29.8758
1.98488e+014	0.00294062	30.2505
1.98613e+014	0.00274479	30.6242
1.98737e+014	0.00254932	30.9971
1.98862e+014	0.00235602	31.3695
1.98987e+014	0.00216671	31.7418
1.99112e+014	0.00198319	32.1142
1.99237e+014	0.00180708	32.487
1.99362e+014	0.00163976	32.8605
1.99487e+014	0.00148233	33.235
1.99612e+014	0.00133557	33.6109
1.99737e+014	0.00119993	33.9888
1.99862e+014	0.00107558	34.3694
('port 3',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+014	0.962849	-0.0252577
1.87495e+014	0.963005	0.146986
1.8762e+014	0.963167	0.319205
1.87745e+014	0.963341	0.491401
1.8787e+014	0.96353	0.66358
1.87995e+014	0.963736	0.835747
1.8812e+014	0.963959	1.00791
1.88245e+014	0.964197	1.18007
1.8837e+014	0.964445	1.35224
1.88495e+014	0.964698	1.52441
1.88619e+014	0.964952	1.6966
1.88744e+014	0.965198	1.86879
1.88869e+014	0.965433	2.04099
1.88994e+014	0.965652	2.21319
1.89119e+014	0.965853	2.38538
1.89244e+014	0.966034	2.55757
1.89369e+014	0.966198	2.72974
1.89494e+014	0.966346	2.9019
1.89619e+014	0.966482	3.07403
1.89744e+014	0.96661	3.24613
1.89869e+014	0.966735	3.41821
1.89993e+014	0.966861	3.59027
1.90118e+014	0.96699	3.7623
1.90243e+014	0.967127	3.93431
1.90368e+014	0.967273	4.1063
1.90493e+014	0.967427	4.27829
1.90618e+014	0.967591	4.45026
1.90743e+014	0.967764	4.62222
1.90868e+014	0.967942	4.79418
1.90993e+014	0.968125	4.96613
1.91118e+014	0.96831	5.13809
1.91243e+014	0.968495	5.31004
1.91368e+014	0.968677	5.48199
1.91492e+014	0.968853	5.65394
1.91617e+014	0.969022	5.82588
1.91742e+014	0.969183	5.99782
1.91867e+014	0.969335	6.16975
1.91992e+014	0.969476	6.34166
1.92117e+014	0.969607	6.51357
1.92242e+014	0.969728	6.68546
1.92367e+014	0.969842	6.85734
1.92492e+014	0.969948	7.02919
1.92617e+014	0.97005	7.20103
1.92742e+014	0.970148	7.37284
1.92866e+014	0.970247	7.54464
1.92991e+014	0.970347	7.71641
1.93116e+014	0.970451	7.88817
1.93241e+014	0.97056	8.05991
1.93366e+014	0.970676	8.23163
1.93491e+014	0.970799	8.40335
1.93616e+014	0.970929	8.57505
1.93741e+014	0.971066	8.74674
1.93866e+014	0.971209	8.91843
1.93991e+014	0.971355	9.09012
1.94116e+014	0.971501	9.2618
1.94241e+014	0.971646	9.43348
1.94365e+014	0.971787	9.60516
1.9449e+014	0.971921	9.77683
1.94615e+014	0.972046	9.9485
1.9474e+014	0.972159	10.1202
1.94865e+014	0.972261	10.2918
1.9499e+014	0.972352	10.4635
1.95115e+014	0.972432	10.6351
1.9524e+014	0.972503	10.8067
1.95365e+014	0.972567	10.9782
1.9549e+014	0.972628	11.1498
1.95615e+014	0.972689	11.3213
1.95739e+014	0.972751	11.4929
1.95864e+014	0.972817	11.6643
1.95989e+014	0.972888	11.8358
1.96114e+014	0.972965	12.0073
1.96239e+014	0.973046	12.1787
1.96364e+014	0.973131	12.3502
1.96489e+014	0.973217	12.5216
1.96614e+014	0.973305	12.693
1.96739e+014	0.973391	12.8644
1.96864e+014	0.973478	13.0358
1.96989e+014	0.973564	13.2072
1.97114e+014	0.973652	13.3785
1.97238e+014	0.973745	13.5499
1.97363e+014	0.973845	13.7212
1.97488e+014	0.973956	13.8925
1.97613e+014	0.974079	14.0638
1.97738e+014	0.974216	14.2351
1.97863e+014	0.974365	14.4064
1.97988e+014	0.974523	14.5777
1.98113e+014	0.974686	14.749
1.98238e+014	0.974847	14.9203
1.98363e+014	0.974999	15.0916
1.98488e+014	0.975135	15.263
1.98613e+014	0.975248	15.4343
1.98737e+014	0.975334	15.6056
1.98862e+014	0.975391	15.7769
1.98987e+014	0.975422	15.9482
1.99112e+014	0.975431	16.1195
1.99237e+014	0.975426	16.2907
1.99362e+014	0.975417	16.4619
1.99487e+014	0.975414	16.633
1.99612e+014	0.975429	16.8041
1.99737e+014	0.975469	16.9752
1.99862e+014	0.975541	17.1462
('port 4',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+014	0.213137	-2.62684
1.87495e+014	0.212238	-2.40485
1.8762e+014	0.211344	-2.18289
1.87745e+014	0.210457	-1.96096
1.8787e+014	0.209579	-1.73906
1.87995e+014	0.208709	-1.51718
1.8812e+014	0.207848	-1.29531
1.88245e+014	0.206995	-1.07344
1.8837e+014	0.20615	-0.851579
1.88495e+014	0.205312	-0.629707
1.88619e+014	0.204479	-0.407825
1.88744e+014	0.20365	-0.185932
1.88869e+014	0.202822	0.0359685
1.88994e+014	0.201996	0.257874
1.89119e+014	0.201169	0.47978
1.89244e+014	0.200343	0.701679
1.89369e+014	0.199515	0.923565
1.89494e+014	0.198687	1.14543
1.89619e+014	0.19786	1.36727
1.89744e+014	0.197033	1.58908
1.89869e+014	0.196208	1.81086
1.89993e+014	0.195387	2.0326
1.90118e+014	0.194569	2.25431
1.90243e+014	0.193756	2.47599
1.90368e+014	0.192949	2.69763
1.90493e+014	0.192148	2.91924
1.90618e+014	0.191354	3.14083
1.90743e+014	0.190567	3.36239
1.90868e+014	0.189787	3.58394
1.90993e+014	0.189014	3.80547
1.91118e+014	0.188248	4.027
1.91243e+014	0.187488	4.24851
1.91368e+014	0.186733	4.47003
1.91492e+014	0.185984	4.69154
1.91617e+014	0.185239	4.91305
1.91742e+014	0.184497	5.13456
1.91867e+014	0.183759	5.35607
1.91992e+014	0.183022	5.57758
1.92117e+014	0.182288	5.79909
1.92242e+014	0.181554	6.02059
1.92367e+014	0.180821	6.24209
1.92492e+014	0.180089	6.46357
1.92617e+014	0.179357	6.68503
1.92742e+014	0.178626	6.90648
1.92866e+014	0.177896	7.12791
1.92991e+014	0.177167	7.34931
1.93116e+014	0.17644	7.57068
1.93241e+014	0.175716	7.79203
1.93366e+014	0.174994	8.01334
1.93491e+014	0.174275	8.23463
1.93616e+014	0.17356	8.4559
1.93741e+014	0.172849	8.67713
1.93866e+014	0.172142	8.89834
1.93991e+014	0.17144	9.11953
1.94116e+014	0.170742	9.3407
1.94241e+014	0.170049	9.56184
1.94365e+014	0.16936	9.78298
1.9449e+014	0.168676	10.0041
1.94615e+014	0.167996	10.2252
1.9474e+014	0.167319	10.4463
1.94865e+014	0.166647	10.6673
1.9499e+014	0.165978	10.8884
1.95115e+014	0.165314	11.1094
1.9524e+014	0.164652	11.3305
1.95365e+014	0.163995	11.5515
1.9549e+014	0.163342	11.7725
1.95615e+014	0.162692	11.9935
1.95739e+014	0.162045	12.2145
1.95864e+014	0.161403	12.4354
1.95989e+014	0.160763	12.6564
1.96114e+014	0.160125	12.8774
1.96239e+014	0.15949	13.0983
1.96364e+014	0.158857	13.3193
1.96489e+014	0.158224	13.5402
1.96614e+014	0.157593	13.7611
1.96739e+014	0.156962	13.982
1.96864e+014	0.156333	14.2029
1.96989e+014	0.155705	14.4237
1.97114e+014	0.155079	14.6445
1.97238e+014	0.154456	14.8653
1.97363e+014	0.153838	15.086
1.97488e+014	0.153225	15.3067
1.97613e+014	0.152617	15.5274
1.97738e+014	0.152016	15.748
1.97863e+014	0.151421	15.9687
1.97988e+014	0.150833	16.1893
1.98113e+014	0.15025	16.41
1.98238e+014	0.149671	16.6306
1.98363e+014	0.149096	16.8513
1.98488e+014	0.148522	17.072
1.98613e+014	0.147947	17.2927
1.98737e+014	0.147372	17.5134
1.98862e+014	0.146795	17.7341
1.98987e+014	0.146215	17.9548
1.99112e+014	0.145634	18.1754
1.99237e+014	0.145051	18.3961
1.99362e+014	0.144468	18.6167
1.99487e+014	0.143887	18.8372
1.99612e+014	0.143308	19.0577
1.99737e+014	0.142734	19.2782
1.99862e+014	0.142166	19.4986
('port 1',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.00039016	2.40014
1.87495e+014	0.000553391	2.83459
1.8762e+014	0.000732873	3.27066
1.87745e+014	0.000925794	3.70345
1.8787e+014	0.00112856	4.13185
1.87995e+014	0.001337	4.55605
1.8812e+014	0.00154666	4.97668
1.88245e+014	0.00175307	5.39455
1.8837e+014	0.001952	5.81045
1.88495e+014	0.00213974	6.22516
1.88619e+014	0.00231325	6.63938
1.88744e+014	0.00247032	7.05372
1.88869e+014	0.00260961	7.4687
1.88994e+014	0.00273068	7.88472
1.89119e+014	0.00283392	8.30206
1.89244e+014	0.00292043	8.72086
1.89369e+014	0.00299188	9.1411
1.89494e+014	0.00305031	9.56264
1.89619e+014	0.00309794	9.98517
1.89744e+014	0.00313694	10.4083
1.89869e+014	0.00316932	10.8314
1.89993e+014	0.00319674	11.254
1.90118e+014	0.00322051	11.6754
1.90243e+014	0.00324151	12.0949
1.90368e+014	0.00326028	12.512
1.90493e+014	0.00327704	12.926
1.90618e+014	0.00329185	13.3365
1.90743e+014	0.0033046	13.7429
1.90868e+014	0.00331517	14.1449
1.90993e+014	0.00332344	14.542
1.91118e+014	0.00332934	14.934
1.91243e+014	0.00333287	15.3205
1.91368e+014	0.00333411	15.7015
1.91492e+014	0.00333323	16.0766
1.91617e+014	0.0033305	16.4459
1.91742e+014	0.00332631	16.8092
1.91867e+014	0.00332117	17.1666
1.91992e+014	0.00331572	17.518
1.92117e+014	0.00331076	17.8637
1.92242e+014	0.00330727	18.2039
1.92367e+014	0.00330634	18.5387
1.92492e+014	0.00330924	18.8686
1.92617e+014	0.00331732	19.194
1.92742e+014	0.00333203	19.5155
1.92866e+014	0.00335485	19.8335
1.92991e+014	0.00338724	20.1489
1.93116e+014	0.0034306	20.4623
1.93241e+014	0.00348618	20.7747
1.93366e+014	0.00355501	21.0869
1.93491e+014	0.00363786	21.3998
1.93616e+014	0.00373515	21.7142
1.93741e+014	0.00384691	22.031
1.93866e+014	0.00397276	22.3508
1.93991e+014	0.00411193	22.6743
1.94116e+014	0.00426322	23.002
1.94241e+014	0.0044251	23.3342
1.94365e+014	0.00459577	23.6713
1.9449e+014	0.00477317	24.0135
1.94615e+014	0.00495512	24.3607
1.9474e+014	0.00513935	24.713
1.94865e+014	0.00532359	25.0704
1.9499e+014	0.00550561	25.4328
1.95115e+014	0.00568327	25.8001
1.9524e+014	0.00585458	26.1721
1.95365e+014	0.00601773	26.5487
1.9549e+014	0.00617108	26.9297
1.95615e+014	0.00631326	27.3148
1.95739e+014	0.00644307	27.7038
1.95864e+014	0.00655954	28.0965
1.95989e+014	0.00666184	28.4927
1.96114e+014	0.00674924	28.892
1.96239e+014	0.00682103	29.2943
1.96364e+014	0.00687644	29.6993
1.96489e+014	0.00691464	30.1068
1.96614e+014	0.00693469	30.5168
1.96739e+014	0.00693562	30.9289
1.96864e+014	0.00691646	31.343
1.96989e+014	0.00687635	31.7591
1.97114e+014	0.00681459	32.1769
1.97238e+014	0.00673071	32.5965
1.97363e+014	0.00662448	33.0176
1.97488e+014	0.00649591	33.4403
1.97613e+014	0.00634517	33.8645
1.97738e+014	0.00617258	34.2904
1.97863e+014	0.00597854	34.718
1.97988e+014	0.00576359	35.1476
1.98113e+014	0.00552844	35.5793
1.98238e+014	0.00527407	36.0134
1.98363e+014	0.00500183	36.4504
1.98488e+014	0.00471359	36.8908
1.98613e+014	0.00441181	37.3353
1.98737e+014	0.00409964	37.785
1.98862e+014	0.00378096	38.241
1.98987e+014	0.00346045	38.7051
1.99112e+014	0.00314361	39.1795
1.99237e+014	0.00283689	39.6666
1.99362e+014	0.00254767	40.1695
1.99487e+014	0.00228428	40.6914
1.99612e+014	0.0020556	41.2345
1.99737e+014	0.00187005	41.7989
1.99862e+014	0.0017338	42.3812
('port 2',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.00383414	2.86227
1.87495e+014	0.00381117	3.1085
1.8762e+014	0.00370014	3.3426
1.87745e+014	0.00352262	3.56405
1.8787e+014	0.0033026	3.77272
1.87995e+014	0.00306327	3.96948
1.8812e+014	0.00282371	4.1569
1.88245e+014	0.00259586	4.33957
1.8837e+014	0.00238298	4.52381
1.88495e+014	0.00218042	4.71657
1.88619e+014	0.00197854	4.92418
1.88744e+014	0.00176668	5.15156
1.88869e+014	0.00153646	5.40249
1.88994e+014	0.0012837	5.68107
1.89119e+014	0.00100888	5.99511
1.89244e+014	0.000717361	6.36667
1.89369e+014	0.000423947	6.88383
1.89494e+014	0.000211112	8.05551
1.89619e+014	0.000357299	9.53389
1.89744e+014	0.000660362	10.1636
1.89869e+014	0.000983986	10.607
1.89993e+014	0.00130979	10.9999
1.90118e+014	0.00163135	11.3718
1.90243e+014	0.00194339	11.7314
1.90368e+014	0.00223966	12.0816
1.90493e+014	0.00251256	12.4233
1.90618e+014	0.00275337	12.7569
1.90743e+014	0.00295304	13.0827
1.90868e+014	0.00310306	13.4008
1.90993e+014	0.00319639	13.7115
1.91118e+014	0.00322827	14.015
1.91243e+014	0.00319674	14.3113
1.91368e+014	0.00310295	14.6006
1.91492e+014	0.00295109	14.8827
1.91617e+014	0.00274815	15.157
1.91742e+014	0.00250344	15.4228
1.91867e+014	0.00222794	15.6788
1.91992e+014	0.00193361	15.9224
1.92117e+014	0.00163271	16.15
1.92242e+014	0.00133734	16.3552
1.92367e+014	0.00105919	16.5267
1.92492e+014	0.000810245	16.6445
1.92617e+014	0.000605047	16.6729
1.92742e+014	0.000465025	16.5652
1.92866e+014	0.000415409	16.3367
1.92991e+014	0.000454964	16.1384
1.93116e+014	0.000549877	16.0648
1.93241e+014	0.000674583	16.0893
1.93366e+014	0.000822413	16.1726
1.93491e+014	0.000996405	16.2932
1.93616e+014	0.00120237	16.4417
1.93741e+014	0.00144528	16.6136
1.93866e+014	0.00172744	16.806
1.93991e+014	0.00204767	17.016
1.94116e+014	0.00240089	17.2408
1.94241e+014	0.00277807	17.4779
1.94365e+014	0.00316628	17.7249
1.9449e+014	0.00354904	17.9798
1.94615e+014	0.00390693	18.2413
1.9474e+014	0.00421846	18.5082
1.94865e+014	0.00446129	18.7798
1.9499e+014	0.00461361	19.0556
1.95115e+014	0.00465575	19.3355
1.9524e+014	0.00457182	19.6197
1.95365e+014	0.00435128	19.9088
1.9549e+014	0.00399042	20.2043
1.95615e+014	0.00349356	20.509
1.95739e+014	0.00287409	20.8292
1.95864e+014	0.00215627	21.1809
1.95989e+014	0.00138266	21.6178
1.96114e+014	0.000679228	22.4251
1.96239e+014	0.000705405	24.0713
1.96364e+014	0.00139728	24.8398
1.96489e+014	0.0021191	25.2756
1.96614e+014	0.00275087	25.6356
1.96739e+014	0.00324559	25.9698
1.96864e+014	0.00357368	26.2941
1.96989e+014	0.00371769	26.6155
1.97114e+014	0.00367218	26.9384
1.97238e+014	0.00344413	27.2672
1.97363e+014	0.003053	27.6074
1.97488e+014	0.00253069	27.9695
1.97613e+014	0.00192289	28.3765
1.97738e+014	0.00129875	28.8927
1.97863e+014	0.000806647	29.718
1.97988e+014	0.000778688	30.9194
1.98113e+014	0.00115131	31.7423
1.98238e+014	0.00155371	32.2698
1.98363e+014	0.0018526	32.6995
1.98488e+014	0.00200538	33.0974
1.98613e+014	0.00200077	33.492
1.98737e+014	0.0018486	33.9046
1.98862e+014	0.00158059	34.3642
1.98987e+014	0.00126038	34.9252
1.99112e+014	0.00101209	35.6734
1.99237e+014	0.00101228	36.5667
1.99362e+014	0.00127285	37.3266
1.99487e+014	0.00162527	37.898
1.99612e+014	0.00194244	38.3665
1.99737e+014	0.00215742	38.7882
1.99862e+014	0.00223575	39.1924
('port 3',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.211636	0.514748
1.87495e+014	0.210737	0.736647
1.8762e+014	0.209853	0.958514
1.87745e+014	0.208983	1.18037
1.8787e+014	0.208125	1.40222
1.87995e+014	0.207278	1.62409
1.8812e+014	0.206438	1.84598
1.88245e+014	0.205604	2.06788
1.8837e+014	0.204773	2.28979
1.88495e+014	0.203945	2.51171
1.88619e+014	0.20312	2.73363
1.88744e+014	0.202296	2.95556
1.88869e+014	0.201472	3.17749
1.88994e+014	0.200649	3.39942
1.89119e+014	0.199826	3.62134
1.89244e+014	0.199	3.84324
1.89369e+014	0.198174	4.06512
1.89494e+014	0.197347	4.28696
1.89619e+014	0.196521	4.50876
1.89744e+014	0.1957	4.73052
1.89869e+014	0.194885	4.95223
1.89993e+014	0.194078	5.17391
1.90118e+014	0.19328	5.39556
1.90243e+014	0.192491	5.61721
1.90368e+014	0.191708	5.83886
1.90493e+014	0.190931	6.06053
1.90618e+014	0.190157	6.28219
1.90743e+014	0.189382	6.50387
1.90868e+014	0.188607	6.72553
1.90993e+014	0.187831	6.94717
1.91118e+014	0.187055	7.16879
1.91243e+014	0.18628	7.39036
1.91368e+014	0.185509	7.6119
1.91492e+014	0.184743	7.8334
1.91617e+014	0.183984	8.05487
1.91742e+014	0.183232	8.27631
1.91867e+014	0.182487	8.49774
1.91992e+014	0.18175	8.71915
1.92117e+014	0.18102	8.94056
1.92242e+014	0.180296	9.16196
1.92367e+014	0.179579	9.38337
1.92492e+014	0.178866	9.60479
1.92617e+014	0.178157	9.82623
1.92742e+014	0.17745	10.0477
1.92866e+014	0.176743	10.2691
1.92991e+014	0.176035	10.4906
1.93116e+014	0.175323	10.7121
1.93241e+014	0.174607	10.9336
1.93366e+014	0.173887	11.155
1.93491e+014	0.173161	11.3764
1.93616e+014	0.172433	11.5978
1.93741e+014	0.171704	11.8191
1.93866e+014	0.170976	12.0403
1.93991e+014	0.170253	12.2615
1.94116e+014	0.169536	12.4825
1.94241e+014	0.168829	12.7036
1.94365e+014	0.168133	12.9245
1.9449e+014	0.167451	13.1454
1.94615e+014	0.166784	13.3663
1.9474e+014	0.166132	13.5872
1.94865e+014	0.165493	13.8082
1.9499e+014	0.164866	14.0291
1.95115e+014	0.164247	14.2502
1.9524e+014	0.16363	14.4713
1.95365e+014	0.16301	14.6924
1.9549e+014	0.162383	14.9136
1.95615e+014	0.161746	15.1349
1.95739e+014	0.161096	15.3561
1.95864e+014	0.160436	15.5773
1.95989e+014	0.159768	15.7984
1.96114e+014	0.159096	16.0194
1.96239e+014	0.158427	16.2404
1.96364e+014	0.157765	16.4612
1.96489e+014	0.157112	16.682
1.96614e+014	0.156471	16.9027
1.96739e+014	0.155841	17.1234
1.96864e+014	0.155221	17.3441
1.96989e+014	0.154607	17.5648
1.97114e+014	0.154	17.7854
1.97238e+014	0.153398	18.0061
1.97363e+014	0.152801	18.2268
1.97488e+014	0.152211	18.4475
1.97613e+014	0.151628	18.6682
1.97738e+014	0.151053	18.8889
1.97863e+014	0.150483	19.1096
1.97988e+014	0.149915	19.3304
1.98113e+014	0.149344	19.5513
1.98238e+014	0.148768	19.7722
1.98363e+014	0.14818	19.9931
1.98488e+014	0.147582	20.2139
1.98613e+014	0.146974	20.4348
1.98737e+014	0.146361	20.6555
1.98862e+014	0.145749	20.8761
1.98987e+014	0.145145	21.0966
1.99112e+014	0.144553	21.317
1.99237e+014	0.143979	21.5373
1.99362e+014	0.14342	21.7577
1.99487e+014	0.142875	21.9781
1.99612e+014	0.142338	22.1985
1.99737e+014	0.141803	22.419
1.99862e+014	0.141267	22.6396
('port 4',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.961346	1.05459
1.87495e+014	0.96147	1.32624
1.8762e+014	0.961634	1.59786
1.87745e+014	0.961839	1.86946
1.8787e+014	0.962079	2.14105
1.87995e+014	0.962344	2.41266
1.8812e+014	0.962623	2.68427
1.88245e+014	0.962906	2.9559
1.8837e+014	0.963187	3.22753
1.88495e+014	0.963461	3.49916
1.88619e+014	0.963727	3.77079
1.88744e+014	0.963982	4.04242
1.88869e+014	0.964223	4.31405
1.88994e+014	0.964446	4.58567
1.89119e+014	0.964647	4.85728
1.89244e+014	0.964821	5.12888
1.89369e+014	0.964967	5.40045
1.89494e+014	0.96509	5.67198
1.89619e+014	0.965197	5.94347
1.89744e+014	0.965299	6.21492
1.89869e+014	0.965406	6.48632
1.89993e+014	0.965527	6.75768
1.90118e+014	0.965668	7.02901
1.90243e+014	0.965827	7.30033
1.90368e+014	0.965998	7.57164
1.90493e+014	0.966172	7.84294
1.90618e+014	0.966339	8.11425
1.90743e+014	0.96649	8.38554
1.90868e+014	0.966624	8.65681
1.90993e+014	0.96674	8.92805
1.91118e+014	0.966846	9.19926
1.91243e+014	0.96695	9.47042
1.91368e+014	0.967062	9.74155
1.91492e+014	0.967187	10.0126
1.91617e+014	0.967332	10.2837
