('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+014	0.031761	1.80653
1.87495e+014	0.0316962	1.90505
1.8762e+014	0.0314699	2.00218
1.87745e+014	0.0310867	2.098
1.8787e+014	0.0305523	2.19255
1.87995e+014	0.0298734	2.28588
1.8812e+014	0.0290577	2.37802
1.88245e+014	0.0281137	2.46901
1.8837e+014	0.0270506	2.55885
1.88495e+014	0.025878	2.64757
1.88619e+014	0.024606	2.73517
1.88744e+014	0.0232449	2.82165
1.88869e+014	0.0218051	2.907
1.88994e+014	0.020297	2.99122
1.89119e+014	0.018731	3.07428
1.89244e+014	0.0171172	3.15612
1.89369e+014	0.0154651	3.23668
1.89494e+014	0.0137842	3.31583
1.89619e+014	0.0120835	3.39337
1.89744e+014	0.0103711	3.46893
1.89869e+014	0.00865514	3.54182
1.89993e+014	0.00694297	3.61066
1.90118e+014	0.00524184	3.67224
1.90243e+014	0.00355957	3.71732
1.90368e+014	0.00190934	3.70509
1.90493e+014	0.000435047	2.97186
1.90618e+014	0.0014235	1.17277
1.90743e+014	0.00297111	1.11306
1.90868e+014	0.00449632	1.14813
1.90993e+014	0.00598149	1.20506
1.91118e+014	0.00742021	1.27054
1.91243e+014	0.00880777	1.34039
1.91368e+014	0.0101399	1.41289
1.91492e+014	0.0114125	1.48725
1.91617e+014	0.0126212	1.56309
1.91742e+014	0.0137618	1.6402
1.91867e+014	0.0148298	1.71848
1.91992e+014	0.0158209	1.79789
1.92117e+014	0.0167303	1.87842
1.92242e+014	0.0175536	1.96007
1.92367e+014	0.0182862	2.04288
1.92492e+014	0.0189238	2.12687
1.92617e+014	0.0194622	2.21208
1.92742e+014	0.0198975	2.29855
1.92866e+014	0.0202263	2.38633
1.92991e+014	0.0204457	2.47545
1.93116e+014	0.0205533	2.56597
1.93241e+014	0.0205475	2.65797
1.93366e+014	0.0204274	2.7515
1.93491e+014	0.0201931	2.84665
1.93616e+014	0.0198455	2.94353
1.93741e+014	0.0193866	3.04226
1.93866e+014	0.0188194	3.143
1.93991e+014	0.0181478	3.24593
1.94116e+014	0.0173772	3.35131
1.94241e+014	0.0165137	3.45945
1.94365e+014	0.0155649	3.57078
1.9449e+014	0.0145394	3.68585
1.94615e+014	0.0134471	3.80542
1.9474e+014	0.012299	3.93056
1.94865e+014	0.0111079	4.06277
1.9499e+014	0.00988818	4.20428
1.95115e+014	0.00865698	4.35848
1.9524e+014	0.00743527	4.5307
1.95365e+014	0.00625084	4.72962
1.9549e+014	0.00514419	4.96959
1.95615e+014	0.00418	5.27316
1.95739e+014	0.00346333	5.66657
1.95864e+014	0.00313095	6.14646
1.95989e+014	0.00325024	6.63599
1.96114e+014	0.00372245	7.04961
1.96239e+014	0.00438086	7.37463
1.96364e+014	0.00510282	7.63618
1.96489e+014	0.00581806	7.85824
1.96614e+014	0.00648759	8.05655
1.96739e+014	0.00708925	8.24085
1.96864e+014	0.00761053	8.41733
1.96989e+014	0.00804528	8.59018
1.97114e+014	0.00839223	8.76244
1.97238e+014	0.00865437	8.93652
1.97363e+014	0.00883889	9.11441
1.97488e+014	0.00895725	9.29785
1.97613e+014	0.00902537	9.48836
1.97738e+014	0.00906376	9.68713
1.97863e+014	0.00909725	9.89487
1.97988e+014	0.00915412	10.1115
1.98113e+014	0.0092643	10.3361
1.98238e+014	0.00945653	10.5664
1.98363e+014	0.00975489	10.7993
1.98488e+014	0.0101754	11.0309
1.98613e+014	0.0107243	11.2578
1.98737e+014	0.0113976	11.4771
1.98862e+014	0.0121831	11.6869
1.98987e+014	0.0130625	11.8867
1.99112e+014	0.0140143	12.0764
1.99237e+014	0.0150153	12.2567
1.99362e+014	0.0160423	12.4285
