('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.97863e+014	0.00559021	45.1798
1.97988e+014	0.00586419	45.5285
1.98113e+014	0.00582085	45.8771
1.98238e+014	0.0054478	46.2284
1.98363e+014	0.00476164	46.5871
1.98488e+014	0.00380801	46.9627
1.98613e+014	0.00266242	47.3815
1.98737e+014	0.00145206	47.9581
1.98862e+014	0.000710457	49.4404
1.98987e+014	0.00149553	50.7722
1.99112e+014	0.0025145	51.3202
1.99237e+014	0.00334238	51.7358
1.99362e+014	0.00388496	52.1147
1.99487e+014	0.00410165	52.4809
1.99612e+014	0.00398641	52.8448
1.99737e+014	0.00356448	53.2144
1.99862e+014	0.00288973	53.6013
('port 3',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.135415	-0.42655
1.87495e+014	0.13475	-0.176529
1.8762e+014	0.134081	0.0734323
1.87745e+014	0.133413	0.323313
1.8787e+014	0.132751	0.573111
1.87995e+014	0.1321	0.822846
1.8812e+014	0.131461	1.07255
1.88245e+014	0.130834	1.32227
1.8837e+014	0.130216	1.57202
1.88495e+014	0.129601	1.82183
1.88619e+014	0.128986	2.07167
1.88744e+014	0.128368	2.32153
1.88869e+014	0.127744	2.57137
1.88994e+014	0.127119	2.82116
1.89119e+014	0.126494	3.07088
1.89244e+014	0.125874	3.32053
1.89369e+014	0.125262	3.57013
1.89494e+014	0.124659	3.8197
1.89619e+014	0.124063	4.06926
1.89744e+014	0.123475	4.31882
1.89869e+014	0.12289	4.5684
1.89993e+014	0.122309	4.81798
1.90118e+014	0.12173	5.06755
1.90243e+014	0.121153	5.31711
1.90368e+014	0.120579	5.56666
1.90493e+014	0.12001	5.8162
1.90618e+014	0.119443	6.06573
1.90743e+014	0.118879	6.31528
1.90868e+014	0.118314	6.56483
1.90993e+014	0.117748	6.81437
1.91118e+014	0.11718	7.06389
1.91243e+014	0.116609	7.31335
1.91368e+014	0.116039	7.56274
1.91492e+014	0.115471	7.81205
1.91617e+014	0.11491	8.06127
1.91742e+014	0.114359	8.31043
1.91867e+014	0.113819	8.55956
1.91992e+014	0.11329	8.80869
1.92117e+014	0.112771	9.05784
1.92242e+014	0.112258	9.30704
1.92367e+014	0.111748	9.55629
1.92492e+014	0.111238	9.8056
1.92617e+014	0.110725	10.0549
1.92742e+014	0.110207	10.3043
1.92866e+014	0.109685	10.5536
1.92991e+014	0.109157	10.8029
1.93116e+014	0.108626	11.0522
1.93241e+014	0.108094	11.3013
1.93366e+014	0.107564	11.5504
1.93491e+014	0.107038	11.7994
1.93616e+014	0.106519	12.0483
1.93741e+014	0.106009	12.2971
1.93866e+014	0.105509	12.5459
1.93991e+014	0.105018	12.7947
1.94116e+014	0.104534	13.0436
1.94241e+014	0.104056	13.2924
1.94365e+014	0.103582	13.5413
1.9449e+014	0.10311	13.7902
1.94615e+014	0.102639	14.0391
1.9474e+014	0.10217	14.288
1.94865e+014	0.101701	14.5369
1.9499e+014	0.101235	14.7858
1.95115e+014	0.100769	15.0347
1.9524e+014	0.100303	15.2836
1.95365e+014	0.0998362	15.5325
1.9549e+014	0.0993691	15.7814
1.95615e+014	0.0989021	16.0302
1.95739e+014	0.0984371	16.279
1.95864e+014	0.0979764	16.5277
1.95989e+014	0.0975223	16.7764
1.96114e+014	0.0970761	17.025
1.96239e+014	0.096637	17.2737
1.96364e+014	0.0962024	17.5224
1.96489e+014	0.0957682	17.7712
1.96614e+014	0.0953297	18.02
1.96739e+014	0.0948835	18.2689
1.96864e+014	0.0944285	18.5177
1.96989e+014	0.0939667	18.7664
1.97114e+014	0.0935027	19.015
1.97238e+014	0.0930426	19.2633
1.97363e+014	0.0925926	19.5116
1.97488e+014	0.0921567	19.7598
1.97613e+014	0.0917365	20.0079
1.97738e+014	0.0913303	20.256
1.97863e+014	0.090934	20.5043
1.97988e+014	0.0905427	20.7526
1.98113e+014	0.0901522	21.001
1.98238e+014	0.08976	21.2495
1.98363e+014	0.0893653	21.4979
1.98488e+014	0.0889689	21.7464
1.98613e+014	0.0885721	21.9949
1.98737e+014	0.088175	22.2434
1.98862e+014	0.0877765	22.4919
1.98987e+014	0.0873745	22.7404
1.99112e+014	0.0869665	22.9889
1.99237e+014	0.0865513	23.2373
1.99362e+014	0.08613	23.4856
1.99487e+014	0.0857066	23.7338
1.99612e+014	0.0852873	23.9817
1.99737e+014	0.0848789	24.2295
1.99862e+014	0.0844869	24.4772
('port 4',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.975587	-0.80646
1.87495e+014	0.975668	-0.50056
1.8762e+014	0.975708	-0.194696
1.87745e+014	0.975727	0.11111
1.8787e+014	0.975752	0.416855
1.87995e+014	0.975807	0.72255
1.8812e+014	0.975903	1.02822
1.88245e+014	0.976036	1.3339
1.8837e+014	0.976184	1.6396
1.88495e+014	0.97632	1.94532
1.88619e+014	0.976417	2.25106
1.88744e+014	0.976463	2.55677
1.88869e+014	0.976462	2.86245
1.88994e+014	0.976435	3.16804
1.89119e+014	0.976415	3.47357
1.89244e+014	0.976429	3.77902
1.89369e+014	0.976496	4.08443
1.89494e+014	0.976619	4.38983
1.89619e+014	0.976783	4.69525
1.89744e+014	0.976963	5.00069
1.89869e+014	0.977131	5.30617
1.89993e+014	0.97727	5.61165
1.90118e+014	0.97737	5.91713
1.90243e+014	0.977436	6.22257
1.90368e+014	0.977481	6.52798
1.90493e+014	0.977519	6.83334
1.90618e+014	0.977561	7.13866
1.90743e+014	0.97761	7.44396
1.90868e+014	0.97766	7.74924
1.90993e+014	0.977703	8.05451
1.91118e+014	0.977732	8.35975
1.91243e+014	0.977748	8.66495
1.91368e+014	0.977755	8.97012
