('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+014	0.00868658	2.26857
1.87495e+014	0.00920685	2.6083
1.8762e+014	0.0092915	2.96695
1.87745e+014	0.00907239	3.36109
1.8787e+014	0.00877771	3.80492
1.87995e+014	0.00872369	4.29932
1.8812e+014	0.00921696	4.81615
1.88245e+014	0.0103788	5.30799
1.8837e+014	0.012088	5.74493
1.88495e+014	0.0141018	6.12586
1.88619e+014	0.0161741	6.4626
1.88744e+014	0.018097	6.76755
1.88869e+014	0.0197043	7.05014
1.88994e+014	0.0208672	7.31706
1.89119e+014	0.021491	7.57301
1.89244e+014	0.021514	7.82157
1.89369e+014	0.0209054	8.06575
1.89494e+014	0.0196649	8.3086
1.89619e+014	0.0178208	8.554
1.89744e+014	0.0154305	8.80809
1.89869e+014	0.0125839	9.08287
1.89993e+014	0.00942442	9.40726
1.90118e+014	0.00625263	9.86965
1.90243e+014	0.00409688	10.7413
1.90368e+014	0.00516379	11.8275
1.90493e+014	0.00837897	12.4152
1.90618e+014	0.0120608	12.7709
1.90743e+014	0.0157256	13.046
1.90868e+014	0.0191808	13.2862
1.90993e+014	0.0223058	13.5083
1.91118e+014	0.0250088	13.7199
1.91243e+014	0.0272158	13.9253
1.91368e+014	0.0288666	14.1266
1.91492e+014	0.0299147	14.3256
1.91617e+014	0.0303277	14.5234
1.91742e+014	0.0300877	14.7208
1.91867e+014	0.0291925	14.9187
1.91992e+014	0.0276565	15.118
1.92117e+014	0.0255114	15.3194
1.92242e+014	0.022807	15.5242
1.92367e+014	0.0196106	15.7344
1.92492e+014	0.0160075	15.9538
1.92617e+014	0.0121023	16.1909
1.92742e+014	0.00802799	16.4717
1.92866e+014	0.00402979	16.9241
1.92991e+014	0.00200619	18.5427
1.93116e+014	0.00508819	19.6016
1.93241e+014	0.00872244	19.9704
1.93366e+014	0.0120734	20.24
1.93491e+014	0.0149731	20.4812
1.93616e+014	0.0173233	20.7117
1.93741e+014	0.0190567	20.938
1.93866e+014	0.020132	21.1634
1.93991e+014	0.0205345	21.3897
1.94116e+014	0.0202759	21.6186
1.94241e+014	0.0193939	21.8518
1.94365e+014	0.0179518	22.0914
1.9449e+014	0.0160361	22.3403
1.94615e+014	0.0137555	22.6036
1.9474e+014	0.0112399	22.8901
1.94865e+014	0.00864506	23.218
1.9499e+014	0.00617625	23.6287
1.95115e+014	0.0041765	24.2195
1.9524e+014	0.00329146	25.0904
1.95365e+014	0.00380569	25.9323
1.9549e+014	0.00484778	26.5119
1.95615e+014	0.00575201	26.9535
1.95739e+014	0.00629423	27.3501
1.95864e+014	0.00644105	27.7501
1.95989e+014	0.00628494	28.1892
1.96114e+014	0.00606364	28.6985
1.96239e+014	0.00617153	29.2813
1.96364e+014	0.00699477	29.8759
1.96489e+014	0.00861247	30.4022
1.96614e+014	0.0108123	30.8407
1.96739e+014	0.0133189	31.2119
1.96864e+014	0.0158921	31.5389
1.96989e+014	0.0183311	31.838
1.97114e+014	0.0204645	32.1192
1.97238e+014	0.0221462	32.3894
1.97363e+014	0.0232553	32.6533
1.97488e+014	0.0236986	32.9145
1.97613e+014	0.0234144	33.1766
1.97738e+014	0.0223766	33.444
1.97863e+014	0.0206008	33.7224
1.97988e+014	0.0181557	34.022
1.98113e+014	0.0151899	34.3623
1.98238e+014	0.0120109	34.7845
1.98363e+014	0.0093192	35.3704
1.98488e+014	0.00853611	36.1606
1.98613e+014	0.0105956	36.9012
1.98737e+014	0.0144532	37.4259
1.98862e+014	0.0189609	37.8135
1.98987e+014	0.0235321	38.133
1.99112e+014	0.0278388	38.417
1.99237e+014	0.031656	38.6811
1.99362e+014	0.0348117	38.9333
1.99487e+014	0.0371723	39.1781
1.99612e+014	0.038639	39.4185
1.99737e+014	0.0391476	39.6564
1.99862e+014	0.0386696	39.8936
('port 2',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+014	0.000366625	-0.978714
1.87495e+014	0.000223825	0.250016
1.8762e+014	0.000341424	1.61986
1.87745e+014	0.000590218	2.35625
1.8787e+014	0.000865886	2.89736
1.87995e+014	0.00114663	3.37805
1.8812e+014	0.00142397	3.83428
1.88245e+014	0.00169242	4.27897
1.8837e+014	0.00194768	4.71784
1.88495e+014	0.00218608	5.15377
1.88619e+014	0.00240446	5.58842
1.88744e+014	0.00260009	6.02283
1.88869e+014	0.00277073	6.45768
1.88994e+014	0.00291457	6.89351
1.89119e+014	0.00303029	7.33079
1.89244e+014	0.0031171	7.76991
1.89369e+014	0.00317475	8.21131
1.89494e+014	0.00320356	8.65542
1.89619e+014	0.00320441	9.10271
1.89744e+014	0.00317876	9.55371
1.89869e+014	0.00312859	10.009
1.89993e+014	0.00305641	10.4692
1.90118e+014	0.00296517	10.9351
1.90243e+014	0.00285827	11.4073
1.90368e+014	0.00273944	11.8868
1.90493e+014	0.00261273	12.3744
1.90618e+014	0.0024824	12.8711
1.90743e+014	0.00235287	13.3776
1.90868e+014	0.00222861	13.8945
1.90993e+014	0.00211392	14.4223
1.91118e+014	0.00201275	14.9605
1.91243e+014	0.00192835	15.5082
1.91368e+014	0.00186301	16.0635
1.91492e+014	0.00181773	16.6241
1.91617e+014	0.00179218	17.187
1.91742e+014	0.00178483	17.7495
1.91867e+014	0.00179335	18.3094
1.91992e+014	0.00181509	18.8653
1.92117e+014	0.00184756	19.4163
1.92242e+014	0.00188875	19.9624
1.92367e+014	0.00193735	20.5035
1.92492e+014	0.00199264	21.0398
1.92617e+014	0.00205442	21.5713
1.92742e+014	0.00212272	22.0979
1.92866e+014	0.00219748	22.6191
1.92991e+014	0.00227833	23.1343
1.93116e+014	0.00236437	23.6432
1.93241e+014	0.00245406	24.145
1.93366e+014	0.00254525	24.6394
1.93491e+014	0.00263523	25.1263
1.93616e+014	0.00272093	25.6054
1.93741e+014	0.00279909	26.0768
1.93866e+014	0.00286642	26.5407
1.93991e+014	0.00291983	26.9973
1.94116e+014	0.00295651	27.4465
1.94241e+014	0.00297409	27.8884
1.94365e+014	0.00297071	28.3229
1.9449e+014	0.00294511	28.7497
1.94615e+014	0.00289671	29.1681
1.9474e+014	0.00282574	29.5774
1.94865e+014	0.00273336	29.9763
1.9499e+014	0.00262193	30.3629
1.95115e+014	0.0024953	30.7349
1.9524e+014	0.00235929	31.0892
1.95365e+014	0.00222231	31.4223
1.9549e+014	0.00209592	31.7307
1.95615e+014	0.00199505	32.0123
1.95739e+014	0.00193688	32.2691
1.95864e+014	0.00193761	32.5092
1.95989e+014	0.00200755	32.7465
1.96114e+014	0.00214753	32.9955
1.96239e+014	0.00234959	33.2662
1.96364e+014	0.00260098	33.5619
1.96489e+014	0.00288799	33.8814
1.96614e+014	0.00319821	34.2213
1.96739e+014	0.0035212	34.5781
1.96864e+014	0.00384844	34.9484
1.96989e+014	0.00417306	35.3297
1.97114e+014	0.00448954	35.7199
1.97238e+014	0.00479344	36.1173
1.97363e+014	0.00508119	36.5207
1.97488e+014	0.00534986	36.9291
1.97613e+014	0.00559703	37.3415
1.97738e+014	0.00582066	37.7574
1.97863e+014	0.0060189	38.1761
1.97988e+014	0.0061901	38.5971
1.98113e+014	0.00633272	39.0202
1.98238e+014	0.00644536	39.445
1.98363e+014	0.00652682	39.8713
1.98488e+014	0.00657614	40.2989
1.98613e+014	0.00659273	40.728
1.98737e+014	0.00657646	41.1585
1.98862e+014	0.00652772	41.5904
1.98987e+014	0.0064475	42.0238
1.99112e+014	0.00633736	42.4589
1.99237e+014	0.00619938	42.8958
1.99362e+014	0.00603607	43.3345
1.99487e+014	0.00585019	43.775
1.99612e+014	0.00564456	44.2174
1.99737e+014	0.00542189	44.6615
1.99862e+014	0.00518457	45.1072
('port 3',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+014	0.960627	-0.0269062
1.87495e+014	0.960801	0.167021
1.8762e+014	0.96096	0.360914
1.87745e+014	0.961112	0.554773
1.8787e+014	0.961266	0.748598
1.87995e+014	0.961427	0.942393
1.8812e+014	0.961601	1.13616
1.88245e+014	0.961789	1.32992
1.8837e+014	0.96199	1.52366
1.88495e+014	0.962201	1.7174
1.88619e+014	0.962417	1.91114
1.88744e+014	0.962635	2.10487
1.88869e+014	0.96285	2.2986
1.88994e+014	0.96306	2.49232
1.89119e+014	0.963263	2.68604
1.89244e+014	0.96346	2.87974
1.89369e+014	0.963651	3.07343
1.89494e+014	0.963839	3.26711
1.89619e+014	0.964025	3.46077
1.89744e+014	0.964211	3.65442
1.89869e+014	0.964396	3.84806
1.89993e+014	0.96458	4.04169
1.90118e+014	0.964761	4.23531
1.90243e+014	0.964939	4.42892
1.90368e+014	0.96511	4.62252
1.90493e+014	0.965273	4.81611
1.90618e+014	0.965428	5.00969
1.90743e+014	0.965574	5.20325
1.90868e+014	0.965712	5.39679
1.90993e+014	0.965844	5.59031
1.91118e+014	0.965973	5.78381
1.91243e+014	0.9661	5.97728
1.91368e+014	0.966231	6.17073
1.91492e+014	0.966366	6.36416
1.91617e+014	0.966509	6.55757
1.91742e+014	0.966661	6.75096
1.91867e+014	0.966824	6.94434
1.91992e+014	0.966998	7.1377
1.92117e+014	0.967181	7.33106
1.92242e+014	0.967374	7.52441
1.92367e+014	0.967572	7.71776
1.92492e+014	0.967775	7.91111
1.92617e+014	0.967977	8.10446
1.92742e+014	0.968176	8.2978
1.92866e+014	0.968369	8.49115
1.92991e+014	0.968553	8.6845
1.93116e+014	0.968724	8.87784
1.93241e+014	0.968882	9.07117
1.93366e+014	0.969025	9.26449
1.93491e+014	0.969154	9.4578
1.93616e+014	0.96927	9.65108
1.93741e+014	0.969376	9.84434
1.93866e+014	0.969473	10.0376
1.93991e+014	0.969567	10.2308
1.94116e+014	0.969662	10.424
1.94241e+014	0.969762	10.6171
1.94365e+014	0.969872	10.8102
1.9449e+014	0.969994	11.0034
1.94615e+014	0.970133	11.1964
1.9474e+014	0.970287	11.3895
1.94865e+014	0.970457	11.5826
1.9499e+014	0.970638	11.7757
1.95115e+014	0.970825	11.9688
1.9524e+014	0.971013	12.1619
