('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.93616e+014	0.231891	15.7176
1.93741e+014	0.230976	15.9942
1.93866e+014	0.230061	16.2707
1.93991e+014	0.229151	16.5472
1.94116e+014	0.228248	16.8236
1.94241e+014	0.227356	17.0999
1.94365e+014	0.226477	17.3762
1.9449e+014	0.225612	17.6525
1.94615e+014	0.224762	17.9287
1.9474e+014	0.223925	18.2049
1.94865e+014	0.223101	18.4812
1.9499e+014	0.222286	18.7574
1.95115e+014	0.221478	19.0337
1.9524e+014	0.220675	19.3099
1.95365e+014	0.219875	19.5862
1.9549e+014	0.219075	19.8625
1.95615e+014	0.218276	20.1388
1.95739e+014	0.217475	20.4151
1.95864e+014	0.216674	20.6914
1.95989e+014	0.215871	20.9677
1.96114e+014	0.215066	21.244
1.96239e+014	0.214259	21.5203
1.96364e+014	0.21345	21.7965
1.96489e+014	0.212639	22.0727
1.96614e+014	0.211827	22.3489
1.96739e+014	0.211015	22.625
1.96864e+014	0.210205	22.901
1.96989e+014	0.2094	23.177
1.97114e+014	0.208602	23.453
1.97238e+014	0.207814	23.7289
1.97363e+014	0.207036	24.0048
1.97488e+014	0.20627	24.2806
1.97613e+014	0.205514	24.5565
1.97738e+014	0.204767	24.8324
1.97863e+014	0.204024	25.1083
1.97988e+014	0.203283	25.3842
1.98113e+014	0.202539	25.6602
1.98238e+014	0.201791	25.9361
1.98363e+014	0.201037	26.2121
1.98488e+014	0.200276	26.488
1.98613e+014	0.199512	26.7638
1.98737e+014	0.198745	27.0396
1.98862e+014	0.197982	27.3153
1.98987e+014	0.197225	27.591
1.99112e+014	0.196477	27.8666
1.99237e+014	0.195742	28.1421
1.99362e+014	0.195021	28.4176
1.99487e+014	0.194311	28.6932
1.99612e+014	0.193612	28.9687
1.99737e+014	0.19292	29.2442
1.99862e+014	0.192232	29.5198
('port 1',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.00778265	0.875473
1.87495e+014	0.00707648	1.46962
1.8762e+014	0.00640123	2.08462
1.87745e+014	0.00579569	2.72506
1.8787e+014	0.00530404	3.39344
1.87995e+014	0.00496964	4.08687
1.8812e+014	0.00482213	4.79422
1.88245e+014	0.00486336	5.49827
1.8837e+014	0.00506431	6.18309
1.88495e+014	0.00537705	6.8402
1.88619e+014	0.00575087	7.46876
1.88744e+014	0.00614226	8.07214
1.88869e+014	0.00651751	8.65501
1.88994e+014	0.00685191	9.22169
1.89119e+014	0.00712793	9.77574
1.89244e+014	0.00733384	10.3199
1.89369e+014	0.00746256	10.8561
1.89494e+014	0.00751088	11.386
1.89619e+014	0.00747864	11.9105
1.89744e+014	0.007368	12.4305
1.89869e+014	0.0071827	12.9465
1.89993e+014	0.00692743	13.4588
1.90118e+014	0.00660749	13.9672
1.90243e+014	0.00622846	14.4716
1.90368e+014	0.0057962	14.9712
1.90493e+014	0.00531681	15.4647
1.90618e+014	0.00479679	15.95
1.90743e+014	0.00424335	16.4237
1.90868e+014	0.00366521	16.8802
1.90993e+014	0.00307459	17.3092
1.91118e+014	0.002492	17.6915
1.91243e+014	0.00195859	17.9896
1.91368e+014	0.00156443	18.1442
1.91492e+014	0.00146412	18.1548
1.91617e+014	0.00173351	18.2066
1.91742e+014	0.00225607	18.4188
1.91867e+014	0.00290363	18.7484
1.91992e+014	0.00361012	19.1426
1.92117e+014	0.00434369	19.5721
1.92242e+014	0.00508633	20.022
1.92367e+014	0.00582557	20.4842
1.92492e+014	0.00655118	20.9543
1.92617e+014	0.00725382	21.4296
1.92742e+014	0.00792444	21.9082
1.92866e+014	0.00855414	22.3892
1.92991e+014	0.0091342	22.8718
1.93116e+014	0.00965621	23.3555
1.93241e+014	0.0101123	23.8402
1.93366e+014	0.0104951	24.3257
1.93491e+014	0.0107984	24.8119
1.93616e+014	0.0110168	25.2988
1.93741e+014	0.0111461	25.7864
1.93866e+014	0.0111833	26.2749
1.93991e+014	0.0111269	26.7643
1.94116e+014	0.0109766	27.2547
1.94241e+014	0.010734	27.7462
1.94365e+014	0.0104023	28.2388
1.9449e+014	0.00998636	28.7326
1.94615e+014	0.0094926	29.2278
1.9474e+014	0.0089288	29.7247
1.94865e+014	0.00830391	30.2232
1.9499e+014	0.0076278	30.7238
1.95115e+014	0.00691114	31.2268
1.9524e+014	0.00616527	31.7323
1.95365e+014	0.00540197	32.2407
1.9549e+014	0.00463319	32.7522
1.95615e+014	0.00387061	33.267
1.95739e+014	0.00312507	33.7852
1.95864e+014	0.00240609	34.3065
1.95989e+014	0.00172141	34.8295
1.96114e+014	0.00107675	35.3492
1.96239e+014	0.00047622	35.8353
1.96364e+014	9.62301e-005	33.8591
1.96489e+014	0.000599351	33.9745
1.96614e+014	0.00107117	34.4981
1.96739e+014	0.00150608	35.0488
1.96864e+014	0.00190819	35.6098
1.96989e+014	0.00228211	36.1767
1.97114e+014	0.00263218	36.7475
1.97238e+014	0.00296195	37.321
1.97363e+014	0.00327391	37.8962
1.97488e+014	0.00356948	38.4725
1.97613e+014	0.00384916	39.0494
1.97738e+014	0.00411284	39.6267
1.97863e+014	0.00436022	40.2042
1.97988e+014	0.00459106	40.782
1.98113e+014	0.00480547	41.3601
1.98238e+014	0.00500396	41.9388
1.98363e+014	0.00518754	42.5182
1.98488e+014	0.0053577	43.0985
1.98613e+014	0.00551649	43.6798
1.98737e+014	0.00566657	44.262
1.98862e+014	0.00581122	44.8448
1.98987e+014	0.00595414	45.4277
1.99112e+014	0.0060991	46.01
1.99237e+014	0.00624925	46.5908
1.99362e+014	0.00640648	47.1692
1.99487e+014	0.00657062	47.744
1.99612e+014	0.00673905	48.3142
1.99737e+014	0.00690655	48.8789
1.99862e+014	0.00706563	49.4373
('port 2',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.000926678	3.05305
1.87495e+014	0.000823562	4.51988
1.8762e+014	0.00152097	5.51824
1.87745e+014	0.00237239	6.09044
1.8787e+014	0.00310633	6.5487
1.87995e+014	0.00359168	6.96739
1.8812e+014	0.00374295	7.37105
1.88245e+014	0.00351405	7.77322
1.8837e+014	0.00290173	8.19022
1.88495e+014	0.00195331	8.66806
1.88619e+014	0.000847556	9.52186
1.88744e+014	0.00106132	11.606
1.88869e+014	0.00246441	12.3288
1.88994e+014	0.00389179	12.7791
1.89119e+014	0.00514702	13.1736
1.89244e+014	0.00611052	13.5472
1.89369e+014	0.00669761	13.9101
1.89494e+014	0.00686066	14.2661
1.89619e+014	0.00659185	14.6171
1.89744e+014	0.00592253	14.9635
1.89869e+014	0.00491881	15.3044
1.89993e+014	0.00367425	15.6371
1.90118e+014	0.00230057	15.9503
1.90243e+014	0.000922147	16.1676
1.90368e+014	0.000434655	14.0315
1.90493e+014	0.00150113	14.0435
1.90618e+014	0.00233027	14.3356
1.90743e+014	0.00285716	14.6553
1.90868e+014	0.00307341	14.9817
1.90993e+014	0.00300468	15.3083
1.91118e+014	0.00270529	15.6309
1.91243e+014	0.00225105	15.9437
1.91368e+014	0.00173082	16.2357
1.91492e+014	0.00123815	16.4848
1.91617e+014	0.000864104	16.6564
1.91742e+014	0.000680836	16.764
1.91867e+014	0.000697867	16.9727
1.91992e+014	0.00088437	17.3673
1.92117e+014	0.00123476	17.8352
1.92242e+014	0.0017278	18.2869
1.92367e+014	0.00230362	18.7056
1.92492e+014	0.0028795	19.0988
1.92617e+014	0.00336566	19.4755
1.92742e+014	0.00367695	19.842
1.92866e+014	0.00374281	20.2023
1.92991e+014	0.0035156	20.5597
1.93116e+014	0.00297668	20.9176
1.93241e+014	0.00213982	21.2832
1.93366e+014	0.00105265	21.6923
1.93491e+014	0.000259466	24.5406
1.93616e+014	0.00158412	25.3219
1.93741e+014	0.0029086	25.7039
1.93866e+014	0.00409571	26.0619
1.93991e+014	0.00504017	26.4136
1.94116e+014	0.00565634	26.763
1.94241e+014	0.00588668	27.112
1.94365e+014	0.00570801	27.4615
1.9449e+014	0.00513463	27.8128
1.94615e+014	0.00421749	28.1675
1.9474e+014	0.00303975	28.5302
1.94865e+014	0.0017097	28.9186
1.9499e+014	0.000368967	29.6028
1.95115e+014	0.000952379	32.5161
1.9524e+014	0.00202076	32.9558
1.95365e+014	0.00280042	33.3352
1.9549e+014	0.00322691	33.7059
1.95615e+014	0.00327599	34.0782
1.95739e+014	0.0029634	34.4589
1.95864e+014	0.00234346	34.861
1.95989e+014	0.00150795	35.3263
1.96114e+014	0.000627818	36.1409
1.96239e+014	0.000671743	38.2402
1.96364e+014	0.00147241	38.9961
1.96489e+014	0.0021374	39.463
1.96614e+014	0.0025393	39.8793
1.96739e+014	0.00263088	40.2853
1.96864e+014	0.00240923	40.6996
1.96989e+014	0.00191403	41.1471
1.97114e+014	0.00123496	41.7038
1.97238e+014	0.000618151	42.776
1.97363e+014	0.000853419	44.3914
1.97488e+014	0.001527	45.1238
1.97613e+014	0.00208563	45.6208
1.97738e+014	0.00239528	46.0627
1.97863e+014	0.00240003	46.4952
1.97988e+014	0.00209219	46.9484
1.98113e+014	0.00151919	47.4832
1.98238e+014	0.000861958	48.3652
1.98363e+014	0.00090577	49.9671
1.98488e+014	0.00175819	50.8434
1.98613e+014	0.00268524	51.3699
1.98737e+014	0.00346407	51.8086
1.98862e+014	0.00398388	52.2156
1.98987e+014	0.00417706	52.6092
1.99112e+014	0.0040151	52.998
1.99237e+014	0.00350889	53.3889
1.99362e+014	0.00270692	53.7933
1.99487e+014	0.00169311	54.2474
1.99612e+014	0.000624999	55.0393
1.99737e+014	0.000768907	57.3792
1.99862e+014	0.00178013	58.0433
('port 3',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.278925	-1.27642
1.87495e+014	0.277828	-0.99921
1.8762e+014	0.276779	-0.721993
1.87745e+014	0.275767	-0.444693
1.8787e+014	0.274774	-0.167263
1.87995e+014	0.273775	0.1103
1.8812e+014	0.272751	0.38795
1.88245e+014	0.271694	0.665615
1.8837e+014	0.270609	0.943221
1.88495e+014	0.269508	1.22072
1.88619e+014	0.268408	1.49811
1.88744e+014	0.267321	1.7754
1.88869e+014	0.266252	2.05264
1.88994e+014	0.265197	2.32986
1.89119e+014	0.26415	2.60707
1.89244e+014	0.263103	2.88426
1.89369e+014	0.262057	3.16141
1.89494e+014	0.261017	3.43847
1.89619e+014	0.259993	3.71546
1.89744e+014	0.258994	3.9924
1.89869e+014	0.258027	4.26932
1.89993e+014	0.257086	4.54629
1.90118e+014	0.256162	4.82335
1.90243e+014	0.255239	5.1005
1.90368e+014	0.254304	5.37772
1.90493e+014	0.25335	5.65497
1.90618e+014	0.252375	5.9322
1.90743e+014	0.251388	6.20936
1.90868e+014	0.250397	6.48643
1.90993e+014	0.249414	6.76343
1.91118e+014	0.248443	7.04037
1.91243e+014	0.247487	7.31729
1.91368e+014	0.246542	7.59421
1.91492e+014	0.245602	7.87114
1.91617e+014	0.244662	8.14808
1.91742e+014	0.243718	8.42502
1.91867e+014	0.24277	8.70192
1.91992e+014	0.24182	8.97877
1.92117e+014	0.240871	9.25556
1.92242e+014	0.23993	9.5323
1.92367e+014	0.238999	9.80898
1.92492e+014	0.238081	10.0856
1.92617e+014	0.237179	10.3622
1.92742e+014	0.236292	10.6388
1.92866e+014	0.235419	10.9154
1.92991e+014	0.234558	11.1921
1.93116e+014	0.233702	11.4688
1.93241e+014	0.232848	11.7455
1.93366e+014	0.231989	12.0223
1.93491e+014	0.231121	12.2991
1.93616e+014	0.230239	12.5759
1.93741e+014	0.229341	12.8526
1.93866e+014	0.228427	13.1294
1.93991e+014	0.2275	13.406
1.94116e+014	0.226564	13.6826
1.94241e+014	0.225627	13.9589
1.94365e+014	0.2247	14.2352
1.9449e+014	0.223795	14.5113
1.94615e+014	0.222924	14.7872
1.9474e+014	0.222094	15.0632
1.94865e+014	0.221306	15.3391
1.9499e+014	0.220553	15.6152
1.95115e+014	0.219819	15.8914
1.9524e+014	0.219088	16.1678
1.95365e+014	0.21834	16.4443
1.9549e+014	0.217563	16.7209
1.95615e+014	0.216754	16.9975
1.95739e+014	0.215916	17.274
1.95864e+014	0.215062	17.5504
1.95989e+014	0.214205	17.8267
1.96114e+014	0.213357	18.1029
1.96239e+014	0.212525	18.3789
1.96364e+014	0.21171	18.6549
1.96489e+014	0.21091	18.9309
1.96614e+014	0.210121	19.2069
1.96739e+014	0.209342	19.4829
1.96864e+014	0.208574	19.7588
1.96989e+014	0.207817	20.0348
1.97114e+014	0.20707	20.3108
1.97238e+014	0.206329	20.5869
1.97363e+014	0.205587	20.863
1.97488e+014	0.204834	21.1391
1.97613e+014	0.204062	21.4153
1.97738e+014	0.20327	21.6914
1.97863e+014	0.202465	21.9674
1.97988e+014	0.201661	22.2432
1.98113e+014	0.200872	22.5189
1.98238e+014	0.200112	22.7945
1.98363e+014	0.199385	23.0701
1.98488e+014	0.198685	23.3457
1.98613e+014	0.197999	23.6215
1.98737e+014	0.197309	23.8974
1.98862e+014	0.196601	24.1734
1.98987e+014	0.195869	24.4493
1.99112e+014	0.195117	24.7252
1.99237e+014	0.194354	25.001
1.99362e+014	0.193593	25.2766
1.99487e+014	0.192844	25.5522
1.99612e+014	0.192113	25.8276
1.99737e+014	0.191396	26.1031
1.99862e+014	0.19069	26.3786
('port 4',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.944231	-2.58187
1.87495e+014	0.944541	-2.2422
1.8762e+014	0.944912	-1.90255
1.87745e+014	0.945322	-1.56285
1.8787e+014	0.945725	-1.22309
1.87995e+014	0.946066	-0.883284
1.8812e+014	0.946309	-0.543474
1.88245e+014	0.94645	-0.203723
1.8837e+014	0.946522	0.135915
1.88495e+014	0.946582	0.475419
1.88619e+014	0.946684	0.814808
1.88744e+014	0.946861	1.15413
1.88869e+014	0.947109	1.49343
1.88994e+014	0.947396	1.83277
1.89119e+014	0.947674	2.17213
1.89244e+014	0.947904	2.51149
1.89369e+014	0.948077	2.85081
1.89494e+014	0.948214	3.19003
1.89619e+014	0.948364	3.52914
1.89744e+014	0.948583	3.86814
1.89869e+014	0.948909	4.20708
1.89993e+014	0.94935	4.54603
1.90118e+014	0.949884	4.88503
1.90243e+014	0.950461	5.22413
1.90368e+014	0.951028	5.56332
1.90493e+014	0.951539	5.90259
1.90618e+014	0.951971	6.24188
1.90743e+014	0.952325	6.58117
1.90868e+014	0.952616	6.92041
1.90993e+014	0.952865	7.25961
1.91118e+014	0.953089	7.59875
1.91243e+014	0.953296	7.93785
1.91368e+014	0.953487	8.2769
1.91492e+014	0.953663	8.61591
1.91617e+014	0.953826	8.95487
1.91742e+014	0.953986	9.29377
1.91867e+014	0.954157	9.63261
