('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.93741e+014	0.000949812	9.6659
1.93866e+014	0.000915456	9.79896
1.93991e+014	0.000879703	9.92845
1.94116e+014	0.000842715	10.0539
1.94241e+014	0.000804707	10.1749
1.94365e+014	0.000765954	10.2907
1.9449e+014	0.0007268	10.4005
1.94615e+014	0.000687675	10.5035
1.9474e+014	0.000649109	10.5986
1.94865e+014	0.000611751	10.6847
1.9499e+014	0.000576386	10.7605
1.95115e+014	0.000543946	10.8249
1.9524e+014	0.000515504	10.8771
1.95365e+014	0.000492235	10.9172
1.9549e+014	0.000475322	10.9462
1.95615e+014	0.00046581	10.9671
1.95739e+014	0.00046442	10.984
1.95864e+014	0.000471404	11.002
1.95989e+014	0.000486497	11.0261
1.96114e+014	0.000509001	11.0598
1.96239e+014	0.000537949	11.1054
1.96364e+014	0.000572281	11.1637
1.96489e+014	0.000610975	11.2341
1.96614e+014	0.000653124	11.3159
1.96739e+014	0.000697963	11.4076
1.96864e+014	0.00074487	11.5081
1.96989e+014	0.00079335	11.6162
1.97114e+014	0.000843019	11.7308
1.97238e+014	0.000893584	11.8509
1.97363e+014	0.000944823	11.9758
1.97488e+014	0.000996578	12.1049
1.97613e+014	0.00104873	12.2375
1.97738e+014	0.00110121	12.3731
1.97863e+014	0.00115396	12.5113
1.97988e+014	0.00120694	12.6518
1.98113e+014	0.00126013	12.7941
1.98238e+014	0.00131352	12.9381
1.98363e+014	0.00136708	13.0834
1.98488e+014	0.00142079	13.2298
1.98613e+014	0.00147461	13.3771
1.98737e+014	0.00152848	13.5252
1.98862e+014	0.00158236	13.6738
1.98987e+014	0.00163614	13.8227
1.99112e+014	0.00168973	13.972
1.99237e+014	0.001743	14.1214
1.99362e+014	0.00179581	14.2709
1.99487e+014	0.001848	14.4204
1.99612e+014	0.00189939	14.5698
1.99737e+014	0.00194978	14.7191
1.99862e+014	0.00199898	14.8682
('port 3',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+014	0.979895	-0.0265523
1.87495e+014	0.979951	0.0379973
1.8762e+014	0.980006	0.102541
1.87745e+014	0.98006	0.16708
1.8787e+014	0.980115	0.231613
1.87995e+014	0.980169	0.296141
1.8812e+014	0.980224	0.360664
1.88245e+014	0.980278	0.425181
1.8837e+014	0.980333	0.489694
1.88495e+014	0.980389	0.554202
1.88619e+014	0.980444	0.618707
1.88744e+014	0.9805	0.683206
1.88869e+014	0.980557	0.747702
1.88994e+014	0.980613	0.812195
1.89119e+014	0.98067	0.876683
1.89244e+014	0.980726	0.941168
1.89369e+014	0.980782	1.00565
1.89494e+014	0.980837	1.07013
1.89619e+014	0.980892	1.1346
1.89744e+014	0.980945	1.19908
1.89869e+014	0.980997	1.26354
1.89993e+014	0.981047	1.32801
1.90118e+014	0.981096	1.39247
1.90243e+014	0.981143	1.45693
1.90368e+014	0.981187	1.52138
1.90493e+014	0.98123	1.58583
1.90618e+014	0.981271	1.65027
1.90743e+014	0.981309	1.71471
1.90868e+014	0.981346	1.77914
1.90993e+014	0.981381	1.84357
1.91118e+014	0.981414	1.90799
1.91243e+014	0.981447	1.9724
1.91368e+014	0.981478	2.03681
1.91492e+014	0.981508	2.10121
1.91617e+014	0.981538	2.16561
1.91742e+014	0.981569	2.23
1.91867e+014	0.981599	2.29438
1.91992e+014	0.98163	2.35875
1.92117e+014	0.981663	2.42312
1.92242e+014	0.981697	2.48749
1.92367e+014	0.981732	2.55184
1.92492e+014	0.98177	2.6162
1.92617e+014	0.981809	2.68054
1.92742e+014	0.981851	2.74488
1.92866e+014	0.981895	2.80922
1.92991e+014	0.981942	2.87356
1.93116e+014	0.98199	2.93789
1.93241e+014	0.982041	3.00222
1.93366e+014	0.982093	3.06654
1.93491e+014	0.982147	3.13087
1.93616e+014	0.982202	3.19519
1.93741e+014	0.982257	3.25951
1.93866e+014	0.982313	3.32383
1.93991e+014	0.982369	3.38815
1.94116e+014	0.982424	3.45246
1.94241e+014	0.982478	3.51678
1.94365e+014	0.98253	3.58109
1.9449e+014	0.98258	3.64541
1.94615e+014	0.982628	3.70972
1.9474e+014	0.982673	3.77402
1.94865e+014	0.982715	3.83833
1.9499e+014	0.982753	3.90263
1.95115e+014	0.982788	3.96693
1.9524e+014	0.982818	4.03123
1.95365e+014	0.982845	4.09552
1.9549e+014	0.982869	4.1598
1.95615e+014	0.982888	4.22409
1.95739e+014	0.982904	4.28836
1.95864e+014	0.982917	4.35263
1.95989e+014	0.982927	4.41689
1.96114e+014	0.982934	4.48115
1.96239e+014	0.982939	4.54539
1.96364e+014	0.982942	4.60963
1.96489e+014	0.982943	4.67387
1.96614e+014	0.982944	4.73809
1.96739e+014	0.982944	4.80231
1.96864e+014	0.982943	4.86652
1.96989e+014	0.982943	4.93072
1.97114e+014	0.982943	4.99492
1.97238e+014	0.982944	5.05911
1.97363e+014	0.982946	5.12329
1.97488e+014	0.982949	5.18747
1.97613e+014	0.982954	5.25164
1.97738e+014	0.982959	5.3158
1.97863e+014	0.982966	5.37996
1.97988e+014	0.982974	5.44412
1.98113e+014	0.982983	5.50827
1.98238e+014	0.982993	5.57241
1.98363e+014	0.983003	5.63655
1.98488e+014	0.983014	5.70069
1.98613e+014	0.983026	5.76482
1.98737e+014	0.983037	5.82895
1.98862e+014	0.983048	5.89307
1.98987e+014	0.983058	5.9572
1.99112e+014	0.983068	6.02131
1.99237e+014	0.983077	6.08542
1.99362e+014	0.983086	6.14953
1.99487e+014	0.983093	6.21363
1.99612e+014	0.9831	6.27773
1.99737e+014	0.983105	6.34182
1.99862e+014	0.983111	6.4059
('port 4',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+014	0.116123	2.00913
1.87495e+014	0.115615	2.09231
1.8762e+014	0.11511	2.17549
1.87745e+014	0.114607	2.25865
1.8787e+014	0.114107	2.34181
1.87995e+014	0.113608	2.42496
1.8812e+014	0.113113	2.5081
1.88245e+014	0.112619	2.59124
1.8837e+014	0.112129	2.67436
1.88495e+014	0.11164	2.75748
1.88619e+014	0.111154	2.8406
1.88744e+014	0.110671	2.9237
1.88869e+014	0.11019	3.0068
1.88994e+014	0.109712	3.08989
1.89119e+014	0.109236	3.17297
1.89244e+014	0.108762	3.25605
1.89369e+014	0.108291	3.33912
1.89494e+014	0.107823	3.42219
1.89619e+014	0.107357	3.50525
1.89744e+014	0.106893	3.5883
1.89869e+014	0.106431	3.67135
1.89993e+014	0.105972	3.75439
1.90118e+014	0.105515	3.83743
1.90243e+014	0.105061	3.92047
1.90368e+014	0.104609	4.00349
1.90493e+014	0.104159	4.08651
1.90618e+014	0.103711	4.16953
1.90743e+014	0.103265	4.25254
1.90868e+014	0.102822	4.33555
1.90993e+014	0.102381	4.41855
1.91118e+014	0.101942	4.50154
1.91243e+014	0.101505	4.58453
1.91368e+014	0.10107	4.66752
1.91492e+014	0.100638	4.75049
1.91617e+014	0.100207	4.83347
1.91742e+014	0.0997789	4.91643
1.91867e+014	0.0993528	4.99939
1.91992e+014	0.0989289	5.08235
1.92117e+014	0.0985071	5.1653
1.92242e+014	0.0980874	5.24825
1.92367e+014	0.0976699	5.33119
1.92492e+014	0.0972545	5.41413
1.92617e+014	0.0968412	5.49706
1.92742e+014	0.09643	5.57999
1.92866e+014	0.0960208	5.66292
1.92991e+014	0.0956137	5.74585
1.93116e+014	0.0952086	5.82877
1.93241e+014	0.0948054	5.91168
1.93366e+014	0.0944041	5.9946
1.93491e+014	0.0940047	6.07751
1.93616e+014	0.0936072	6.16042
1.93741e+014	0.0932114	6.24333
1.93866e+014	0.0928174	6.32624
1.93991e+014	0.0924251	6.40914
1.94116e+014	0.0920345	6.49204
1.94241e+014	0.0916455	6.57494
1.94365e+014	0.0912581	6.65783
1.9449e+014	0.0908723	6.74073
1.94615e+014	0.090488	6.82361
1.9474e+014	0.0901053	6.9065
1.94865e+014	0.0897241	6.98937
1.9499e+014	0.0893444	7.07225
1.95115e+014	0.0889663	7.15512
1.9524e+014	0.0885896	7.23798
1.95365e+014	0.0882146	7.32083
1.9549e+014	0.0878411	7.40368
1.95615e+014	0.0874693	7.48653
1.95739e+014	0.087099	7.56936
1.95864e+014	0.0867305	7.65219
1.95989e+014	0.0863637	7.73501
1.96114e+014	0.0859987	7.81782
1.96239e+014	0.0856354	7.90063
1.96364e+014	0.0852741	7.98342
1.96489e+014	0.0849146	8.06621
1.96614e+014	0.084557	8.149
1.96739e+014	0.0842014	8.23177
1.96864e+014	0.0838477	8.31454
1.96989e+014	0.0834961	8.39731
1.97114e+014	0.0831465	8.48007
1.97238e+014	0.0827989	8.56282
1.97363e+014	0.0824533	8.64557
1.97488e+014	0.0821098	8.72832
1.97613e+014	0.0817682	8.81106
1.97738e+014	0.0814286	8.89381
1.97863e+014	0.081091	8.97655
1.97988e+014	0.0807552	9.05928
1.98113e+014	0.0804214	9.14202
1.98238e+014	0.0800893	9.22475
1.98363e+014	0.0797591	9.30749
1.98488e+014	0.0794305	9.39022
1.98613e+014	0.0791037	9.47295
1.98737e+014	0.0787785	9.55568
1.98862e+014	0.0784549	9.63841
1.98987e+014	0.0781328	9.72114
1.99112e+014	0.0778123	9.80387
1.99237e+014	0.0774932	9.88659
1.99362e+014	0.0771756	9.96931
1.99487e+014	0.0768594	10.052
1.99612e+014	0.0765446	10.1347
1.99737e+014	0.0762313	10.2174
1.99862e+014	0.0759193	10.3001
('port 1',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.00124072	1.11552
1.87495e+014	0.00121505	1.32583
1.8762e+014	0.00119263	1.53404
1.87745e+014	0.00117276	1.73986
1.8787e+014	0.00115479	1.94312
1.87995e+014	0.00113811	2.14375
1.8812e+014	0.00112226	2.34178
1.88245e+014	0.00110682	2.5373
1.8837e+014	0.00109151	2.73047
1.88495e+014	0.00107611	2.92145
1.88619e+014	0.00106054	3.11042
1.88744e+014	0.00104474	3.29757
1.88869e+014	0.00102876	3.48307
1.88994e+014	0.00101268	3.66705
1.89119e+014	0.00099663	3.84962
1.89244e+014	0.000980772	4.03085
1.89369e+014	0.000965277	4.21076
1.89494e+014	0.000950325	4.38933
1.89619e+014	0.000936088	4.56651
1.89744e+014	0.000922725	4.7422
1.89869e+014	0.000910374	4.91626
1.89993e+014	0.000899148	5.08852
1.90118e+014	0.00088913	5.25882
1.90243e+014	0.000880373	5.42697
1.90368e+014	0.000872901	5.59279
1.90493e+014	0.000866709	5.75612
1.90618e+014	0.00086177	5.91682
1.90743e+014	0.000858034	6.07478
1.90868e+014	0.000855435	6.22995
1.90993e+014	0.000853895	6.38229
1.91118e+014	0.000853325	6.53184
1.91243e+014	0.00085363	6.67866
1.91368e+014	0.000854709	6.82286
1.91492e+014	0.000856455	6.96458
1.91617e+014	0.000858759	7.104
1.91742e+014	0.000861506	7.24131
1.91867e+014	0.000864578	7.37674
1.91992e+014	0.000867849	7.51051
1.92117e+014	0.000871193	7.64285
1.92242e+014	0.000874474	7.774
1.92367e+014	0.000877555	7.90417
1.92492e+014	0.000880296	8.03357
1.92617e+014	0.000882555	8.1624
1.92742e+014	0.000884189	8.29084
1.92866e+014	0.000885063	8.41903
1.92991e+014	0.000885044	8.54712
1.93116e+014	0.000884008	8.67519
1.93241e+014	0.000881845	8.80335
1.93366e+014	0.000878455	8.93163
1.93491e+014	0.000873757	9.06006
1.93616e+014	0.000867688	9.18865
1.93741e+014	0.000860203	9.31736
1.93866e+014	0.000851281	9.44613
1.93991e+014	0.000840921	9.57487
1.94116e+014	0.000829146	9.70346
1.94241e+014	0.000816001	9.83173
1.94365e+014	0.000801557	9.95948
1.9449e+014	0.000785908	10.0865
1.94615e+014	0.000769172	10.2124
1.9474e+014	0.000751495	10.3369
1.94865e+014	0.00073305	10.4597
1.9499e+014	0.00071404	10.5802
1.95115e+014	0.000694703	10.6979
1.9524e+014	0.000675317	10.8123
1.95365e+014	0.000656207	10.9228
1.9549e+014	0.000637751	11.0288
1.95615e+014	0.00062039	11.1296
1.95739e+014	0.000604631	11.2248
1.95864e+014	0.000591051	11.3139
1.95989e+014	0.000580292	11.3969
1.96114e+014	0.000573043	11.4738
1.96239e+014	0.000570011	11.5455
1.96364e+014	0.000571874	11.613
1.96489e+014	0.000579228	11.6779
1.96614e+014	0.000592536	11.742
1.96739e+014	0.000612083	11.8074
1.96864e+014	0.000637968	11.8759
1.96989e+014	0.000670103	11.9487
1.97114e+014	0.000708249	12.0271
1.97238e+014	0.00075205	12.1115
1.97363e+014	0.000801071	12.202
1.97488e+014	0.000854835	12.2986
1.97613e+014	0.000912837	12.4008
1.97738e+014	0.000974566	12.5083
1.97863e+014	0.00103951	12.6205
1.97988e+014	0.00110716	12.7369
1.98113e+014	0.00117701	12.857
1.98238e+014	0.00124857	12.9805
1.98363e+014	0.00132134	13.107
1.98488e+014	0.00139485	13.2361
1.98613e+014	0.00146861	13.3675
1.98737e+014	0.00154215	13.501
1.98862e+014	0.00161504	13.6363
1.98987e+014	0.00168681	13.7735
1.99112e+014	0.00175706	13.9121
1.99237e+014	0.00182538	14.0523
1.99362e+014	0.0018914	14.1939
1.99487e+014	0.00195477	14.3367
1.99612e+014	0.00201516	14.4808
1.99737e+014	0.0020723	14.6262
1.99862e+014	0.00212594	14.7727
('port 2',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.00111299	-2.84291
1.87495e+014	0.00107279	-2.72367
1.8762e+014	0.00102	-2.60376
1.87745e+014	0.000955904	-2.48303
1.8787e+014	0.000881895	-2.36119
1.87995e+014	0.000799455	-2.23785
1.8812e+014	0.000710138	-2.11238
1.88245e+014	0.000615541	-1.98374
1.8837e+014	0.000517295	-1.85009
1.88495e+014	0.000417066	-1.70793
1.88619e+014	0.000316597	-1.54947
1.88744e+014	0.00021794	-1.35366
1.88869e+014	0.000124775	-1.04018
1.88994e+014	5.65029e-005	-0.111828
1.89119e+014	9.05794e-005	1.25721
1.89244e+014	0.000166545	1.68221
1.89369e+014	0.000241766	1.90574
1.89494e+014	0.000311082	2.07619
1.89619e+014	0.00037299	2.22616
1.89744e+014	0.000426757	2.36666
1.89869e+014	0.000471989	2.50259
1.89993e+014	0.000508519	2.63658
1.90118e+014	0.000536379	2.77036
1.90243e+014	0.00055578	2.90527
1.90368e+014	0.000567109	3.04252
1.90493e+014	0.000570931	3.18336
1.90618e+014	0.000567995	3.32917
1.90743e+014	0.000559251	3.48154
1.90868e+014	0.000545878	3.64229
1.90993e+014	0.000529316	3.8135
1.91118e+014	0.000511314	3.99732
1.91243e+014	0.000493963	4.19567
1.91368e+014	0.000479689	4.40957
1.91492e+014	0.00047114	4.63824
1.91617e+014	0.000470908	4.87817
1.91742e+014	0.000481117	5.12305
1.91867e+014	0.000503002	5.36503
1.91992e+014	0.000536736	5.59692
1.92117e+014	0.000581578	5.814
1.92242e+014	0.000636229	6.01445
1.92367e+014	0.000699185	6.19872
1.92492e+014	0.000768955	6.36852
1.92617e+014	0.000844167	6.52607
1.92742e+014	0.000923585	6.67355
1.92866e+014	0.00100608	6.81297
1.92991e+014	0.0010906	6.94603
1.93116e+014	0.00117615	7.07415
1.93241e+014	0.00126173	7.1985
1.93366e+014	0.00134634	7.32004
1.93491e+014	0.001429	7.43955
1.93616e+014	0.00150867	7.55765
1.93741e+014	0.00158431	7.67489
1.93866e+014	0.0016549	7.79167
1.93991e+014	0.00171938	7.90837
1.94116e+014	0.00177674	8.02529
1.94241e+014	0.00182597	8.14268
1.94365e+014	0.00186615	8.26077
1.9449e+014	0.00189638	8.37978
1.94615e+014	0.00191589	8.49989
1.9474e+014	0.00192399	8.6213
1.94865e+014	0.00192011	8.74422
1.9499e+014	0.00190384	8.86886
1.95115e+014	0.00187491	8.99549
1.9524e+014	0.00183321	9.1244
1.95365e+014	0.00177884	9.25598
1.9549e+014	0.00171207	9.39068
1.95615e+014	0.0016334	9.52912
1.95739e+014	0.00154354	9.67212
1.95864e+014	0.00144347	9.82076
1.95989e+014	0.00133443	9.97659
1.96114e+014	0.00121804	10.1418
1.96239e+014	0.00109635	10.3195
1.96364e+014	0.000972043	10.5145
1.96489e+014	0.000848782	10.7337
1.96614e+014	0.000731784	10.9877
1.96739e+014	0.000628743	11.2898
1.96864e+014	0.000550643	11.6525
1.96989e+014	0.000510395	12.0706
1.97114e+014	0.000516182	12.5053
1.97238e+014	0.000564112	12.9048
1.97363e+014	0.000641182	13.2452
1.97488e+014	0.000733973	13.5316
1.97613e+014	0.000832622	13.778
1.97738e+014	0.000930583	13.9969
1.97863e+014	0.00102351	14.1973
1.97988e+014	0.00110844	14.3851
1.98113e+014	0.00118327	14.5646
1.98238e+014	0.00124651	14.7387
1.98363e+014	0.00129713	14.9093
1.98488e+014	0.00133451	15.0783
1.98613e+014	0.00135834	15.2468
1.98737e+014	0.00136865	15.4161
1.98862e+014	0.00136576	15.5872
1.98987e+014	0.00135033	15.7613
1.99112e+014	0.00132328	15.9393
1.99237e+014	0.00128589	16.1226
1.99362e+014	0.00123975	16.3124
1.99487e+014	0.00118679	16.5104
1.99612e+014	0.00112931	16.7181
1.99737e+014	0.00106999	16.9373
1.99862e+014	0.00101182	17.1697
('port 3',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.115454	-1.13298
1.87495e+014	0.114948	-1.04986
1.8762e+014	0.114446	-0.966749
1.87745e+014	0.113946	-0.883638
1.8787e+014	0.11345	-0.800527
1.87995e+014	0.112957	-0.717417
1.8812e+014	0.112467	-0.634307
1.88245e+014	0.111979	-0.551195
1.8837e+014	0.111494	-0.468081
1.88495e+014	0.111012	-0.384966
1.88619e+014	0.110531	-0.301849
1.88744e+014	0.110053	-0.218731
1.88869e+014	0.109577	-0.135613
1.88994e+014	0.109102	-0.0524957
1.89119e+014	0.108629	0.0306201
1.89244e+014	0.108158	0.113733
1.89369e+014	0.107689	0.196842
1.89494e+014	0.107221	0.279945
1.89619e+014	0.106755	0.363042
1.89744e+014	0.106291	0.446131
1.89869e+014	0.105829	0.529212
1.89993e+014	0.105369	0.612284
1.90118e+014	0.104911	0.695346
1.90243e+014	0.104455	0.778399
1.90368e+014	0.104001	0.861443
1.90493e+014	0.103549	0.944477
1.90618e+014	0.1031	1.0275
1.90743e+014	0.102654	1.11052
1.90868e+014	0.10221	1.19353
1.90993e+014	0.101768	1.27653
1.91118e+014	0.10133	1.35953
1.91243e+014	0.100893	1.44252
1.91368e+014	0.100459	1.52551
1.91492e+014	0.100028	1.60849
1.91617e+014	0.0995988	1.69147
1.91742e+014	0.0991721	1.77444
1.91867e+014	0.0987477	1.85742
1.91992e+014	0.0983256	1.94039
1.92117e+014	0.0979056	2.02336
1.92242e+014	0.0974878	2.10632
1.92367e+014	0.097072	2.18928
1.92492e+014	0.0966583	2.27224
1.92617e+014	0.0962467	2.3552
1.92742e+014	0.095837	2.43815
1.92866e+014	0.0954293	2.5211
1.92991e+014	0.0950235	2.60405
1.93116e+014	0.0946196	2.68699
1.93241e+014	0.0942177	2.76993
1.93366e+014	0.0938177	2.85287
1.93491e+014	0.0934196	2.9358
1.93616e+014	0.0930233	3.01872
1.93741e+014	0.0926289	3.10165
1.93866e+014	0.0922363	3.18457
1.93991e+014	0.0918456	3.26748
1.94116e+014	0.0914566	3.35039
1.94241e+014	0.0910694	3.43329
1.94365e+014	0.090684	3.51619
1.9449e+014	0.0903004	3.59909
1.94615e+014	0.0899186	3.68197
1.9474e+014	0.0895387	3.76485
1.94865e+014	0.0891606	3.84772
1.9499e+014	0.0887843	3.93059
1.95115e+014	0.0884101	4.01344
1.9524e+014	0.0880378	4.09629
1.95365e+014	0.0876676	4.17913
1.9549e+014	0.0872995	4.26197
1.95615e+014	0.0869335	4.34479
1.95739e+014	0.0865698	4.42761
1.95864e+014	0.0862083	4.51043
1.95989e+014	0.085849	4.59324
1.96114e+014	0.085492	4.67605
1.96239e+014	0.0851372	4.75885
1.96364e+014	0.0847845	4.84165
1.96489e+014	0.0844339	4.92446
1.96614e+014	0.0840853	5.00726
1.96739e+014	0.0837385	5.09007
1.96864e+014	0.0833934	5.17287
1.96989e+014	0.0830498	5.25568
1.97114e+014	0.0827077	5.33849
1.97238e+014	0.0823668	5.42131
1.97363e+014	0.0820269	5.50412
1.97488e+014	0.081688	5.58693
1.97613e+014	0.08135	5.66974
1.97738e+014	0.0810127	5.75254
1.97863e+014	0.0806761	5.83533
1.97988e+014	0.0803402	5.91812
1.98113e+014	0.0800051	6.00089
1.98238e+014	0.0796707	6.08365
1.98363e+014	0.0793372	6.16638
1.98488e+014	0.0790047	6.2491
1.98613e+014	0.0786734	6.3318
1.98737e+014	0.0783435	6.41447
1.98862e+014	0.0780152	6.49712
1.98987e+014	0.0776887	6.57975
1.99112e+014	0.0773643	6.66235
1.99237e+014	0.077042	6.74493
1.99362e+014	0.0767222	6.82748
1.99487e+014	0.0764049	6.91002
1.99612e+014	0.0760903	6.99254
1.99737e+014	0.0757784	7.07504
1.99862e+014	0.0754694	7.15753
('port 4',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.975579	-2.24175
1.87495e+014	0.975648	-2.13995
1.8762e+014	0.97572	-2.03817
1.87745e+014	0.975793	-1.93638
1.8787e+014	0.975868	-1.83461
1.87995e+014	0.975945	-1.73284
1.8812e+014	0.976024	-1.63107
1.88245e+014	0.976103	-1.5293
1.8837e+014	0.976182	-1.42754
1.88495e+014	0.976262	-1.32579
1.88619e+014	0.97634	-1.22403
1.88744e+014	0.976417	-1.12228
1.88869e+014	0.976492	-1.02054
1.88994e+014	0.976565	-0.918795
1.89119e+014	0.976635	-0.817058
1.89244e+014	0.976703	-0.715327
1.89369e+014	0.976768	-0.613602
1.89494e+014	0.976831	-0.511883
1.89619e+014	0.976893	-0.410171
1.89744e+014	0.976952	-0.308466
1.89869e+014	0.977011	-0.206768
1.89993e+014	0.977069	-0.105078
1.90118e+014	0.977126	-0.00339498
1.90243e+014	0.977184	0.0982809
1.90368e+014	0.977243	0.19995
