('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.89993e+014	0.00374576	3.5394
1.90118e+014	0.00386333	4.0121
1.90243e+014	0.00394406	4.48994
1.90368e+014	0.00399015	4.97332
1.90493e+014	0.00400467	5.46265
1.90618e+014	0.00399147	5.95842
1.90743e+014	0.00395511	6.46106
1.90868e+014	0.00390071	6.97103
1.90993e+014	0.00383384	7.48866
1.91118e+014	0.00376034	8.01416
1.91243e+014	0.00368606	8.54754
1.91368e+014	0.00361664	9.0885
1.91492e+014	0.00355714	9.63641
1.91617e+014	0.00351178	10.1903
1.91742e+014	0.00348366	10.7489
1.91867e+014	0.00347471	11.3109
1.91992e+014	0.00348571	11.8747
1.92117e+014	0.00351654	12.4389
1.92242e+014	0.00356652	13.0026
1.92367e+014	0.00363477	13.5647
1.92492e+014	0.00372047	14.1245
1.92617e+014	0.00382299	14.6815
1.92742e+014	0.00394186	15.235
1.92866e+014	0.00407656	15.7845
1.92991e+014	0.00422622	16.3294
1.93116e+014	0.00438935	16.8692
1.93241e+014	0.00456359	17.4033
1.93366e+014	0.00474557	17.9315
1.93491e+014	0.00493089	18.4533
1.93616e+014	0.0051143	18.9688
1.93741e+014	0.00528984	19.4779
1.93866e+014	0.00545111	19.981
1.93991e+014	0.00559158	20.4784
1.94116e+014	0.00570473	20.9703
1.94241e+014	0.00578436	21.4571
1.94365e+014	0.00582467	21.9391
1.9449e+014	0.0058204	22.4168
1.94615e+014	0.00576692	22.8904
1.9474e+014	0.00566029	23.3601
1.94865e+014	0.00549729	23.826
1.9499e+014	0.00527553	24.2882
1.95115e+014	0.00499343	24.7465
1.9524e+014	0.00465039	25.2009
1.95365e+014	0.00424684	25.6506
1.9549e+014	0.00378437	26.0947
1.95615e+014	0.00326593	26.531
1.95739e+014	0.00269611	26.9551
1.95864e+014	0.00208205	27.3568
1.95989e+014	0.00143685	27.7054
1.96114e+014	0.000800841	27.8689
1.96239e+014	0.000469682	27.1885
1.96364e+014	0.000958758	26.7475
1.96489e+014	0.00167582	26.974
1.96614e+014	0.0024309	27.3361
1.96739e+014	0.00319251	27.7405
1.96864e+014	0.00394699	28.1633
1.96989e+014	0.00468479	28.5958
1.97114e+014	0.00539811	29.0343
1.97238e+014	0.00608021	29.4768
1.97363e+014	0.00672518	29.9221
1.97488e+014	0.00732779	30.3695
1.97613e+014	0.00788339	30.8187
1.97738e+014	0.00838781	31.2692
1.97863e+014	0.00883725	31.7207
1.97988e+014	0.00922828	32.1732
1.98113e+014	0.00955785	32.6264
1.98238e+014	0.0098233	33.0804
1.98363e+014	0.0100225	33.5351
1.98488e+014	0.0101541	33.9905
1.98613e+014	0.0102174	34.4469
1.98737e+014	0.0102127	34.9043
1.98862e+014	0.0101414	35.3629
1.98987e+014	0.0100058	35.8229
1.99112e+014	0.00980925	36.2845
1.99237e+014	0.00955616	36.748
1.99362e+014	0.00925148	37.2135
1.99487e+014	0.00890066	37.6812
1.99612e+014	0.00850932	38.1512
1.99737e+014	0.00808302	38.6239
1.99862e+014	0.00762705	39.0993
('port 3',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+014	0.949869	-0.0105415
1.87495e+014	0.950114	0.183301
1.8762e+014	0.950344	0.377109
1.87745e+014	0.950569	0.570882
1.8787e+014	0.950797	0.764622
1.87995e+014	0.951033	0.958333
1.8812e+014	0.951283	1.15202
1.88245e+014	0.951546	1.3457
1.8837e+014	0.951821	1.53936
1.88495e+014	0.952105	1.73302
1.88619e+014	0.952392	1.92668
1.88744e+014	0.952679	2.12034
1.88869e+014	0.952961	2.31399
1.88994e+014	0.953237	2.50764
1.89119e+014	0.953505	2.70128
1.89244e+014	0.953767	2.89491
1.89369e+014	0.954023	3.08853
1.89494e+014	0.954276	3.28213
1.89619e+014	0.954527	3.47571
1.89744e+014	0.954777	3.66929
1.89869e+014	0.955027	3.86285
1.89993e+014	0.955275	4.0564
1.90118e+014	0.95552	4.24995
1.90243e+014	0.955761	4.44349
1.90368e+014	0.955994	4.63702
1.90493e+014	0.95622	4.83053
1.90618e+014	0.956436	5.02404
1.90743e+014	0.956644	5.21752
1.90868e+014	0.956843	5.41099
1.90993e+014	0.957037	5.60444
1.91118e+014	0.957226	5.79787
1.91243e+014	0.957413	5.99127
1.91368e+014	0.957603	6.18465
1.91492e+014	0.957796	6.37801
1.91617e+014	0.957997	6.57135
1.91742e+014	0.958207	6.76467
1.91867e+014	0.958427	6.95797
1.91992e+014	0.958658	7.15127
1.92117e+014	0.958898	7.34456
1.92242e+014	0.959148	7.53784
1.92367e+014	0.959404	7.73112
1.92492e+014	0.959662	7.9244
1.92617e+014	0.959921	8.11769
1.92742e+014	0.960176	8.31097
1.92866e+014	0.960423	8.50425
1.92991e+014	0.960659	8.69753
1.93116e+014	0.960883	8.89081
1.93241e+014	0.961092	9.08408
1.93366e+014	0.961287	9.27734
1.93491e+014	0.961466	9.47057
1.93616e+014	0.961633	9.66379
1.93741e+014	0.961789	9.85699
1.93866e+014	0.961936	10.0502
1.93991e+014	0.962081	10.2433
1.94116e+014	0.962225	10.4364
1.94241e+014	0.962375	10.6295
1.94365e+014	0.962535	10.8226
1.9449e+014	0.962708	11.0156
1.94615e+014	0.962896	11.2086
1.9474e+014	0.963101	11.4017
1.94865e+014	0.963321	11.5947
1.9499e+014	0.963553	11.7877
1.95115e+014	0.96379	11.9807
1.9524e+014	0.964025	12.1738
1.95365e+014	0.964252	12.3668
1.9549e+014	0.964461	12.5599
1.95615e+014	0.964649	12.7529
1.95739e+014	0.964809	12.946
1.95864e+014	0.964943	13.139
1.95989e+014	0.965053	13.332
1.96114e+014	0.965145	13.525
1.96239e+014	0.965226	13.7179
1.96364e+014	0.965306	13.9108
1.96489e+014	0.965395	14.1036
1.96614e+014	0.9655	14.2965
1.96739e+014	0.965627	14.4893
1.96864e+014	0.965779	14.682
1.96989e+014	0.965952	14.8748
1.97114e+014	0.966143	15.0676
1.97238e+014	0.966343	15.2604
1.97363e+014	0.966545	15.4532
1.97488e+014	0.966738	15.646
1.97613e+014	0.966914	15.8388
1.97738e+014	0.967069	16.0316
1.97863e+014	0.967199	16.2245
1.97988e+014	0.967306	16.4172
1.98113e+014	0.967394	16.61
1.98238e+014	0.967468	16.8027
1.98363e+014	0.967537	16.9954
1.98488e+014	0.967607	17.1881
1.98613e+014	0.967685	17.3808
1.98737e+014	0.967774	17.5734
1.98862e+014	0.967875	17.766
1.98987e+014	0.967987	17.9586
1.99112e+014	0.968105	18.1511
1.99237e+014	0.968225	18.3437
1.99362e+014	0.968341	18.5363
1.99487e+014	0.968449	18.7288
1.99612e+014	0.968547	18.9214
1.99737e+014	0.968637	19.1139
1.99862e+014	0.968724	19.3064
('port 4',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+014	0.26689	2.74933
1.87495e+014	0.265842	2.99914
1.8762e+014	0.264796	3.24891
1.87745e+014	0.263754	3.49867
1.8787e+014	0.262717	3.74839
1.87995e+014	0.261685	3.9981
1.8812e+014	0.260659	4.24778
1.88245e+014	0.259639	4.49745
1.8837e+014	0.258624	4.74711
1.88495e+014	0.257612	4.99675
1.88619e+014	0.256605	5.24638
1.88744e+014	0.2556	5.49599
1.88869e+014	0.254599	5.74558
1.88994e+014	0.253601	5.99515
1.89119e+014	0.252608	6.24469
1.89244e+014	0.251619	6.4942
1.89369e+014	0.250637	6.7437
1.89494e+014	0.249663	6.99317
1.89619e+014	0.248695	7.24263
1.89744e+014	0.247736	7.49207
1.89869e+014	0.246783	7.74151
1.89993e+014	0.245836	7.99095
1.90118e+014	0.244893	8.24038
1.90243e+014	0.243954	8.48982
1.90368e+014	0.243017	8.73925
1.90493e+014	0.24208	8.98867
1.90618e+014	0.241143	9.23809
1.90743e+014	0.240207	9.48749
1.90868e+014	0.239271	9.73686
1.90993e+014	0.238335	9.98621
1.91118e+014	0.237401	10.2355
1.91243e+014	0.236471	10.4848
1.91368e+014	0.235545	10.7341
1.91492e+014	0.234624	10.9833
1.91617e+014	0.233711	11.2324
1.91742e+014	0.232805	11.4816
1.91867e+014	0.231907	11.7307
1.91992e+014	0.231017	11.9799
1.92117e+014	0.230135	12.229
1.92242e+014	0.229259	12.4781
1.92367e+014	0.228389	12.7272
1.92492e+014	0.227523	12.9763
1.92617e+014	0.22666	13.2254
1.92742e+014	0.225799	13.4745
1.92866e+014	0.224938	13.7235
1.92991e+014	0.224076	13.9726
1.93116e+014	0.223213	14.2217
1.93241e+014	0.22235	14.4707
1.93366e+014	0.221486	14.7197
1.93491e+014	0.220622	14.9687
1.93616e+014	0.21976	15.2176
1.93741e+014	0.218901	15.4665
1.93866e+014	0.218047	15.7153
1.93991e+014	0.217199	15.9641
1.94116e+014	0.21636	16.2129
1.94241e+014	0.215531	16.4616
1.94365e+014	0.214712	16.7102
1.9449e+014	0.213906	16.9589
1.94615e+014	0.213111	17.2075
1.9474e+014	0.212327	17.4562
1.94865e+014	0.211553	17.7048
1.9499e+014	0.210787	17.9535
1.95115e+014	0.210026	18.2022
1.9524e+014	0.209268	18.4509
1.95365e+014	0.20851	18.6997
1.9549e+014	0.20775	18.9485
1.95615e+014	0.206984	19.1973
1.95739e+014	0.206212	19.4461
1.95864e+014	0.205433	19.6949
1.95989e+014	0.204648	19.9436
1.96114e+014	0.203858	20.1923
1.96239e+014	0.203065	20.441
1.96364e+014	0.202272	20.6896
1.96489e+014	0.201481	20.9381
1.96614e+014	0.200696	21.1866
1.96739e+014	0.199918	21.435
1.96864e+014	0.199148	21.6834
1.96989e+014	0.198388	21.9317
1.97114e+014	0.197638	22.1801
1.97238e+014	0.196896	22.4284
1.97363e+014	0.196162	22.6767
1.97488e+014	0.195433	22.925
1.97613e+014	0.194709	23.1733
1.97738e+014	0.193988	23.4216
1.97863e+014	0.19327	23.6699
1.97988e+014	0.192553	23.9182
1.98113e+014	0.19184	24.1665
1.98238e+014	0.191129	24.4147
1.98363e+014	0.190421	24.663
1.98488e+014	0.189718	24.9112
1.98613e+014	0.189018	25.1594
1.98737e+014	0.188323	25.4076
1.98862e+014	0.187631	25.6558
1.98987e+014	0.186941	25.9039
1.99112e+014	0.186254	26.1521
1.99237e+014	0.185566	26.4003
1.99362e+014	0.184879	26.6484
1.99487e+014	0.18419	26.8966
1.99612e+014	0.183501	27.1447
1.99737e+014	0.182812	27.3928
1.99862e+014	0.182125	27.6408
('port 1',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.00309055	-2.42036
1.87495e+014	0.00286813	-1.92608
1.8762e+014	0.00258898	-1.42387
1.87745e+014	0.00226185	-0.907216
1.8787e+014	0.00189928	-0.364434
1.87995e+014	0.00152097	0.227741
1.8812e+014	0.00116383	0.918154
1.88245e+014	0.000908293	1.78933
1.8837e+014	0.000886286	2.81728
1.88495e+014	0.00112191	3.72964
1.88619e+014	0.00149273	4.44778
1.88744e+014	0.00190832	5.05337
1.88869e+014	0.00232732	5.60226
1.88994e+014	0.00272917	6.12113
1.89119e+014	0.00310189	6.62306
1.89244e+014	0.0034378	7.11505
1.89369e+014	0.00373185	7.60117
1.89494e+014	0.00398082	8.08398
1.89619e+014	0.00418297	8.5652
1.89744e+014	0.00433777	9.04607
1.89869e+014	0.00444577	9.52757
1.89993e+014	0.00450856	10.0105
1.90118e+014	0.0045287	10.4956
1.90243e+014	0.00450968	10.9836
1.90368e+014	0.00445589	11.4753
1.90493e+014	0.0043725	11.9714
1.90618e+014	0.0042654	12.4728
1.90743e+014	0.00414107	12.9802
1.90868e+014	0.00400638	13.4942
1.90993e+014	0.00386837	14.0154
1.91118e+014	0.00373391	14.5439
1.91243e+014	0.00360929	15.0796
1.91368e+014	0.00349984	15.6218
1.91492e+014	0.00340949	16.1694
1.91617e+014	0.00334067	16.7212
1.91742e+014	0.00329422	17.2755
1.91867e+014	0.00326977	17.8309
1.91992e+014	0.00326613	18.3862
1.92117e+014	0.00328181	18.9403
1.92242e+014	0.00331548	19.4926
1.92367e+014	0.00336616	20.0426
1.92492e+014	0.00343336	20.5898
1.92617e+014	0.00351685	21.1337
1.92742e+014	0.0036165	21.6738
1.92866e+014	0.00373194	22.2097
1.92991e+014	0.00386229	22.7407
1.93116e+014	0.00400608	23.2666
1.93241e+014	0.00416106	23.7868
1.93366e+014	0.00432431	24.3014
1.93491e+014	0.00449222	24.8102
1.93616e+014	0.00466061	25.3132
1.93741e+014	0.00482485	25.8108
1.93866e+014	0.00497984	26.303
1.93991e+014	0.00512021	26.7901
1.94116e+014	0.00524029	27.2724
1.94241e+014	0.0053343	27.7502
1.94365e+014	0.00539643	28.2237
1.9449e+014	0.00542099	28.6931
1.94615e+014	0.00540254	29.1588
1.9474e+014	0.00533607	29.6208
1.94865e+014	0.00521712	30.0794
1.9499e+014	0.00504196	30.5347
1.95115e+014	0.00480771	30.9868
1.9524e+014	0.00451258	31.4354
1.95365e+014	0.00415599	31.8802
1.9549e+014	0.00373877	32.3202
1.95615e+014	0.00326323	32.7536
1.95739e+014	0.00273347	33.1762
1.95864e+014	0.00215599	33.5791
1.95989e+014	0.0015423	33.937
1.96114e+014	0.000923971	34.1538
1.96239e+014	0.000493759	33.735
1.96364e+014	0.000830951	33.1026
1.96489e+014	0.00151623	33.2546
1.96614e+014	0.00226536	33.5969
1.96739e+014	0.00303393	33.9948
1.96864e+014	0.00380576	34.4157
1.96989e+014	0.00457012	34.8485
1.97114e+014	0.00531804	35.2882
1.97238e+014	0.00604137	35.7323
1.97363e+014	0.00673243	36.1795
1.97488e+014	0.00738388	36.6292
1.97613e+014	0.00798861	37.0807
1.97738e+014	0.00853982	37.5339
1.97863e+014	0.00903116	37.9885
1.97988e+014	0.00945703	38.4445
1.98113e+014	0.00981287	38.9016
1.98238e+014	0.0100954	39.3599
1.98363e+014	0.0103028	39.8193
1.98488e+014	0.0104345	40.2799
1.98613e+014	0.0104911	40.7417
1.98737e+014	0.0104739	41.2049
1.98862e+014	0.0103851	41.6696
1.98987e+014	0.0102274	42.136
1.99112e+014	0.0100039	42.6041
1.99237e+014	0.00971871	43.0741
1.99362e+014	0.00937647	43.546
1.99487e+014	0.00898259	44.0199
1.99612e+014	0.00854298	44.4959
1.99737e+014	0.00806385	44.9744
1.99862e+014	0.00755144	45.4555
('port 2',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.00235214	0.798015
1.87495e+014	0.00223997	1.22115
1.8762e+014	0.0019899	1.66211
1.87745e+014	0.00162793	2.14772
1.8787e+014	0.00121255	2.74159
1.87995e+014	0.000882793	3.58767
1.8812e+014	0.000895356	4.66343
1.88245e+014	0.0012453	5.4923
1.8837e+014	0.00167829	6.072
1.88495e+014	0.00205528	6.54341
1.88619e+014	0.00231213	6.96767
1.88744e+014	0.00241558	7.3706
1.88869e+014	0.00235252	7.7663
1.88994e+014	0.00212748	8.16653
1.89119e+014	0.00176215	8.58811
1.89244e+014	0.00129793	9.0696
1.89369e+014	0.000816886	9.73745
1.89494e+014	0.000568359	10.934
1.89619e+014	0.000844012	12.0692
1.89744e+014	0.00129558	12.7002
1.89869e+014	0.00170519	13.1619
1.89993e+014	0.00200845	13.564
1.90118e+014	0.00218009	13.9398
1.90243e+014	0.00221473	14.3018
1.90368e+014	0.00212251	14.6557
1.90493e+014	0.00192632	15.0036
1.90618e+014	0.00165884	15.3446
1.90743e+014	0.0013589	15.6734
1.90868e+014	0.00106824	15.9754
1.90993e+014	0.000830035	16.2211
1.91118e+014	0.000690921	16.378
1.91243e+014	0.000694199	16.4836
1.91368e+014	0.00084931	16.6527
1.91492e+014	0.00113294	16.9173
1.91617e+014	0.0015182	17.2365
1.91742e+014	0.00197591	17.5755
1.91867e+014	0.00246862	17.9181
1.91992e+014	0.00295048	18.2584
1.92117e+014	0.00337075	18.5949
1.92242e+014	0.00367834	18.9279
1.92367e+014	0.00382661	19.2584
1.92492e+014	0.00377784	19.5877
1.92617e+014	0.00350708	19.9179
1.92742e+014	0.00300518	20.2531
1.92866e+014	0.00228106	20.6032
1.92991e+014	0.0013657	21.0087
1.93116e+014	0.000386221	21.9856
1.93241e+014	0.000990632	24.2537
1.93366e+014	0.00219229	24.7364
1.93491e+014	0.0033771	25.0976
1.93616e+014	0.00445737	25.4323
1.93741e+014	0.00536157	25.7572
1.93866e+014	0.00602935	26.0779
1.93991e+014	0.006415	26.3968
1.94116e+014	0.00649093	26.7153
1.94241e+014	0.00625024	27.0345
1.94365e+014	0.00570767	27.3558
1.9449e+014	0.00489904	27.6811
1.94615e+014	0.00387905	28.0143
1.9474e+014	0.00271807	28.3654
1.94865e+014	0.00150086	28.7759
1.9499e+014	0.000397158	29.7644
1.95115e+014	0.000914579	32.0171
1.9524e+014	0.00183871	32.5153
1.95365e+014	0.00255918	32.8916
1.9549e+014	0.00302388	33.2446
1.95615e+014	0.00321565	33.5928
1.95739e+014	0.00314292	33.944
1.95864e+014	0.00283786	34.3047
1.95989e+014	0.00235382	34.6846
1.96114e+014	0.00176229	35.1037
1.96239e+014	0.00115287	35.6147
1.96364e+014	0.000653933	36.3864
1.96489e+014	0.000489597	37.6233
1.96614e+014	0.00060773	38.5953
1.96739e+014	0.000653024	39.2459
1.96864e+014	0.000513367	39.9141
1.96989e+014	0.000327307	41.2598
1.97114e+014	0.000721282	42.7046
1.97238e+014	0.00148249	43.3189
1.97363e+014	0.00237965	43.7578
1.97488e+014	0.0033129	44.1441
1.97613e+014	0.00419184	44.508
1.97738e+014	0.00493042	44.8608
1.97863e+014	0.00545264	45.2078
1.97988e+014	0.00569928	45.552
1.98113e+014	0.00563363	45.8961
1.98238e+014	0.00524549	46.2426
1.98363e+014	0.00455284	46.5957
1.98488e+014	0.00360141	46.9639
1.98613e+014	0.00246458	47.3726
1.98737e+014	0.00126213	47.9427
1.98862e+014	0.000596982	49.662
1.98987e+014	0.00149914	50.8904
1.99112e+014	0.00250346	51.3889
1.99237e+014	0.00329697	51.7853
1.99362e+014	0.00380245	52.1535
1.99487e+014	0.00398514	52.5123
1.99612e+014	0.00384223	52.87
1.99737e+014	0.00340076	53.2338
1.99862e+014	0.00271513	53.6147
('port 3',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.265078	-0.392069
1.87495e+014	0.264017	-0.14221
1.8762e+014	0.26295	0.107586
1.87745e+014	0.261885	0.357304
1.8787e+014	0.260831	0.606944
1.87995e+014	0.259797	0.85653
1.8812e+014	0.258785	1.1061
1.88245e+014	0.257792	1.35568
1.8837e+014	0.256813	1.6053
1.88495e+014	0.255837	1.85498
1.88619e+014	0.254856	2.1047
1.88744e+014	0.253864	2.35442
1.88869e+014	0.252862	2.60412
1.88994e+014	0.251852	2.85376
1.89119e+014	0.250842	3.10333
1.89244e+014	0.249841	3.35284
1.89369e+014	0.248852	3.60228
1.89494e+014	0.247879	3.8517
1.89619e+014	0.246921	4.10111
1.89744e+014	0.245974	4.35053
1.89869e+014	0.245035	4.59996
1.89993e+014	0.244099	4.84939
1.90118e+014	0.243165	5.09883
1.90243e+014	0.242234	5.34825
1.90368e+014	0.241305	5.59767
1.90493e+014	0.240381	5.84708
1.90618e+014	0.23946	6.09649
1.90743e+014	0.23854	6.3459
1.90868e+014	0.237617	6.59531
1.90993e+014	0.23669	6.84471
1.91118e+014	0.235756	7.09407
1.91243e+014	0.234818	7.34338
1.91368e+014	0.23388	7.59262
1.91492e+014	0.232947	7.84177
1.91617e+014	0.232028	8.09086
1.91742e+014	0.231126	8.33989
1.91867e+014	0.230244	8.58889
1.91992e+014	0.229382	8.8379
1.92117e+014	0.228535	9.08694
1.92242e+014	0.227699	9.33603
1.92367e+014	0.226865	9.58518
1.92492e+014	0.226027	9.83437
1.92617e+014	0.225181	10.0836
1.92742e+014	0.224324	10.3328
1.92866e+014	0.223455	10.582
1.92991e+014	0.222576	10.8312
1.93116e+014	0.221689	11.0803
1.93241e+014	0.2208	11.3293
1.93366e+014	0.219915	11.5782
1.93491e+014	0.219038	11.8271
1.93616e+014	0.218174	12.0759
1.93741e+014	0.217327	12.3246
1.93866e+014	0.216496	12.5733
1.93991e+014	0.215681	12.822
1.94116e+014	0.214877	13.0707
1.94241e+014	0.214082	13.3195
1.94365e+014	0.213292	13.5682
1.9449e+014	0.212504	13.817
1.94615e+014	0.211718	14.0658
1.9474e+014	0.210932	14.3146
1.94865e+014	0.210149	14.5633
1.9499e+014	0.209367	14.8121
1.95115e+014	0.208586	15.0609
1.9524e+014	0.207805	15.3096
1.95365e+014	0.207022	15.5584
1.9549e+014	0.206237	15.8071
1.95615e+014	0.205451	16.0558
1.95739e+014	0.204668	16.3044
1.95864e+014	0.203891	16.553
1.95989e+014	0.203126	16.8016
1.96114e+014	0.202374	17.0501
1.96239e+014	0.201633	17.2987
1.96364e+014	0.200898	17.5473
1.96489e+014	0.20016	17.796
1.96614e+014	0.199412	18.0447
1.96739e+014	0.198646	18.2934
1.96864e+014	0.197862	18.5421
1.96989e+014	0.197063	18.7906
1.97114e+014	0.19626	19.0391
1.97238e+014	0.195465	19.2873
1.97363e+014	0.19469	19.5354
1.97488e+014	0.193943	19.7835
1.97613e+014	0.193225	20.0315
1.97738e+014	0.192534	20.2796
1.97863e+014	0.191861	20.5277
1.97988e+014	0.191195	20.7759
1.98113e+014	0.190528	21.0242
1.98238e+014	0.189856	21.2726
1.98363e+014	0.189178	21.5209
1.98488e+014	0.188495	21.7693
1.98613e+014	0.18781	22.0177
1.98737e+014	0.187124	22.266
1.98862e+014	0.186434	22.5144
1.98987e+014	0.185735	22.7627
1.99112e+014	0.185024	23.0111
1.99237e+014	0.184297	23.2594
1.99362e+014	0.183557	23.5076
1.99487e+014	0.182812	23.7556
1.99612e+014	0.182076	24.0035
1.99737e+014	0.181361	24.2512
1.99862e+014	0.180679	24.4988
('port 4',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.948437	-0.773963
1.87495e+014	0.948711	-0.468151
1.8762e+014	0.948948	-0.162379
1.87745e+014	0.949168	0.143335
1.8787e+014	0.949394	0.448991
1.87995e+014	0.94965	0.7546
1.8812e+014	0.949945	1.06019
1.88245e+014	0.950271	1.36579
1.8837e+014	0.950608	1.6714
1.88495e+014	0.950928	1.97705
1.88619e+014	0.951209	2.2827
1.88744e+014	0.95144	2.58833
1.88869e+014	0.951625	2.89392
1.88994e+014	0.951785	3.19944
1.89119e+014	0.95195	3.50488
1.89244e+014	0.952145	3.81025
1.89369e+014	0.952388	4.11559
1.89494e+014	0.952679	4.42091
1.89619e+014	0.953004	4.72625
1.89744e+014	0.953342	5.03161
1.89869e+014	0.953666	5.337
1.89993e+014	0.953961	5.64239
1.90118e+014	0.95422	5.94778
1.90243e+014	0.954448	6.25313
1.90368e+014	0.954655	6.55844
1.90493e+014	0.954857	6.86371
1.90618e+014	0.955062	7.16895
1.90743e+014	0.955271	7.47416
1.90868e+014	0.955481	7.77936
1.90993e+014	0.955684	8.08453
1.91118e+014	0.955873	8.38969
1.91243e+014	0.956049	8.69481
1.91368e+014	0.956216	8.99989
1.91492e+014	0.956386	9.30493
1.91617e+014	0.956571	9.60994
