('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+014	0.00910581	2.28881
1.87495e+014	0.00957285	2.63955
1.8762e+014	0.00959762	3.00981
1.87745e+014	0.00932745	3.41666
1.8787e+014	0.00901194	3.87388
1.87995e+014	0.00898488	4.37969
1.8812e+014	0.00954604	4.90208
1.88245e+014	0.010781	5.39349
1.8837e+014	0.0125322	5.82775
1.88495e+014	0.0145378	6.20647
1.88619e+014	0.0165462	6.54208
1.88744e+014	0.0183501	6.84673
1.88869e+014	0.0197882	7.12951
1.88994e+014	0.0207404	7.39678
1.89119e+014	0.021124	7.6531
1.89244e+014	0.0208912	7.90192
1.89369e+014	0.0200269	8.14628
1.89494e+014	0.0185468	8.38942
1.89619e+014	0.0164944	8.63569
1.89744e+014	0.0139414	8.89248
1.89869e+014	0.0109921	9.17546
1.89993e+014	0.00781605	9.5266
1.90118e+014	0.00483186	10.0916
1.90243e+014	0.00367096	11.2027
1.90368e+014	0.00587462	12.122
1.90493e+014	0.00929739	12.5772
1.90618e+014	0.0128966	12.8825
1.90743e+014	0.0163902	13.1327
1.90868e+014	0.0196426	13.3574
1.90993e+014	0.0225599	13.5682
1.91118e+014	0.025067	13.771
1.91243e+014	0.027101	13.9688
1.91368e+014	0.028609	14.1638
1.91492e+014	0.0295483	14.3573
1.91617e+014	0.0298867	14.5504
1.91742e+014	0.0296039	14.744
1.91867e+014	0.028693	14.939
1.91992e+014	0.0271622	15.1361
1.92117e+014	0.0250361	15.3365
1.92242e+014	0.0223569	15.5415
1.92367e+014	0.0191856	15.7537
1.92492e+014	0.0156028	15.9779
1.92617e+014	0.0117125	16.2252
1.92742e+014	0.00766048	16.5309
1.92866e+014	0.00378593	17.0745
1.92991e+014	0.00258488	18.7084
1.93116e+014	0.00583671	19.5854
1.93241e+014	0.00952738	19.9528
1.93366e+014	0.0129501	20.2284
1.93491e+014	0.0159241	20.4758
1.93616e+014	0.0183399	20.7122
1.93741e+014	0.0201214	20.9446
1.93866e+014	0.0212202	21.1762
1.93991e+014	0.0216165	21.4093
1.94116e+014	0.0213197	21.6457
1.94241e+014	0.0203685	21.8873
1.94365e+014	0.0188299	22.1364
1.9449e+014	0.0167987	22.3966
1.94615e+014	0.0143952	22.6738
1.9474e+014	0.0117666	22.9783
1.94865e+014	0.00909371	23.3307
1.9499e+014	0.00662214	23.7747
1.95115e+014	0.0047497	24.393
1.9524e+014	0.0040559	25.2083
1.95365e+014	0.00457897	25.9617
1.9549e+014	0.00552708	26.5188
1.95615e+014	0.00632125	26.9638
1.95739e+014	0.006744	27.3693
1.95864e+014	0.0067645	27.7796
1.95989e+014	0.0064868	28.2306
1.96114e+014	0.00617108	28.7549
1.96239e+014	0.0062391	29.3542
1.96364e+014	0.0070767	29.9594
1.96489e+014	0.00871718	30.488
1.96614e+014	0.0109033	30.9247
1.96739e+014	0.0133397	31.2935
1.96864e+014	0.0157819	31.6181
1.96989e+014	0.0180326	31.9147
1.97114e+014	0.0199296	32.1933
1.97238e+014	0.0213399	32.4604
1.97363e+014	0.0221591	32.7207
1.97488e+014	0.0223123	32.9777
1.97613e+014	0.021756	33.2352
1.97738e+014	0.0204807	33.4975
1.97863e+014	0.0185154	33.7711
1.97988e+014	0.0159371	34.0675
1.98113e+014	0.0129005	34.4107
1.98238e+014	0.0097368	34.8572
1.98363e+014	0.00729488	35.5282
1.98488e+014	0.00729706	36.4199
1.98613e+014	0.0101173	37.1241
1.98737e+014	0.0142356	37.5859
1.98862e+014	0.0187138	37.9317
1.98987e+014	0.0231332	38.2241
1.99112e+014	0.0272463	38.4892
1.99237e+014	0.0308705	38.7392
1.99362e+014	0.0338581	38.9803
1.99487e+014	0.036089	39.2162
1.99612e+014	0.0374702	39.4493
1.99737e+014	0.0379378	39.6812
1.99862e+014	0.0374587	39.9134
('port 2',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+014	0.00331272	-2.6449
1.87495e+014	0.00316786	-2.17745
1.8762e+014	0.00295202	-1.70783
1.87745e+014	0.00267028	-1.23316
1.8787e+014	0.00232958	-0.748996
1.87995e+014	0.00193911	-0.247216
1.8812e+014	0.00151188	0.289967
1.88245e+014	0.0010711	0.910199
1.8837e+014	0.000681971	1.76759
1.88495e+014	0.000572946	3.0927
1.88619e+014	0.00088785	4.18898
1.88744e+014	0.00136227	4.89826
1.88869e+014	0.00187093	5.47157
1.88994e+014	0.0023777	5.99346
1.89119e+014	0.00286596	6.49217
1.89244e+014	0.00332494	6.97932
1.89369e+014	0.00374662	7.4606
