('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+014	0.0315818	1.72126
1.87495e+014	0.0317611	1.87263
1.8762e+014	0.0315747	2.02177
1.87745e+014	0.0310292	2.169
1.8787e+014	0.0301372	2.31457
1.87995e+014	0.0289166	2.45869
1.8812e+014	0.0273905	2.60156
1.88245e+014	0.0255861	2.74335
1.8837e+014	0.0235343	2.88423
1.88495e+014	0.0212691	3.02441
1.88619e+014	0.0188266	3.16415
1.88744e+014	0.0162446	3.30384
1.88869e+014	0.0135619	3.44413
1.88994e+014	0.0108175	3.58627
1.89119e+014	0.00805025	3.73314
1.89244e+014	0.00529924	3.89329
1.89369e+014	0.00260923	4.10941
1.89494e+014	0.000435537	5.76683
1.89619e+014	0.00260311	7.17792
1.89744e+014	0.00495911	7.3864
1.89869e+014	0.00716162	7.54146
1.89993e+014	0.00918109	7.68225
1.90118e+014	0.0109983	7.81687
1.90243e+014	0.0125987	7.94812
1.90368e+014	0.0139719	8.0772
1.90493e+014	0.0151109	8.20478
1.90618e+014	0.0160122	8.33125
1.90743e+014	0.0166755	8.45687
1.90868e+014	0.0171034	8.58187
1.90993e+014	0.0173015	8.7064
1.91118e+014	0.0172777	8.83062
1.91243e+014	0.0170423	8.95468
1.91368e+014	0.0166076	9.07872
1.91492e+014	0.0159881	9.20286
1.91617e+014	0.0151998	9.32726
1.91742e+014	0.0142601	9.45204
1.91867e+014	0.0131882	9.57734
1.91992e+014	0.0120042	9.7033
1.92117e+014	0.0107293	9.83004
1.92242e+014	0.00938599	9.95767
1.92367e+014	0.00799709	10.0862
1.92492e+014	0.00658619	10.2157
1.92617e+014	0.00517717	10.3459
1.92742e+014	0.00379396	10.4757
1.92866e+014	0.00246035	10.6017
1.92991e+014	0.00120012	10.7054
1.93116e+014	9.41624e-005	9.66701
1.93241e+014	0.0010286	8.02188
1.93366e+014	0.00194806	8.13666
1.93491e+014	0.00272154	8.28663
1.93616e+014	0.00333708	8.45261
1.93741e+014	0.0037888	8.6332
1.93866e+014	0.00407821	8.83093
1.93991e+014	0.00421716	9.05076
1.94116e+014	0.00423261	9.29993
1.94241e+014	0.0041738	9.58755
1.94365e+014	0.00412047	9.9214
1.9449e+014	0.0041835	10.2996
1.94615e+014	0.00448014	10.7006
1.9474e+014	0.00508372	11.0891
1.94865e+014	0.00599505	11.4386
1.9499e+014	0.00716445	11.7431
1.95115e+014	0.00852686	12.0091
1.9524e+014	0.0100196	12.2461
1.95365e+014	0.0115861	12.462
1.9549e+014	0.0131748	12.6631
1.95615e+014	0.0147377	12.8535
1.95739e+014	0.0162292	13.0364
1.95864e+014	0.0176064	13.214
1.95989e+014	0.0188286	13.3879
1.96114e+014	0.0198581	13.5596
1.96239e+014	0.0206605	13.7302
1.96364e+014	0.0212056	13.9005
1.96489e+014	0.0214682	14.0716
1.96614e+014	0.0214287	14.2445
1.96739e+014	0.0210742	14.4204
1.96864e+014	0.0203996	14.6009
1.96989e+014	0.0194091	14.7882
1.97114e+014	0.0181186	14.9853
1.97238e+014	0.0165593	15.197
1.97363e+014	0.0147853	15.4309
1.97488e+014	0.0128886	15.6994
1.97613e+014	0.0110295	16.0227
1.97738e+014	0.00948978	16.4272
1.97863e+014	0.00870626	16.9228
1.97988e+014	0.00908974	17.453
1.98113e+014	0.0106422	17.9232
1.98238e+014	0.013006	18.3004
1.98363e+014	0.0158217	18.6044
1.98488e+014	0.0188475	18.8605
1.98613e+014	0.0219267	19.0861
1.98737e+014	0.0249491	19.2921
1.98862e+014	0.0278297	19.4849
1.98987e+014	0.0304989	19.6685
1.99112e+014	0.0328975	19.8457
1.99237e+014	0.0349749	20.0183
1.99362e+014	0.0366881	20.1874
1.99487e+014	0.038002	20.3541
1.99612e+014	0.0388889	20.5191
1.99737e+014	0.0393294	20.6828
1.99862e+014	0.039312	20.8459
('port 2',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+014	0.0024317	-2.05926
1.87495e+014	0.00243569	-1.7807
1.8762e+014	0.00243515	-1.50085
1.87745e+014	0.00243087	-1.21943
1.8787e+014	0.00242376	-0.936248
1.87995e+014	0.00241481	-0.651176
1.8812e+014	0.00240505	-0.364174
1.88245e+014	0.0023955	-0.0752928
1.8837e+014	0.00238709	0.215326
1.88495e+014	0.00238061	0.507457
1.88619e+014	0.0023767	0.800808
1.88744e+014	0.00237579	1.09504
1.88869e+014	0.00237811	1.38978
1.88994e+014	0.00238365	1.68467
1.89119e+014	0.00239224	1.97938
1.89244e+014	0.00240351	2.27363
1.89369e+014	0.002417	2.5672
1.89494e+014	0.00243217	2.85993
1.89619e+014	0.00244845	3.15176
1.89744e+014	0.00246529	3.44267
1.89869e+014	0.00248218	3.7327
1.89993e+014	0.0024987	4.02193
1.90118e+014	0.00251453	4.31046
1.90243e+014	0.00252943	4.59842
1.90368e+014	0.00254327	4.88592
1.90493e+014	0.00255603	5.17308
1.90618e+014	0.00256773	5.45999
1.90743e+014	0.00257847	5.74672
1.90868e+014	0.00258836	6.03332
1.90993e+014	0.00259755	6.3198
1.91118e+014	0.00260616	6.60617
1.91243e+014	0.00261428	6.89239
1.91368e+014	0.00262197	7.17843
1.91492e+014	0.00262923	7.46423
1.91617e+014	0.00263599	7.74976
1.91742e+014	0.00264215	8.03496
1.91867e+014	0.00264757	8.3198
1.91992e+014	0.00265204	8.60427
1.92117e+014	0.00265536	8.88836
1.92242e+014	0.00265732	9.1721
1.92367e+014	0.00265772	9.45554
1.92492e+014	0.00265638	9.73872
1.92617e+014	0.00265317	10.0217
1.92742e+014	0.00264801	10.3046
1.92866e+014	0.00264085	10.5876
1.92991e+014	0.00263173	10.8706
1.93116e+014	0.00262072	11.1538
1.93241e+014	0.00260798	11.4373
1.93366e+014	0.00259366	11.7212
1.93491e+014	0.00257799	12.0054
1.93616e+014	0.00256119	12.2902
1.93741e+014	0.0025435	12.5754
1.93866e+014	0.00252515	12.8611
1.93991e+014	0.00250636	13.1472
1.94116e+014	0.0024873	13.4338
1.94241e+014	0.00246813	13.7208
