('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.9499e+014	0.0128009	20.0794
1.95115e+014	0.0154027	20.2933
1.9524e+014	0.0176807	20.4922
1.95365e+014	0.0195836	20.6831
1.9549e+014	0.021075	20.8697
1.95615e+014	0.0221305	21.0541
1.95739e+014	0.0227372	21.2378
1.95864e+014	0.0228936	21.4218
1.95989e+014	0.0226091	21.6071
1.96114e+014	0.0219038	21.7945
1.96239e+014	0.0208084	21.9851
1.96364e+014	0.0193631	22.1803
1.96489e+014	0.0176174	22.3818
1.96614e+014	0.0156293	22.5923
1.96739e+014	0.0134657	22.8161
1.96864e+014	0.0112035	23.0605
1.96989e+014	0.00893515	23.3394
1.97114e+014	0.00678555	23.6804
1.97238e+014	0.00495984	24.1398
1.97363e+014	0.00383875	24.792
1.97488e+014	0.00382645	25.5453
1.97613e+014	0.00466561	26.1483
1.97738e+014	0.00576162	26.5867
1.97863e+014	0.00678532	26.939
1.97988e+014	0.0076047	27.2535
1.98113e+014	0.00817554	27.5555
1.98238e+014	0.00850306	27.8606
1.98363e+014	0.00863265	28.18
1.98488e+014	0.00865055	28.5225
1.98613e+014	0.00868407	28.8928
1.98737e+014	0.00888853	29.2878
1.98862e+014	0.00940888	29.6934
1.98987e+014	0.0103269	30.0891
1.99112e+014	0.0116343	30.4584
1.99237e+014	0.0132524	30.7949
1.99362e+014	0.0150705	31.1006
1.99487e+014	0.0169728	31.3808
1.99612e+014	0.0188504	31.6413
1.99737e+014	0.0206048	31.8871
1.99862e+014	0.0221488	32.1222
('port 2',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+014	0.00109731	-2.24749
1.87495e+014	0.00120423	-1.92058
1.8762e+014	0.00130746	-1.59651
1.87745e+014	0.001407	-1.27441
1.8787e+014	0.00150289	-0.953795
1.87995e+014	0.00159511	-0.634336
1.8812e+014	0.00168361	-0.315848
1.88245e+014	0.00176826	0.00178939
1.8837e+014	0.00184884	0.318669
1.88495e+014	0.00192505	0.634883
1.88619e+014	0.00199652	0.950538
1.88744e+014	0.00206286	1.26576
1.88869e+014	0.00212368	1.58073
1.88994e+014	0.00217861	1.89562
1.89119e+014	0.00222736	2.21066
1.89244e+014	0.00226976	2.52608
1.89369e+014	0.00230574	2.84216
1.89494e+014	0.0023354	3.15915
1.89619e+014	0.00235902	3.47732
1.89744e+014	0.00237702	3.7969
1.89869e+014	0.00238998	4.11814
1.89993e+014	0.00239864	4.4412
1.90118e+014	0.00240385	4.76624
1.90243e+014	0.00240652	5.09335
1.90368e+014	0.00240763	5.42254
1.90493e+014	0.00240814	5.75377
1.90618e+014	0.00240899	6.08693
1.90743e+014	0.002411	6.42183
1.90868e+014	0.00241491	6.75823
1.90993e+014	0.00242129	7.09586
1.91118e+014	0.00243058	7.43441
1.91243e+014	0.00244305	7.77356
1.91368e+014	0.00245882	8.11299
1.91492e+014	0.00247789	8.45243
1.91617e+014	0.00250013	8.7916
1.91742e+014	0.00252536	9.13029
1.91867e+014	0.00255331	9.46831
1.91992e+014	0.00258369	9.80551
1.92117e+014	0.00261617	10.1418
1.92242e+014	0.00265039	10.477
1.92367e+014	0.00268599	10.8111
1.92492e+014	0.00272256	11.1441
1.92617e+014	0.00275969	11.4759
1.92742e+014	0.0027969	11.8065
1.92866e+014	0.00283372	12.1359
1.92991e+014	0.00286959	12.464
1.93116e+014	0.00290395	12.791
1.93241e+014	0.00293621	13.1169
1.93366e+014	0.00296576	13.4418
1.93491e+014	0.00299201	13.7658
1.93616e+014	0.00301437	14.0891
1.93741e+014	0.00303234	14.4117
1.93866e+014	0.00304545	14.7339
1.93991e+014	0.00305333	15.0558
1.94116e+014	0.00305571	15.3777
1.94241e+014	0.00305244	15.6999
1.94365e+014	0.00304349	16.0225
1.9449e+014	0.00302894	16.3458
1.94615e+014	0.003009	16.6699
1.9474e+014	0.00298397	16.9952
1.94865e+014	0.00295426	17.3219
1.9499e+014	0.00292035	17.6501
1.95115e+014	0.00288278	17.9799
1.9524e+014	0.00284211	18.3117
1.95365e+014	0.00279893	18.6455
1.9549e+014	0.00275384	18.9814
1.95615e+014	0.00270743	19.3195
1.95739e+014	0.00266025	19.66
1.95864e+014	0.00261289	20.003
1.95989e+014	0.00256591	20.3486
1.96114e+014	0.00251991	20.6968
1.96239e+014	0.00247553	21.0478
1.96364e+014	0.0024335	21.4016
1.96489e+014	0.00239463	21.7584
1.96614e+014	0.00235981	22.1181
1.96739e+014	0.00233007	22.4807
1.96864e+014	0.00230646	22.8461
1.96989e+014	0.00229007	23.2137
1.97114e+014	0.00228193	23.5833
1.97238e+014	0.00228288	23.9541
1.97363e+014	0.00229355	24.3254
1.97488e+014	0.0023142	24.6962
1.97613e+014	0.00234469	25.0657
1.97738e+014	0.00238445	25.4331
1.97863e+014	0.00243249	25.7977
1.97988e+014	0.00248749	26.1589
1.98113e+014	0.00254785	26.5166
1.98238e+014	0.00261181	26.8705
1.98363e+014	0.00267758	27.2208
1.98488e+014	0.00274341	27.5677
1.98613e+014	0.00280766	27.9116
1.98737e+014	0.00286893	28.2528
1.98862e+014	0.00292607	28.5919
1.98987e+014	0.00297821	28.9292
1.99112e+014	0.0030248	29.2654
1.99237e+014	0.0030656	29.6008
1.99362e+014	0.00310066	29.9358
1.99487e+014	0.00313029	30.2707
1.99612e+014	0.003155	30.6058
1.99737e+014	0.00317545	30.9413
1.99862e+014	0.0031924	31.2772
('port 3',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+014	0.965982	0.00128317
1.87495e+014	0.966131	0.152047
1.8762e+014	0.966272	0.302793
1.87745e+014	0.966406	0.45352
1.8787e+014	0.966538	0.604226
1.87995e+014	0.966669	0.754913
1.8812e+014	0.966802	0.905583
1.88245e+014	0.966939	1.05624
1.8837e+014	0.967081	1.20688
1.88495e+014	0.967228	1.3575
1.88619e+014	0.967379	1.50812
1.88744e+014	0.967534	1.65873
1.88869e+014	0.967692	1.80934
1.88994e+014	0.967851	1.95993
1.89119e+014	0.96801	2.11052
1.89244e+014	0.968168	2.26111
1.89369e+014	0.968325	2.41168
1.89494e+014	0.968481	2.56225
1.89619e+014	0.968634	2.7128
1.89744e+014	0.968787	2.86335
1.89869e+014	0.968939	3.01389
1.89993e+014	0.969091	3.16442
1.90118e+014	0.969242	3.31494
1.90243e+014	0.969394	3.46545
1.90368e+014	0.969546	3.61596
1.90493e+014	0.969697	3.76646
1.90618e+014	0.969847	3.91695
1.90743e+014	0.969993	4.06744
1.90868e+014	0.970135	4.21792
1.90993e+014	0.970272	4.3684
1.91118e+014	0.970401	4.51887
1.91243e+014	0.970522	4.66933
1.91368e+014	0.970635	4.81978
1.91492e+014	0.970739	4.97022
1.91617e+014	0.970836	5.12064
1.91742e+014	0.970926	5.27104
1.91867e+014	0.971011	5.42143
1.91992e+014	0.971093	5.5718
1.92117e+014	0.971175	5.72215
1.92242e+014	0.971259	5.87248
1.92367e+014	0.971346	6.02279
1.92492e+014	0.97144	6.17308
1.92617e+014	0.97154	6.32336
1.92742e+014	0.971649	6.47363
1.92866e+014	0.971765	6.62388
1.92991e+014	0.971888	6.77413
1.93116e+014	0.972019	6.92437
1.93241e+014	0.972155	7.0746
1.93366e+014	0.972295	7.22484
1.93491e+014	0.972437	7.37506
1.93616e+014	0.972581	7.52529
1.93741e+014	0.972724	7.67551
1.93866e+014	0.972866	7.82572
1.93991e+014	0.973007	7.97594
1.94116e+014	0.973144	8.12614
1.94241e+014	0.973279	8.27634
1.94365e+014	0.97341	8.42654
1.9449e+014	0.973537	8.57673
1.94615e+014	0.973659	8.72691
1.9474e+014	0.973775	8.87709
1.94865e+014	0.973886	9.02726
1.9499e+014	0.973989	9.17742
1.95115e+014	0.974085	9.32757
1.9524e+014	0.974173	9.47771
1.95365e+014	0.974252	9.62783
1.9549e+014	0.974323	9.77794
1.95615e+014	0.974387	9.92804
1.95739e+014	0.974446	10.0781
1.95864e+014	0.974501	10.2282
1.95989e+014	0.974557	10.3782
1.96114e+014	0.974616	10.5282
1.96239e+014	0.974681	10.6782
1.96364e+014	0.974756	10.8282
1.96489e+014	0.974844	10.9781
1.96614e+014	0.974944	11.1281
1.96739e+014	0.975059	11.278
1.96864e+014	0.975187	11.428
1.96989e+014	0.975326	11.5779
1.97114e+014	0.975472	11.7278
1.97238e+014	0.975621	11.8778
1.97363e+014	0.975768	12.0277
1.97488e+014	0.975908	12.1777
1.97613e+014	0.976035	12.3277
1.97738e+014	0.976144	12.4777
1.97863e+014	0.976234	12.6276
1.97988e+014	0.976303	12.7776
1.98113e+014	0.976351	12.9276
1.98238e+014	0.97638	13.0775
1.98363e+014	0.976394	13.2274
1.98488e+014	0.976398	13.3773
1.98613e+014	0.976398	13.5271
1.98737e+014	0.976401	13.6769
1.98862e+014	0.976412	13.8267
1.98987e+014	0.976437	13.9764
1.99112e+014	0.976477	14.1262
1.99237e+014	0.976536	14.2759
1.99362e+014	0.976614	14.4256
1.99487e+014	0.976706	14.5753
1.99612e+014	0.976812	14.725
1.99737e+014	0.976924	14.8748
1.99862e+014	0.977038	15.0245
('port 4',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+014	0.201103	-1.70392
1.87495e+014	0.200259	-1.50965
1.8762e+014	0.19942	-1.31541
1.87745e+014	0.198585	-1.12118
1.8787e+014	0.197755	-0.926981
1.87995e+014	0.196931	-0.732796
1.8812e+014	0.196112	-0.538625
1.88245e+014	0.1953	-0.344467
1.8837e+014	0.194492	-0.150319
1.88495e+014	0.19369	0.0438222
1.88619e+014	0.192893	0.237958
1.88744e+014	0.1921	0.432088
1.88869e+014	0.191311	0.626214
1.88994e+014	0.190524	0.820335
1.89119e+014	0.189741	1.01445
1.89244e+014	0.18896	1.20855
1.89369e+014	0.188181	1.40265
1.89494e+014	0.187405	1.59672
1.89619e+014	0.186631	1.79079
1.89744e+014	0.18586	1.98483
1.89869e+014	0.185091	2.17885
1.89993e+014	0.184326	2.37286
1.90118e+014	0.183564	2.56684
1.90243e+014	0.182807	2.7608
1.90368e+014	0.182054	2.95475
1.90493e+014	0.181305	3.14868
1.90618e+014	0.180561	3.34259
1.90743e+014	0.179821	3.53649
1.90868e+014	0.179085	3.73038
1.90993e+014	0.178353	3.92426
1.91118e+014	0.177625	4.11813
1.91243e+014	0.176901	4.31198
1.91368e+014	0.17618	4.50583
1.91492e+014	0.175462	4.69967
1.91617e+014	0.174747	4.8935
1.91742e+014	0.174034	5.08731
1.91867e+014	0.173325	5.28111
1.91992e+014	0.172618	5.4749
1.92117e+014	0.171915	5.66868
1.92242e+014	0.171214	5.86244
1.92367e+014	0.170517	6.05618
1.92492e+014	0.169822	6.24991
1.92617e+014	0.169131	6.44362
1.92742e+014	0.168443	6.63731
1.92866e+014	0.167759	6.831
1.92991e+014	0.167078	7.02466
1.93116e+014	0.1664	7.21831
1.93241e+014	0.165726	7.41195
1.93366e+014	0.165054	7.60557
1.93491e+014	0.164387	7.79918
1.93616e+014	0.163722	7.99276
1.93741e+014	0.163061	8.18634
1.93866e+014	0.162404	8.37989
1.93991e+014	0.16175	8.57343
1.94116e+014	0.161101	8.76696
1.94241e+014	0.160455	8.96047
1.94365e+014	0.159813	9.15398
1.9449e+014	0.159175	9.34747
1.94615e+014	0.15854	9.54095
1.9474e+014	0.157909	9.73442
1.94865e+014	0.157281	9.9279
1.9499e+014	0.156656	10.1214
1.95115e+014	0.156033	10.3148
1.9524e+014	0.155412	10.5083
1.95365e+014	0.154792	10.7017
1.9549e+014	0.154174	10.8952
1.95615e+014	0.153556	11.0886
1.95739e+014	0.15294	11.282
1.95864e+014	0.152324	11.4754
1.95989e+014	0.15171	11.6688
1.96114e+014	0.151098	11.8621
1.96239e+014	0.150489	12.0554
1.96364e+014	0.149882	12.2487
1.96489e+014	0.149278	12.442
1.96614e+014	0.148678	12.6352
1.96739e+014	0.148083	12.8284
1.96864e+014	0.147491	13.0217
1.96989e+014	0.146904	13.2148
1.97114e+014	0.146321	13.408
1.97238e+014	0.145742	13.6012
1.97363e+014	0.145167	13.7944
1.97488e+014	0.144594	13.9876
1.97613e+014	0.144023	14.1807
1.97738e+014	0.143454	14.3739
1.97863e+014	0.142888	14.567
1.97988e+014	0.142322	14.7602
1.98113e+014	0.141758	14.9533
1.98238e+014	0.141196	15.1464
1.98363e+014	0.140636	15.3395
1.98488e+014	0.140079	15.5325
1.98613e+014	0.139524	15.7256
1.98737e+014	0.138974	15.9186
1.98862e+014	0.138427	16.1116
1.98987e+014	0.137885	16.3046
1.99112e+014	0.137347	16.4975
1.99237e+014	0.136814	16.6905
1.99362e+014	0.136284	16.8835
1.99487e+014	0.135758	17.0765
1.99612e+014	0.135235	17.2694
1.99737e+014	0.134713	17.4624
1.99862e+014	0.134193	17.6554
('port 1',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.00293602	2.99426
1.87495e+014	0.0030429	3.44673
1.8762e+014	0.00316853	3.88826
1.87745e+014	0.00330614	4.31852
1.8787e+014	0.00344889	4.73786
1.87995e+014	0.00359034	5.14716
1.8812e+014	0.00372481	5.54749
1.88245e+014	0.00384749	5.94004
1.8837e+014	0.0039546	6.32595
1.88495e+014	0.00404333	6.7063
1.88619e+014	0.00411186	7.08205
1.88744e+014	0.00415927	7.45405
1.88869e+014	0.00418547	7.82304
1.88994e+014	0.00419109	8.18962
1.89119e+014	0.00417736	8.55431
1.89244e+014	0.00414596	8.91754
1.89369e+014	0.00409887	9.27963
1.89494e+014	0.00403826	9.64086
1.89619e+014	0.00396635	10.0014
1.89744e+014	0.00388528	10.3614
1.89869e+014	0.00379706	10.7209
1.89993e+014	0.00370349	11.08
1.90118e+014	0.00360615	11.4385
1.90243e+014	0.00350639	11.7966
1.90368e+014	0.00340532	12.1541
1.90493e+014	0.00330388	12.5108
1.90618e+014	0.00320281	12.8668
1.90743e+014	0.0031027	13.2219
1.90868e+014	0.00300403	13.5759
1.90993e+014	0.00290715	13.9287
1.91118e+014	0.0028123	14.2801
1.91243e+014	0.00271961	14.6298
1.91368e+014	0.00262911	14.9777
1.91492e+014	0.00254074	15.3232
1.91617e+014	0.00245434	15.666
1.91742e+014	0.00236968	16.0057
1.91867e+014	0.00228648	16.3415
1.91992e+014	0.00220449	16.6729
1.92117e+014	0.0021235	16.9992
1.92242e+014	0.00204346	17.3194
1.92367e+014	0.00196455	17.6328
1.92492e+014	0.00188729	17.9383
1.92617e+014	0.00181261	18.2349
1.92742e+014	0.00174198	18.5217
1.92866e+014	0.00167746	18.7978
1.92991e+014	0.0016217	19.0627
1.93116e+014	0.00157785	19.3167
1.93241e+014	0.0015493	19.561
1.93366e+014	0.0015393	19.7979
1.93491e+014	0.0015504	20.0308
1.93616e+014	0.00158401	20.2639
1.93741e+014	0.0016401	20.5015
1.93866e+014	0.00171725	20.7468
1.93991e+014	0.00181293	21.0022
1.94116e+014	0.00192393	21.2688
1.94241e+014	0.00204675	21.5467
1.94365e+014	0.00217786	21.8354
1.9449e+014	0.00231392	22.1341
1.94615e+014	0.00245182	22.4419
1.9474e+014	0.00258876	22.7578
1.94865e+014	0.00272221	23.0811
1.9499e+014	0.00284997	23.411
1.95115e+014	0.00297012	23.7471
1.9524e+014	0.00308108	24.0887
1.95365e+014	0.00318159	24.4356
1.9549e+014	0.00327077	24.7876
1.95615e+014	0.00334811	25.1444
1.95739e+014	0.00341354	25.5061
1.95864e+014	0.00346743	25.8725
1.95989e+014	0.00351061	26.2436
1.96114e+014	0.00354432	26.6192
1.96239e+014	0.00357018	26.9993
1.96364e+014	0.00359011	27.3838
1.96489e+014	0.00360616	27.7723
1.96614e+014	0.00362044	28.1644
1.96739e+014	0.00363489	28.5597
1.96864e+014	0.00365114	28.9576
1.96989e+014	0.00367038	29.3573
1.97114e+014	0.00369325	29.7582
1.97238e+014	0.0037198	30.1595
1.97363e+014	0.00374951	30.5605
1.97488e+014	0.00378135	30.9605
1.97613e+014	0.00381391	31.3589
1.97738e+014	0.00384549	31.7553
1.97863e+014	0.00387428	32.1495
1.97988e+014	0.00389844	32.541
1.98113e+014	0.00391618	32.9299
1.98238e+014	0.00392586	33.3159
1.98363e+014	0.00392598	33.6992
1.98488e+014	0.00391523	34.0795
1.98613e+014	0.00389248	34.4569
1.98737e+014	0.0038568	34.8312
1.98862e+014	0.00380747	35.2025
1.98987e+014	0.003744	35.5704
1.99112e+014	0.00366616	35.9349
1.99237e+014	0.00357398	36.2956
1.99362e+014	0.00346781	36.6522
1.99487e+014	0.00334836	37.0044
1.99612e+014	0.00321669	37.3515
1.99737e+014	0.00307427	37.6931
1.99862e+014	0.00292303	38.0282
('port 2',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.001021	1.7037
1.87495e+014	0.00139062	1.95541
1.8762e+014	0.00165962	2.20235
1.87745e+014	0.00181595	2.44687
1.8787e+014	0.00185456	2.68973
1.87995e+014	0.00177739	2.93123
1.8812e+014	0.00159295	3.17145
1.88245e+014	0.00131555	3.41027
1.8837e+014	0.000964323	3.64725
1.88495e+014	0.000561883	3.88036
1.88619e+014	0.000133062	4.08141
1.88744e+014	0.000297163	1.24321
1.88869e+014	0.000703618	1.4657
1.88994e+014	0.0010641	1.69607
1.89119e+014	0.00135942	1.9268
1.89244e+014	0.0015746	2.15663
1.89369e+014	0.00169956	2.38498
1.89494e+014	0.0017294	2.61131
1.89619e+014	0.00166448	2.83491
1.89744e+014	0.00151017	3.05449
1.89869e+014	0.00127641	3.26744
1.89993e+014	0.000977167	3.46719
1.90118e+014	0.000630224	3.63131
1.90243e+014	0.000262661	3.60674
1.90368e+014	0.000186367	1.7196
1.90493e+014	0.000547246	1.5278
1.90618e+014	0.000899863	1.6722
1.90743e+014	0.00121056	1.86262
1.90868e+014	0.00146286	2.06741
1.90993e+014	0.00164456	2.27825
1.91118e+014	0.00174708	2.49195
1.91243e+014	0.00176559	2.70699
1.91368e+014	0.001699	2.92239
1.91492e+014	0.00154993	3.13722
1.91617e+014	0.00132446	3.35007
1.91742e+014	0.00103192	3.55781
1.91867e+014	0.000684547	3.75018
1.91992e+014	0.000298442	3.86077
1.92117e+014	0.000135322	1.58426
1.92242e+014	0.000548806	1.46876
1.92367e+014	0.000963033	1.64732
1.92492e+014	0.00135381	1.85502
1.92617e+014	0.00170559	2.07206
1.92742e+014	0.00200522	2.29353
1.92866e+014	0.00224224	2.51754
1.92991e+014	0.00240927	2.74312
1.93116e+014	0.00250241	2.9696
1.93241e+014	0.00252139	3.19637
1.93366e+014	0.00246962	3.4227
1.93491e+014	0.00235398	3.64765
1.93616e+014	0.00218452	3.86989
1.93741e+014	0.00197391	4.08747
1.93866e+014	0.00173691	4.29745
1.93991e+014	0.00148967	4.49545
1.94116e+014	0.00124914	4.67518
1.94241e+014	0.00103243	4.82865
1.94365e+014	0.000855751	4.94918
1.9449e+014	0.000731863	5.04029
1.94615e+014	0.000665076	5.12676
1.9474e+014	0.000647813	5.24828
1.94865e+014	0.000665458	5.43232
1.9499e+014	0.000705319	5.68055
1.95115e+014	0.000759837	5.9782
1.9524e+014	0.000823875	6.30634
1.95365e+014	0.000891143	6.64917
1.9549e+014	0.000952615	6.99686
1.95615e+014	0.000997063	7.34557
1.95739e+014	0.00101273	7.69653
1.95864e+014	0.000989372	8.05561
1.95989e+014	0.00092062	8.4349
1.96114e+014	0.000807529	8.8588
1.96239e+014	0.000666885	9.37945
1.96364e+014	0.00055381	10.0902
1.96489e+014	0.000580475	10.9701
1.96614e+014	0.000795754	11.7135
1.96739e+014	0.00112656	12.2477
1.96864e+014	0.00150736	12.6666
1.96989e+014	0.00189933	13.0283
1.97114e+014	0.00227446	13.3597
1.97238e+014	0.00260933	13.6735
1.97363e+014	0.00288367	13.9766
1.97488e+014	0.00308063	14.2732
1.97613e+014	0.00318734	14.5657
1.97738e+014	0.00319555	14.856
1.97863e+014	0.00310207	15.1458
1.97988e+014	0.00290902	15.4367
1.98113e+014	0.00262369	15.7306
1.98238e+014	0.0022583	16.0307
1.98363e+014	0.00182955	16.3429
1.98488e+014	0.00135856	16.6811
1.98613e+014	0.00087314	17.0886
1.98737e+014	0.000431655	17.7803
1.98862e+014	0.000343382	19.4094
1.98987e+014	0.000689261	20.2889
1.99112e+014	0.00105561	20.7339
1.99237e+014	0.00136433	21.0864
1.99362e+014	0.00159548	21.4075
1.99487e+014	0.00174057	21.7142
1.99612e+014	0.00179749	22.013
1.99737e+014	0.00176917	22.3061
1.99862e+014	0.00166285	22.5932
('port 3',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.199629	1.43764
1.87495e+014	0.198801	1.63194
1.8762e+014	0.197973	1.82623
1.87745e+014	0.197146	2.0205
1.8787e+014	0.196322	2.21474
1.87995e+014	0.195503	2.40896
1.8812e+014	0.194688	2.60315
1.88245e+014	0.19388	2.79733
1.8837e+014	0.193077	2.99151
1.88495e+014	0.192279	3.18567
1.88619e+014	0.191483	3.37984
1.88744e+014	0.190689	3.574
1.88869e+014	0.189895	3.76815
1.88994e+014	0.189102	3.96228
1.89119e+014	0.188309	4.15638
1.89244e+014	0.18752	4.35044
1.89369e+014	0.186735	4.54446
1.89494e+014	0.185957	4.73844
1.89619e+014	0.185187	4.9324
1.89744e+014	0.184426	5.12633
1.89869e+014	0.183674	5.32026
1.89993e+014	0.182931	5.51419
1.90118e+014	0.182195	5.70814
1.90243e+014	0.181463	5.9021
1.90368e+014	0.180733	6.09608
1.90493e+014	0.180005	6.29006
1.90618e+014	0.179276	6.48406
1.90743e+014	0.178547	6.67804
1.90868e+014	0.177818	6.87202
1.90993e+014	0.177088	7.06598
1.91118e+014	0.176359	7.25991
1.91243e+014	0.175631	7.45382
1.91368e+014	0.174905	7.6477
1.91492e+014	0.174182	7.84156
1.91617e+014	0.173462	8.03538
1.91742e+014	0.172745	8.22918
1.91867e+014	0.172032	8.42296
1.91992e+014	0.171323	8.61671
1.92117e+014	0.170619	8.81043
1.92242e+014	0.16992	9.00413
1.92367e+014	0.169227	9.19781
1.92492e+014	0.168538	9.39147
1.92617e+014	0.167856	9.58511
1.92742e+014	0.167178	9.77875
1.92866e+014	0.166506	9.97238
1.92991e+014	0.165838	10.166
1.93116e+014	0.165174	10.3596
1.93241e+014	0.164513	10.5532
1.93366e+014	0.163856	10.7468
1.93491e+014	0.163203	10.9404
1.93616e+014	0.162552	11.134
1.93741e+014	0.161903	11.3276
1.93866e+014	0.161257	11.5212
1.93991e+014	0.160612	11.7148
1.94116e+014	0.159968	11.9084
1.94241e+014	0.159324	12.102
1.94365e+014	0.158681	12.2956
1.9449e+014	0.158038	12.4891
1.94615e+014	0.157395	12.6826
1.9474e+014	0.156754	12.8761
1.94865e+014	0.156116	13.0696
1.9499e+014	0.155483	13.263
1.95115e+014	0.154854	13.4564
1.9524e+014	0.154231	13.6497
1.95365e+014	0.153614	13.8431
1.9549e+014	0.153002	14.0365
1.95615e+014	0.152395	14.2298
1.95739e+014	0.15179	14.4232
1.95864e+014	0.151188	14.6166
1.95989e+014	0.150587	14.8099
1.96114e+014	0.149986	15.0033
1.96239e+014	0.149387	15.1966
1.96364e+014	0.148788	15.39
1.96489e+014	0.148192	15.5833
1.96614e+014	0.1476	15.7765
1.96739e+014	0.147011	15.9698
1.96864e+014	0.146427	16.163
1.96989e+014	0.145846	16.3563
1.97114e+014	0.145269	16.5495
1.97238e+014	0.144693	16.7428
1.97363e+014	0.144117	16.936
1.97488e+014	0.143542	17.1292
1.97613e+014	0.142967	17.3224
1.97738e+014	0.142393	17.5156
1.97863e+014	0.141821	17.7087
1.97988e+014	0.141253	17.9018
1.98113e+014	0.140692	18.0949
1.98238e+014	0.140138	18.2879
1.98363e+014	0.139593	18.4809
1.98488e+014	0.139054	18.6739
1.98613e+014	0.138521	18.867
1.98737e+014	0.137991	19.0601
1.98862e+014	0.137461	19.2532
1.98987e+014	0.136929	19.4463
1.99112e+014	0.136394	19.6395
1.99237e+014	0.135854	19.8326
1.99362e+014	0.13531	20.0257
1.99487e+014	0.134764	20.2187
1.99612e+014	0.134219	20.4117
1.99737e+014	0.133677	20.6046
1.99862e+014	0.133141	20.7975
('port 4',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.964648	2.87418
1.87495e+014	0.964793	3.11203
1.8762e+014	0.964914	3.34984
1.87745e+014	0.96502	3.58762
1.8787e+014	0.965123	3.82535
1.87995e+014	0.965237	4.06304
1.8812e+014	0.965369	4.3007
1.88245e+014	0.965527	4.53833
1.8837e+014	0.965707	4.77595
1.88495e+014	0.965905	5.01357
1.88619e+014	0.966111	5.2512
1.88744e+014	0.966313	5.48883
1.88869e+014	0.966503	5.72647
1.88994e+014	0.966674	5.9641
1.89119e+014	0.966824	6.20172
1.89244e+014	0.966958	6.43931
1.89369e+014	0.96708	6.67687
1.89494e+014	0.967198	6.9144
1.89619e+014	0.96732	7.15189
1.89744e+014	0.967449	7.38937
1.89869e+014	0.967589	7.62682
1.89993e+014	0.967737	7.86427
1.90118e+014	0.967889	8.1017
1.90243e+014	0.96804	8.33913
1.90368e+014	0.968186	8.57654
1.90493e+014	0.968323	8.81395
1.90618e+014	0.96845	9.05134
1.90743e+014	0.968569	9.28871
1.90868e+014	0.968682	9.52605
1.90993e+014	0.968794	9.76337
1.91118e+014	0.968909	10.0007
1.91243e+014	0.969031	10.2379
1.91368e+014	0.969159	10.4752
1.91492e+014	0.969293	10.7124
1.91617e+014	0.969432	10.9497
