('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.9549e+014	0.97329	6.98613
1.95615e+014	0.973389	7.09322
1.95739e+014	0.973488	7.2003
1.95864e+014	0.973585	7.30738
1.95989e+014	0.973681	7.41444
1.96114e+014	0.973778	7.5215
1.96239e+014	0.973875	7.62855
1.96364e+014	0.973974	7.73559
1.96489e+014	0.974075	7.84262
1.96614e+014	0.974179	7.94965
1.96739e+014	0.974287	8.05667
1.96864e+014	0.974397	8.16368
1.96989e+014	0.974511	8.2707
1.97114e+014	0.974627	8.37771
1.97238e+014	0.974744	8.48471
1.97363e+014	0.974862	8.59172
1.97488e+014	0.974978	8.69873
1.97613e+014	0.975092	8.80573
1.97738e+014	0.975202	8.91274
1.97863e+014	0.975306	9.01974
1.97988e+014	0.975402	9.12675
1.98113e+014	0.97549	9.23375
1.98238e+014	0.975569	9.34074
1.98363e+014	0.975638	9.44773
1.98488e+014	0.975698	9.5547
1.98613e+014	0.975748	9.66167
1.98737e+014	0.97579	9.76862
1.98862e+014	0.975825	9.87556
1.98987e+014	0.975855	9.98248
1.99112e+014	0.975882	10.0894
1.99237e+014	0.975908	10.1963
1.99362e+014	0.975937	10.3031
1.99487e+014	0.975969	10.41
1.99612e+014	0.976008	10.5168
1.99737e+014	0.976055	10.6236
1.99862e+014	0.976111	10.7304
('port 4',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+014	0.204856	0.157512
1.87495e+014	0.204047	0.296175
1.8762e+014	0.203242	0.434824
1.87745e+014	0.202441	0.573458
1.8787e+014	0.201645	0.712079
1.87995e+014	0.200852	0.850685
1.8812e+014	0.200065	0.989279
1.88245e+014	0.199281	1.12786
1.8837e+014	0.198503	1.26643
1.88495e+014	0.197729	1.405
1.88619e+014	0.196959	1.54355
1.88744e+014	0.196194	1.6821
1.88869e+014	0.195433	1.82064
1.88994e+014	0.194676	1.95918
1.89119e+014	0.193922	2.09771
1.89244e+014	0.193172	2.23623
1.89369e+014	0.192426	2.37475
1.89494e+014	0.191682	2.51327
1.89619e+014	0.19094	2.65178
1.89744e+014	0.190202	2.79028
1.89869e+014	0.189466	2.92878
1.89993e+014	0.188732	3.06726
1.90118e+014	0.188001	3.20574
1.90243e+014	0.187273	3.34421
1.90368e+014	0.186547	3.48266
1.90493e+014	0.185823	3.6211
1.90618e+014	0.185103	3.75954
1.90743e+014	0.184385	3.89795
1.90868e+014	0.183671	4.03636
1.90993e+014	0.18296	4.17476
1.91118e+014	0.182252	4.31314
1.91243e+014	0.181547	4.45152
1.91368e+014	0.180846	4.58988
1.91492e+014	0.180148	4.72824
1.91617e+014	0.179454	4.86658
1.91742e+014	0.178762	5.00492
1.91867e+014	0.178074	5.14325
1.91992e+014	0.177389	5.28157
1.92117e+014	0.176707	5.41989
1.92242e+014	0.176027	5.5582
1.92367e+014	0.17535	5.6965
1.92492e+014	0.174676	5.83479
1.92617e+014	0.174005	5.97307
1.92742e+014	0.173336	6.11134
1.92866e+014	0.17267	6.2496
1.92991e+014	0.172007	6.38785
1.93116e+014	0.171346	6.52609
1.93241e+014	0.170689	6.66432
1.93366e+014	0.170034	6.80254
1.93491e+014	0.169382	6.94074
1.93616e+014	0.168734	7.07894
1.93741e+014	0.168088	7.21713
1.93866e+014	0.167446	7.3553
1.93991e+014	0.166806	7.49347
1.94116e+014	0.16617	7.63163
1.94241e+014	0.165537	7.76978
1.94365e+014	0.164906	7.90792
1.9449e+014	0.164278	8.04606
1.94615e+014	0.163653	8.18419
1.9474e+014	0.16303	8.32231
1.94865e+014	0.16241	8.46042
1.9499e+014	0.161792	8.59852
1.95115e+014	0.161175	8.73662
1.9524e+014	0.160561	8.8747
1.95365e+014	0.159949	9.01277
1.9549e+014	0.159339	9.15082
1.95615e+014	0.158731	9.28886
1.95739e+014	0.158125	9.42689
1.95864e+014	0.157522	9.5649
1.95989e+014	0.156922	9.70289
1.96114e+014	0.156325	9.84086
1.96239e+014	0.155731	9.97882
1.96364e+014	0.155141	10.1168
1.96489e+014	0.154554	10.2547
1.96614e+014	0.153971	10.3926
1.96739e+014	0.153393	10.5305
1.96864e+014	0.152818	10.6684
1.96989e+014	0.152248	10.8063
1.97114e+014	0.151681	10.9441
1.97238e+014	0.151119	11.082
1.97363e+014	0.15056	11.2199
1.97488e+014	0.150004	11.3577
1.97613e+014	0.149452	11.4956
1.97738e+014	0.148902	11.6335
1.97863e+014	0.148355	11.7714
1.97988e+014	0.147809	11.9092
1.98113e+014	0.147265	12.0471
1.98238e+014	0.146723	12.185
1.98363e+014	0.146182	12.3229
1.98488e+014	0.145642	12.4607
1.98613e+014	0.145103	12.5986
1.98737e+014	0.144564	12.7364
1.98862e+014	0.144027	12.8743
1.98987e+014	0.143491	13.0121
1.99112e+014	0.142956	13.1499
1.99237e+014	0.142423	13.2877
1.99362e+014	0.141892	13.4255
1.99487e+014	0.141362	13.5633
1.99612e+014	0.140835	13.701
1.99737e+014	0.140311	13.8388
1.99862e+014	0.139789	13.9765
('port 1',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.00144239	3.11728
1.87495e+014	0.0015299	3.45913
1.8762e+014	0.00161573	3.79476
1.87745e+014	0.00169963	4.12541
1.8787e+014	0.00178148	4.45197
1.87995e+014	0.00186126	4.77511
1.8812e+014	0.00193894	5.09536
1.88245e+014	0.00201452	5.41311
1.8837e+014	0.002088	5.7287
1.88495e+014	0.00215942	6.04243
1.88619e+014	0.00222884	6.35455
1.88744e+014	0.00229643	6.66528
1.88869e+014	0.00236243	6.97482
1.88994e+014	0.00242722	7.28332
1.89119e+014	0.00249126	7.59091
1.89244e+014	0.00255515	7.89764
1.89369e+014	0.00261955	8.20353
1.89494e+014	0.0026852	8.50853
1.89619e+014	0.00275285	8.81254
1.89744e+014	0.00282322	9.1154
1.89869e+014	0.00289694	9.41692
1.89993e+014	0.00297456	9.71687
1.90118e+014	0.00305646	10.015
1.90243e+014	0.00314284	10.3111
1.90368e+014	0.00323374	10.605
1.90493e+014	0.00332901	10.8965
1.90618e+014	0.00342834	11.1854
1.90743e+014	0.00353131	11.4717
1.90868e+014	0.00363737	11.7553
1.90993e+014	0.00374591	12.0363
1.91118e+014	0.0038563	12.3147
1.91243e+014	0.0039679	12.5906
1.91368e+014	0.0040801	12.8642
1.91492e+014	0.00419234	13.1357
1.91617e+014	0.00430411	13.405
1.91742e+014	0.00441497	13.6726
1.91867e+014	0.00452456	13.9384
1.91992e+014	0.00463258	14.2028
1.92117e+014	0.00473877	14.4658
1.92242e+014	0.00484293	14.7277
1.92367e+014	0.0049449	14.9886
1.92492e+014	0.00504451	15.2485
1.92617e+014	0.00514161	15.5077
1.92742e+014	0.00523606	15.7663
1.92866e+014	0.00532765	16.0243
1.92991e+014	0.00541617	16.2819
1.93116e+014	0.00550136	16.5391
1.93241e+014	0.00558291	16.796
1.93366e+014	0.00566046	17.0527
1.93491e+014	0.00573361	17.3092
1.93616e+014	0.00580191	17.5657
1.93741e+014	0.00586488	17.8221
1.93866e+014	0.005922	18.0786
1.93991e+014	0.00597275	18.3352
1.94116e+014	0.00601663	18.592
1.94241e+014	0.00605313	18.849
1.94365e+014	0.00608182	19.1064
1.9449e+014	0.00610229	19.3641
1.94615e+014	0.00611421	19.6222
1.9474e+014	0.00611733	19.8808
1.94865e+014	0.00611146	20.1399
1.9499e+014	0.00609651	20.3996
1.95115e+014	0.00607245	20.6599
1.9524e+014	0.00603932	20.9208
1.95365e+014	0.0059972	21.1824
1.9549e+014	0.0059462	21.4447
1.95615e+014	0.00588645	21.7076
1.95739e+014	0.00581807	21.9712
1.95864e+014	0.00574119	22.2354
1.95989e+014	0.00565587	22.5001
1.96114e+014	0.00556218	22.7655
1.96239e+014	0.00546011	23.0313
1.96364e+014	0.00534965	23.2975
1.96489e+014	0.00523076	23.5641
1.96614e+014	0.00510337	23.831
1.96739e+014	0.00496742	24.0981
1.96864e+014	0.00482289	24.3655
1.96989e+014	0.00466978	24.633
1.97114e+014	0.00450814	24.9007
1.97238e+014	0.00433811	25.1686
1.97363e+014	0.00415992	25.4367
1.97488e+014	0.00397389	25.705
1.97613e+014	0.00378046	25.9737
1.97738e+014	0.00358018	26.2429
1.97863e+014	0.00337374	26.5127
1.97988e+014	0.00316193	26.7832
1.98113e+014	0.00294565	27.0547
1.98238e+014	0.00272591	27.3273
1.98363e+014	0.0025038	27.6013
1.98488e+014	0.00228044	27.8771
1.98613e+014	0.00205703	28.1549
1.98737e+014	0.00183471	28.4351
1.98862e+014	0.00161462	28.7185
1.98987e+014	0.00139781	29.0057
1.99112e+014	0.00118524	29.2981
1.99237e+014	0.000977755	29.5978
1.99362e+014	0.000776155	29.9089
1.99487e+014	0.000581325	30.2408
1.99612e+014	0.000394924	30.6192
1.99737e+014	0.000223118	31.1454
1.99862e+014	0.000113719	32.3665
('port 2',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.00120713	2.51383
1.87495e+014	0.00106137	2.87339
1.8762e+014	0.000920671	3.30651
1.87745e+014	0.000829973	3.83541
1.8787e+014	0.000840742	4.42352
1.87995e+014	0.000968661	4.96817
1.8812e+014	0.00118074	5.41397
1.88245e+014	0.00143419	5.77565
1.8837e+014	0.00169756	6.08183
1.88495e+014	0.00194954	6.35307
1.88619e+014	0.00217495	6.60191
1.88744e+014	0.00236243	6.83595
1.88869e+014	0.00250343	7.05996
1.88994e+014	0.00259171	7.27712
1.89119e+014	0.00262321	7.48971
1.89244e+014	0.00259599	7.69955
1.89369e+014	0.0025101	7.90829
1.89494e+014	0.00236761	8.11768
1.89619e+014	0.00217247	8.32994
1.89744e+014	0.00193055	8.54833
1.89869e+014	0.00164969	8.7784
1.89993e+014	0.00134017	9.0309
1.90118e+014	0.00101656	9.33012
1.90243e+014	0.000705015	9.74052
1.90368e+014	0.00047435	10.432
1.90493e+014	0.000475519	11.4071
1.90618e+014	0.000692557	12.0771
1.90743e+014	0.000968499	12.4754
1.90868e+014	0.0012379	12.7659
1.90993e+014	0.00147673	13.0099
1.91118e+014	0.00167234	13.2303
1.91243e+014	0.00181649	13.4378
1.91368e+014	0.00190349	13.6376
1.91492e+014	0.00192967	13.8332
1.91617e+014	0.00189317	14.0269
1.91742e+014	0.00179388	14.2211
1.91867e+014	0.00163344	14.4187
1.91992e+014	0.00141534	14.6245
1.92117e+014	0.00114525	14.8482
1.92242e+014	0.000832592	15.1162
1.92367e+014	0.000499414	15.5311
1.92492e+014	0.000269951	16.6336
1.92617e+014	0.000487311	17.8647
1.92742e+014	0.000888588	18.3147
1.92866e+014	0.00131965	18.5892
1.92991e+014	0.0017514	18.8124
1.93116e+014	0.00216872	19.0143
1.93241e+014	0.00255926	19.2057
1.93366e+014	0.00291183	19.3912
1.93491e+014	0.00321606	19.5734
1.93616e+014	0.00346254	19.7535
1.93741e+014	0.00364292	19.9328
1.93866e+014	0.00375012	20.1117
1.93991e+014	0.00377856	20.291
1.94116e+014	0.00372431	20.4714
1.94241e+014	0.00358525	20.6535
1.94365e+014	0.00336126	20.8383
1.9449e+014	0.00305434	21.0276
1.94615e+014	0.00266876	21.2241
1.9474e+014	0.00221147	21.4335
1.94865e+014	0.00169308	21.6697
1.9499e+014	0.0011327	21.9762
1.95115e+014	0.000593075	22.5636
1.9524e+014	0.000492203	24.0566
1.95365e+014	0.00103132	24.8442
1.9549e+014	0.00168832	25.1913
1.95615e+014	0.00235688	25.4424
1.95739e+014	0.0030077	25.6608
1.95864e+014	0.00362183	25.8646
1.95989e+014	0.00418338	26.0609
1.96114e+014	0.00467825	26.2531
1.96239e+014	0.00509407	26.443
1.96364e+014	0.00542036	26.6316
1.96489e+014	0.00564875	26.8196
1.96614e+014	0.00577329	27.0076
1.96739e+014	0.00579054	27.1961
1.96864e+014	0.0056998	27.3853
1.96989e+014	0.00550307	27.5758
1.97114e+014	0.00520514	27.7682
1.97238e+014	0.0048134	27.9632
1.97363e+014	0.00433781	28.1621
1.97488e+014	0.00379065	28.3668
1.97613e+014	0.0031865	28.581
1.97738e+014	0.00254244	28.812
1.97863e+014	0.00187951	29.0772
1.97988e+014	0.00122982	29.4295
1.98113e+014	0.000682314	30.0816
1.98238e+014	0.000600499	31.3604
1.98363e+014	0.00103945	32.1315
1.98488e+014	0.00156134	32.5174
1.98613e+014	0.00204876	32.797
1.98737e+014	0.00247039	33.0378
1.98862e+014	0.00281136	33.261
1.98987e+014	0.00306301	33.4753
1.99112e+014	0.00322067	33.6851
1.99237e+014	0.00328306	33.893
1.99362e+014	0.00325197	34.1006
1.99487e+014	0.00313211	34.3095
1.99612e+014	0.0029309	34.5216
1.99737e+014	0.00265826	34.7389
1.99862e+014	0.00232645	34.965
('port 3',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.203456	-2.98412
1.87495e+014	0.202651	-2.8455
1.8762e+014	0.201853	-2.70691
1.87745e+014	0.201063	-2.56832
1.8787e+014	0.20028	-2.42975
1.87995e+014	0.199504	-2.29117
1.8812e+014	0.198734	-2.15259
1.88245e+014	0.19797	-2.014
1.8837e+014	0.197209	-1.87539
1.88495e+014	0.19645	-1.73678
1.88619e+014	0.195693	-1.59815
1.88744e+014	0.194935	-1.45952
1.88869e+014	0.194175	-1.32089
1.88994e+014	0.193415	-1.18227
1.89119e+014	0.192653	-1.04367
1.89244e+014	0.191892	-0.905089
1.89369e+014	0.19113	-0.766539
1.89494e+014	0.190371	-0.62802
1.89619e+014	0.189615	-0.489536
1.89744e+014	0.188863	-0.351084
1.89869e+014	0.188118	-0.212661
1.89993e+014	0.187379	-0.0742634
1.90118e+014	0.186648	0.0641156
1.90243e+014	0.185924	0.202482
1.90368e+014	0.185207	0.340842
1.90493e+014	0.184497	0.479202
1.90618e+014	0.183793	0.617564
1.90743e+014	0.183095	0.755933
1.90868e+014	0.182401	0.89431
1.90993e+014	0.181711	1.03269
1.91118e+014	0.181024	1.17109
1.91243e+014	0.180339	1.30949
1.91368e+014	0.179656	1.44789
1.91492e+014	0.178974	1.58629
1.91617e+014	0.178294	1.7247
1.91742e+014	0.177615	1.86311
1.91867e+014	0.176936	2.00151
1.91992e+014	0.176259	2.1399
1.92117e+014	0.175582	2.27829
1.92242e+014	0.174905	2.41667
1.92367e+014	0.174229	2.55503
1.92492e+014	0.173554	2.69338
1.92617e+014	0.172879	2.83172
1.92742e+014	0.172206	2.97003
1.92866e+014	0.171533	3.10832
1.92991e+014	0.170863	3.24658
1.93116e+014	0.170195	3.38482
1.93241e+014	0.16953	3.52303
1.93366e+014	0.168869	3.66121
1.93491e+014	0.168212	3.79937
1.93616e+014	0.167561	3.93751
1.93741e+014	0.166914	4.07562
1.93866e+014	0.166272	4.21373
1.93991e+014	0.165636	4.35182
1.94116e+014	0.165004	4.48991
1.94241e+014	0.164377	4.62799
1.94365e+014	0.163754	4.76606
1.9449e+014	0.163135	4.90413
1.94615e+014	0.162519	5.0422
1.9474e+014	0.161906	5.18026
1.94865e+014	0.161297	5.31832
1.9499e+014	0.160691	5.45637
1.95115e+014	0.160088	5.59442
1.9524e+014	0.159488	5.73246
1.95365e+014	0.158892	5.8705
1.9549e+014	0.158299	6.00854
1.95615e+014	0.157709	6.14658
1.95739e+014	0.157121	6.28462
1.95864e+014	0.156536	6.42267
1.95989e+014	0.155952	6.56073
1.96114e+014	0.155368	6.69879
1.96239e+014	0.154784	6.83686
1.96364e+014	0.154199	6.97492
1.96489e+014	0.153613	7.11297
1.96614e+014	0.153025	7.25101
1.96739e+014	0.152437	7.38902
1.96864e+014	0.151848	7.52699
1.96989e+014	0.15126	7.66494
1.97114e+014	0.150674	7.80284
1.97238e+014	0.150092	7.9407
1.97363e+014	0.149515	8.07852
1.97488e+014	0.148944	8.21631
1.97613e+014	0.14838	8.35407
1.97738e+014	0.147824	8.49183
1.97863e+014	0.147276	8.62958
1.97988e+014	0.146735	8.76733
1.98113e+014	0.1462	8.90511
1.98238e+014	0.14567	9.04291
1.98363e+014	0.145143	9.18074
1.98488e+014	0.144618	9.3186
1.98613e+014	0.144092	9.45648
1.98737e+014	0.143565	9.59438
1.98862e+014	0.143036	9.73229
1.98987e+014	0.142505	9.8702
1.99112e+014	0.141971	10.0081
1.99237e+014	0.141436	10.146
1.99362e+014	0.140901	10.2838
1.99487e+014	0.140367	10.4216
1.99612e+014	0.139835	10.5594
1.99737e+014	0.139307	10.6971
1.99862e+014	0.138784	10.8348
('port 4',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.963302	0.304582
1.87495e+014	0.963427	0.474371
1.8762e+014	0.96355	0.644133
1.87745e+014	0.963677	0.813869
1.8787e+014	0.96381	0.983584
1.87995e+014	0.963951	1.15328
1.8812e+014	0.9641	1.32297
1.88245e+014	0.964255	1.49264
1.8837e+014	0.964413	1.66231
1.88495e+014	0.964572	1.83198
1.88619e+014	0.964727	2.00163
1.88744e+014	0.964877	2.17128
1.88869e+014	0.965019	2.34091
1.88994e+014	0.965155	2.51053
1.89119e+014	0.965285	2.68013
1.89244e+014	0.965413	2.84971
1.89369e+014	0.965542	3.01927
1.89494e+014	0.965677	3.18881
1.89619e+014	0.965821	3.35832
1.89744e+014	0.965978	3.52782
1.89869e+014	0.96615	3.69731
1.89993e+014	0.966336	3.86679
1.90118e+014	0.966535	4.03627
1.90243e+014	0.966745	4.20576
1.90368e+014	0.966959	4.37525
1.90493e+014	0.967174	4.54475
1.90618e+014	0.967383	4.71426
1.90743e+014	0.967581	4.88377
1.90868e+014	0.967763	5.05329
1.90993e+014	0.967926	5.22281
1.91118e+014	0.968068	5.39232
1.91243e+014	0.968189	5.56181
1.91368e+014	0.968289	5.73129
1.91492e+014	0.968373	5.90075
