('port 1',TE,1,'port 1',1,'transmission')
(101,3)
('port 4',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+014	0.0980208	2.00434
1.87495e+014	0.0975707	2.08754
1.8762e+014	0.0971228	2.17074
1.87745e+014	0.0966771	2.25393
1.8787e+014	0.0962337	2.33711
1.87995e+014	0.0957924	2.42028
1.8812e+014	0.0953535	2.50345
1.88245e+014	0.0949168	2.5866
1.8837e+014	0.0944823	2.66975
1.88495e+014	0.0940502	2.75289
1.88619e+014	0.0936204	2.83603
1.88744e+014	0.0931929	2.91915
1.88869e+014	0.0927677	3.00227
1.88994e+014	0.0923448	3.08538
1.89119e+014	0.0919242	3.16849
1.89244e+014	0.0915058	3.25158
1.89369e+014	0.0910898	3.33468
1.89494e+014	0.0906759	3.41776
1.89619e+014	0.0902643	3.50084
1.89744e+014	0.0898549	3.58391
1.89869e+014	0.0894477	3.66698
1.89993e+014	0.0890427	3.75004
1.90118e+014	0.0886397	3.8331
1.90243e+014	0.0882389	3.91615
1.90368e+014	0.0878402	3.99919
1.90493e+014	0.0874435	4.08223
1.90618e+014	0.0870489	4.16527
1.90743e+014	0.0866563	4.2483
1.90868e+014	0.0862658	4.33132
1.90993e+014	0.0858772	4.41434
1.91118e+014	0.0854906	4.49735
1.91243e+014	0.0851061	4.58035
1.91368e+014	0.0847235	4.66335
1.91492e+014	0.0843429	4.74635
1.91617e+014	0.0839643	4.82934
1.91742e+014	0.0835876	4.91232
1.91867e+014	0.0832129	4.9953
1.91992e+014	0.0828402	5.07827
1.92117e+014	0.0824695	5.16124
1.92242e+014	0.0821007	5.2442
1.92367e+014	0.0817338	5.32716
1.92492e+014	0.0813689	5.41011
1.92617e+014	0.0810059	5.49306
1.92742e+014	0.0806448	5.57601
1.92866e+014	0.0802855	5.65895
1.92991e+014	0.0799281	5.74189
1.93116e+014	0.0795726	5.82483
1.93241e+014	0.0792188	5.90776
1.93366e+014	0.0788667	5.99069
1.93491e+014	0.0785164	6.07362
1.93616e+014	0.0781677	6.15654
1.93741e+014	0.0778207	6.23947
1.93866e+014	0.0774753	6.32239
1.93991e+014	0.0771314	6.40531
1.94116e+014	0.0767891	6.48822
1.94241e+014	0.0764483	6.57113
1.94365e+014	0.0761089	6.65404
1.9449e+014	0.075771	6.73695
1.94615e+014	0.0754345	6.81985
1.9474e+014	0.0750995	6.90275
1.94865e+014	0.0747658	6.98564
1.9499e+014	0.0744336	7.06853
1.95115e+014	0.0741027	7.15142
1.9524e+014	0.0737733	7.23429
1.95365e+014	0.0734453	7.31716
1.9549e+014	0.0731188	7.40003
1.95615e+014	0.0727937	7.48289
1.95739e+014	0.0724701	7.56574
1.95864e+014	0.0721481	7.64858
1.95989e+014	0.0718277	7.73141
1.96114e+014	0.0715088	7.81424
1.96239e+014	0.0711916	7.89706
1.96364e+014	0.0708761	7.97987
1.96489e+014	0.0705623	8.06268
1.96614e+014	0.0702502	8.14548
1.96739e+014	0.0699399	8.22827
1.96864e+014	0.0696313	8.31106
1.96989e+014	0.0693246	8.39384
1.97114e+014	0.0690197	8.47661
1.97238e+014	0.0687166	8.55938
1.97363e+014	0.0684153	8.64215
1.97488e+014	0.0681158	8.72492
1.97613e+014	0.0678181	8.80768
1.97738e+014	0.0675222	8.89044
1.97863e+014	0.0672281	8.97319
1.97988e+014	0.0669357	9.05595
1.98113e+014	0.0666449	9.1387
1.98238e+014	0.0663559	9.22145
1.98363e+014	0.0660684	9.30421
1.98488e+014	0.0657825	9.38696
1.98613e+014	0.0654982	9.46971
1.98737e+014	0.0652154	9.55246
1.98862e+014	0.064934	9.63521
1.98987e+014	0.064654	9.71796
1.99112e+014	0.0643754	9.8007
1.99237e+014	0.0640982	9.88345
1.99362e+014	0.0638224	9.96619
1.99487e+014	0.0635478	10.0489
1.99612e+014	0.0632746	10.1317
1.99737e+014	0.0630027	10.2144
1.99862e+014	0.0627321	10.2971
('port 1',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.00100189	1.11746
1.87495e+014	0.00098273	1.33467
1.8762e+014	0.000967195	1.54924
1.87745e+014	0.000954495	1.76071
1.8787e+014	0.000943884	1.9688
1.87995e+014	0.000934689	2.17338
1.8812e+014	0.000926328	2.3745
1.88245e+014	0.000918328	2.57227
1.8837e+014	0.000910323	2.76691
1.88495e+014	0.00090205	2.95866
1.88619e+014	0.000893347	3.14778
1.88744e+014	0.000884134	3.33453
1.88869e+014	0.000874407	3.51915
1.88994e+014	0.000864223	3.70185
1.89119e+014	0.000853685	3.88281
1.89244e+014	0.00084293	4.06216
1.89369e+014	0.000832117	4.23997
1.89494e+014	0.000821418	4.41628
1.89619e+014	0.000811004	4.59109
1.89744e+014	0.000801039	4.76434
1.89869e+014	0.000791671	4.93594
1.89993e+014	0.00078303	5.10575
1.90118e+014	0.000775219	5.27364
1.90243e+014	0.000768317	5.43944
1.90368e+014	0.000762373	5.60299
1.90493e+014	0.000757415	5.76415
1.90618e+014	0.000753442	5.92276
1.90743e+014	0.000750435	6.07874
1.90868e+014	0.000748357	6.23201
1.90993e+014	0.000747153	6.38254
1.91118e+014	0.000746758	6.53034
1.91243e+014	0.000747099	6.67547
1.91368e+014	0.000748091	6.81801
1.91492e+014	0.000749646	6.9581
1.91617e+014	0.000751666	7.09589
1.91742e+014	0.000754051	7.23157
1.91867e+014	0.000756694	7.36535
1.91992e+014	0.000759481	7.49745
1.92117e+014	0.000762294	7.62808
1.92242e+014	0.000765011	7.75747
1.92367e+014	0.000767504	7.88583
1.92492e+014	0.000769644	8.01337
1.92617e+014	0.000771301	8.14029
1.92742e+014	0.000772344	8.26676
1.92866e+014	0.000772648	8.39293
1.92991e+014	0.000772092	8.51894
1.93116e+014	0.000770564	8.64489
1.93241e+014	0.000767963	8.77087
1.93366e+014	0.000764202	8.89694
1.93491e+014	0.000759209	9.02313
1.93616e+014	0.000752931	9.14946
1.93741e+014	0.000745333	9.27591
1.93866e+014	0.000736403	9.40242
1.93991e+014	0.000726148	9.52892
1.94116e+014	0.0007146	9.6553
1.94241e+014	0.000701812	9.78141
1.94365e+014	0.000687863	9.90706
1.9449e+014	0.000672852	10.032
1.94615e+014	0.000656904	10.1561
1.9474e+014	0.000640167	10.2788
1.94865e+014	0.000622816	10.3999
1.9499e+014	0.000605049	10.5189
1.95115e+014	0.000587096	10.6354
1.9524e+014	0.000569218	10.7487
1.95365e+014	0.000551713	10.8583
1.9549e+014	0.000534921	10.9637
1.95615e+014	0.000519227	11.0641
1.95739e+014	0.000505064	11.1592
1.95864e+014	0.000492918	11.2487
1.95989e+014	0.000483315	11.3323
1.96114e+014	0.00047681	11.4104
1.96239e+014	0.000473961	11.4836
1.96364e+014	0.000475291	11.5532
1.96489e+014	0.000481251	11.6207
1.96614e+014	0.000492177	11.6878
1.96739e+014	0.000508267	11.7564
1.96864e+014	0.000529568	11.8283
1.96989e+014	0.000555992	11.9047
1.97114e+014	0.000587334	11.9864
1.97238e+014	0.000623304	12.0741
1.97363e+014	0.000663556	12.1677
1.97488e+014	0.000707709	12.2671
1.97613e+014	0.000755364	12.3719
1.97738e+014	0.000806114	12.4816
1.97863e+014	0.000859549	12.5958
1.97988e+014	0.000915257	12.714
1.98113e+014	0.000972828	12.8357
1.98238e+014	0.00103185	12.9605
1.98363e+014	0.00109191	13.088
1.98488e+014	0.00115261	13.218
1.98613e+014	0.00121354	13.3501
1.98737e+014	0.00127429	13.4841
1.98862e+014	0.00133447	13.6199
1.98987e+014	0.0013937	13.7573
1.99112e+014	0.0014516	13.8961
1.99237e+014	0.00150782	14.0363
1.99362e+014	0.00156202	14.1777
1.99487e+014	0.00161388	14.3204
1.99612e+014	0.00166311	14.4643
1.99737e+014	0.00170946	14.6093
1.99862e+014	0.00175271	14.7555
('port 2',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.00108199	-2.80297
1.87495e+014	0.00104382	-2.68088
1.8762e+014	0.000993039	-2.55731
1.87745e+014	0.000930942	-2.43187
1.8787e+014	0.000858942	-2.30398
1.87995e+014	0.000778559	-2.17279
1.8812e+014	0.000691404	-2.03691
1.88245e+014	0.000599177	-1.89409
1.8837e+014	0.00050369	-1.74038
1.88495e+014	0.000406958	-1.56821
1.88619e+014	0.000311484	-1.3614
1.88744e+014	0.000221257	-1.08013
1.88869e+014	0.000145754	-0.614455
1.88994e+014	0.000112444	0.207772
1.89119e+014	0.000144893	0.994118
1.89244e+014	0.000208407	1.43127
1.89369e+014	0.000276812	1.70215
1.89494e+014	0.000342044	1.90554
1.89619e+014	0.000401192	2.07746
1.89744e+014	0.000452905	2.2329
1.89869e+014	0.000496472	2.37913
1.89993e+014	0.000531545	2.5202
1.90118e+014	0.000558032	2.65867
1.90243e+014	0.000576047	2.79638
1.90368e+014	0.000585894	2.93488
1.90493e+014	0.000588052	3.0756
1.90618e+014	0.000583179	3.22005
1.90743e+014	0.000572121	3.36991
1.90868e+014	0.000555935	3.52713
1.90993e+014	0.000535923	3.69398
1.91118e+014	0.000513691	3.87303
1.91243e+014	0.000491206	4.06693
1.91368e+014	0.000470841	4.27793
1.91492e+014	0.000455346	4.50681
1.91617e+014	0.00044765	4.75161
1.91742e+014	0.000450434	5.0066
1.91867e+014	0.00046556	5.26292
1.91992e+014	0.000493667	5.51107
1.92117e+014	0.000534175	5.74389
1.92242e+014	0.000585689	5.95801
1.92367e+014	0.000646472	6.15332
1.92492e+014	0.00071479	6.33168
1.92617e+014	0.000789064	6.49569
1.92742e+014	0.000867903	6.64803
1.92866e+014	0.000950071	6.79109
1.92991e+014	0.00103444	6.92691
1.93116e+014	0.00111997	7.05714
1.93241e+014	0.00120562	7.18313
1.93366e+014	0.00129038	7.30597
1.93491e+014	0.00137323	7.42652
1.93616e+014	0.00145314	7.54549
1.93741e+014	0.00152907	7.66346
1.93866e+014	0.00159996	7.78088
1.93991e+014	0.00166477	7.89815
1.94116e+014	0.00172246	8.01558
1.94241e+014	0.00177205	8.13346
1.94365e+014	0.00181259	8.25203
1.9449e+014	0.00184319	8.37151
1.94615e+014	0.00186306	8.49211
1.9474e+014	0.00187153	8.61403
1.94865e+014	0.00186801	8.7375
1.9499e+014	0.0018521	8.86276
1.95115e+014	0.00182352	8.99008
1.9524e+014	0.00178218	9.1198
1.95365e+014	0.00172817	9.25231
1.9549e+014	0.00166178	9.38815
1.95615e+014	0.00158352	9.52798
1.95739e+014	0.00149414	9.67273
1.95864e+014	0.00139465	9.82363
1.95989e+014	0.00128638	9.98241
1.96114e+014	0.00117105	10.1516
1.96239e+014	0.00105088	10.3348
1.96364e+014	0.000928861	10.5374
1.96489e+014	0.000809145	10.7676
1.96614e+014	0.000697776	11.0369
1.96739e+014	0.000603666	11.359
1.96864e+014	0.000538976	11.7421
1.96989e+014	0.000516054	12.1694
1.97114e+014	0.000539376	12.5935
1.97238e+014	0.00060111	12.9703
1.97363e+014	0.000687455	13.2884
1.97488e+014	0.000786174	13.5577
1.97613e+014	0.000888669	13.7919
1.97738e+014	0.000989223	14.0022
1.97863e+014	0.00108396	14.1963
1.97988e+014	0.00117017	14.3793
1.98113e+014	0.00124588	14.5549
1.98238e+014	0.00130967	14.7256
1.98363e+014	0.00136055	14.8933
1.98488e+014	0.00139786	15.0593
1.98613e+014	0.00142131	15.225
1.98737e+014	0.00143087	15.3913
1.98862e+014	0.00142683	15.5592
1.98987e+014	0.00140976	15.7297
1.99112e+014	0.00138054	15.9038
1.99237e+014	0.00134032	16.0827
1.99362e+014	0.00129058	16.2675
1.99487e+014	0.00123311	16.4597
1.99612e+014	0.00117004	16.661
1.99737e+014	0.00110387	16.8732
1.99862e+014	0.00103744	17.0982
('port 3',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.0974658	-1.1377
1.87495e+014	0.0970173	-1.05457
1.8762e+014	0.0965718	-0.971435
1.87745e+014	0.0961291	-0.888306
1.8787e+014	0.0956893	-0.805179
1.87995e+014	0.0952523	-0.722052
1.8812e+014	0.0948178	-0.638925
1.88245e+014	0.0943859	-0.555797
1.8837e+014	0.0939562	-0.472667
1.88495e+014	0.0935288	-0.389535
1.88619e+014	0.0931035	-0.306402
1.88744e+014	0.09268	-0.223267
1.88869e+014	0.0922584	-0.140133
1.88994e+014	0.0918386	-0.0569986
1.89119e+014	0.0914204	0.0261338
1.89244e+014	0.0910038	0.109263
1.89369e+014	0.0905889	0.192389
1.89494e+014	0.0901756	0.275509
1.89619e+014	0.0897639	0.358623
1.89744e+014	0.0893539	0.441729
1.89869e+014	0.0889457	0.524827
1.89993e+014	0.0885393	0.607916
1.90118e+014	0.0881348	0.690996
1.90243e+014	0.0877324	0.774066
1.90368e+014	0.087332	0.857127
1.90493e+014	0.0869338	0.940179
1.90618e+014	0.0865377	1.02322
1.90743e+014	0.086144	1.10626
1.90868e+014	0.0857525	1.18928
1.90993e+014	0.0853634	1.2723
1.91118e+014	0.0849765	1.35532
1.91243e+014	0.084592	1.43833
1.91368e+014	0.0842097	1.52133
1.91492e+014	0.0838297	1.60433
1.91617e+014	0.0834518	1.68733
1.91742e+014	0.0830762	1.77032
1.91867e+014	0.0827026	1.85331
1.91992e+014	0.0823311	1.9363
1.92117e+014	0.0819616	2.01929
1.92242e+014	0.081594	2.10227
1.92367e+014	0.0812284	2.18525
1.92492e+014	0.0808646	2.26823
1.92617e+014	0.0805028	2.3512
1.92742e+014	0.0801427	2.43417
1.92866e+014	0.0797845	2.51714
1.92991e+014	0.0794281	2.60011
1.93116e+014	0.0790734	2.68307
1.93241e+014	0.0787205	2.76603
1.93366e+014	0.0783694	2.84899
1.93491e+014	0.0780201	2.93194
1.93616e+014	0.0776724	3.01488
1.93741e+014	0.0773265	3.09783
1.93866e+014	0.0769822	3.18077
1.93991e+014	0.0766397	3.2637
1.94116e+014	0.0762988	3.34663
1.94241e+014	0.0759595	3.42956
1.94365e+014	0.075622	3.51248
1.9449e+014	0.075286	3.59539
1.94615e+014	0.0749518	3.6783
1.9474e+014	0.0746192	3.7612
1.94865e+014	0.0742883	3.84409
1.9499e+014	0.0739592	3.92697
1.95115e+014	0.0736318	4.00985
1.9524e+014	0.0733063	4.09272
1.95365e+014	0.0729827	4.17558
1.9549e+014	0.0726609	4.25844
1.95615e+014	0.0723412	4.34129
1.95739e+014	0.0720234	4.42413
1.95864e+014	0.0717077	4.50696
1.95989e+014	0.071394	4.58979
1.96114e+014	0.0710823	4.67262
1.96239e+014	0.0707726	4.75545
1.96364e+014	0.0704648	4.83827
1.96489e+014	0.070159	4.92109
1.96614e+014	0.0698549	5.00392
1.96739e+014	0.0695526	5.08674
1.96864e+014	0.0692518	5.16957
1.96989e+014	0.0689524	5.2524
1.97114e+014	0.0686544	5.33523
1.97238e+014	0.0683576	5.41806
1.97363e+014	0.0680618	5.50089
1.97488e+014	0.067767	5.58372
1.97613e+014	0.0674731	5.66655
1.97738e+014	0.0671799	5.74937
1.97863e+014	0.0668875	5.83218
1.97988e+014	0.0665958	5.91498
1.98113e+014	0.0663048	5.99777
1.98238e+014	0.0660146	6.08054
1.98363e+014	0.0657253	6.16329
1.98488e+014	0.065437	6.24603
1.98613e+014	0.0651498	6.32874
1.98737e+014	0.0648639	6.41143
1.98862e+014	0.0645795	6.49409
1.98987e+014	0.0642967	6.57673
1.99112e+014	0.0640157	6.65934
1.99237e+014	0.0637366	6.74193
1.99362e+014	0.0634597	6.8245
1.99487e+014	0.063185	6.90705
1.99612e+014	0.0629127	6.98957
1.99737e+014	0.0626427	7.07209
1.99862e+014	0.0623752	7.15459
('port 4',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.977719	-2.24831
1.87495e+014	0.977771	-2.1465
1.8762e+014	0.977824	-2.0447
1.87745e+014	0.97788	-1.9429
1.8787e+014	0.977937	-1.84111
1.87995e+014	0.977996	-1.73932
1.8812e+014	0.978057	-1.63753
1.88245e+014	0.978119	-1.53575
1.8837e+014	0.978182	-1.43398
1.88495e+014	0.978244	-1.33221
1.88619e+014	0.978305	-1.23044
1.88744e+014	0.978365	-1.12867
1.88869e+014	0.978424	-1.02691
1.88994e+014	0.97848	-0.92515
1.89119e+014	0.978535	-0.823398
1.89244e+014	0.978586	-0.72165
1.89369e+014	0.978636	-0.619909
1.89494e+014	0.978683	-0.518174
1.89619e+014	0.978729	-0.416445
1.89744e+014	0.978773	-0.314724
1.89869e+014	0.978816	-0.21301
