('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+014	0.0317971	1.71833
1.87495e+014	0.0319757	1.87072
1.8762e+014	0.0317844	2.0208
1.87745e+014	0.03123	2.16891
1.8787e+014	0.0303257	2.31531
1.87995e+014	0.0290899	2.46022
1.8812e+014	0.0275462	2.60383
1.88245e+014	0.0257225	2.74633
1.8837e+014	0.0236504	2.8879
1.88495e+014	0.0213647	3.02875
1.88619e+014	0.018902	3.16916
1.88744e+014	0.016301	3.30955
1.88869e+014	0.0136009	3.45062
1.88994e+014	0.0108413	3.59372
1.89119e+014	0.00806155	3.74193
1.89244e+014	0.00530126	3.90452
1.89369e+014	0.00260692	4.12769
1.89494e+014	0.000470508	5.7901
1.89619e+014	0.00262314	7.1714
1.89744e+014	0.00497578	7.38509
1.89869e+014	0.00717442	7.54199
1.89993e+014	0.00918872	7.68361
1.90118e+014	0.0109997	7.81864
1.90243e+014	0.0125933	7.95004
1.90368e+014	0.0139596	8.07913
1.90493e+014	0.0150921	8.20659
1.90618e+014	0.0159878	8.33287
1.90743e+014	0.0166469	8.45825
1.90868e+014	0.0170724	8.58297
1.90993e+014	0.01727	8.7072
1.91118e+014	0.0172477	8.83113
1.91243e+014	0.0170159	8.95493
1.91368e+014	0.0165869	9.07874
1.91492e+014	0.0159746	9.20273
1.91617e+014	0.0151947	9.32707
1.91742e+014	0.0142643	9.45194
1.91867e+014	0.0132019	9.5775
1.91992e+014	0.0120272	9.70397
1.92117e+014	0.0107609	9.83155
1.92242e+014	0.00942465	9.96048
1.92367e+014	0.00804105	10.091
1.92492e+014	0.00663321	10.2236
1.92617e+014	0.00522468	10.3586
1.92742e+014	0.0038392	10.4968
1.92866e+014	0.00250033	10.64
1.92991e+014	0.0012312	10.795
1.93116e+014	6.16262e-005	11.4464
1.93241e+014	0.00101276	14.177
1.93366e+014	0.00194728	14.3481
1.93491e+014	0.00273573	14.5162
1.93616e+014	0.00336633	14.6908
1.93741e+014	0.00383258	14.876
1.93866e+014	0.00413518	15.0763
1.93991e+014	0.00428497	15.2971
1.94116e+014	0.00430759	15.546
1.94241e+014	0.00425066	15.832
1.94365e+014	0.00419207	16.1635
1.9449e+014	0.00424187	16.5397
1.94615e+014	0.00451989	16.9411
1.9474e+014	0.00510568	17.3327
1.94865e+014	0.00600583	17.6868
1.9499e+014	0.00717276	17.9959
1.95115e+014	0.00854083	18.2659
1.9524e+014	0.010046	18.506
1.95365e+014	0.0116301	18.7245
1.9549e+014	0.0132405	18.9276
1.95615e+014	0.014828	19.1197
1.95739e+014	0.0163462	19.3042
1.95864e+014	0.0177512	19.4831
1.95989e+014	0.0190014	19.6583
1.96114e+014	0.0200585	19.8311
1.96239e+014	0.0208872	20.0027
1.96364e+014	0.0214567	20.174
1.96489e+014	0.0217412	20.346
1.96614e+014	0.0217207	20.5198
1.96739e+014	0.0213819	20.6966
1.96864e+014	0.0207194	20.8779
1.96989e+014	0.0197374	21.0658
1.97114e+014	0.0184516	21.2634
1.97238e+014	0.0168935	21.4754
1.97363e+014	0.0151171	21.7091
1.97488e+014	0.0132138	21.9765
1.97613e+014	0.0113417	22.2969
1.97738e+014	0.00977619	22.6956
1.97863e+014	0.00894364	23.1832
1.97988e+014	0.00925847	23.7091
1.98113e+014	0.0107504	24.1813
1.98238e+014	0.0130787	24.5631
1.98363e+014	0.0158809	24.8712
1.98488e+014	0.018907	25.1306
1.98613e+014	0.0219945	25.3588
1.98737e+014	0.0250294	25.5667
1.98862e+014	0.0279243	25.761
1.98987e+014	0.030608	25.9459
1.99112e+014	0.0330203	26.1242
1.99237e+014	0.0351096	26.2977
1.99362e+014	0.0368327	26.4676
1.99487e+014	0.038154	26.635
1.99612e+014	0.0390457	26.8005
1.99737e+014	0.0394883	26.9648
1.99862e+014	0.0394703	27.1284
('port 2',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+014	0.00175509	-2.04268
1.87495e+014	0.00176301	-1.76671
1.8762e+014	0.0017666	-1.48967
1.87745e+014	0.00176639	-1.21117
1.8787e+014	0.0017631	-0.930881
1.87995e+014	0.00175752	-0.648583
1.8812e+014	0.00175054	-0.364137
1.88245e+014	0.00174305	-0.0775185
1.8837e+014	0.00173591	0.211184
1.88495e+014	0.00172992	0.50177
1.88619e+014	0.00172572	0.793936
1.88744e+014	0.00172379	1.0873
1.88869e+014	0.00172444	1.38143
1.88994e+014	0.00172776	1.67588
1.89119e+014	0.00173364	1.97022
1.89244e+014	0.00174184	2.26408
1.89369e+014	0.00175193	2.55715
1.89494e+014	0.00176343	2.84923
1.89619e+014	0.00177582	3.1402
1.89744e+014	0.00178854	3.43004
