["port 1",""]
["port 2",""]
["port 3",""]
["port 4",""]
("port 1","mode 1",1,"port 1",1,"transmission")
(101, 3)
1.9086786492666666e+14 1.1739767659225023e-03 7.9850527584379591e+00
1.9099277845083334e+14 1.1159097365985942e-03 8.1872358241449312e+00
1.9111769197500000e+14 1.0570243451813620e-03 8.3906932698335730e+00
1.9124260549916666e+14 9.9747663199435004e-04 8.5956100852042958e+00
1.9136751902333334e+14 9.3742694750927665e-04 8.8022302030909785e+00
1.9149243254750000e+14 8.7704245860137603e-04 9.0108479036099389e+00
1.9161734607166666e+14 8.1649679799996070e-04 9.2218337418349918e+00
1.9174225959583334e+14 7.5597178275409334e-04 9.4356618012015971e+00
1.9186717312000000e+14 6.9566030884373766e-04 9.6529493966614783e+00
1.9199208664416666e+14 6.3577114974396791e-04 9.8745160710192579e+00
1.9211700016833334e+14 5.7653688878433259e-04 1.0101473074413713e+01
1.9224191369250000e+14 5.1822712665504573e-04 1.0335361852989248e+01
1.9236682721666666e+14 4.6117080129402143e-04 1.0578372246802800e+01
1.9249174074083334e+14 4.0578581255514169e-04 1.0833695463858428e+01
1.9261665426500000e+14 3.5267464471753362e-04 1.1106068800803754e+01
1.9274156778916666e+14 3.0271723515289909e-04 1.1402587404307067e+01
1.9286648131333334e+14 2.5728980108900298e-04 1.1733662325362234e+01
1.9299139483750000e+14 2.1858998234313294e-04 1.2113041419957792e+01
1.9311630836166666e+14 1.8993904185489406e-04 1.2552937787363639e+01
1.9324122188583331e+14 1.7534751090774963e-04 1.3047942976974330e+01
1.9336613541000000e+14 1.7730140601409226e-04 1.3558526291728079e+01
1.9349104893416666e+14 1.9436275869615620e-04 1.4032685365931279e+01
1.9361596245833331e+14 2.2225640727986898e-04 1.4446795330306767e+01
1.9374087598250000e+14 2.5677091788286512e-04 1.4806143295252165e+01
1.9386578950666666e+14 2.9496951573568535e-04 1.5124839201145276e+01
1.9399070303083331e+14 3.3506612580084199e-04 1.5415259589544299e+01
1.9411561655500000e+14 3.7600114206116962e-04 1.5686170655482444e+01
1.9424053007916666e+14 4.1713973313731422e-04 1.5943435064061003e+01
1.9436544360333331e+14 4.5809428750127098e-04 1.6190952271155670e+01
1.9449035712750000e+14 4.9862441478676779e-04 1.6431350091652064e+01
1.9461527065166666e+14 5.3857999281750385e-04 1.6666433146996013e+01
1.9474018417583331e+14 5.7786767941524003e-04 1.6897465143681458e+01
1.9486509770000000e+14 6.1643043106778071e-04 1.7125347095713373e+01
1.9499001122416666e+14 6.5422256125087378e-04 1.7350728216049816e+01
1.9511492474833331e+14 6.9123568951241017e-04 1.7574097724549915e+01
1.9523983827250000e+14 7.2746057512705902e-04 1.7795810671426196e+01
1.9536475179666666e+14 7.6289262731576242e-04 1.8016132764884567e+01
1.9548966532083331e+14 7.9752894361567533e-04 1.8235264347963906e+01
1.9561457884500000e+14 8.3136621712521445e-04 1.8453357474782109e+01
1.9573949236916666e+14 8.6439929815811773e-04 1.8670528278508282e+01
1.9586440589333331e+14 8.9662026786727024e-04 1.8886866055598418e+01
1.9598931941750000e+14 9.2801792265456836e-04 1.9102440009678855e+01
1.9611423294166666e+14 9.5857759170140462e-04 1.9317304292027398e+01
1.9623914646583331e+14 9.8828046743823679e-04 1.9531516844509909e+01
1.9636405999000000e+14 1.0171111008432313e-03 1.9745096674556226e+01
1.9648897351416666e+14 1.0450458607055260e-03 1.9958070724625500e+01
1.9661388703833331e+14 1.0720587889453126e-03 2.0170461182191833e+01
1.9673880056250000e+14 1.0981222412017701e-03 2.0382286581624349e+01
1.9686371408666666e+14 1.1232075652258863e-03 2.0593562550875138e+01
1.9698862761083331e+14 1.1472857792154320e-03 2.0804302278141861e+01
1.9711354113500000e+14 1.1703282164304051e-03 2.1014516759304069e+01
1.9723845465916666e+14 1.1923071072319597e-03 2.1224214876222156e+01
1.9736336818333331e+14 1.2131960749999938e-03 2.1433403347764337e+01
1.9748828170750000e+14 1.2329877526478855e-03 2.1642087488847434e+01
1.9761319523166666e+14 1.2516428149347155e-03 2.1850264128198837e+01
1.9773810875583331e+14 1.2691397155732446e-03 2.2057932567312413e+01
1.9786302228000000e+14 1.2854591631775115e-03 2.2265089284514257e+01
1.9798793580416666e+14 1.3005840908408475e-03 2.2471727671471097e+01
1.9811284932833331e+14 1.3144995179300829e-03 2.2677837784531327e+01
1.9823776285250000e+14 1.3271923178273715e-03 2.2883406123667577e+01
1.9836267637666666e+14 1.3386509096789169e-03 2.3088415448936718e+01
1.9848758990083331e+14 1.3488648958566117e-03 2.3292844641545063e+01
1.9861250342500000e+14 1.3578246696939655e-03 2.3496668613770936e+01
1.9873741694916666e+14 1.3655242090013986e-03 2.3699845417690202e+01
1.9886233047333331e+14 1.3719460314158400e-03 2.3902354516655119e+01
1.9898724399750000e+14 1.3770806180682100e-03 2.4104159686105422e+01
1.9911215752166666e+14 1.3809181557745795e-03 2.4305220822921004e+01
1.9923707104583331e+14 1.3834483883265649e-03 2.4505494040464239e+01
1.9936198457000000e+14 1.3846605830612414e-03 2.4704931784773503e+01
1.9948689809416666e+14 1.3845436316432405e-03 2.4903482960529697e+01
1.9961181161833331e+14 1.3830863000318134e-03 2.5101093054442025e+01
1.9973672514250000e+14 1.3802776381571227e-03 2.5297704243332323e+01
1.9986163866666666e+14 1.3761075550897753e-03 2.5493255474516229e+01
("port 4","mode 1",1,"port 1",1,"transmission")
(101, 3)
1.8737028625000000e+14 3.9653161717455743e-01 -9.9715882786786614e-01
1.8749519977416666e+14 3.9537492800325230e-01 -8.5332776840873903e-01
1.8762011329833334e+14 3.9422233157338432e-01 -7.0950682599616588e-01
1.8774502682250000e+14 3.9307382497297577e-01 -5.6569597997673260e-01
1.8786994034666666e+14 3.9192940384211106e-01 -4.2189520647900641e-01
1.8799485387083334e+14 3.9078906223422494e-01 -2.7810447862810889e-01
1.8811976739500000e+14 3.8965279249129320e-01 -1.3432376683737260e-01
1.8824468091916666e+14 3.8852058513854459e-01 9.4469608302563211e-03
1.8836959444333334e+14 3.8739242880352331e-01 1.5320773823872730e-01
1.8849450796750000e+14 3.8626831016335850e-01 2.9695860070556823e-01
1.8861942149166666e+14 3.8514821392297710e-01 4.4069958449281416e-01
1.8874433501583334e+14 3.8403211430021211e-01 5.8443056004070548e-01
1.8886924854000000e+14 3.8291999565826174e-01 7.2815172804489126e-01
1.8899416206416666e+14 3.8181183696824383e-01 8.7186312505988139e-01
1.8911907558833334e+14 3.8070761548130094e-01 1.0155647865137445e+00
1.8924398911250000e+14 3.7960730685797334e-01 1.1592567462485339e+00
1.8936890263666666e+14 3.7851088531892574e-01 1.3029390361128521e+00
1.8949381616083334e+14 3.7741832381214802e-01 1.4466116856141922e+00
1.8961872968500000e+14 3.7632959419104622e-01 1.5902747216396271e+00
1.8974364320916666e+14 3.7524466739777179e-01 1.7339281682487688e+00
1.8986855673333334e+14 3.7416351364595052e-01 1.8775720465399857e+00
1.8999347025750000e+14 3.7308607119428200e-01 2.0212062182340897e+00
1.9011838378166666e+14 3.7201233630386771e-01 2.1648308574055366e+00
1.9024329730583334e+14 3.7094227809871394e-01 2.3084459769453951e+00
1.9036821083000000e+14 3.6987586560122870e-01 2.4520515869136488e+00
1.9049312435416666e+14 3.6881306783920165e-01 2.5956476946824574e+00
1.9061803787833334e+14 3.6775385392961019e-01 2.7392343051026229e+00
1.9074295140250000e+14 3.6669819313891283e-01 2.8828114206795483e+00
1.9086786492666666e+14 3.6564605492060076e-01 3.0263790417452188e+00
1.9099277845083334e+14 3.6459740893188164e-01 3.1699371666124816e+00
1.9111769197500000e+14 3.6355222503237594e-01 3.3134857917001908e+00
1.9124260549916666e+14 3.6251042398887529e-01 3.4570247883871525e+00
1.9136751902333334e+14 3.6147202174759641e-01 3.6005542803371222e+00
1.9149243254750000e+14 3.6043698875188651e-01 3.7440742593216858e+00
1.9161734607166666e+14 3.5940529555061940e-01 3.8875847152317164e+00
1.9174225959583334e+14 3.5837691277446387e-01 4.0310856359499221e+00
1.9186717312000000e+14 3.5735181112247566e-01 4.1745770071748378e+00
1.9199208664416666e+14 3.5632996136345857e-01 4.3180588122021692e+00
1.9211700016833334e+14 3.5531133435577950e-01 4.4615310316735908e+00
1.9224191369250000e+14 3.5429590108862458e-01 4.6049936433049448e+00
1.9236682721666666e+14 3.5328363274648961e-01 4.7484466216085739e+00
1.9249174074083334e+14 3.5227443912319478e-01 4.8918898665263670e+00
1.9261665426500000e+14 3.5126835124418626e-01 5.0353234274692635e+00
1.9274156778916666e+14 3.5026534166898787e-01 5.1787472682899764e+00
1.9286648131333334e+14 3.4926538365324261e-01 5.3221613487503747e+00
1.9299139483750000e+14 3.4826845131775402e-01 5.4655656244490487e+00
1.9311630836166666e+14 3.4727451982798702e-01 5.6089600468317968e+00
1.9324122188583331e+14 3.4628356557847439e-01 5.7523445632942201e+00
1.9336613541000000e+14 3.4529556637605718e-01 5.8957191173829475e+00
1.9349104893416666e+14 3.4431050161556642e-01 6.0390836490976660e+00
1.9361596245833331e+14 3.4332835244142368e-01 6.1824380952936124e+00
1.9374087598250000e+14 3.4234903430654173e-01 6.3257823807553724e+00
1.9386578950666666e+14 3.4137259872728731e-01 6.4691164598163793e+00
1.9399070303083331e+14 3.4039903305438340e-01 6.6124402635175690e+00
1.9411561655500000e+14 3.3942832677904000e-01 6.7557537222027149e+00
1.9424053007916666e+14 3.3846047154045211e-01 6.8990567662769529e+00
1.9436544360333331e+14 3.3749546109249629e-01 7.0423493269862094e+00
1.9449035712750000e+14 3.3653329122909309e-01 7.1856313371948621e+00
1.9461527065166666e+14 3.3557395966906106e-01 7.3289027321391549e+00
1.9474018417583331e+14 3.3461746590271568e-01 7.4721634501353762e+00
1.9486509770000000e+14 3.3366381100382397e-01 7.6154134332196772e+00
1.9499001122416666e+14 3.3271293137138158e-01 7.7586526828888331e+00
1.9511492474833331e+14 3.3176489696951467e-01 7.9018811085115068e+00
1.9523983827250000e+14 3.3081971243164471e-01 8.0450986662867052e+00
1.9536475179666666e+14 3.2987738298630820e-01 8.1883053176303910e+00
1.9548966532083331e+14 3.2893791418811513e-01 8.3315010292391385e+00
1.9561457884500000e+14 3.2800131165569812e-01 8.4746857730166258e+00
1.9573949236916666e+14 3.2706758082457527e-01 8.6178595258672370e+00
1.9586440589333331e+14 3.2613672672255489e-01 8.7610222693644264e+00
1.9598931941750000e+14 3.2520875377452751e-01 8.9041739893046135e+00
1.9611423294166666e+14 3.2428366564257793e-01 9.0473146751642410e+00
1.9623914646583331e+14 3.2336140711142936e-01 9.1904444362958397e+00
1.9636405999000000e+14 3.2244203959722878e-01 9.3335631635257101e+00
1.9648897351416666e+14 3.2152556411819122e-01 9.4766708532887964e+00
1.9661388703833331e+14 3.2061198071886476e-01 9.6197675029525413e+00
1.9673880056250000e+14 3.1970128853009727e-01 9.7628531101311857e+00
1.9686371408666666e+14 3.1879348587089745e-01 9.9059276720480671e+00
1.9698862761083331e+14 3.1788857038793161e-01 1.0048991184972644e+01
1.9711354113500000e+14 3.1698653922720721e-01 1.0192043643752221e+01
1.9723845465916666e+14 3.1608738923121082e-01 1.0335085041459436e+01
1.9736336818333331e+14 3.1519111715391901e-01 1.0478115369170645e+01
1.9748828170750000e+14 3.1429767515054946e-01 1.0621134783584369e+01
1.9761319523166666e+14 3.1340710790116466e-01 1.0764143114437921e+01
1.9773810875583331e+14 3.1251941340609329e-01 1.0907140346613126e+01
1.9786302228000000e+14 3.1163459044178504e-01 1.1050126463551155e+01
1.9798793580416666e+14 3.1075263873672454e-01 1.1193101447753568e+01
1.9811284932833331e+14 3.0987355911561487e-01 1.1336065281405496e+01
1.9823776285250000e+14 3.0899735360567787e-01 1.1479017947103088e+01
1.9836267637666666e+14 3.0812402550005286e-01 1.1621959428662533e+01
1.9848758990083331e+14 3.0725357937467651e-01 1.1764889711986465e+01
1.9861250342500000e+14 3.0638602105662377e-01 1.1907808785958883e+01
1.9873741694916666e+14 3.0552133009876037e-01 1.2050716846637187e+01
1.9886233047333331e+14 3.0465954546667051e-01 1.2193613695762966e+01
1.9898724399750000e+14 3.0380067617426143e-01 1.2336499335971840e+01
1.9911215752166666e+14 3.0294473188011878e-01 1.2479373776152489e+01
1.9923707104583331e+14 3.0209172263771034e-01 1.2622237032057354e+01
1.9936198457000000e+14 3.0124165861711516e-01 1.2765089126780635e+01
1.9948689809416666e+14 3.0039454980591446e-01 1.2907930091086174e+01
1.9961181161833331e+14 2.9955040569756941e-01 1.3050759963572130e+01
1.9973672514250000e+14 2.9870923497602331e-01 1.3193578790662603e+01
1.9986163866666666e+14 2.9787104520538249e-01 1.3336386626424096e+01
("port 4","mode 1",1,"port 2",1,"transmission")
(101, 3)
1.8737028625000000e+14 9.1560237403706624e-01 7.1260971437759368e-01
1.8749519977416666e+14 9.1609098325003357e-01 8.8215140961063798e-01
1.8762011329833334e+14 9.1657616376224837e-01 1.0516788794555076e+00
1.8774502682250000e+14 9.1705816529928108e-01 1.2211920278461685e+00
1.8786994034666666e+14 9.1753725210411441e-01 1.3906908201610335e+00
1.8799485387083334e+14 9.1801368867704281e-01 1.5601752860775890e+00
1.8811976739500000e+14 9.1848772514869170e-01 1.7296455184547306e+00
1.8824468091916666e+14 9.1895958321213944e-01 1.8991016682634165e+00
1.8836959444333334e+14 9.1942944351127598e-01 2.0685439358367033e+00
1.8849450796750000e+14 9.1989743529625922e-01 2.2379725589479178e+00
1.8861942149166666e+14 9.2036362901889546e-01 2.4073877984296388e+00
1.8874433501583334e+14 9.2082813584761736e-01 2.5767899034067412e+00
1.8886924854000000e+14 9.2129079252698554e-01 2.7461791450761242e+00
1.8899416206416666e+14 9.2175148317696953e-01 2.9155557552796116e+00
1.8911907558833334e+14 9.2221003965199810e-01 3.0849199252460937e+00
1.8924398911250000e+14 9.2266625181162309e-01 3.2542717931842509e+00
1.8936890263666666e+14 9.2311988032810366e-01 3.4236114349653044e+00
1.8949381616083334e+14 9.2357067126244885e-01 3.5929388584672681e+00
1.8961872968500000e+14 9.2401837153046706e-01 3.7622540019298452e+00
1.8974364320916666e+14 9.2446274432528619e-01 3.9315567364197177e+00
1.8986855673333334e+14 9.2490358356654268e-01 4.1008468722526104e+00
1.8999347025750000e+14 9.2534079571069383e-01 4.2701241091448363e+00
1.9011838378166666e+14 9.2577419685548779e-01 4.4393882174817323e+00
1.9024329730583334e+14 9.2620373833692182e-01 4.6086388961406737e+00
1.9036821083000000e+14 9.2662943493723759e-01 4.7778758378664410e+00
1.9049312435416666e+14 9.2705136433188073e-01 4.9470987458306590e+00
1.9061803787833334e+14 9.2746966286232058e-01 5.1163073494270321e+00
1.9074295140250000e+14 9.2788451792724791e-01 5.2855014183660121e+00
1.9086786492666666e+14 9.2829615748936067e-01 5.4546807742475591e+00
1.9099277845083334e+14 9.2870483736617604e-01 5.6238452989544072e+00
1.9111769197500000e+14 9.2911082710072779e-01 5.7929949394135054e+00
1.9124260549916666e+14 9.2951444115693826e-01 5.9621296057439706e+00
1.9136751902333334e+14 9.2991588341068843e-01 6.1312494704037501e+00
1.9149243254750000e+14 9.3031537830180200e-01 6.3003546667912547e+00
1.9161734607166666e+14 9.3071311054903560e-01 6.4694453750862353e+00
1.9174225959583334e+14 9.3110921662642676e-01 6.6385218101184815e+00
1.9186717312000000e+14 9.3150377930375305e-01 6.8075842075809705e+00
1.9199208664416666e+14 9.3189682550630604e-01 6.9766328094664924e+00
1.9211700016833334e+14 9.3228832753667445e-01 7.1456678496372623e+00
1.9224191369250000e+14 9.3267820749010188e-01 7.3146895404075165e+00
1.9236682721666666e+14 9.3306634449818526e-01 7.4836980609356543e+00
1.9249174074083334e+14 9.3345260181365708e-01 7.6526934327721197e+00
1.9261665426500000e+14 9.3383677799733056e-01 7.8216758576413463e+00
1.9274156778916666e+14 9.3421868580982559e-01 7.9906453727468048e+00
1.9286648131333334e+14 9.3459813998213548e-01 8.1596019642677931e+00
1.9299139483750000e+14 9.3497496862014495e-01 8.3285455709513645e+00
1.9311630836166666e+14 9.3534902319168489e-01 8.4974760905261597e+00
1.9324122188583331e+14 9.3572018649790067e-01 8.6663933884132458e+00
1.9336613541000000e+14 9.3608837817981239e-01 8.8352973080723256e+00
1.9349104893416666e+14 9.3645355748647507e-01 9.0041876822300324e+00
1.9361596245833331e+14 9.3681572322228879e-01 9.1730643442000677e+00
1.9374087598250000e+14 9.3717488858475240e-01 9.3419270234488732e+00
1.9386578950666666e+14 9.3753113487358386e-01 9.5107756998554027e+00
1.9399070303083331e+14 9.3788455367536083e-01 9.6796102664645591e+00
1.9411561655500000e+14 9.3823525250872231e-01 9.8484306488310107e+00
1.9424053007916666e+14 9.3858334556342793e-01 1.0017236807116454e+01
1.9436544360333331e+14 9.3892894441422647e-01 1.0186028735420990e+01
1.9449035712750000e+14 9.3927214939625814e-01 1.0354806458476233e+01
1.9461527065166666e+14 9.3961304227028264e-01 1.0523570026013770e+01
1.9474018417583331e+14 9.3995168070488222e-01 1.0692319505284704e+01
1.9486509770000000e+14 9.4028809496636911e-01 1.0861054972329693e+01
1.9499001122416666e+14 9.4062222623825098e-01 1.1029776397068639e+01
1.9511492474833331e+14 9.4095410333557783e-01 1.1198483952445619e+01
1.9523983827250000e+14 9.4128367933133339e-01 1.1367177686673189e+01
1.9536475179666666e+14 9.4161089074334003e-01 1.1535857623342805e+01
1.9548966532083331e+14 9.4193566516154381e-01 1.1704523756720864e+01
1.9561457884500000e+14 9.4225792991092738e-01 1.1873176049467757e+01
1.9573949236916666e+14 9.4257762110587273e-01 1.2041814432996194e+01
1.9586440589333331e+14 9.4289469241790336e-01 1.2210438810496415e+01
1.9598931941750000e+14 9.4320912289162129e-01 1.2379049062465286e+01
1.9611423294166666e+14 9.4352092320207259e-01 1.2547645054400105e+01
1.9623914646583331e+14 9.4383005582820667e-01 1.2716226559173121e+01
1.9636405999000000e+14 9.4413668578928645e-01 1.2884793533608846e+01
1.9648897351416666e+14 9.4444093424335473e-01 1.3053345858867495e+01
1.9661388703833331e+14 9.4474295532944041e-01 1.3221883441993910e+01
1.9673880056250000e+14 9.4504293007020601e-01 1.3390406225085181e+01
1.9686371408666666e+14 9.4534105808857682e-01 1.3558914192662268e+01
1.9698862761083331e+14 9.4563754761641594e-01 1.3727407376693931e+01
1.9711354113500000e+14 9.4593260439529581e-01 1.3895885858861408e+01
1.9723845465916666e+14 9.4622642015351299e-01 1.4064349769829487e+01
1.9736336818333331e+14 9.4651916138374870e-01 1.4232799285477116e+01
1.9748828170750000e+14 9.4681086582461560e-01 1.4401234575951396e+01
1.9761319523166666e+14 9.4710171017648614e-01 1.4569655939013529e+01
1.9773810875583331e+14 9.4739173087737194e-01 1.4738063636417722e+01
1.9786302228000000e+14 9.4768091064974991e-01 1.4906457935032922e+01
1.9798793580416666e+14 9.4796917795994673e-01 1.5074839093484414e+01
1.9811284932833331e+14 9.4825640954342716e-01 1.5243207348913151e+01
1.9823776285250000e+14 9.4854243590505727e-01 1.5411562904640036e+01
1.9836267637666666e+14 9.4882704952142982e-01 1.5579905919476303e+01
1.9848758990083331e+14 9.4911001530664307e-01 1.5748236499329208e+01
1.9861250342500000e+14 9.4939108276329010e-01 1.5916554691617790e+01
1.9873741694916666e+14 9.4966989067379348e-01 1.6084860480693788e+01
1.9886233047333331e+14 9.4994630291947413e-01 1.6253153800675161e+01
1.9898724399750000e+14 9.5022010279407743e-01 1.6421434521661467e+01
1.9911215752166666e+14 9.5049110942020798e-01 1.6589702465389593e+01
1.9923707104583331e+14 9.5075918743535603e-01 1.6757957415208292e+01
1.9936198457000000e+14 9.5102425420544767e-01 1.6926199128142038e+01
1.9948689809416666e+14 9.5128628416141481e-01 1.7094427348361183e+01
1.9961181161833331e+14 9.5154531002315479e-01 1.7262641821295933e+01
1.9973672514250000e+14 9.5180142085686770e-01 1.7430842307597370e+01
1.9986163866666666e+14 9.5205475709508747e-01 1.7599028596165866e+01
("port 4","mode 1",1,"port 3",1,"transmission")
(101, 3)
1.8737028625000000e+14 8.9446705842442266e-04 2.9715088755333658e+00
1.8749519977416666e+14 8.8408054893636715e-04 3.1129034081524347e+00
1.8762011329833334e+14 8.7408773669899820e-04 3.2541696343316469e+00
1.8774502682250000e+14 8.6449204212963031e-04 3.3953266784419984e+00
1.8786994034666666e+14 8.5529517695504041e-04 3.5363957030065092e+00
1.8799485387083334e+14 8.4649715030940781e-04 3.6773998964161270e+00
1.8811976739500000e+14 8.3809628760704851e-04 3.8183644332718356e+00
1.8824468091916666e+14 8.3008926255322732e-04 3.9593164067075626e+00
1.8836959444333334e+14 8.2247114255325205e-04 4.1002847327621250e+00
1.8849450796750000e+14 8.1523544764861347e-04 4.2413000276107145e+00
1.8861942149166666e+14 8.0837422294907852e-04 4.3823944591995527e+00
1.8874433501583334e+14 8.0187551033133032e-04 4.5236011910837579e+00
1.8886924854000000e+14 7.9573099601094606e-04 4.6649561748928718e+00
1.8899416206416666e+14 7.8992897312228974e-04 4.8064951800294970e+00
1.8911907558833334e+14 7.8445668215640135e-04 4.9482547095361724e+00
1.8924398911250000e+14 7.7930044076763530e-04 5.0902717665666373e+00
1.8936890263666666e+14 7.7444578229260679e-04 5.2325836161809587e+00
1.8949381616083334e+14 7.6987760143122955e-04 5.3752275465896044e+00
1.8961872968500000e+14 7.6558030535268831e-04 5.5182406337859060e+00
1.8974364320916666e+14 7.6153796833893319e-04 5.6616595131899281e+00
1.8986855673333334e+14 7.5773448796991505e-04 5.8055201615098850e+00
1.8999347025750000e+14 7.5415147988168723e-04 5.9498614075480525e+00
1.9011838378166666e+14 7.5077561421957762e-04 6.0947142197958932e+00
1.9024329730583334e+14 7.4759125535849263e-04 6.2401113169638744e+00
1.9036821083000000e+14 7.4458317695719613e-04 6.3860840178350182e+00
1.9049312435416666e+14 7.4173669382780359e-04 6.5326621065605517e+00
1.9061803787833334e+14 7.3903778408927919e-04 6.6798737165930895e+00
1.9074295140250000e+14 7.3647320021902373e-04 6.8277452327903276e+00
1.9086786492666666e+14 7.3403056784069828e-04 6.9763012108608944e+00
1.9099277845083334e+14 7.3169847132442819e-04 7.1255643130406829e+00
1.9111769197500000e+14 7.2946652551902967e-04 7.2755552586879135e+00
1.9124260549916666e+14 7.2732583225584911e-04 7.4262973236418404e+00
1.9136751902333334e+14 7.2526833851942424e-04 7.5778023813251449e+00
1.9149243254750000e+14 7.2328698959695642e-04 7.7300850174216151e+00
1.9161734607166666e+14 7.2137588899157828e-04 7.8831578098860930e+00
1.9174225959583334e+14 7.1953030026200148e-04 8.0370313363583303e+00
1.9186717312000000e+14 7.1774663601386886e-04 8.1917141881793860e+00
1.9199208664416666e+14 7.1602243475146017e-04 8.3472129900577539e+00
1.9211700016833334e+14 7.1435632642343426e-04 8.5035324246619659e+00
1.9224191369250000e+14 7.1274798760857772e-04 8.6606752616524219e+00
1.9236682721666666e+14 7.1119808738991834e-04 8.8186423909017062e+00
1.9249174074083334e+14 7.0970999130540321e-04 8.9774341528299573e+00
1.9261665426500000e+14 7.0828434843149221e-04 9.1370457386538373e+00
1.9274156778916666e+14 7.0692431235425547e-04 9.2974726697041259e+00
1.9286648131333334e+14 7.0563374984185104e-04 9.4587087892063657e+00
1.9299139483750000e+14 7.0441716202620651e-04 9.6207463175760708e+00
1.9311630836166666e+14 7.0327960415012111e-04 9.7835759128077733e+00
1.9324122188583331e+14 7.0222660534434032e-04 9.9471867363090780e+00
1.9336613541000000e+14 7.0126408991762353e-04 1.0111566524386735e+01
1.9349104893416666e+14 7.0039830163292878e-04 1.0276701665378699e+01
1.9361596245833331e+14 6.9963573239709077e-04 1.0442577282156449e+01
1.9374087598250000e+14 6.9898347299464988e-04 1.0609175968028294e+01
1.9386578950666666e+14 6.9844752478135025e-04 1.0776481802950483e+01
1.9399070303083331e+14 6.9803477241486757e-04 1.0944476774234969e+01
1.9411561655500000e+14 6.9775214891365533e-04 1.1113141963769063e+01
1.9424053007916666e+14 6.9760660190411273e-04 1.1282457636597877e+01
1.9436544360333331e+14 6.9760506870178082e-04 1.1452403326642159e+01
1.9449035712750000e+14 6.9775446009637287e-04 1.1622957917447172e+01
1.9461527065166666e+14 6.9806165235952115e-04 1.1794099715824954e+01
1.9474018417583331e+14 6.9853348663785056e-04 1.1965806516336841e+01
1.9486509770000000e+14 6.9917677454738795e-04 1.2138055654767415e+01
1.9499001122416666e+14 6.9999748938653059e-04 1.2310823542621165e+01
1.9511492474833331e+14 7.0100322659861277e-04 1.2484087538628589e+01
1.9523983827250000e+14 7.0220085316194598e-04 1.2657823771746527e+01
1.9536475179666666e+14 7.0359725166701539e-04 1.2832007969800420e+01
1.9548966532083331e+14 7.0519932651608359e-04 1.3006615447734349e+01
1.9561457884500000e+14 7.0701400473409761e-04 1.3181621085114966e+01
1.9573949236916666e+14 7.0904822939661747e-04 1.3356999294952516e+01
1.9586440589333331e+14 7.1130894385673584e-04 1.3532723986489557e+01
1.9598931941750000e+14 7.1380306520740637e-04 1.3708768525114882e+01
1.9611423294166666e+14 7.1653744574026734e-04 1.3885105692959137e+01
1.9623914646583331e+14 7.1951875664809221e-04 1.4061707848122222e+01
1.9636405999000000e+14 7.2275383058355573e-04 1.4238546142688564e+01
1.9648897351416666e+14 7.2624893732851773e-04 1.4415591348778539e+01
1.9661388703833331e+14 7.3000998204573769e-04 1.4592813592196954e+01
1.9673880056250000e+14 7.3404240442099644e-04 1.4770182377310411e+01
1.9686371408666666e+14 7.3835106812711597e-04 1.4947666632959359e+01
1.9698862761083331e+14 7.4294014243746697e-04 1.5125234781162494e+01
1.9711354113500000e+14 7.4781297818454317e-04 1.5302854829572386e+01
1.9723845465916666e+14 7.5297198057228554e-04 1.5480494487775804e+01
1.9736336818333331e+14 7.5841848159639521e-04 1.5658121306620650e+01
1.9748828170750000e+14 7.6415280937877715e-04 1.5835701379509324e+01
1.9761319523166666e+14 7.7017339346371698e-04 1.6013203553607823e+01
1.9773810875583331e+14 7.7647755201215216e-04 1.6190595994075981e+01
1.9786302228000000e+14 7.8306108227083862e-04 1.6367847465289895e+01
1.9798793580416666e+14 7.8991817814813895e-04 1.6544927540404377e+01
1.9811284932833331e+14 7.9704136414930496e-04 1.6721806812090097e+01
1.9823776285250000e+14 8.0442144773552578e-04 1.6898457099514221e+01
1.9836267637666666e+14 8.1204749178573647e-04 1.7074851646673867e+01
1.9848758990083331e+14 8.1990680840295896e-04 1.7250965307416138e+01
1.9861250342500000e+14 8.2798497483038680e-04 1.7426774712864422e+01
1.9873741694916666e+14 8.3626443887445346e-04 1.7602256539142608e+01
1.9886233047333331e+14 8.4472851357097014e-04 1.7777393497741159e+01
1.9898724399750000e+14 8.5335792118820591e-04 1.7952168409167584e+01
1.9911215752166666e+14 8.6213194558675541e-04 1.8126566288821014e+01
1.9923707104583331e+14 8.7102855113760304e-04 1.8300574382110941e+01
1.9936198457000000e+14 8.8002451764967007e-04 1.8474182171126664e+01
1.9948689809416666e+14 8.8909558900214394e-04 1.8647381353663839e+01
1.9961181161833331e+14 8.9821663293244546e-04 1.8820165796055520e+01
1.9973672514250000e+14 9.0736180926092322e-04 1.8992531461803573e+01
1.9986163866666666e+14 9.1650474374091418e-04 1.9164476318457169e+01
("port 4","mode 1",1,"port 4",1,"transmission")
(101, 3)
1.8737028625000000e+14 1.1471921096151244e-02 3.0608238978971776e+00
1.8749519977416666e+14 1.1975581441733132e-02 3.0983255288935911e+00
1.8762011329833334e+14 1.2459378192023437e-02 3.1440680544621769e+00
1.8774502682250000e+14 1.2904206468251083e-02 3.1972154451128785e+00
1.8786994034666666e+14 1.3292867963745342e-02 3.2569085839070890e+00
1.8799485387083334e+14 1.3610299146501473e-02 3.3223268663153207e+00
1.8811976739500000e+14 1.3843680985827405e-02 3.3927193883020679e+00
