["port 1",""]
["port 2",""]
["port 3",""]
["port 4",""]
("port 1","mode 1",1,"port 1",1,"transmission")
(101, 3)
1.9461527065166666e+14 9.8486520773584085e-01 2.1393804327257005e+01
1.9474018417583331e+14 9.8497358538832436e-01 2.1728902827160805e+01
1.9486509770000000e+14 9.8506950653267289e-01 2.2063967018554738e+01
1.9499001122416666e+14 9.8515872762149459e-01 2.2398993033811976e+01
1.9511492474833331e+14 9.8524773995613590e-01 2.2733980971670903e+01
1.9523983827250000e+14 9.8534153402731950e-01 2.3068934480181227e+01
1.9536475179666666e+14 9.8544184157441839e-01 2.3403859249010260e+01
1.9548966532083331e+14 9.8554656550216257e-01 2.3738760699615305e+01
1.9561457884500000e+14 9.8565062371213252e-01 2.4073641727148903e+01
1.9573949236916666e+14 9.8574794919898356e-01 2.4408501313370664e+01
1.9586440589333331e+14 9.8583396496063724e-01 2.4743334545453752e+01
1.9598931941750000e+14 9.8590765916293965e-01 2.5078134089250884e+01
1.9611423294166666e+14 9.8597250204921971e-01 2.5412892647575642e+01
1.9623914646583331e+14 9.8603585370502589e-01 2.5747605512644796e+01
1.9636405999000000e+14 9.8610695907554158e-01 2.6082272618050244e+01
1.9648897351416666e+14 9.8619427806873372e-01 2.6416898815719463e+01
1.9661388703833331e+14 9.8630296560174269e-01 2.6751492824985636e+01
1.9673880056250000e+14 9.8643335430098900e-01 2.7086064923035455e+01
1.9686371408666666e+14 9.8658090733103798e-01 2.7420624203149103e+01
1.9698862761083331e+14 9.8673760552049328e-01 2.7755176292642535e+01
1.9711354113500000e+14 9.8689425310955270e-01 2.8089722231592308e+01
1.9723845465916666e+14 9.8704290440040110e-01 2.8424258785024492e+01
1.9736336818333331e+14 9.8717862481344787e-01 2.8758779956864327e+01
1.9748828170750000e+14 9.8730007657962338e-01 2.9093279049413795e+01
1.9761319523166666e+14 9.8740895238076209e-01 2.9427750647056641e+01
1.9773810875583331e+14 9.8750851911498283e-01 2.9762191623551619e+01
1.9786302228000000e+14 9.8760203751208087e-01 3.0096601189684570e+01
1.9798793580416666e+14 9.8769163838648755e-01 3.0430980041492859e+01
1.9811284932833331e+14 9.8777803224747096e-01 3.0765329143187028e+01
1.9823776285250000e+14 9.8786103164963179e-01 3.1099648746354131e+01
1.9836267637666666e+14 9.8794051349087764e-01 3.1433938081752583e+01
1.9848758990083331e+14 9.8801727765702174e-01 3.1768195818024111e+01
1.9861250342500000e+14 9.8809333444789949e-01 3.2102421013682964e+01
1.9873741694916666e+14 9.8817143285182141e-01 3.2436614016841084e+01
1.9886233047333331e+14 9.8825403543392554e-01 3.2770776989449026e+01
1.9898724399750000e+14 9.8834215856263441e-01 3.3104913390256783e+01
1.9911215752166666e+14 9.8843469019453467e-01 3.3439026900650120e+01
1.9923707104583331e+14 9.8852853320641143e-01 3.3773120026012911e+01
1.9936198457000000e+14 9.8861961868095716e-01 3.4107193011784474e+01
1.9948689809416666e+14 9.8870443964140708e-01 3.4441243585779496e+01
1.9961181161833331e+14 9.8878149678001148e-01 3.4775267720705600e+01
1.9973672514250000e+14 9.8885203381736453e-01 3.5109261187297427e+01
1.9986163866666666e+14 9.8891969131506863e-01 3.5443221313561459e+01
("port 3","mode 1",1,"port 1",1,"transmission")
(101, 3)
1.8737028625000000e+14 9.7625436074306382e-01 3.0310638593619155e-01
1.8749519977416666e+14 9.7645016181901334e-01 5.2823690521063049e-01
1.8762011329833334e+14 9.7664412897760122e-01 7.5335221277721309e-01
1.8774502682250000e+14 9.7683627549368524e-01 9.7845226907804794e-01
1.8786994034666666e+14 9.7702661582879224e-01 1.2035370332394990e+00
1.8799485387083334e+14 9.7721516545302012e-01 1.4286064634311300e+00
1.8811976739500000e+14 9.7740194058274088e-01 1.6536605171331631e+00
1.8824468091916666e+14 9.7758695788407457e-01 1.8786991512941129e+00
1.8836959444333334e+14 9.7777023419610498e-01 2.1037223223745287e+00
1.8849450796750000e+14 9.7795178632437207e-01 2.3287299862937592e+00
1.8861942149166666e+14 9.7813163094642197e-01 2.5537220983174538e+00
1.8874433501583334e+14 9.7830973670153532e-01 2.7786986352412106e+00
1.8886924854000000e+14 9.7848616839558844e-01 3.0036595278789395e+00
1.8899416206416666e+14 9.7866094319754093e-01 3.2286047290357400e+00
1.8911907558833334e+14 9.7883407913940046e-01 3.4535341907825114e+00
1.8924398911250000e+14 9.7900559560615241e-01 3.6784478647593213e+00
1.8936890263666666e+14 9.7917551382710688e-01 3.9033457026659772e+00
1.8949381616083334e+14 9.7934385730567697e-01 4.1282276569318537e+00
1.8961872968500000e+14 9.7951065212772848e-01 4.3530936815397432e+00
1.8974364320916666e+14 9.7967592709723705e-01 4.5779437329567187e+00
1.8986855673333334e+14 9.7983971366391742e-01 4.8027777711080688e+00
1.8999347025750000e+14 9.8000200134548887e-01 5.0275957803460276e+00
1.9011838378166666e+14 9.8016287042103367e-01 5.2523977101185908e+00
1.9024329730583334e+14 9.8032235771757981e-01 5.4771835359157350e+00
1.9036821083000000e+14 9.8048050037252321e-01 5.7019532395606340e+00
1.9049312435416666e+14 9.8063733492308502e-01 5.9267068093756681e+00
1.9061803787833334e+14 9.8079289639574241e-01 6.1514442400618483e+00
1.9074295140250000e+14 9.8094721747125857e-01 6.3761655322997379e+00
1.9086786492666666e+14 9.8110032779465350e-01 6.6008706921061293e+00
1.9099277845083334e+14 9.8125225348620237e-01 6.8255597299984823e+00
1.9111769197500000e+14 9.8140301689058318e-01 7.0502326600390877e+00
1.9124260549916666e+14 9.8155259735248934e-01 7.2748895174042740e+00
1.9136751902333334e+14 9.8170104998477381e-01 7.4995303015886874e+00
1.9149243254750000e+14 9.8184838680647113e-01 7.7241550315346466e+00
1.9161734607166666e+14 9.8199461733515048e-01 7.9487637262478064e+00
1.9174225959583334e+14 9.8213974926723480e-01 8.1733564043212823e+00
1.9186717312000000e+14 9.8228378916758963e-01 8.3979330836810533e+00
1.9199208664416666e+14 9.8242674309397549e-01 8.6224937815410012e+00
1.9211700016833334e+14 9.8256861709072696e-01 8.8470385145350150e+00
1.9224191369250000e+14 9.8270941750163965e-01 9.0715672989728695e+00
1.9236682721666666e+14 9.8284915107296089e-01 9.2960801511558557e+00
1.9249174074083334e+14 9.8298779202053554e-01 9.5205771048375087e+00
1.9261665426500000e+14 9.8312538097094349e-01 9.7450581598354944e+00
1.9274156778916666e+14 9.8326192439197280e-01 9.9695233338294944e+00
1.9286648131333334e+14 9.8339742770636174e-01 1.0193972644998901e+01
1.9299139483750000e+14 9.8353189470949909e-01 1.0418406111735875e+01
1.9311630836166666e+14 9.8366532703228060e-01 1.0642823752168018e+01
1.9324122188583331e+14 9.8379772371667562e-01 1.0867225583519025e+01
1.9336613541000000e+14 9.8392908095968123e-01 1.1091611621356947e+01
1.9349104893416666e+14 9.8405939206335935e-01 1.1315981878794588e+01
1.9361596245833331e+14 9.8418864760594749e-01 1.1540336365715429e+01
1.9374087598250000e+14 9.8431680746680050e-01 1.1764675103183251e+01
1.9386578950666666e+14 9.8444388685347917e-01 1.1988998077292221e+01
1.9399070303083331e+14 9.8456987111723937e-01 1.2213305284899066e+01
1.9411561655500000e+14 9.8469474528615797e-01 1.2437596718124526e+01
1.9424053007916666e+14 9.8481849481170125e-01 1.2661872364561958e+01
1.9436544360333331e+14 9.8494110623675057e-01 1.2886132207721291e+01
1.9449035712750000e+14 9.8506256772364720e-01 1.3110376227667144e+01
1.9461527065166666e+14 9.8518286939610578e-01 1.3334604401791006e+01
1.9474018417583331e+14 9.8530200347053498e-01 1.3558816705647313e+01
1.9486509770000000e+14 9.8541996417489364e-01 1.3783013113774093e+01
1.9499001122416666e+14 9.8553672194259478e-01 1.4007193613342588e+01
1.9511492474833331e+14 9.8565229976159330e-01 1.4231358165844330e+01
1.9523983827250000e+14 9.8576669570973130e-01 1.4455506746557703e+01
1.9536475179666666e+14 9.8587990817671112e-01 1.4679639331606307e+01
1.9548966532083331e+14 9.8599193541197738e-01 1.4903755897911235e+01
1.9561457884500000e+14 9.8610277520032097e-01 1.5127856422953586e+01
1.9573949236916666e+14 9.8621242471995829e-01 1.5351940884397191e+01
1.9586440589333331e+14 9.8632088061882728e-01 1.5576009259634498e+01
1.9598931941750000e+14 9.8642813932183437e-01 1.5800061525327282e+01
1.9611423294166666e+14 9.8653419755738014e-01 1.6024097657016966e+01
1.9623914646583331e+14 9.8663902915995583e-01 1.6248117640864457e+01
1.9636405999000000e+14 9.8674265769912839e-01 1.6472121437557053e+01
1.9648897351416666e+14 9.8684508554102723e-01 1.6696109018533502e+01
1.9661388703833331e+14 9.8694631868344940e-01 1.6920080354332828e+01
1.9673880056250000e+14 9.8704636753651342e-01 1.7144035415195368e+01
1.9686371408666666e+14 9.8714524754076793e-01 1.7367974171840874e+01
1.9698862761083331e+14 9.8724297956981810e-01 1.7591896596369160e+01
1.9711354113500000e+14 9.8733959008565275e-01 1.7815802663213010e+01
1.9723845465916666e+14 9.8743511103702963e-01 1.8039692350071878e+01
1.9736336818333331e+14 9.8752957951536047e-01 1.8263565638755814e+01
1.9748828170750000e+14 9.8762301514606532e-01 1.8487422527121730e+01
1.9761319523166666e+14 9.8771548578395840e-01 1.8711262995781993e+01
1.9773810875583331e+14 9.8780704009605169e-01 1.8935087042218878e+01
1.9786302228000000e+14 9.8789772900369965e-01 1.9158894669549724e+01
1.9798793580416666e+14 9.8798760489001858e-01 1.9382685886387218e+01
1.9811284932833331e+14 9.8807672089220167e-01 1.9606460706541039e+01
1.9823776285250000e+14 9.8816513031279052e-01 1.9830219148613448e+01
1.9836267637666666e+14 9.8825288616482387e-01 2.0053961235549231e+01
1.9848758990083331e+14 9.8834004084451299e-01 2.0277686994201161e+01
1.9861250342500000e+14 9.8842664590626239e-01 2.0501396454962766e+01
1.9873741694916666e+14 9.8851273224590108e-01 2.0725089661769580e+01
1.9886233047333331e+14 9.8859836926142175e-01 2.0948766641023639e+01
1.9898724399750000e+14 9.8868360501048635e-01 2.1172427432679143e+01
1.9911215752166666e+14 9.8876848590098310e-01 2.1396072079934722e+01
1.9923707104583331e+14 9.8885305626430531e-01 2.1619700629397620e+01
1.9936198457000000e+14 9.8893735777195024e-01 2.1843313131258935e+01
1.9948689809416666e+14 9.8902142869275844e-01 2.2066909639417425e+01
1.9961181161833331e+14 9.8910530301004007e-01 2.2290490211491626e+01
1.9973672514250000e+14 9.8918900943830179e-01 2.2514054908662324e+01
1.9986163866666666e+14 9.8927257039723626e-01 2.2737603795306086e+01
("port 3","mode 1",1,"port 2",1,"transmission")
(101, 3)
1.8737028625000000e+14 2.1574286550947719e-01 1.1086708831353453e+00
1.8749519977416666e+14 2.1486607364095067e-01 1.3895376466356379e+00
1.8762011329833334e+14 2.1399409147658316e-01 1.6703848423628633e+00
1.8774502682250000e+14 2.1312676527713095e-01 1.9512133548738737e+00
1.8786994034666666e+14 2.1226390850661461e-01 2.2320238271264654e+00
1.8799485387083334e+14 2.1140530171873023e-01 2.5128166862840402e+00
1.8811976739500000e+14 2.1055068781664033e-01 2.7935920707107638e+00
1.8824468091916666e+14 2.0969978529878686e-01 3.0743496752817130e+00
1.8836959444333334e+14 2.0885233234964637e-01 3.3550886119781338e+00
1.8849450796750000e+14 2.0800815551438298e-01 3.6358074123826349e+00
1.8861942149166666e+14 2.0716723782722574e-01 3.9165042578009261e+00
1.8874433501583334e+14 2.0632974152809400e-01 4.1971774517498277e+00
1.8886924854000000e+14 2.0549601585690727e-01 4.4778258743812422e+00
1.8899416206416666e+14 2.0466646724209739e-01 4.7584494902335610e+00
1.8911907558833334e+14 2.0384143646020075e-01 5.0390494345863548e+00
1.8924398911250000e+14 2.0302106598234090e-01 5.3196277184438658e+00
1.8936890263666666e+14 2.0220522134689131e-01 5.6001865692927719e+00
1.8949381616083334e+14 2.0139350351183533e-01 5.8807276051405983e+00
1.8961872968500000e+14 2.0058535849477796e-01 6.1612511290416174e+00
1.8974364320916666e+14 1.9978025449994072e-01 6.4417558177385521e+00
1.8986855673333334e+14 1.9897786898294387e-01 6.7222389579015003e+00
1.8999347025750000e+14 1.9817821135775204e-01 7.0026972049977498e+00
1.9011838378166666e+14 1.9738167696673500e-01 7.2831275903886983e+00
1.9024329730583334e+14 1.9658892261926555e-01 7.5635285624837083e+00
1.9036821083000000e+14 1.9580068752251867e-01 7.8439005744158834e+00
1.9049312435416666e+14 1.9501756984059038e-01 8.1242460916761559e+00
1.9061803787833334e+14 1.9423983997125727e-01 8.4045689839439639e+00
1.9074295140250000e+14 1.9346734927380868e-01 8.6848734887422285e+00
1.9086786492666666e+14 1.9269956072581682e-01 8.9651630710013599e+00
1.9099277845083334e+14 1.9193568805672537e-01 9.2454395255407462e+00
1.9111769197500000e+14 1.9117489657745662e-01 9.5257025755242282e+00
1.9124260549916666e+14 1.9041649594888777e-01 9.8059500610983097e+00
1.9136751902333334e+14 1.8966010607293390e-01 1.0086178548650434e+01
1.9149243254750000e+14 1.8890568975838895e-01 1.0366384272130421e+01
1.9161734607166666e+14 1.8815352375597202e-01 1.0646563980076902e+01
1.9174225959583334e+14 1.8740409850165099e-01 1.0926715557346906e+01
1.9186717312000000e+14 1.8665799117554216e-01 1.1206838309069886e+01
1.9199208664416666e+14 1.8591574674611580e-01 1.1486932930681597e+01
1.9211700016833334e+14 1.8517778739960589e-01 1.1767001263517791e+01
1.9224191369250000e+14 1.8444435417274574e-01 1.2047045945310174e+01
1.9236682721666666e+14 1.8371547415538197e-01 1.2327070021804296e+01
1.9249174074083334e+14 1.8299093915365133e-01 1.2607076567009244e+01
1.9261665426500000e+14 1.8227033196004128e-01 1.2887068098215636e+01
1.9274156778916666e+14 1.8155304444199213e-01 1.3167046160777078e+01
1.9286648131333334e+14 1.8083836470840392e-01 1.3447010800649073e+01
1.9299139483750000e+14 1.8012560664701516e-01 1.3726960243288522e+01
1.9311630836166666e+14 1.7941427219857203e-01 1.4006890931748101e+01
1.9324122188583331e+14 1.7870420803773476e-01 1.4286798057534247e+01
1.9336613541000000e+14 1.7799570423506395e-01 1.4566676578197496e+01
1.9349104893416666e+14 1.7728948677147752e-01 1.4846522527220518e+01
1.9361596245833331e+14 1.7658658163719429e-01 1.5126334257834422e+01
1.9374087598250000e+14 1.7588806745350996e-01 1.5406113220862956e+01
1.9386578950666666e+14 1.7519479105493649e-01 1.5685863856000770e+01
1.9399070303083331e+14 1.7450710253403093e-01 1.5965592658760267e+01
1.9411561655500000e+14 1.7382473611759619e-01 1.6245306480310237e+01
1.9424053007916666e+14 1.7314686567279663e-01 1.6525010618696243e+01
1.9436544360333331e+14 1.7247233555701219e-01 1.6804707297153350e+01
1.9449035712750000e+14 1.7180000084487523e-01 1.7084395063210902e+01
1.9461527065166666e+14 1.7112906786632720e-01 1.7364069361992936e+01
1.9474018417583331e+14 1.7045931892459318e-01 1.7643724139739870e+01
1.9486509770000000e+14 1.6979113974703802e-01 1.7923353957493987e+01
1.9499001122416666e+14 1.6912533823980322e-01 1.8202955898047882e+01
1.9511492474833331e+14 1.6846279980456247e-01 1.8482530499004863e+01
1.9523983827250000e+14 1.6780412422925603e-01 1.8762081480134466e+01
1.9536475179666666e+14 1.6714935688869673e-01 1.9041614160225798e+01
1.9548966532083331e+14 1.6649792582856826e-01 1.9321133181182184e+01
1.9561457884500000e+14 1.6584881575785243e-01 1.9600640325865005e+01
1.9573949236916666e+14 1.6520092694313307e-01 1.9880133242405559e+01
1.9586440589333331e+14 1.6455349821798834e-01 2.0159605598653435e+01
1.9598931941750000e+14 1.6390644569853938e-01 2.0439048700518743e+01
1.9611423294166666e+14 1.6326049366078832e-01 2.0718454088217545e+01
1.9623914646583331e+14 1.6261705051943628e-01 2.0997816231311830e+01
1.9636405999000000e+14 1.6197783352534839e-01 2.1277134568110878e+01
1.9648897351416666e+14 1.6134441532619670e-01 2.1556413916071026e+01
1.9661388703833331e+14 1.6071778957281882e-01 2.1835663371745806e+01
1.9673880056250000e+14 1.6009811575386659e-01 2.2114893943160769e+01
1.9686371408666666e+14 1.5948471221326951e-01 2.2394115713037053e+01
1.9698862761083331e+14 1.5887628626111025e-01 2.2673335436051328e+01
1.9711354113500000e+14 1.5827131297367400e-01 2.2952555284614778e+01
1.9723845465916666e+14 1.5766843129957667e-01 2.3231773029993438e+01
1.9736336818333331e+14 1.5706673133685697e-01 2.3510983440746521e+01
1.9748828170750000e+14 1.5646585613494426e-01 2.3790180248510897e+01
1.9761319523166666e+14 1.5586591292421387e-01 2.4069358095380775e+01
1.9773810875583331e+14 1.5526726415500364e-01 2.4348513525113319e+01
1.9786302228000000e+14 1.5467029185285688e-01 2.4627645070505043e+01
1.9798793580416666e+14 1.5407523868614822e-01 2.4906752482074047e+01
1.9811284932833331e+14 1.5348217715692924e-01 2.5185835624782538e+01
1.9823776285250000e+14 1.5289109870302053e-01 2.5464893631159462e+01
1.9836267637666666e+14 1.5230206121372231e-01 2.5743924730785405e+01
1.9848758990083331e+14 1.5171531006792421e-01 2.6022926833185274e+01
1.9861250342500000e+14 1.5113130302902597e-01 2.6301898574793295e+01
1.9873741694916666e+14 1.5055061284682023e-01 2.6580840265444984e+01
1.9886233047333331e+14 1.4997375415416414e-01 2.6859754444636231e+01
1.9898724399750000e+14 1.4940098497972845e-01 2.7138645296184261e+01
1.9911215752166666e+14 1.4883219399186653e-01 2.7417517502094931e+01
1.9923707104583331e+14 1.4826691802831285e-01 2.7696374731144715e+01
1.9936198457000000e+14 1.4770449536967339e-01 2.7975218424394313e+01
1.9948689809416666e+14 1.4714429946291011e-01 2.8254047403545670e+01
1.9961181161833331e+14 1.4658596044564312e-01 2.8532858510064244e+01
1.9973672514250000e+14 1.4602948204057378e-01 2.8811648058044256e+01
1.9986163866666666e+14 1.4547520070787417e-01 2.9090413526675871e+01
("port 3","mode 1",1,"port 3",1,"transmission")
(101, 3)
1.8737028625000000e+14 2.5584304747405193e-04 4.3046140826871143e-01
1.8749519977416666e+14 2.7514110554859288e-04 4.3183896472366340e-01
1.8762011329833334e+14 2.9417840193404087e-04 4.4626941358310140e-01
1.8774502682250000e+14 3.1225500243264203e-04 4.7179836737422132e-01
1.8786994034666666e+14 3.2869280527988634e-04 5.0667881321943664e-01
1.8799485387083334e+14 3.4284108949617358e-04 5.4934445539897836e-01
1.8811976739500000e+14 3.5408909791848054e-04 5.9836436239212454e-01
1.8824468091916666e+14 3.6188334766027098e-04 6.5239145989787739e-01
1.8836959444333334e+14 3.6574766537170980e-04 7.1010668535351362e-01
1.8849450796750000e+14 3.6530452121991456e-04 7.7015512221943716e-01
1.8861942149166666e+14 3.6029693558813471e-04 8.3106655624389825e-01
1.8874433501583334e+14 3.5149417908230437e-04 8.8812094136089703e-01
1.8886924854000000e+14 3.3794737267869417e-04 9.4174271114556041e-01
1.8899416206416666e+14 3.1992079433912677e-04 9.8911294472539690e-01
1.8911907558833334e+14 2.9793888668960697e-04 1.0264143349537647e+00
1.8924398911250000e+14 2.7286133599450116e-04 1.0483092006830990e+00
1.8936890263666666e+14 2.4600608352509011e-04 1.0472762670022864e+00
1.8949381616083334e+14 2.1934460666619068e-04 1.0131620545470412e+00
1.8961872968500000e+14 1.9575092425446879e-04 9.3443183263495910e-01
1.8974364320916666e+14 1.7907000218282044e-04 8.0477987956387931e-01
1.8986855673333334e+14 1.7331420654144550e-04 6.3701474486460519e-01
1.8999347025750000e+14 1.8175081339508141e-04 4.6554644006262030e-01
1.9011838378166666e+14 2.0193595357363361e-04 3.3465983229539453e-01
1.9024329730583334e+14 2.3008399585641576e-04 2.5780424983445777e-01
1.9036821083000000e+14 2.6230743495773480e-04 2.2854358114772810e-01
1.9049312435416666e+14 2.9553194632230825e-04 2.3505230311428649e-01
1.9061803787833334e+14 3.2749126184684988e-04 2.6698063612467748e-01
1.9074295140250000e+14 3.5651028468419016e-04 3.1671407849533034e-01
1.9086786492666666e+14 3.8133079200259142e-04 3.7888359505329638e-01
1.9099277845083334e+14 4.0100641982858452e-04 4.4966663802871859e-01
1.9111769197500000e+14 4.1484538537362261e-04 5.2623732761031661e-01
1.9124260549916666e+14 4.2343302310712328e-04 6.0469535287402898e-01
1.9136751902333334e+14 4.2533887510923468e-04 6.8446738382542727e-01
1.9149243254750000e+14 4.2049028066380175e-04 7.6374541740438617e-01
1.9161734607166666e+14 4.0902527729101159e-04 8.4063839920217931e-01
1.9174225959583334e+14 3.9129986823815873e-04 9.1295674285678441e-01
1.9186717312000000e+14 3.6790386794074162e-04 9.7793546369973516e-01
1.9199208664416666e+14 3.3969253477549922e-04 1.0318387651501415e+00
1.9211700016833334e+14 3.0784799739709404e-04 1.0693758265942148e+00
1.9224191369250000e+14 2.7399511984537442e-04 1.0828897024829403e+00
1.9236682721666666e+14 2.4040624485838157e-04 1.0615524182530880e+00
1.9249174074083334e+14 2.1097824651401226e-04 9.8712833830591185e-01
1.9261665426500000e+14 1.8962649554201362e-04 8.5449357294743988e-01
1.9274156778916666e+14 1.8111536820129663e-04 6.7583822106312930e-01
1.9286648131333334e+14 1.8783300913658994e-04 4.9399580896052614e-01
1.9299139483750000e+14 2.0780641946382765e-04 3.5408421379183536e-01
1.9311630836166666e+14 2.3638464194966830e-04 2.7167760887196613e-01
1.9324122188583331e+14 2.6901393666918847e-04 2.3906971635058064e-01
1.9336613541000000e+14 3.0229826184673960e-04 2.4279774741040192e-01
1.9349104893416666e+14 3.3389318671053428e-04 2.7146067190518053e-01
1.9361596245833331e+14 3.6218735190862565e-04 3.1687492795668742e-01
1.9374087598250000e+14 3.8715962657242159e-04 3.7229188191774498e-01
1.9386578950666666e+14 4.0691173745793243e-04 4.3455546816417978e-01
1.9399070303083331e+14 4.2095741628179432e-04 5.0068867744151313e-01
1.9411561655500000e+14 4.2905450311767816e-04 5.6836743548777868e-01
1.9424053007916666e+14 4.3118158190446520e-04 6.3563241913192936e-01
1.9436544360333331e+14 4.2752388453323270e-04 7.0068826108595428e-01
1.9449035712750000e+14 4.1846432900135655e-04 7.6175167815060962e-01
1.9461527065166666e+14 4.0457802718581567e-04 8.1692617481934215e-01
1.9474018417583331e+14 3.8662994640837901e-04 8.6409412365234572e-01
1.9486509770000000e+14 3.6557585227193671e-04 9.0083269850646164e-01
1.9499001122416666e+14 3.4324779533099760e-04 9.2179987606814173e-01
1.9511492474833331e+14 3.2029966743304272e-04 9.2619363079255035e-01
1.9523983827250000e+14 2.9831098731648571e-04 9.1125013701694435e-01
1.9536475179666666e+14 2.7899097551249393e-04 8.7533636212954014e-01
1.9548966532083331e+14 2.6401755325318352e-04 8.1935365684195316e-01
1.9561457884500000e+14 2.5474883708000173e-04 7.4807585356972439e-01
1.9573949236916666e+14 2.5186971194875369e-04 6.7012869557320653e-01
1.9586440589333331e+14 2.5516612512536041e-04 5.9570317888268853e-01
1.9598931941750000e+14 2.6360783056230151e-04 5.3314895002009977e-01
1.9611423294166666e+14 2.7569845730541332e-04 4.8687071672246712e-01
1.9623914646583331e+14 2.9083458628313382e-04 4.5587849376186657e-01
1.9636405999000000e+14 3.0668986601404532e-04 4.4024899017655622e-01
1.9648897351416666e+14 3.2217561838656202e-04 4.3704184941301072e-01
1.9661388703833331e+14 3.3652417151083661e-04 4.4324084720528317e-01
1.9673880056250000e+14 3.4925234179802595e-04 4.5616601367373621e-01
1.9686371408666666e+14 3.6011110529718512e-04 4.7360737891837135e-01
1.9698862761083331e+14 3.6903404897462700e-04 4.9383227691765602e-01
1.9711354113500000e+14 3.7608809583983331e-04 5.1554681714316097e-01
1.9723845465916666e+14 3.8142696954465043e-04 5.3784537278238420e-01
1.9736336818333331e+14 3.8524764187093056e-04 5.6015770468844506e-01
1.9748828170750000e+14 3.8861237373513695e-04 5.8075472655439642e-01
1.9761319523166666e+14 3.9080746586452335e-04 6.0092010896243797e-01
1.9773810875583331e+14 3.9194822494472694e-04 6.2071673980813358e-01
1.9786302228000000e+14 3.9208044950311290e-04 6.4027052255137284e-01
1.9798793580416666e+14 3.9117834565627227e-04 6.5968631977858505e-01
1.9811284932833331e+14 3.8915505817188904e-04 6.7896838872019771e-01
1.9823776285250000e+14 3.8588442833510661e-04 6.9795163185008302e-01
1.9836267637666666e+14 3.8123144439142480e-04 7.1624770028892581e-01
1.9848758990083331e+14 3.7508833916379160e-04 7.3320729895652925e-01
1.9861250342500000e+14 3.6741340131214825e-04 7.4789879057011255e-01
1.9873741694916666e+14 3.5898756864983676e-04 7.5723319294679492e-01
1.9886233047333331e+14 3.4929220020449097e-04 7.6147136573331853e-01
1.9898724399750000e+14 3.3872121078472230e-04 7.5895619355720489e-01
1.9911215752166666e+14 3.2787112599288093e-04 7.4801914144245440e-01
1.9923707104583331e+14 3.1754474674917417e-04 7.2727567523544889e-01
1.9936198457000000e+14 3.0871970665424868e-04 6.9608319383902095e-01
1.9948689809416666e+14 3.0246263399640163e-04 6.5511192988806155e-01
1.9961181161833331e+14 2.9977775314038473e-04 6.0681798910340612e-01
1.9973672514250000e+14 3.0140852659560043e-04 5.5545830990154887e-01
1.9986163866666666e+14 3.0765417183987000e-04 5.0638199093109215e-01
("port 3","mode 1",1,"port 4",1,"transmission")
(101, 3)
1.8737028625000000e+14 2.2483597868615986e-04 -5.8200694513769424e-01
1.8749519977416666e+14 2.8806524496966071e-04 1.7889960815161365e-01
1.8762011329833334e+14 3.5411528145781778e-04 8.5707276386009357e-01
1.8774502682250000e+14 4.1960937078384464e-04 1.4935506573236672e+00
1.8786994034666666e+14 4.8357193208277101e-04 2.1067275112572128e+00
1.8799485387083334e+14 5.4568995632549961e-04 2.7054061764364303e+00
1.8811976739500000e+14 6.0575586895470748e-04 3.2942880504976384e+00
1.8824468091916666e+14 6.6353620280168587e-04 3.8762633093712648e+00
1.8836959444333334e+14 7.1881589175497177e-04 4.4533863414619201e+00
1.8849450796750000e+14 7.7151138655637481e-04 5.0272694046406601e+00
1.8861942149166666e+14 8.2179203974969443e-04 5.5992002018470446e+00
1.8874433501583334e+14 8.7017149308315914e-04 6.1701285655358546e+00
1.8886924854000000e+14 9.1752603342124006e-04 6.7405711226662781e+00
1.8899416206416666e+14 9.6503880982576362e-04 7.3105461421943794e+00
1.8911907558833334e+14 1.0140553055357226e-03 7.8795180087093897e+00
1.8924398911250000e+14 1.0658643412893457e-03 8.4464256876608825e+00
1.8936890263666666e+14 1.1214431212326899e-03 9.0098087746306703e+00
1.8949381616083334e+14 1.1812207008351820e-03 9.5680158506098199e+00
1.8961872968500000e+14 1.2449140260745706e-03 1.0119443333425339e+01
1.8974364320916666e+14 1.3114704300198796e-03 1.0662738319371831e+01
1.8986855673333334e+14 1.3791193335783217e-03 1.1196916314498031e+01
1.8999347025750000e+14 1.4455045901400187e-03 1.1721381896666442e+01
1.9011838378166666e+14 1.5078856334988682e-03 1.2235872761542913e+01
1.9024329730583334e+14 1.5633264113318029e-03 1.2740356415722799e+01
1.9036821083000000e+14 1.6088964072562926e-03 1.3234919668303826e+01
1.9049312435416666e+14 1.6418520748504371e-03 1.3719661265925064e+01
1.9061803787833334e+14 1.6598007568915489e-03 1.4194595286976966e+01
1.9074295140250000e+14 1.6608506285778293e-03 1.4659562364332551e+01
1.9086786492666666e+14 1.6437528408073531e-03 1.5114140870328471e+01
1.9099277845083334e+14 1.6080436544178246e-03 1.5557547852113530e+01
1.9111769197500000e+14 1.5541964137685063e-03 1.5988519362759206e+01
1.9124260549916666e+14 1.4838006052184779e-03 1.6405164592108576e+01
1.9136751902333334e+14 1.3997651652240051e-03 1.6804800114313181e+01
1.9149243254750000e+14 1.3066007662379030e-03 1.7183834997961288e+01
1.9161734607166666e+14 1.2107321847898756e-03 1.7537878645618587e+01
1.9174225959583334e+14 1.1207441020244697e-03 1.7862512557465990e+01
1.9186717312000000e+14 1.0471847666502386e-03 1.8155420357631336e+01
