('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.94241e+14	0.00121771	9.41454
1.94365e+14	0.00121068	9.55382
1.9449e+14	0.00120343	9.69312
1.94615e+14	0.00119596	9.83244
1.9474e+14	0.00118829	9.97181
1.94865e+14	0.00118043	10.1112
1.9499e+14	0.00117238	10.2508
1.95115e+14	0.00116417	10.3904
1.9524e+14	0.00115582	10.5301
1.95365e+14	0.00114734	10.6699
1.9549e+14	0.00113875	10.8099
1.95615e+14	0.00113009	10.95
1.95739e+14	0.00112137	11.0903
1.95864e+14	0.00111263	11.2307
1.95989e+14	0.00110389	11.3713
1.96114e+14	0.00109518	11.512
1.96239e+14	0.00108653	11.6529
1.96364e+14	0.00107797	11.794
1.96489e+14	0.00106952	11.9352
1.96614e+14	0.00106121	12.0765
1.96739e+14	0.00105306	12.2179
1.96864e+14	0.00104508	12.3594
1.96989e+14	0.00103731	12.501
1.97114e+14	0.00102975	12.6426
1.97238e+14	0.00102241	12.7841
1.97363e+14	0.0010153	12.9256
1.97488e+14	0.00100842	13.067
1.97613e+14	0.00100176	13.2082
1.97738e+14	0.000995309	13.3493
1.97863e+14	0.00098906	13.4901
1.97988e+14	0.000982987	13.6307
1.98113e+14	0.000977066	13.7709
1.98238e+14	0.000971265	13.9107
1.98363e+14	0.000965547	14.0501
1.98488e+14	0.000959871	14.189
1.98613e+14	0.000954193	14.3274
1.98737e+14	0.000948462	14.4653
1.98862e+14	0.000942627	14.6026
1.98987e+14	0.000936632	14.7393
1.99112e+14	0.00093042	14.8753
1.99237e+14	0.000923933	15.0108
1.99362e+14	0.000917112	15.1455
1.99487e+14	0.000909898	15.2796
1.99612e+14	0.000902232	15.413
1.99737e+14	0.000894058	15.5457
1.99862e+14	0.000885321	15.6778
('port 3',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.959153	0.657094
1.87495e+14	0.959455	0.768959
1.8762e+14	0.959755	0.880829
1.87745e+14	0.960052	0.992703
1.8787e+14	0.960347	1.10458
1.87995e+14	0.96064	1.21647
1.8812e+14	0.96093	1.32836
1.88245e+14	0.961219	1.44025
1.8837e+14	0.961505	1.55215
1.88495e+14	0.961789	1.66406
1.88619e+14	0.96207	1.77597
1.88744e+14	0.96235	1.88788
1.88869e+14	0.962627	1.9998
1.88994e+14	0.962902	2.11172
1.89119e+14	0.963175	2.22365
1.89244e+14	0.963445	2.33559
1.89369e+14	0.963714	2.44752
1.89494e+14	0.96398	2.55947
1.89619e+14	0.964244	2.67142
1.89744e+14	0.964506	2.78337
1.89869e+14	0.964766	2.89532
1.89993e+14	0.965023	3.00729
1.90118e+14	0.965279	3.11925
1.90243e+14	0.965532	3.23122
1.90368e+14	0.965784	3.3432
1.90493e+14	0.966033	3.45518
1.90618e+14	0.966281	3.56716
1.90743e+14	0.966526	3.67915
1.90868e+14	0.96677	3.79115
1.90993e+14	0.967011	3.90314
1.91118e+14	0.967251	4.01515
1.91243e+14	0.967488	4.12715
1.91368e+14	0.967724	4.23916
1.91492e+14	0.967958	4.35118
1.91617e+14	0.96819	4.4632
1.91742e+14	0.96842	4.57523
1.91867e+14	0.968648	4.68725
1.91992e+14	0.968874	4.79929
1.92117e+14	0.969099	4.91133
1.92242e+14	0.969321	5.02337
1.92367e+14	0.969542	5.13542
1.92492e+14	0.969761	5.24747
1.92617e+14	0.969978	5.35953
1.92742e+14	0.970194	5.47159
1.92866e+14	0.970407	5.58365
1.92991e+14	0.970618	5.69572
1.93116e+14	0.970828	5.8078
1.93241e+14	0.971036	5.91988
1.93366e+14	0.971242	6.03196
1.93491e+14	0.971446	6.14405
1.93616e+14	0.971648	6.25614
1.93741e+14	0.971849	6.36824
1.93866e+14	0.972048	6.48034
1.93991e+14	0.972245	6.59245
1.94116e+14	0.97244	6.70456
1.94241e+14	0.972633	6.81668
1.94365e+14	0.972825	6.9288
1.9449e+14	0.973015	7.04092
1.94615e+14	0.973203	7.15305
1.9474e+14	0.97339	7.26518
1.94865e+14	0.973575	7.37732
1.9499e+14	0.973758	7.48946
1.95115e+14	0.97394	7.60161
1.9524e+14	0.97412	7.71376
1.95365e+14	0.974299	7.82591
1.9549e+14	0.974477	7.93807
1.95615e+14	0.974652	8.05024
1.95739e+14	0.974827	8.16241
1.95864e+14	0.975	8.27458
1.95989e+14	0.975171	8.38676
1.96114e+14	0.975341	8.49894
1.96239e+14	0.97551	8.61112
1.96364e+14	0.975677	8.72332
1.96489e+14	0.975842	8.83551
1.96614e+14	0.976007	8.94771
1.96739e+14	0.97617	9.05992
1.96864e+14	0.976331	9.17212
1.96989e+14	0.976491	9.28434
1.97114e+14	0.976649	9.39656
1.97238e+14	0.976806	9.50878
1.97363e+14	0.976962	9.62101
1.97488e+14	0.977115	9.73324
1.97613e+14	0.977268	9.84548
1.97738e+14	0.977419	9.95772
1.97863e+14	0.977568	10.07
1.97988e+14	0.977716	10.1822
1.98113e+14	0.977862	10.2945
1.98238e+14	0.978007	10.4067
1.98363e+14	0.97815	10.519
1.98488e+14	0.978292	10.6313
1.98613e+14	0.978432	10.7435
1.98737e+14	0.97857	10.8558
1.98862e+14	0.978708	10.9681
1.98987e+14	0.978843	11.0804
1.99112e+14	0.978977	11.1927
1.99237e+14	0.97911	11.305
1.99362e+14	0.979241	11.4173
1.99487e+14	0.979371	11.5296
1.99612e+14	0.9795	11.6419
1.99737e+14	0.979627	11.7542
1.99862e+14	0.979753	11.8665
('port 4',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.2824	0.928146
1.87495e+14	0.281375	1.07235
1.8762e+14	0.280354	1.21655
1.87745e+14	0.279337	1.36076
1.8787e+14	0.278324	1.50497
1.87995e+14	0.277315	1.64918
1.8812e+14	0.27631	1.7934
1.88245e+14	0.275309	1.93762
1.8837e+14	0.274312	2.08184
1.88495e+14	0.273319	2.22607
1.88619e+14	0.27233	2.3703
1.88744e+14	0.271345	2.51454
1.88869e+14	0.270363	2.65877
1.88994e+14	0.269386	2.80302
1.89119e+14	0.268412	2.94726
1.89244e+14	0.267442	3.09151
1.89369e+14	0.266476	3.23576
1.89494e+14	0.265513	3.38002
1.89619e+14	0.264555	3.52428
1.89744e+14	0.263599	3.66854
1.89869e+14	0.262648	3.81281
1.89993e+14	0.2617	3.95708
1.90118e+14	0.260756	4.10135
1.90243e+14	0.259816	4.24563
1.90368e+14	0.258879	4.38992
1.90493e+14	0.257945	4.5342
1.90618e+14	0.257016	4.67849
1.90743e+14	0.25609	4.82279
1.90868e+14	0.255168	4.96708
1.90993e+14	0.254249	5.11139
1.91118e+14	0.253334	5.25569
1.91243e+14	0.252422	5.4
1.91368e+14	0.251514	5.54431
1.91492e+14	0.25061	5.68863
1.91617e+14	0.249709	5.83295
1.91742e+14	0.248811	5.97728
1.91867e+14	0.247918	6.12161
1.91992e+14	0.247027	6.26594
1.92117e+14	0.246141	6.41028
1.92242e+14	0.245258	6.55462
1.92367e+14	0.244378	6.69897
1.92492e+14	0.243502	6.84332
1.92617e+14	0.242629	6.98768
1.92742e+14	0.24176	7.13203
1.92866e+14	0.240894	7.2764
1.92991e+14	0.240031	7.42077
1.93116e+14	0.239172	7.56514
1.93241e+14	0.238317	7.70951
1.93366e+14	0.237464	7.85389
1.93491e+14	0.236616	7.99828
1.93616e+14	0.23577	8.14266
1.93741e+14	0.234928	8.28706
1.93866e+14	0.234089	8.43145
1.93991e+14	0.233253	8.57585
1.94116e+14	0.232421	8.72026
1.94241e+14	0.231592	8.86467
1.94365e+14	0.230767	9.00908
1.9449e+14	0.229944	9.1535
1.94615e+14	0.229125	9.29792
1.9474e+14	0.228309	9.44234
1.94865e+14	0.227496	9.58677
1.9499e+14	0.226687	9.73121
1.95115e+14	0.225881	9.87565
1.9524e+14	0.225078	10.0201
1.95365e+14	0.224278	10.1645
1.9549e+14	0.223482	10.309
1.95615e+14	0.222688	10.4534
1.95739e+14	0.221898	10.5979
1.95864e+14	0.221111	10.7424
1.95989e+14	0.220327	10.8868
1.96114e+14	0.219546	11.0313
1.96239e+14	0.218769	11.1758
1.96364e+14	0.217994	11.3203
1.96489e+14	0.217223	11.4647
1.96614e+14	0.216454	11.6092
1.96739e+14	0.215689	11.7537
1.96864e+14	0.214927	11.8982
1.96989e+14	0.214167	12.0427
1.97114e+14	0.213411	12.1872
1.97238e+14	0.212658	12.3317
1.97363e+14	0.211907	12.4763
1.97488e+14	0.21116	12.6208
1.97613e+14	0.210415	12.7653
1.97738e+14	0.209674	12.9098
1.97863e+14	0.208935	13.0544
1.97988e+14	0.208199	13.1989
1.98113e+14	0.207466	13.3434
1.98238e+14	0.206735	13.488
1.98363e+14	0.206008	13.6325
1.98488e+14	0.205283	13.7771
1.98613e+14	0.204561	13.9217
1.98737e+14	0.203842	14.0662
1.98862e+14	0.203125	14.2108
1.98987e+14	0.202411	14.3554
1.99112e+14	0.2017	14.5
1.99237e+14	0.200992	14.6445
1.99362e+14	0.200286	14.7891
1.99487e+14	0.199584	14.9337
1.99612e+14	0.198883	15.0783
1.99737e+14	0.198186	15.2229
1.99862e+14	0.197491	15.3676
('port 1',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.00283748	1.70687
1.87495e+14	0.00273129	1.88884
1.8762e+14	0.00262195	2.06578
1.87745e+14	0.00251146	2.23721
1.8787e+14	0.00240199	2.40268
1.87995e+14	0.00229584	2.56178
1.8812e+14	0.00219536	2.71423
1.88245e+14	0.00210291	2.85996
1.8837e+14	0.00202073	2.99921
1.88495e+14	0.00195082	3.13264
1.88619e+14	0.00189473	3.26134
1.88744e+14	0.00185341	3.38687
1.88869e+14	0.00182708	3.51113
1.88994e+14	0.00181516	3.63612
1.89119e+14	0.00181631	3.76377
1.89244e+14	0.00182859	3.89567
1.89369e+14	0.0018496	4.03298
1.89494e+14	0.00187673	4.1764
1.89619e+14	0.00190735	4.32619
1.89744e+14	0.00193892	4.48228
1.89869e+14	0.00196909	4.64437
1.89993e+14	0.00199576	4.81201
1.90118e+14	0.00201709	4.98469
1.90243e+14	0.00203154	5.16188
1.90368e+14	0.00203779	5.34305
1.90493e+14	0.00203478	5.52773
1.90618e+14	0.00202171	5.71546
1.90743e+14	0.00199796	5.90583
1.90868e+14	0.00196314	6.0985
1.90993e+14	0.00191705	6.29313
1.91118e+14	0.00185967	6.48944
1.91243e+14	0.00179116	6.68716
1.91368e+14	0.00171183	6.88604
1.91492e+14	0.00162215	7.08586
1.91617e+14	0.00152274	7.28639
1.91742e+14	0.00141432	7.48738
1.91867e+14	0.00129775	7.68855
1.91992e+14	0.00117399	7.88956
1.92117e+14	0.00104408	8.08994
1.92242e+14	0.000909141	8.289
1.92367e+14	0.000770363	8.48557
1.92492e+14	0.000628996	8.67753
1.92617e+14	0.000486379	8.86036
1.92742e+14	0.000344057	9.02227
1.92866e+14	0.000204438	9.12032
1.92991e+14	7.85621e-05	8.83048
1.93116e+14	9.77244e-05	7.26327
1.93241e+14	0.000220882	7.12948
1.93366e+14	0.000346014	7.24823
1.93491e+14	0.000466223	7.41742
1.93616e+14	0.000579728	7.60468
1.93741e+14	0.000685469	7.80038
1.93866e+14	0.00078263	8.00059
1.93991e+14	0.000870542	8.20339
1.94116e+14	0.000948647	8.40768
1.94241e+14	0.00101649	8.61275
1.94365e+14	0.0010737	8.81807
1.9449e+14	0.00112001	9.02324
1.94615e+14	0.00115523	9.22785
1.9474e+14	0.00117927	9.43155
1.94865e+14	0.00119209	9.63392
1.9499e+14	0.00119378	9.83452
1.95115e+14	0.00118449	10.0328
1.9524e+14	0.00116449	10.2282
1.95365e+14	0.00113415	10.4199
1.9549e+14	0.00109397	10.6069
1.95615e+14	0.00104463	10.7878
1.95739e+14	0.000987026	10.9609
1.95864e+14	0.000922348	11.1238
1.95989e+14	0.000852219	11.2731
1.96114e+14	0.000778906	11.4042
1.96239e+14	0.000705646	11.5107
1.96364e+14	0.000637123	11.5848
1.96489e+14	0.000579974	11.6189
1.96614e+14	0.000542739	11.6113
1.96739e+14	0.000534052	11.5743
1.96864e+14	0.000558775	11.5362
1.96989e+14	0.000615308	11.5254
1.97114e+14	0.000697309	11.5553
1.97238e+14	0.000797407	11.6245
1.97363e+14	0.000909353	11.7255
1.97488e+14	0.0010284	11.8506
1.97613e+14	0.00115101	11.9934
1.97738e+14	0.00127448	12.1491
1.97863e+14	0.00139664	12.3146
1.97988e+14	0.00151572	12.4874
1.98113e+14	0.00163023	12.6658
1.98238e+14	0.00173887	12.8486
1.98363e+14	0.00184053	13.0349
1.98488e+14	0.00193426	13.2239
1.98613e+14	0.00201924	13.4152
1.98737e+14	0.00209479	13.6083
1.98862e+14	0.00216038	13.803
1.98987e+14	0.00221559	13.9991
1.99112e+14	0.00226015	14.1962
1.99237e+14	0.00229391	14.3944
1.99362e+14	0.00231685	14.5934
1.99487e+14	0.00232905	14.7932
1.99612e+14	0.00233075	14.9936
1.99737e+14	0.00232225	15.1947
1.99862e+14	0.00230397	15.3962
('port 2',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.00175426	2.79198
1.87495e+14	0.00174925	2.95707
1.8762e+14	0.00172805	3.12269
1.87745e+14	0.00169285	3.28884
1.8787e+14	0.00164611	3.4556
1.87995e+14	0.00159047	3.62306
1.8812e+14	0.00152863	3.79138
1.88245e+14	0.00146333	3.96075
1.8837e+14	0.00139721	4.1314
1.88495e+14	0.00133279	4.30355
1.88619e+14	0.00127238	4.47746
1.88744e+14	0.001218	4.65333
1.88869e+14	0.00117138	4.83125
1.88994e+14	0.00113387	5.01122
1.89119e+14	0.00110643	5.19303
1.89244e+14	0.00108958	5.37631
1.89369e+14	0.00108342	5.56054
1.89494e+14	0.00108761	5.74512
1.89619e+14	0.0011014	5.92945
1.89744e+14	0.00112366	6.11304
1.89869e+14	0.00115291	6.29549
1.89993e+14	0.00118741	6.47661
1.90118e+14	0.00122524	6.6563
1.90243e+14	0.00126431	6.83462
1.90368e+14	0.00130249	7.01167
1.90493e+14	0.00133767	7.18762
1.90618e+14	0.0013678	7.36264
1.90743e+14	0.001391	7.5369
1.90868e+14	0.00140556	7.71057
1.90993e+14	0.00141007	7.88381
1.91118e+14	0.00140338	8.05675
1.91243e+14	0.0013847	8.22952
1.91368e+14	0.00135362	8.40223
1.91492e+14	0.00131006	8.57498
1.91617e+14	0.00125434	8.74789
1.91742e+14	0.00118716	8.92106
1.91867e+14	0.00110955	9.09462
1.91992e+14	0.00102285	9.26873
1.92117e+14	0.0009287	9.44358
1.92242e+14	0.000828939	9.61945
1.92367e+14	0.000725592	9.79673
1.92492e+14	0.000620798	9.97602
1.92617e+14	0.000516743	10.1583
1.92742e+14	0.00041561	10.3453
1.92866e+14	0.000319521	10.5404
1.92991e+14	0.000230518	10.7508
1.93116e+14	0.000150627	10.9958
1.93241e+14	8.2442e-05	11.3453
1.93366e+14	3.48936e-05	12.2057
1.93491e+14	4.32232e-05	13.6754
1.93616e+14	7.22747e-05	14.2012
1.93741e+14	9.2787e-05	14.4821
1.93866e+14	0.000101812	14.6969
1.93991e+14	9.93484e-05	14.8802
1.94116e+14	8.61954e-05	15.0366
1.94241e+14	6.37125e-05	15.1468
1.94365e+14	3.44367e-05	15.0899
1.9449e+14	1.78307e-05	13.7605
1.94615e+14	5.2222e-05	13.1051
1.9474e+14	9.58348e-05	13.1323
1.94865e+14	0.000140656	13.2503
1.9499e+14	0.000184067	13.3946
1.95115e+14	0.000223925	13.5499
1.9524e+14	0.000258298	13.7103
1.95365e+14	0.000285463	13.8733
1.9549e+14	0.000303943	14.0374
1.95615e+14	0.000312546	14.2015
1.95739e+14	0.000310401	14.3648
1.95864e+14	0.000296985	14.5259
1.95989e+14	0.00027215	14.6829
1.96114e+14	0.000236143	14.8322
1.96239e+14	0.000189658	14.9654
1.96364e+14	0.000134037	15.0575
1.96489e+14	7.27119e-05	14.99
1.96614e+14	3.63257e-05	13.84
1.96739e+14	9.42378e-05	13.0799
1.96864e+14	0.000172734	13.0757
1.96989e+14	0.000254564	13.1827
1.97114e+14	0.000336096	13.3226
1.97238e+14	0.000414758	13.4765
1.97363e+14	0.000488225	13.6378
1.97488e+14	0.000554323	13.8034
1.97613e+14	0.000611049	13.9717
1.97738e+14	0.000656609	14.1419
1.97863e+14	0.000689456	14.3135
1.97988e+14	0.000708331	14.486
1.98113e+14	0.000712293	14.6592
1.98238e+14	0.000700742	14.8329
1.98363e+14	0.000673432	15.0068
1.98488e+14	0.000630478	15.1808
1.98613e+14	0.000572353	15.3543
1.98737e+14	0.000499871	15.5268
1.98862e+14	0.000414174	15.6971
1.98987e+14	0.000316703	15.8622
1.99112e+14	0.000209211	16.0126
1.99237e+14	9.40755e-05	16.09
1.99362e+14	3.4353e-05	13.8345
1.99487e+14	0.000157051	13.6003
1.99612e+14	0.000284891	13.7311
1.99737e+14	0.000412712	13.8928
1.99862e+14	0.000538194	14.0639
('port 3',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.282197	-2.21565
1.87495e+14	0.28117	-2.07145
1.8762e+14	0.280147	-1.92726
1.87745e+14	0.279128	-1.78306
1.8787e+14	0.278114	-1.63886
1.87995e+14	0.277104	-1.49465
1.8812e+14	0.276098	-1.35044
1.88245e+14	0.275096	-1.20622
1.8837e+14	0.274099	-1.06201
1.88495e+14	0.273106	-0.917783
1.88619e+14	0.272116	-0.773556
1.88744e+14	0.271131	-0.629326
1.88869e+14	0.27015	-0.48509
1.88994e+14	0.269173	-0.340851
1.89119e+14	0.268201	-0.196607
1.89244e+14	0.267232	-0.0523588
1.89369e+14	0.266267	0.0918938
1.89494e+14	0.265306	0.236151
1.89619e+14	0.264348	0.380412
1.89744e+14	0.263395	0.524678
1.89869e+14	0.262445	0.668947
1.89993e+14	0.261499	0.813221
1.90118e+14	0.260557	0.957499
1.90243e+14	0.259618	1.10178
1.90368e+14	0.258683	1.24606
1.90493e+14	0.257751	1.39035
1.90618e+14	0.256824	1.53464
1.90743e+14	0.2559	1.67894
1.90868e+14	0.254979	1.82323
1.90993e+14	0.254062	1.96753
1.91118e+14	0.253149	2.11184
1.91243e+14	0.25224	2.25614
1.91368e+14	0.251334	2.40045
1.91492e+14	0.250432	2.54476
1.91617e+14	0.249534	2.68908
1.91742e+14	0.248639	2.8334
1.91867e+14	0.247748	2.97772
1.91992e+14	0.246861	3.12205
1.92117e+14	0.245977	3.26638
1.92242e+14	0.245097	3.41071
1.92367e+14	0.24422	3.55505
1.92492e+14	0.243347	3.69939
1.92617e+14	0.242477	3.84373
1.92742e+14	0.24161	3.98808
1.92866e+14	0.240747	4.13243
1.92991e+14	0.239887	4.27679
1.93116e+14	0.23903	4.42115
1.93241e+14	0.238177	4.56551
1.93366e+14	0.237327	4.70988
1.93491e+14	0.23648	4.85425
1.93616e+14	0.235636	4.99863
1.93741e+14	0.234795	5.14301
1.93866e+14	0.233957	5.28739
1.93991e+14	0.233123	5.43178
1.94116e+14	0.232291	5.57617
1.94241e+14	0.231463	5.72057
1.94365e+14	0.230637	5.86497
1.9449e+14	0.229815	6.00937
1.94615e+14	0.228996	6.15378
1.9474e+14	0.228179	6.29819
1.94865e+14	0.227366	6.4426
1.9499e+14	0.226556	6.58702
1.95115e+14	0.225749	6.73144
1.9524e+14	0.224944	6.87587
1.95365e+14	0.224143	7.0203
1.9549e+14	0.223345	7.16474
1.95615e+14	0.222551	7.30918
1.95739e+14	0.221759	7.45362
1.95864e+14	0.22097	7.59807
1.95989e+14	0.220185	7.74252
1.96114e+14	0.219402	7.88698
1.96239e+14	0.218622	8.03144
1.96364e+14	0.217846	8.17591
1.96489e+14	0.217072	8.32039
1.96614e+14	0.216301	8.46487
1.96739e+14	0.215533	8.60935
1.96864e+14	0.214769	8.75385
1.96989e+14	0.214007	8.89834
1.97114e+14	0.213248	9.04284
1.97238e+14	0.212492	9.18735
1.97363e+14	0.211739	9.33187
1.97488e+14	0.210989	9.47639
1.97613e+14	0.210242	9.62091
1.97738e+14	0.209498	9.76545
1.97863e+14	0.208758	9.90999
1.97988e+14	0.20802	10.0545
1.98113e+14	0.207285	10.1991
1.98238e+14	0.206553	10.3437
1.98363e+14	0.205824	10.4882
1.98488e+14	0.205098	10.6328
1.98613e+14	0.204375	10.7774
1.98737e+14	0.203654	10.922
1.98862e+14	0.202937	11.0666
1.98987e+14	0.202222	11.2112
1.99112e+14	0.201511	11.3558
1.99237e+14	0.200802	11.5004
1.99362e+14	0.200096	11.645
1.99487e+14	0.199394	11.7896
1.99612e+14	0.198694	11.9343
1.99737e+14	0.197998	12.0789
1.99862e+14	0.197305	12.2236
('port 4',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.957218	1.19505
1.87495e+14	0.957527	1.37158
1.8762e+14	0.957835	1.54811
1.87745e+14	0.95814	1.72464
1.8787e+14	0.958444	1.90118
1.87995e+14	0.958746	2.07771
1.8812e+14	0.959046	2.25425
1.88245e+14	0.959345	2.4308
1.8837e+14	0.959642	2.60735
1.88495e+14	0.959937	2.7839
1.88619e+14	0.960231	2.96045
1.88744e+14	0.960523	3.13701
1.88869e+14	0.960814	3.31357
1.88994e+14	0.961103	3.49013
1.89119e+14	0.961391	3.6667
1.89244e+14	0.961678	3.84327
1.89369e+14	0.961962	4.01984
1.89494e+14	0.962245	4.19642
1.89619e+14	0.962526	4.373
1.89744e+14	0.962806	4.54958
1.89869e+14	0.963083	4.72617
1.89993e+14	0.963357	4.90276
1.90118e+14	0.96363	5.07936
1.90243e+14	0.9639	5.25596
1.90368e+14	0.964167	5.43256
1.90493e+14	0.964433	5.60917
1.90618e+14	0.964695	5.78577
1.90743e+14	0.964956	5.96238
1.90868e+14	0.965214	6.139
1.90993e+14	0.96547	6.31561
1.91118e+14	0.965724	6.49223
1.91243e+14	0.965976	6.66885
