('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.97114e+014	0.0081752	-1.09482
1.97238e+014	0.00891464	-1.02126
1.97363e+014	0.0096587	-0.945325
1.97488e+014	0.0104035	-0.867388
1.97613e+014	0.0111453	-0.787729
1.97738e+014	0.0118802	-0.706568
1.97863e+014	0.0126045	-0.624078
1.97988e+014	0.0133144	-0.540399
1.98113e+014	0.0140063	-0.455641
1.98238e+014	0.0146768	-0.369892
1.98363e+014	0.0153223	-0.283223
1.98488e+014	0.0159396	-0.195689
1.98613e+014	0.0165256	-0.107335
1.98737e+014	0.0170773	-0.0181928
1.98862e+014	0.017592	0.0717112
1.98987e+014	0.0180672	0.16236
1.99112e+014	0.0185006	0.253744
1.99237e+014	0.0188901	0.345857
1.99362e+014	0.0192339	0.4387
1.99487e+014	0.0195305	0.532278
1.99612e+014	0.0197787	0.626602
1.99737e+014	0.0199774	0.721686
1.99862e+014	0.0201262	0.817547
('port 2',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+014	0.00220371	-0.393962
1.87495e+014	0.00218247	-0.270639
1.8762e+014	0.00215496	-0.146935
1.87745e+014	0.00212144	-0.0226927
1.8787e+014	0.00208223	0.102249
1.87995e+014	0.00203769	0.228057
1.8812e+014	0.00198824	0.354909
1.88245e+014	0.00193431	0.482993
1.8837e+014	0.00187637	0.612511
1.88495e+014	0.00181496	0.743682
1.88619e+014	0.00175062	0.876743
1.88744e+014	0.00168394	1.01195
1.88869e+014	0.00161555	1.14958
1.88994e+014	0.00154611	1.28994
1.89119e+014	0.0014763	1.43332
1.89244e+014	0.00140683	1.58007
1.89369e+014	0.00133844	1.73048
1.89494e+014	0.00127189	1.88487
1.89619e+014	0.00120792	2.04348
1.89744e+014	0.00114728	2.20646
1.89869e+014	0.00109067	2.37384
1.89993e+014	0.00103873	2.54545
1.90118e+014	0.000992019	2.72091
1.90243e+014	0.000950931	2.89952
1.90368e+014	0.000915696	3.08032
1.90493e+014	0.00088633	3.26206
1.90618e+014	0.000862622	3.44333
1.90743e+014	0.00084414	3.6226
1.90868e+014	0.000830259	3.7984
1.90993e+014	0.00082021	3.96938
1.91118e+014	0.00081314	4.13441
1.91243e+014	0.000808178	4.29262
1.91368e+014	0.000804494	4.44333
1.91492e+014	0.000801346	4.58608
1.91617e+014	0.000798118	4.72052
1.91742e+014	0.00079435	4.84638
1.91867e+014	0.000789756	4.96341
1.91992e+014	0.000784244	5.07137
1.92117e+014	0.000777923	5.16999
1.92242e+014	0.000771123	5.25899
1.92367e+014	0.000764399	5.33813
1.92492e+014	0.000758534	5.40726
1.92617e+014	0.000754533	5.46646
1.92742e+014	0.000753588	5.51615
1.92866e+014	0.000757023	5.55723
1.92991e+014	0.0007662	5.59119
1.93116e+014	0.000782401	5.62008
1.93241e+014	0.000806695	5.64639
1.93366e+014	0.000839834	5.67274
1.93491e+014	0.000882193	5.7016
1.93616e+014	0.000933767	5.73497
1.93741e+014	0.000994225	5.77424
1.93866e+014	0.00106299	5.82021
1.93991e+014	0.00113932	5.87314
1.94116e+014	0.0012224	5.9329
1.94241e+014	0.00131135	5.99911
1.94365e+014	0.00140532	6.07128
1.9449e+014	0.00150346	6.14884
1.94615e+014	0.00160496	6.23123
1.9474e+014	0.00170907	6.31793
1.94865e+014	0.00181503	6.40845
1.9499e+014	0.00192215	6.50238
1.95115e+014	0.00202977	6.59933
1.9524e+014	0.00213725	6.69899
1.95365e+014	0.00224402	6.80108
1.9549e+014	0.00234948	6.90535
1.95615e+014	0.00245312	7.01161
1.95739e+014	0.00255444	7.11968
1.95864e+014	0.00265295	7.22942
1.95989e+014	0.00274822	7.3407
1.96114e+014	0.00283984	7.45341
1.96239e+014	0.00292744	7.56748
1.96364e+014	0.00301068	7.68282
1.96489e+014	0.00308926	7.79937
1.96614e+014	0.00316289	7.91709
1.96739e+014	0.00323135	8.03593
1.96864e+014	0.00329443	8.15587
1.96989e+014	0.00335198	8.27687
1.97114e+014	0.00340388	8.39892
1.97238e+014	0.00345002	8.522
1.97363e+014	0.00349037	8.64612
1.97488e+014	0.00352491	8.77125
1.97613e+014	0.00355367	8.89741
1.97738e+014	0.00357669	9.02459
1.97863e+014	0.00359409	9.15281
1.97988e+014	0.00360598	9.28206
1.98113e+014	0.00361253	9.41236
1.98238e+014	0.00361392	9.54371
1.98363e+014	0.00361039	9.67613
1.98488e+014	0.00360217	9.80963
1.98613e+014	0.00358954	9.94421
1.98737e+014	0.00357279	10.0799
1.98862e+014	0.00355223	10.2166
1.98987e+014	0.00352819	10.3545
1.99112e+014	0.003501	10.4935
1.99237e+014	0.003471	10.6335
1.99362e+014	0.00343855	10.7747
1.99487e+014	0.00340398	10.9168
1.99612e+014	0.00336762	11.06
1.99737e+014	0.00332982	11.2042
1.99862e+014	0.00329086	11.3494
('port 3',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+014	0.000422647	0.148099
1.87495e+014	0.000431929	0.241326
1.8762e+014	0.000440848	0.336522
1.87745e+014	0.000449352	0.433506
1.8787e+014	0.000457391	0.532114
1.87995e+014	0.000464923	0.632203
1.8812e+014	0.00047191	0.733644
1.88245e+014	0.00047832	0.836322
1.8837e+014	0.000484123	0.940136
1.88495e+014	0.000489294	1.045
1.88619e+014	0.000493812	1.15082
1.88744e+014	0.000497659	1.25754
1.88869e+014	0.000500818	1.3651
1.88994e+014	0.000503277	1.47344
1.89119e+014	0.000505024	1.5825
1.89244e+014	0.000506051	1.69225
1.89369e+014	0.000506351	1.80265
1.89494e+014	0.00050592	1.91366
1.89619e+014	0.000504754	2.02526
1.89744e+014	0.000502851	2.13741
1.89869e+014	0.000500212	2.2501
1.89993e+014	0.000496837	2.36331
1.90118e+014	0.000492728	2.47701
1.90243e+014	0.000487888	2.59119
1.90368e+014	0.00048232	2.70584
1.90493e+014	0.00047603	2.82096
1.90618e+014	0.000469022	2.93653
1.90743e+014	0.000461302	3.05256
1.90868e+014	0.000452877	3.16904
1.90993e+014	0.000443754	3.28597
1.91118e+014	0.000433939	3.40337
1.91243e+014	0.00042344	3.52124
1.91368e+014	0.000412266	3.63961
1.91492e+014	0.000400425	3.75849
1.91617e+014	0.000387925	3.87793
1.91742e+014	0.000374776	3.99795
1.91867e+014	0.000360988	4.11863
1.91992e+014	0.000346571	4.24001
1.92117e+014	0.000331536	4.3622
1.92242e+014	0.000315895	4.48531
1.92367e+014	0.000299661	4.60949
1.92492e+014	0.000282847	4.73494
1.92617e+014	0.000265471	4.86191
1.92742e+014	0.00024755	4.99077
1.92866e+014	0.000229105	5.12199
1.92991e+014	0.000210164	5.25627
1.93116e+014	0.00019076	5.39461
1.93241e+014	0.000170939	5.5385
1.93366e+014	0.000150765	5.69033
1.93491e+014	0.000130339	5.85399
1.93616e+014	0.000109832	6.03633
1.93741e+014	8.9566e-005	6.25029
1.93866e+014	7.02245e-005	6.52204
1.93991e+014	5.34456e-005	6.905
1.94116e+014	4.31331e-005	7.47241
1.94241e+014	4.47807e-005	8.14634
1.94365e+014	5.78854e-005	8.67573
1.9449e+014	7.71638e-005	9.03182
1.94615e+014	9.93532e-005	9.28986
1.9474e+014	0.000123101	9.49684
1.94865e+014	0.000147825	9.67554
1.9499e+014	0.000173246	9.83735
1.95115e+014	0.000199206	9.98839
1.9524e+014	0.000225612	10.1322
1.95365e+014	0.000252399	10.2709
1.9549e+014	0.000279522	10.406
1.95615e+014	0.000306943	10.5383
1.95739e+014	0.000334634	10.6685
1.95864e+014	0.000362569	10.7971
1.95989e+014	0.000390726	10.9243
1.96114e+014	0.000419084	11.0506
1.96239e+014	0.000447626	11.1759
1.96364e+014	0.000476334	11.3006
1.96489e+014	0.000505192	11.4247
1.96614e+014	0.000534186	11.5482
1.96739e+014	0.0005633	11.6714
1.96864e+014	0.000592521	11.7942
1.96989e+014	0.000621834	11.9166
1.97114e+014	0.000651228	12.0388
1.97238e+014	0.000680687	12.1607
1.97363e+014	0.0007102	12.2824
1.97488e+014	0.000739753	12.4039
1.97613e+014	0.000769332	12.5251
1.97738e+014	0.000798924	12.6462
1.97863e+014	0.000828513	12.7671
1.97988e+014	0.000858086	12.8878
1.98113e+014	0.000887626	13.0084
1.98238e+014	0.000917116	13.1288
1.98363e+014	0.00094654	13.249
1.98488e+014	0.000975878	13.3691
1.98613e+014	0.00100511	13.4889
1.98737e+014	0.00103422	13.6087
1.98862e+014	0.00106317	13.7283
1.98987e+014	0.00109196	13.8477
1.99112e+014	0.00112055	13.9669
1.99237e+014	0.00114891	14.086
1.99362e+014	0.00117703	14.2049
1.99487e+014	0.00120487	14.3236
1.99612e+014	0.00123239	14.4422
1.99737e+014	0.00125958	14.5606
1.99862e+014	0.0012864	14.6789
('port 4',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+014	0.204857	3.0423
1.87495e+014	0.204121	3.14806
1.8762e+014	0.203387	3.25383
1.87745e+014	0.202656	3.35961
1.8787e+014	0.201927	3.46539
1.87995e+014	0.201201	3.57118
1.8812e+014	0.200477	3.67698
1.88245e+014	0.199755	3.78278
1.8837e+014	0.199036	3.88859
1.88495e+014	0.19832	3.99441
1.88619e+014	0.197606	4.10024
1.88744e+014	0.196895	4.20608
1.88869e+014	0.196186	4.31192
1.88994e+014	0.19548	4.41777
1.89119e+014	0.194776	4.52363
1.89244e+014	0.194075	4.62949
1.89369e+014	0.193377	4.73536
1.89494e+014	0.192682	4.84124
1.89619e+014	0.191989	4.94713
1.89744e+014	0.191299	5.05302
1.89869e+014	0.190611	5.15892
1.89993e+014	0.189926	5.26482
1.90118e+014	0.189244	5.37074
1.90243e+014	0.188565	5.47666
1.90368e+014	0.187889	5.58258
1.90493e+014	0.187215	5.68852
1.90618e+014	0.186544	5.79446
1.90743e+014	0.185875	5.9004
1.90868e+014	0.18521	6.00636
1.90993e+014	0.184547	6.11232
1.91118e+014	0.183886	6.21828
1.91243e+014	0.183229	6.32426
1.91368e+014	0.182573	6.43024
1.91492e+014	0.181921	6.53622
1.91617e+014	0.181271	6.64222
1.91742e+014	0.180624	6.74822
1.91867e+014	0.179979	6.85422
1.91992e+014	0.179337	6.96024
1.92117e+014	0.178697	7.06626
1.92242e+014	0.178059	7.17228
1.92367e+014	0.177424	7.27832
1.92492e+014	0.176792	7.38436
1.92617e+014	0.176161	7.49041
1.92742e+014	0.175533	7.59646
1.92866e+014	0.174908	7.70252
1.92991e+014	0.174284	7.80859
1.93116e+014	0.173663	7.91466
1.93241e+014	0.173044	8.02075
1.93366e+014	0.172428	8.12683
1.93491e+014	0.171814	8.23293
1.93616e+014	0.171201	8.33903
1.93741e+014	0.170591	8.44514
1.93866e+014	0.169984	8.55125
1.93991e+014	0.169378	8.65737
1.94116e+014	0.168775	8.7635
1.94241e+014	0.168174	8.86963
1.94365e+014	0.167575	8.97578
1.9449e+014	0.166978	9.08192
1.94615e+014	0.166384	9.18808
1.9474e+014	0.165791	9.29424
1.94865e+014	0.165201	9.4004
1.9499e+014	0.164613	9.50658
1.95115e+014	0.164027	9.61276
1.9524e+014	0.163444	9.71895
1.95365e+014	0.162863	9.82514
1.9549e+014	0.162284	9.93134
1.95615e+014	0.161707	10.0375
1.95739e+014	0.161132	10.1438
1.95864e+014	0.160559	10.25
1.95989e+014	0.159989	10.3562
1.96114e+014	0.159421	10.4624
1.96239e+014	0.158855	10.5687
1.96364e+014	0.158292	10.6749
1.96489e+014	0.15773	10.7812
1.96614e+014	0.157171	10.8874
1.96739e+014	0.156614	10.9937
1.96864e+014	0.156059	11.0999
1.96989e+014	0.155507	11.2062
1.97114e+014	0.154956	11.3125
1.97238e+014	0.154408	11.4188
1.97363e+014	0.153862	11.5251
1.97488e+014	0.153318	11.6313
1.97613e+014	0.152776	11.7376
1.97738e+014	0.152237	11.8439
1.97863e+014	0.1517	11.9503
1.97988e+014	0.151164	12.0566
1.98113e+014	0.150631	12.1629
1.98238e+014	0.1501	12.2692
1.98363e+014	0.149572	12.3755
1.98488e+014	0.149045	12.4818
1.98613e+014	0.148521	12.5882
1.98737e+014	0.147998	12.6945
1.98862e+014	0.147478	12.8009
1.98987e+014	0.14696	12.9072
1.99112e+014	0.146444	13.0135
1.99237e+014	0.14593	13.1199
1.99362e+014	0.145418	13.2263
1.99487e+014	0.144908	13.3326
1.99612e+014	0.1444	13.439
1.99737e+014	0.143894	13.5454
1.99862e+014	0.14339	13.6518
('port 1',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.00220219	-0.653839
1.87495e+014	0.00218056	-0.530836
1.8762e+014	0.00215266	-0.407441
1.87745e+014	0.00211877	-0.283496
1.8787e+014	0.00207922	-0.15884
1.87995e+014	0.00203437	-0.0333043
1.8812e+014	0.00198463	0.0932878
1.88245e+014	0.00193044	0.221125
1.8837e+014	0.00187229	0.350412
1.88495e+014	0.00181069	0.481366
1.88619e+014	0.00174621	0.614227
1.88744e+014	0.00167944	0.749251
1.88869e+014	0.001611	0.886719
1.88994e+014	0.00154155	1.02693
1.89119e+014	0.00147178	1.17019
1.89244e+014	0.00140241	1.31682
1.89369e+014	0.00133417	1.46715
1.89494e+014	0.0012678	1.62147
1.89619e+014	0.00120407	1.78001
1.89744e+014	0.00114371	1.94293
1.89869e+014	0.00108742	2.11025
1.89993e+014	0.00103584	2.28178
1.90118e+014	0.000989513	2.45713
1.90243e+014	0.000948828	2.63557
1.90368e+014	0.000914002	2.81615
1.90493e+014	0.00088504	2.99759
1.90618e+014	0.000861719	3.17848
1.90743e+014	0.000843598	3.3573
1.90868e+014	0.000830044	3.53257
1.90993e+014	0.000820285	3.70297
1.91118e+014	0.000813468	3.86738
1.91243e+014	0.000808727	4.02495
1.91368e+014	0.000805237	4.17501
1.91492e+014	0.000802263	4.31712
1.91617e+014	0.000799199	4.45094
1.91742e+014	0.000795594	4.57621
1.91867e+014	0.000791171	4.69269
1.91992e+014	0.000785844	4.80014
1.92117e+014	0.000779731	4.89831
1.92242e+014	0.000773163	4.98693
1.92367e+014	0.000766699	5.06578
1.92492e+014	0.000761117	5.13473
1.92617e+014	0.000757416	5.19387
1.92742e+014	0.000756775	5.24364
1.92866e+014	0.0007605	5.28495
1.92991e+014	0.000769932	5.31927
1.93116e+014	0.00078633	5.34864
1.93241e+014	0.000810744	5.37548
1.93366e+014	0.00084391	5.40238
1.93491e+014	0.000886198	5.43174
1.93616e+014	0.000937603	5.46554
1.93741e+014	0.000997804	5.50514
1.93866e+014	0.00106623	5.55133
1.93991e+014	0.00114217	5.60438
1.94116e+014	0.00122479	5.66417
1.94241e+014	0.00131325	5.73035
1.94365e+014	0.00140669	5.80243
1.9449e+014	0.00150428	5.87986
1.94615e+014	0.00160523	5.96209
1.9474e+014	0.00170876	6.04862
1.94865e+014	0.00181414	6.13895
1.9499e+014	0.00192069	6.23268
1.95115e+014	0.00202774	6.32944
1.9524e+014	0.00213468	6.4289
1.95365e+014	0.0022409	6.53079
1.9549e+014	0.00234585	6.63486
1.95615e+014	0.002449	6.74093
1.95739e+014	0.00254985	6.84881
1.95864e+014	0.00264793	6.95836
1.95989e+014	0.00274281	7.06946
1.96114e+014	0.00283408	7.182
1.96239e+014	0.00292137	7.29589
1.96364e+014	0.00300435	7.41106
1.96489e+014	0.0030827	7.52744
1.96614e+014	0.00315617	7.645
1.96739e+014	0.00322452	7.76368
1.96864e+014	0.00328755	7.88345
1.96989e+014	0.00334511	8.00429
1.97114e+014	0.00339706	8.12618
1.97238e+014	0.00344332	8.24911
1.97363e+014	0.00348384	8.37306
1.97488e+014	0.0035186	8.49803
1.97613e+014	0.00354764	8.62402
1.97738e+014	0.00357099	8.75103
1.97863e+014	0.00358877	8.87907
1.97988e+014	0.00360108	9.00815
1.98113e+014	0.00360809	9.13826
1.98238e+014	0.00360998	9.26942
1.98363e+014	0.00360698	9.40163
1.98488e+014	0.00359931	9.53492
1.98613e+014	0.00358725	9.66928
1.98737e+014	0.00357108	9.80472
1.98862e+014	0.00355111	9.94125
1.98987e+014	0.00352765	10.0789
1.99112e+014	0.00350103	10.2176
1.99237e+014	0.00347159	10.3573
1.99362e+014	0.00343967	10.4982
1.99487e+014	0.00340559	10.64
1.99612e+014	0.00336969	10.7829
1.99737e+014	0.00333228	10.9268
1.99862e+014	0.00329367	11.0716
('port 2',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.000146045	-2.69246
1.87495e+014	0.000185065	-2.71786
1.8762e+014	0.000224932	-2.69745
1.87745e+014	0.000264563	-2.65176
1.8787e+014	0.000303361	-2.59097
1.87995e+014	0.000340936	-2.52055
1.8812e+014	0.000377003	-2.44369
1.88245e+014	0.000411334	-2.36235
1.8837e+014	0.000443736	-2.27781
1.88495e+014	0.00047404	-2.19097
1.88619e+014	0.0005021	-2.10242
1.88744e+014	0.000527785	-2.01265
1.88869e+014	0.000550976	-1.92199
1.88994e+014	0.000571573	-1.83073
1.89119e+014	0.000589485	-1.73908
1.89244e+014	0.000604639	-1.64725
1.89369e+014	0.000616972	-1.55538
1.89494e+014	0.000626439	-1.46363
1.89619e+014	0.000633006	-1.37214
1.89744e+014	0.000636658	-1.28103
1.89869e+014	0.000637392	-1.19043
1.89993e+014	0.000635224	-1.10048
1.90118e+014	0.000630187	-1.01132
1.90243e+014	0.000622329	-0.923084
1.90368e+014	0.000611718	-0.835952
1.90493e+014	0.000598441	-0.750104
1.90618e+014	0.000582603	-0.665753
1.90743e+014	0.000564331	-0.583151
1.90868e+014	0.00054377	-0.502594
1.90993e+014	0.00052109	-0.424442
1.91118e+014	0.000496483	-0.349136
1.91243e+014	0.000470169	-0.277221
1.91368e+014	0.000442392	-0.209385
1.91492e+014	0.000413433	-0.146501
1.91617e+014	0.000383608	-0.0896926
1.91742e+014	0.000353282	-0.0404157
1.91867e+014	0.000322878	-0.000565109
1.91992e+014	0.000292899	0.0274014
1.92117e+014	0.000263951	0.0403525
1.92242e+014	0.000236776	0.0344793
1.92367e+014	0.000212284	0.00562307
1.92492e+014	0.000191553	-0.0496465
1.92617e+014	0.000175745	-0.131775
1.92742e+014	0.000165858	-0.235252
1.92866e+014	0.000162333	-0.347499
1.92991e+014	0.00016475	-0.4526
1.93116e+014	0.000171907	-0.537993
1.93241e+014	0.000182233	-0.598214
1.93366e+014	0.000194192	-0.633798
1.93491e+014	0.000206492	-0.648315
1.93616e+014	0.000218119	-0.64612
1.93741e+014	0.000228301	-0.631289
1.93866e+014	0.000236452	-0.607308
1.93991e+014	0.000242128	-0.577113
1.94116e+014	0.000244997	-0.543243
1.94241e+014	0.000244825	-0.508039
1.94365e+014	0.000241464	-0.473853
1.9449e+014	0.000234865	-0.443303
1.94615e+014	0.00022509	-0.419604
1.9474e+014	0.000212358	-0.407039
1.94865e+014	0.000197121	-0.411656
1.9499e+014	0.00018021	-0.442213
1.95115e+014	0.000163094	-0.510985
1.9524e+014	0.00014828	-0.632401
1.95365e+014	0.000139625	-0.813803
1.9549e+014	0.000141653	-1.03556
1.95615e+014	0.00015718	-1.24727
1.95739e+014	0.000185652	-1.40622
1.95864e+014	0.000224546	-1.50387
1.95989e+014	0.000271358	-1.55164
1.96114e+014	0.00032426	-1.56353
1.96239e+014	0.000382001	-1.55038
1.96364e+014	0.000443694	-1.51962
1.96489e+014	0.000508664	-1.47623
1.96614e+014	0.000576353	-1.42351
1.96739e+014	0.000646273	-1.36377
1.96864e+014	0.000717974	-1.29858
1.96989e+014	0.000791029	-1.22911
1.97114e+014	0.00086502	-1.15617
1.97238e+014	0.000939543	-1.08039
1.97363e+014	0.00101419	-1.00225
1.97488e+014	0.00108858	-0.922102
1.97613e+014	0.00116231	-0.840228
1.97738e+014	0.001235	-0.756848
1.97863e+014	0.00130626	-0.672138
1.97988e+014	0.00137575	-0.586235
1.98113e+014	0.0014431	-0.49925
1.98238e+014	0.00150796	-0.411272
1.98363e+014	0.00157002	-0.322371
1.98488e+014	0.00162897	-0.232603
1.98613e+014	0.00168451	-0.142011
1.98737e+014	0.00173637	-0.0506285
1.98862e+014	0.00178431	0.04152
1.98987e+014	0.0018281	0.134418
1.99112e+014	0.00186755	0.228054
1.99237e+014	0.00190249	0.322424
1.99362e+014	0.00193276	0.417529
1.99487e+014	0.00195826	0.513375
1.99612e+014	0.0019789	0.60997
1.99737e+014	0.00199462	0.707328
1.99862e+014	0.0020054	0.805468
('port 3',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.000151702	-1.4263
1.87495e+014	0.000152005	-1.34081
1.8762e+014	0.000152218	-1.25377
1.87745e+014	0.000152326	-1.16523
1.8787e+014	0.000152319	-1.07526
1.87995e+014	0.000152186	-0.98392
1.8812e+014	0.000151918	-0.891265
1.88245e+014	0.00015151	-0.797349
1.8837e+014	0.000150956	-0.702225
1.88495e+014	0.000150252	-0.605942
1.88619e+014	0.000149396	-0.508545
1.88744e+014	0.000148384	-0.410078
1.88869e+014	0.000147218	-0.310579
1.88994e+014	0.000145897	-0.210087
1.89119e+014	0.000144422	-0.108634
1.89244e+014	0.000142795	-0.00625277
1.89369e+014	0.000141019	0.0970284
1.89494e+014	0.000139096	0.201183
1.89619e+014	0.00013703	0.306187
1.89744e+014	0.000134826	0.412018
1.89869e+014	0.000132488	0.518656
1.89993e+014	0.000130019	0.626082
1.90118e+014	0.000127426	0.734281
1.90243e+014	0.000124712	0.843238
1.90368e+014	0.000121884	0.952941
1.90493e+014	0.000118946	1.06338
1.90618e+014	0.000115904	1.17454
1.90743e+014	0.000112763	1.28642
1.90868e+014	0.000109527	1.39902
1.90993e+014	0.000106201	1.51233
1.91118e+014	0.000102792	1.62636
1.91243e+014	9.9302e-005	1.7411
1.91368e+014	9.57368e-005	1.85658
1.91492e+014	9.21004e-005	1.97281
1.91617e+014	8.83969e-005	2.08982
1.91742e+014	8.463e-005	2.20763
1.91867e+014	8.08035e-005	2.32629
1.91992e+014	7.69209e-005	2.44586
1.92117e+014	7.29855e-005	2.56643
1.92242e+014	6.90006e-005	2.68809
1.92367e+014	6.49693e-005	2.81099
1.92492e+014	6.0895e-005	2.9353
1.92617e+014	5.67809e-005	3.06129
1.92742e+014	5.26307e-005	3.18928
1.92866e+014	4.84486e-005	3.31976
1.92991e+014	4.42393e-005	3.45336
1.93116e+014	4.00092e-005	3.59106
1.93241e+014	3.57667e-005	3.73426
1.93366e+014	3.15237e-005	3.88514
1.93491e+014	2.72989e-005	4.04725
1.93616e+014	2.31232e-005	4.22656
1.93741e+014	1.90532e-005	4.43386
1.93866e+014	1.52022e-005	4.68973
1.93991e+014	1.18198e-005	5.03347
1.94116e+014	9.4628e-006	5.5224
1.94241e+014	9.01324e-006	6.13882
1.94365e+014	1.07388e-005	6.69319
1.9449e+014	1.38644e-005	7.0898
1.94615e+014	1.76705e-005	7.37545
1.9474e+014	2.18081e-005	7.59928
1.94865e+014	2.6121e-005	7.78829
1.9499e+014	3.05334e-005	7.95646
1.95115e+014	3.50043e-005	8.11138
1.9524e+014	3.95086e-005	8.25741
1.95365e+014	4.40294e-005	8.39723
1.9549e+014	4.85543e-005	8.53253
1.95615e+014	5.30735e-005	8.66446
1.95739e+014	5.75787e-005	8.7938
1.95864e+014	6.20623e-005	8.92112
1.95989e+014	6.65178e-005	9.04683
1.96114e+014	7.09389e-005	9.17124
1.96239e+014	7.53195e-005	9.29459
1.96364e+014	7.9654e-005	9.41707
1.96489e+014	8.3937e-005	9.53882
1.96614e+014	8.81633e-005	9.65997
1.96739e+014	9.23278e-005	9.78062
1.96864e+014	9.6426e-005	9.90085
1.96989e+014	0.000100453	10.0207
1.97114e+014	0.000104405	10.1403
1.97238e+014	0.000108278	10.2597
1.97363e+014	0.000112068	10.3788
1.97488e+014	0.000115773	10.4978
1.97613e+014	0.000119388	10.6167
1.97738e+014	0.000122911	10.7354
1.97863e+014	0.000126341	10.8541
1.97988e+014	0.000129674	10.9728
1.98113e+014	0.00013291	11.0914
1.98238e+014	0.000136047	11.21
1.98363e+014	0.000139085	11.3287
1.98488e+014	0.000142022	11.4473
1.98613e+014	0.00014486	11.566
1.98737e+014	0.000147596	11.6847
1.98862e+014	0.000150233	11.8035
1.98987e+014	0.000152771	11.9223
1.99112e+014	0.00015521	12.0411
1.99237e+014	0.000157552	12.16
1.99362e+014	0.000159798	12.279
1.99487e+014	0.000161949	12.398
1.99612e+014	0.000164006	12.517
1.99737e+014	0.000165972	12.636
1.99862e+014	0.000167847	12.7551
('port 4',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.972834	-1.80377
1.87495e+014	0.973021	-1.69799
1.8762e+014	0.973208	-1.5922
1.87745e+014	0.973393	-1.48642
1.8787e+014	0.973576	-1.38063
