('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.92242e+014	0.967919	5.01697
1.92367e+014	0.968098	5.14573
1.92492e+014	0.968278	5.2745
1.92617e+014	0.968458	5.40326
1.92742e+014	0.968635	5.53202
1.92866e+014	0.968808	5.66079
1.92991e+014	0.968977	5.78955
1.93116e+014	0.969139	5.9183
1.93241e+014	0.969295	6.04706
1.93366e+014	0.969442	6.17581
1.93491e+014	0.969582	6.30455
1.93616e+014	0.969712	6.43329
1.93741e+014	0.969834	6.56201
1.93866e+014	0.969946	6.69073
1.93991e+014	0.970051	6.81944
1.94116e+014	0.970148	6.94813
1.94241e+014	0.970238	7.0768
1.94365e+014	0.970323	7.20546
1.9449e+014	0.970404	7.3341
1.94615e+014	0.970483	7.46273
1.9474e+014	0.970563	7.59134
1.94865e+014	0.970644	7.71993
1.9499e+014	0.970729	7.8485
1.95115e+014	0.97082	7.97706
1.9524e+014	0.970919	8.1056
1.95365e+014	0.971025	8.23414
1.9549e+014	0.971141	8.36266
1.95615e+014	0.971266	8.49118
1.95739e+014	0.971399	8.61969
1.95864e+014	0.97154	8.7482
1.95989e+014	0.971686	8.87672
1.96114e+014	0.971835	9.00523
1.96239e+014	0.971984	9.13375
1.96364e+014	0.97213	9.26227
1.96489e+014	0.97227	9.3908
1.96614e+014	0.972402	9.51932
1.96739e+014	0.972524	9.64785
1.96864e+014	0.972632	9.77637
1.96989e+014	0.972727	9.90488
1.97114e+014	0.972808	10.0334
1.97238e+014	0.972876	10.1619
1.97363e+014	0.972933	10.2904
1.97488e+014	0.972981	10.4188
1.97613e+014	0.973022	10.5472
1.97738e+014	0.973061	10.6757
1.97863e+014	0.9731	10.804
1.97988e+014	0.973142	10.9324
1.98113e+014	0.97319	11.0608
1.98238e+014	0.973246	11.1891
1.98363e+014	0.973311	11.3174
1.98488e+014	0.973385	11.4458
1.98613e+014	0.973467	11.5741
1.98737e+014	0.973556	11.7024
1.98862e+014	0.97365	11.8307
1.98987e+014	0.973745	11.959
1.99112e+014	0.973839	12.0873
1.99237e+014	0.97393	12.2156
1.99362e+014	0.974014	12.3439
1.99487e+014	0.97409	12.4722
1.99612e+014	0.974157	12.6005
1.99737e+014	0.974217	12.7287
1.99862e+014	0.974269	12.857
('port 4',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+014	0.221749	-0.770445
1.87495e+014	0.220867	-0.604037
1.8762e+014	0.219988	-0.43765
1.87745e+014	0.219115	-0.271283
1.8787e+014	0.218246	-0.104937
1.87995e+014	0.217384	0.0613908
1.8812e+014	0.216528	0.227702
1.88245e+014	0.215678	0.394
1.8837e+014	0.214835	0.560286
1.88495e+014	0.213997	0.726563
1.88619e+014	0.213166	0.892833
1.88744e+014	0.212341	1.0591
1.88869e+014	0.211521	1.22536
1.88994e+014	0.210707	1.39162
1.89119e+014	0.209896	1.55788
1.89244e+014	0.20909	1.72414
1.89369e+014	0.208287	1.8904
1.89494e+014	0.207487	2.05666
1.89619e+014	0.206689	2.22291
1.89744e+014	0.205894	2.38916
1.89869e+014	0.205102	2.5554
1.89993e+014	0.204311	2.72164
1.90118e+014	0.203523	2.88786
1.90243e+014	0.202736	3.05408
1.90368e+014	0.201952	3.22028
1.90493e+014	0.201171	3.38647
1.90618e+014	0.200392	3.55264
1.90743e+014	0.199616	3.71881
1.90868e+014	0.198842	3.88495
1.90993e+014	0.198072	4.05108
1.91118e+014	0.197305	4.2172
1.91243e+014	0.196542	4.3833
1.91368e+014	0.195782	4.54939
1.91492e+014	0.195025	4.71547
1.91617e+014	0.194271	4.88153
1.91742e+014	0.193521	5.04758
1.91867e+014	0.192775	5.21362
1.91992e+014	0.192031	5.37965
1.92117e+014	0.191291	5.54567
1.92242e+014	0.190553	5.71168
1.92367e+014	0.189819	5.87767
1.92492e+014	0.189087	6.04365
1.92617e+014	0.188359	6.20962
1.92742e+014	0.187633	6.37558
1.92866e+014	0.18691	6.54152
1.92991e+014	0.18619	6.70745
1.93116e+014	0.185473	6.87337
1.93241e+014	0.184759	7.03927
1.93366e+014	0.184047	7.20516
1.93491e+014	0.183339	7.37103
1.93616e+014	0.182634	7.53689
1.93741e+014	0.181931	7.70274
1.93866e+014	0.181232	7.86857
1.93991e+014	0.180536	8.03439
1.94116e+014	0.179843	8.20019
1.94241e+014	0.179153	8.36598
1.94365e+014	0.178466	8.53175
1.9449e+014	0.177783	8.69751
1.94615e+014	0.177103	8.86325
1.9474e+014	0.176427	9.02898
1.94865e+014	0.175755	9.19469
1.9499e+014	0.175087	9.36039
1.95115e+014	0.174423	9.52608
1.9524e+014	0.173762	9.69175
1.95365e+014	0.173107	9.85742
1.9549e+014	0.172455	10.0231
1.95615e+014	0.171807	10.1887
1.95739e+014	0.171164	10.3544
1.95864e+014	0.170524	10.52
1.95989e+014	0.169887	10.6857
1.96114e+014	0.169253	10.8513
1.96239e+014	0.168622	11.017
1.96364e+014	0.167993	11.1826
1.96489e+014	0.167366	11.3482
1.96614e+014	0.16674	11.5139
1.96739e+014	0.166115	11.6795
1.96864e+014	0.165491	11.8451
1.96989e+014	0.164869	12.0107
1.97114e+014	0.164247	12.1763
1.97238e+014	0.163627	12.3419
1.97363e+014	0.163008	12.5075
1.97488e+014	0.162392	12.673
1.97613e+014	0.161778	12.8385
1.97738e+014	0.161167	13.004
1.97863e+014	0.16056	13.1695
1.97988e+014	0.159957	13.3349
1.98113e+014	0.159357	13.5004
1.98238e+014	0.158762	13.6658
1.98363e+014	0.158172	13.8312
1.98488e+014	0.157585	13.9966
1.98613e+014	0.157003	14.162
1.98737e+014	0.156424	14.3274
1.98862e+014	0.155847	14.4928
1.98987e+014	0.155273	14.6582
1.99112e+014	0.154701	14.8236
1.99237e+014	0.154129	14.989
1.99362e+014	0.153558	15.1543
1.99487e+014	0.152988	15.3197
1.99612e+014	0.152417	15.4851
1.99737e+014	0.151847	15.6504
1.99862e+014	0.151278	15.8157
('port 1',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.00644034	-1.17342
1.87495e+014	0.00620769	-0.844024
1.8762e+014	0.00596848	-0.514876
1.87745e+014	0.00572348	-0.186036
1.8787e+014	0.00547337	0.142436
1.87995e+014	0.00521877	0.47049
1.8812e+014	0.0049603	0.798089
1.88245e+014	0.00469863	1.12522
1.8837e+014	0.00443443	1.45188
1.88495e+014	0.00416848	1.7781
1.88619e+014	0.00390156	2.10393
1.88744e+014	0.0036345	2.42942
1.88869e+014	0.00336812	2.75465
1.88994e+014	0.00310319	3.07969
1.89119e+014	0.00284045	3.4046
1.89244e+014	0.00258054	3.72946
1.89369e+014	0.00232398	4.05434
1.89494e+014	0.0020712	4.37928
1.89619e+014	0.00182248	4.70437
1.89744e+014	0.00157796	5.02969
1.89869e+014	0.00133767	5.35543
1.89993e+014	0.00110153	5.68197
1.90118e+014	0.000869353	6.01014
1.90243e+014	0.000640905	6.34207
1.90368e+014	0.00041596	6.68456
1.90493e+014	0.000194667	7.07545
1.90618e+014	3.70759e-005	9.63222
1.90743e+014	0.000245151	10.6159
1.90868e+014	0.000459647	10.9827
1.90993e+014	0.000672738	11.3173
1.91118e+014	0.000884325	11.6424
1.91243e+014	0.00109449	11.9633
1.91368e+014	0.00130331	12.2816
1.91492e+014	0.00151083	12.5983
1.91617e+014	0.0017171	12.9139
1.91742e+014	0.0019221	13.2286
1.91867e+014	0.00212583	13.5426
1.91992e+014	0.00232826	13.8561
1.92117e+014	0.00252933	14.1692
1.92242e+014	0.00272895	14.4821
1.92367e+014	0.00292703	14.7949
1.92492e+014	0.00312339	15.1075
1.92617e+014	0.00331784	15.4201
1.92742e+014	0.0035101	15.7328
1.92866e+014	0.00369985	16.0456
1.92991e+014	0.00388669	16.3585
1.93116e+014	0.00407018	16.6716
1.93241e+014	0.0042498	16.985
1.93366e+014	0.00442502	17.2986
1.93491e+014	0.00459525	17.6127
1.93616e+014	0.0047599	17.9271
1.93741e+014	0.00491839	18.2421
1.93866e+014	0.00507014	18.5575
1.93991e+014	0.0052146	18.8735
1.94116e+014	0.00535128	19.1901
1.94241e+014	0.00547972	19.5074
1.94365e+014	0.00559953	19.8253
1.9449e+014	0.00571037	20.1438
1.94615e+014	0.00581196	20.463
1.9474e+014	0.00590405	20.7828
1.94865e+014	0.0059864	21.1033
1.9499e+014	0.00605879	21.4243
1.95115e+014	0.00612096	21.7458
1.9524e+014	0.00617263	22.0678
1.95365e+014	0.00621347	22.3903
1.9549e+014	0.00624309	22.7132
1.95615e+014	0.00626108	23.0366
1.95739e+014	0.00626701	23.3604
1.95864e+014	0.00626047	23.6845
1.95989e+014	0.00624111	24.0091
1.96114e+014	0.0062087	24.3342
1.96239e+014	0.00616313	24.6597
1.96364e+014	0.00610451	24.9857
1.96489e+014	0.00603312	25.3122
1.96614e+014	0.00594947	25.6393
1.96739e+014	0.00585426	25.967
1.96864e+014	0.00574837	26.2954
1.96989e+014	0.00563276	26.6243
1.97114e+014	0.00550847	26.9539
1.97238e+014	0.00537652	27.2839
1.97363e+014	0.00523784	27.6144
1.97488e+014	0.00509322	27.9451
1.97613e+014	0.00494327	28.2759
1.97738e+014	0.00478834	28.6065
1.97863e+014	0.00462858	28.9367
1.97988e+014	0.00446388	29.2661
1.98113e+014	0.00429396	29.5945
1.98238e+014	0.0041184	29.9216
1.98363e+014	0.00393671	30.247
1.98488e+014	0.0037484	30.5704
1.98613e+014	0.00355309	30.8917
1.98737e+014	0.00335054	31.2103
1.98862e+014	0.00314075	31.5262
1.98987e+014	0.002924	31.839
1.99112e+014	0.0027009	32.1482
1.99237e+014	0.0024724	32.4534
1.99362e+014	0.00223986	32.7536
1.99487e+014	0.00200499	33.0478
1.99612e+014	0.00176994	33.3342
1.99737e+014	0.00153732	33.6097
1.99862e+014	0.00131038	33.8696
('port 2',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.000999371	-0.445071
1.87495e+014	0.00162657	0.0512379
1.8762e+014	0.00228235	0.385425
1.87745e+014	0.00290582	0.663189
1.8787e+014	0.00346527	0.915408
1.87995e+014	0.0039382	1.15378
1.8812e+014	0.00430768	1.38363
1.88245e+014	0.00456171	1.60769
1.8837e+014	0.00469312	1.82746
1.88495e+014	0.00469954	2.04382
1.88619e+014	0.00458331	2.25727
1.88744e+014	0.00435119	2.46803
1.88869e+014	0.00401395	2.67611
1.88994e+014	0.00358586	2.88123
1.89119e+014	0.00308401	3.08267
1.89244e+014	0.00252771	3.27887
1.89369e+014	0.00193773	3.46616
1.89494e+014	0.00133592	3.63436
1.89619e+014	0.000746374	3.74271
1.89744e+014	0.000225993	3.37157
1.89869e+014	0.00040007	1.63974
1.89993e+014	0.000845746	1.61957
1.90118e+014	0.00123115	1.76071
1.90243e+014	0.00153603	1.93519
1.90368e+014	0.00175257	2.12182
1.90493e+014	0.00187778	2.31423
1.90618e+014	0.00191253	2.50994
1.90743e+014	0.00186125	2.70791
1.90868e+014	0.00173157	2.90779
1.90993e+014	0.00153392	3.10971
1.91118e+014	0.00128116	3.31443
1.91243e+014	0.000987997	3.52386
1.91368e+014	0.00067053	3.74372
1.91492e+014	0.000345975	4.0002
1.91617e+014	4.70826e-005	5.04492
1.91742e+014	0.00026653	7.29681
1.91867e+014	0.000515532	7.57585
1.91992e+014	0.000711071	7.80964
1.92117e+014	0.000840917	8.03757
1.92242e+014	0.000896143	8.27009
1.92367e+014	0.000871293	8.51644
1.92492e+014	0.000765569	8.79383
1.92617e+014	0.000586918	9.15054
1.92742e+014	0.000375798	9.77522
1.92866e+014	0.000343069	11.039
1.92991e+014	0.00065599	11.8795
1.93116e+014	0.00110738	12.2951
1.93241e+014	0.00161786	12.5928
1.93366e+014	0.00215784	12.8482
1.93491e+014	0.0027051	13.0842
1.93616e+014	0.00323876	13.3102
1.93741e+014	0.00373848	13.5304
1.93866e+014	0.00418472	13.7473
1.93991e+014	0.00455928	13.9622
1.94116e+014	0.00484597	14.176
1.94241e+014	0.00503118	14.3893
1.94365e+014	0.0051045	14.6025
1.9449e+014	0.00505916	14.8162
1.94615e+014	0.00489241	15.0306
1.9474e+014	0.0046057	15.2463
1.94865e+014	0.00420478	15.464
1.9499e+014	0.00369957	15.6847
1.95115e+014	0.00310393	15.9104
1.9524e+014	0.00243542	16.1455
1.95365e+014	0.00171536	16.4021
1.9549e+014	0.000971823	16.7289
1.95615e+014	0.000302247	17.6469
1.95739e+014	0.000629763	19.6378
1.95864e+014	0.00131648	20.0686
1.95989e+014	0.0019627	20.3479
1.96114e+014	0.00253349	20.5938
1.96239e+014	0.00300941	20.8275
1.96364e+014	0.0033765	21.0555
1.96489e+014	0.00362548	21.2808
1.96614e+014	0.00375181	21.5045
1.96739e+014	0.00375576	21.7274
1.96864e+014	0.0036423	21.9499
1.96989e+014	0.00342089	22.1722
1.97114e+014	0.003105	22.3943
1.97238e+014	0.00271155	22.6161
1.97363e+014	0.00226015	22.8368
1.97488e+014	0.00177234	23.0548
1.97613e+014	0.00127067	23.2653
1.97738e+014	0.000778242	23.452
1.97863e+014	0.000321518	23.5093
1.97988e+014	0.000147471	21.6385
1.98113e+014	0.000473981	21.3765
1.98238e+014	0.000746643	21.5608
1.98363e+014	0.000937804	21.8074
1.98488e+014	0.00104454	22.0896
1.98613e+014	0.00107286	22.4097
1.98737e+014	0.00103972	22.7819
1.98862e+014	0.000978167	23.2286
1.98987e+014	0.000942612	23.7644
1.99112e+014	0.00099689	24.353
1.99237e+014	0.00117015	24.9064
1.99362e+014	0.00143726	25.3748
1.99487e+014	0.00175273	25.7675
1.99612e+014	0.00207626	26.1085
1.99737e+014	0.00237638	26.4167
1.99862e+014	0.00262843	26.7041
('port 3',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.22037	2.37089
1.87495e+014	0.219519	2.53727
1.8762e+014	0.218673	2.70366
1.87745e+014	0.217829	2.87008
1.8787e+014	0.216985	3.0365
1.87995e+014	0.216139	3.20293
1.8812e+014	0.215291	3.36934
1.88245e+014	0.214442	3.53573
1.8837e+014	0.213593	3.70209
1.88495e+014	0.212747	3.86842
1.88619e+014	0.211906	4.0347
1.88744e+014	0.211072	4.20096
1.88869e+014	0.210246	4.36719
1.88994e+014	0.20943	4.5334
1.89119e+014	0.208623	4.69961
1.89244e+014	0.207824	4.86583
1.89369e+014	0.207031	5.03206
1.89494e+014	0.206243	5.19831
1.89619e+014	0.205455	5.36457
1.89744e+014	0.204668	5.53085
1.89869e+014	0.20388	5.69712
1.89993e+014	0.203089	5.86339
1.90118e+014	0.202297	6.02964
1.90243e+014	0.201504	6.19586
1.90368e+014	0.200713	6.36204
1.90493e+014	0.199924	6.5282
1.90618e+014	0.19914	6.69432
1.90743e+014	0.198361	6.86041
1.90868e+014	0.19759	7.02647
1.90993e+014	0.196827	7.19252
1.91118e+014	0.196071	7.35856
1.91243e+014	0.195322	7.52459
1.91368e+014	0.194579	7.69063
1.91492e+014	0.193842	7.85668
1.91617e+014	0.193109	8.02273
1.91742e+014	0.192379	8.1888
1.91867e+014	0.19165	8.35487
1.91992e+014	0.190923	8.52095
1.92117e+014	0.190196	8.68703
1.92242e+014	0.189468	8.85311
1.92367e+014	0.188739	9.01918
1.92492e+014	0.18801	9.18525
1.92617e+014	0.187279	9.35129
1.92742e+014	0.186547	9.51732
1.92866e+014	0.185816	9.68331
1.92991e+014	0.185084	9.84928
1.93116e+014	0.184355	10.0152
1.93241e+014	0.183629	10.1811
1.93366e+014	0.182907	10.3469
1.93491e+014	0.182192	10.5128
1.93616e+014	0.181483	10.6785
1.93741e+014	0.180781	10.8443
1.93866e+014	0.180087	11.01
1.93991e+014	0.179401	11.1758
1.94116e+014	0.178722	11.3415
1.94241e+014	0.178049	11.5073
1.94365e+014	0.177381	11.673
1.9449e+014	0.176717	11.8388
1.94615e+014	0.176056	12.0045
1.9474e+014	0.175397	12.1703
1.94865e+014	0.17474	12.3361
1.9499e+014	0.174085	12.5018
1.95115e+014	0.173432	12.6676
1.9524e+014	0.17278	12.8333
1.95365e+014	0.17213	12.9991
1.9549e+014	0.171482	13.1648
1.95615e+014	0.170835	13.3305
1.95739e+014	0.170189	13.4963
1.95864e+014	0.169543	13.662
1.95989e+014	0.168897	13.8277
1.96114e+014	0.16825	13.9934
1.96239e+014	0.167603	14.159
1.96364e+014	0.166957	14.3247
1.96489e+014	0.166313	14.4902
1.96614e+014	0.165671	14.6558
1.96739e+014	0.165035	14.8213
1.96864e+014	0.164407	14.9867
1.96989e+014	0.163786	15.1522
1.97114e+014	0.163176	15.3176
1.97238e+014	0.162575	15.483
1.97363e+014	0.161983	15.6484
1.97488e+014	0.161398	15.8138
1.97613e+014	0.160819	15.9793
1.97738e+014	0.160242	16.1448
1.97863e+014	0.159665	16.3104
1.97988e+014	0.159084	16.4759
1.98113e+014	0.158499	16.6415
1.98238e+014	0.157908	16.8071
1.98363e+014	0.157311	16.9727
1.98488e+014	0.15671	17.1383
1.98613e+014	0.156105	17.3037
1.98737e+014	0.1555	17.4692
1.98862e+014	0.154897	17.6346
1.98987e+014	0.154298	17.7999
1.99112e+014	0.153705	17.9652
1.99237e+014	0.153118	18.1305
1.99362e+014	0.152539	18.2957
1.99487e+014	0.151966	18.4609
1.99612e+014	0.1514	18.6261
1.99737e+014	0.150838	18.7913
1.99862e+014	0.150281	18.9566
('port 4',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.959118	-1.52994
1.87495e+014	0.959363	-1.32624
1.8762e+014	0.959613	-1.12252
1.87745e+014	0.959855	-0.918797
1.8787e+014	0.96008	-0.715064
1.87995e+014	0.96028	-0.511335
1.8812e+014	0.960453	-0.30762
1.88245e+014	0.960602	-0.103932
1.8837e+014	0.960733	0.099719
1.88495e+014	0.960857	0.303328
1.88619e+014	0.960984	0.506894
1.88744e+014	0.961126	0.710421
1.88869e+014	0.961291	0.913916
1.88994e+014	0.961483	1.11739
1.89119e+014	0.961704	1.32085
1.89244e+014	0.96195	1.52432
1.89369e+014	0.962214	1.72779
1.89494e+014	0.962487	1.93128
1.89619e+014	0.962758	2.13478
1.89744e+014	0.963021	2.3383
1.89869e+014	0.963267	2.54181
1.89993e+014	0.963494	2.74533
1.90118e+014	0.9637	2.94884
1.90243e+014	0.963888	3.15233
1.90368e+014	0.964063	3.3558
1.90493e+014	0.964229	3.55924
1.90618e+014	0.964392	3.76266
1.90743e+014	0.964556	3.96606
1.90868e+014	0.964724	4.16944
1.90993e+014	0.964896	4.37281
1.91118e+014	0.965072	4.57617
1.91243e+014	0.965249	4.77952
1.91368e+014	0.965425	4.98286
1.91492e+014	0.965596	5.1862
