('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+014	0.0317067	1.71891
1.87495e+014	0.0318872	1.87088
1.8762e+014	0.0316994	2.02057
1.87745e+014	0.0311502	2.16832
1.8787e+014	0.0302524	2.31438
1.87995e+014	0.0290243	2.45896
1.8812e+014	0.0274892	2.60226
1.88245e+014	0.0256747	2.74446
1.8837e+014	0.0236122	2.88573
1.88495e+014	0.0213359	3.0263
1.88619e+014	0.0188825	3.16642
1.88744e+014	0.0162901	3.30651
1.88869e+014	0.0135977	3.44723
1.88994e+014	0.0108448	3.58989
1.89119e+014	0.00807044	3.73746
1.89244e+014	0.005314	3.89885
1.89369e+014	0.00262108	4.11823
1.89494e+014	0.000453463	5.75125
1.89619e+014	0.00260189	7.17296
1.89744e+014	0.00495645	7.38496
1.89869e+014	0.00715742	7.54116
1.89993e+014	0.00917471	7.68245
1.90118e+014	0.0109892	7.81732
1.90243e+014	0.0125867	7.94865
1.90368e+014	0.013957	8.07773
1.90493e+014	0.0150934	8.20524
1.90618e+014	0.0159927	8.3316
1.90743e+014	0.0166547	8.45708
1.90868e+014	0.0170825	8.58191
1.90993e+014	0.0172815	8.70627
1.91118e+014	0.0172598	8.83032
1.91243e+014	0.0170276	8.95423
1.91368e+014	0.0165973	9.07814
1.91492e+014	0.015983	9.2022
1.91617e+014	0.0152005	9.32657
1.91742e+014	0.014267	9.45141
1.91867e+014	0.0132013	9.57688
1.91992e+014	0.0120233	9.70315
1.92117e+014	0.0107538	9.8304
1.92242e+014	0.00941483	9.95881
1.92367e+014	0.00802911	10.0886
1.92492e+014	0.00661993	10.2199
1.92617e+014	0.00521096	10.353
1.92742e+014	0.00382601	10.4879
1.92866e+014	0.00248865	10.6242
1.92991e+014	0.00122193	10.759
1.93116e+014	5.07148e-005	10.5658
1.93241e+014	0.00101379	7.94543
1.93366e+014	0.00194368	8.09332
1.93491e+014	0.00272701	8.25397
1.93616e+014	0.00335233	8.42503
1.93741e+014	0.00381345	8.60837
1.93866e+014	0.00411141	8.80754
1.93991e+014	0.0042574	9.02785
1.94116e+014	0.00427754	9.27669
1.94241e+014	0.00421999	9.56318
1.94365e+014	0.00416327	9.89541
1.9449e+014	0.00421768	10.2723
1.94615e+014	0.00450209	10.6735
1.9474e+014	0.00509382	11.064
1.94865e+014	0.0059974	11.4164
1.9499e+014	0.00716446	11.7239
1.95115e+014	0.00852963	11.9924
1.9524e+014	0.0100294	12.2313
1.95365e+014	0.0116062	12.4488
1.9549e+014	0.0132078	12.6511
1.95615e+014	0.0147855	12.8426
1.95739e+014	0.0162932	13.0265
1.95864e+014	0.0176875	13.2049
1.95989e+014	0.018927	13.3796
1.96114e+014	0.0199737	13.552
1.96239e+014	0.0207927	13.7231
1.96364e+014	0.0213534	13.894
1.96489e+014	0.0216302	14.0657
1.96614e+014	0.0216032	14.2391
1.96739e+014	0.0212593	14.4155
1.96864e+014	0.0205932	14.5964
1.96989e+014	0.0196091	14.7841
1.97114e+014	0.0183226	14.9814
1.97238e+014	0.016765	15.1932
1.97363e+014	0.0149903	15.4269
1.97488e+014	0.01309	15.6946
1.97613e+014	0.0112226	16.0159
1.97738e+014	0.00966538	16.4164
1.97863e+014	0.00884838	16.9069
1.97988e+014	0.00918554	17.4346
1.98113e+014	0.0106976	17.9064
1.98238e+014	0.0130377	18.2867
1.98363e+014	0.015844	18.5934
1.98488e+014	0.0188695	18.8516
1.98613e+014	0.0219536	19.0789
1.98737e+014	0.0249838	19.2861
1.98862e+014	0.0278737	19.4798
1.98987e+014	0.0305526	19.6643
1.99112e+014	0.0329606	19.8421
1.99237e+014	0.0350466	20.0152
1.99362e+014	0.0367673	20.1849
1.99487e+014	0.0380874	20.352
1.99612e+014	0.0389792	20.5173
1.99737e+014	0.039423	20.6813
1.99862e+014	0.0394073	20.8447
('port 2',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+014	0.00206524	-2.05665
1.87495e+014	0.0020705	-1.77917
1.8762e+014	0.00207138	-1.50045
1.87745e+014	0.00206855	-1.22016
1.8787e+014	0.00206283	-0.938068
1.87995e+014	0.00205513	-0.653985
1.8812e+014	0.0020464	-0.367836
1.88245e+014	0.00203761	-0.0796426
1.8837e+014	0.00202965	0.210468
1.88495e+014	0.00202334	0.50227
1.88619e+014	0.0020193	0.795454
1.88744e+014	0.00201799	1.08965
1.88869e+014	0.00201967	1.38444
1.88994e+014	0.00202438	1.67942
1.89119e+014	0.00203194	1.9742
1.89244e+014	0.00204205	2.26846
1.89369e+014	0.00205424	2.56193
1.89494e+014	0.00206798	2.85445
1.89619e+014	0.0020827	3.14591
1.89744e+014	0.00209784	3.43631
1.89869e+014	0.00211289	3.72569
1.89993e+014	0.0021274	4.01416
1.90118e+014	0.00214104	4.30186
1.90243e+014	0.00215356	4.58893
1.90368e+014	0.00216483	4.87553
1.90493e+014	0.00217481	5.16182
1.90618e+014	0.00218355	5.44792
1.90743e+014	0.00219117	5.73393
1.90868e+014	0.00219781	6.01993
1.90993e+014	0.00220366	6.30596
1.91118e+014	0.00220889	6.59202
