('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+014	0.0083864	2.32373
1.87495e+014	0.00872709	2.50751
1.8762e+014	0.00891517	2.69416
1.87745e+014	0.00896428	2.88651
1.8787e+014	0.00889496	3.08734
1.87995e+014	0.00873537	3.29948
1.8812e+014	0.00852206	3.52565
1.88245e+014	0.00830036	3.76803
1.8837e+014	0.00812304	4.02737
1.88495e+014	0.00804599	4.30176
1.88619e+014	0.00811969	4.58577
1.88744e+014	0.00837829	4.871
1.88869e+014	0.00883158	5.14835
1.88994e+014	0.00946479	5.41074
1.89119e+014	0.0102456	5.65456
1.89244e+014	0.0111333	5.87931
1.89369e+014	0.0120862	6.08641
1.89494e+014	0.0130656	6.27814
1.89619e+014	0.0140369	6.45687
1.89744e+014	0.0149703	6.62481
1.89869e+014	0.0158403	6.78381
1.89993e+014	0.0166251	6.93542
1.90118e+014	0.0173065	7.0809
1.90243e+014	0.0178695	7.22129
1.90368e+014	0.0183017	7.35745
1.90493e+014	0.0185935	7.4901
1.90618e+014	0.0187374	7.61987
1.90743e+014	0.0187283	7.74731
1.90868e+014	0.0185628	7.87295
1.90993e+014	0.0182396	7.99731
1.91118e+014	0.0177588	8.12092
1.91243e+014	0.0171221	8.24438
1.91368e+014	0.0163328	8.36838
1.91492e+014	0.0153955	8.49382
1.91617e+014	0.0143161	8.62186
1.91742e+014	0.0131027	8.75419
1.91867e+014	0.0117653	8.89334
1.91992e+014	0.0103181	9.04348
1.92117e+014	0.00878156	9.21193
1.92242e+014	0.00719042	9.41278
1.92367e+014	0.00561402	9.67582
1.92492e+014	0.00421856	10.0657
1.92617e+014	0.00341761	10.6725
1.92742e+014	0.00376551	11.3697
1.92866e+014	0.00511229	11.8691
1.92991e+014	0.00694161	12.1893
1.93116e+014	0.00898463	12.4187
1.93241e+014	0.0111294	12.6026
1.93366e+014	0.0133197	12.7619
1.93491e+014	0.0155193	12.9068
1.93616e+014	0.0177001	13.0427
1.93741e+014	0.0198373	13.1729
1.93866e+014	0.0219078	13.2993
1.93991e+014	0.023889	13.4232
1.94116e+014	0.0257593	13.5454
1.94241e+014	0.0274971	13.6667
1.94365e+014	0.0290818	13.7874
1.9449e+014	0.0304934	13.9078
1.94615e+014	0.0317131	14.0284
1.9474e+014	0.0327235	14.1492
1.94865e+014	0.0335088	14.2705
1.9499e+014	0.034055	14.3925
1.95115e+014	0.0343507	14.5153
1.9524e+014	0.0343867	14.6391
1.95365e+014	0.0341567	14.7641
1.9549e+014	0.0336574	14.8905
1.95615e+014	0.0328887	15.0186
1.95739e+014	0.0318539	15.1486
1.95864e+014	0.0305598	15.2811
1.95989e+014	0.029017	15.4164
1.96114e+014	0.02724	15.5555
1.96239e+014	0.0252474	15.6993
1.96364e+014	0.0230628	15.8493
1.96489e+014	0.0207153	16.008
1.96614e+014	0.0182417	16.1791
1.96739e+014	0.0156904	16.3686
1.96864e+014	0.0131306	16.5874
1.96989e+014	0.0106726	16.8547
1.97114e+014	0.00851483	17.2041
1.97238e+014	0.00702314	17.6764
1.97363e+014	0.00668714	18.2479
1.97488e+014	0.00763167	18.7762
1.97613e+014	0.00941758	19.1779
