('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+014	0.00842673	2.33487
1.87495e+014	0.0087645	2.51911
1.8762e+014	0.00894922	2.70638
1.87745e+014	0.00899492	2.89949
1.8787e+014	0.00892256	3.10123
1.87995e+014	0.00876083	3.31441
1.8812e+014	0.00854687	3.54172
1.88245e+014	0.00832657	3.78528
1.8837e+014	0.00815313	4.04572
1.88495e+014	0.00808245	4.32095
1.88619e+014	0.00816441	4.60539
1.88744e+014	0.00843195	4.89056
1.88869e+014	0.00889343	5.16746
1.88994e+014	0.00953277	5.42919
1.89119e+014	0.0103168	5.67231
1.89244e+014	0.0112045	5.89643
1.89369e+014	0.0121539	6.10303
1.89494e+014	0.0131263	6.29438
1.89619e+014	0.0140872	6.47284
1.89744e+014	0.0150069	6.64057
1.89869e+014	0.0158601	6.79942
1.89993e+014	0.0166252	6.95089
1.90118e+014	0.0172843	7.09624
1.90243e+014	0.0178227	7.23649
1.90368e+014	0.0182285	7.37246
1.90493e+014	0.0184924	7.50488
1.90618e+014	0.0186078	7.63436
1.90743e+014	0.0185698	7.76144
1.90868e+014	0.0183759	7.88663
1.90993e+014	0.0180252	8.01045
1.91118e+014	0.0175185	8.13341
1.91243e+014	0.0168582	8.25611
1.91368e+014	0.016048	8.37923
1.91492e+014	0.0150929	8.50365
1.91617e+014	0.0139992	8.63054
1.91742e+014	0.0127752	8.76158
1.91867e+014	0.011431	8.89935
1.91992e+014	0.00998023	9.04808
1.92117e+014	0.00844312	9.21536
1.92242e+014	0.00685369	9.41611
1.92367e+014	0.00528167	9.68287
1.92492e+014	0.0039018	10.0892
1.92617e+014	0.00316762	10.7363
1.92742e+014	0.00364375	11.4501
1.92866e+014	0.00507408	11.9307
1.92991e+014	0.00693117	12.234
1.93116e+014	0.00897396	12.4525
1.93241e+014	0.0111053	12.6292
1.93366e+014	0.0132757	12.7835
1.93491e+014	0.0154526	12.9245
1.93616e+014	0.0176098	13.0575
1.93741e+014	0.0197241	13.1852
1.93866e+014	0.0217731	13.3095
1.93991e+014	0.0237352	13.4317
1.94116e+014	0.025589	13.5524
1.94241e+014	0.0273134	13.6723
1.94365e+014	0.0288879	13.7918
1.9449e+014	0.0302926	13.9112
