('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.91118e+014	0.98076	3.1866
1.91243e+014	0.980826	3.29409
1.91368e+014	0.980892	3.40157
1.91492e+014	0.980958	3.50904
1.91617e+014	0.981023	3.61652
1.91742e+014	0.981086	3.72398
1.91867e+014	0.981147	3.83145
1.91992e+014	0.981205	3.93891
1.92117e+014	0.981258	4.04637
1.92242e+014	0.981306	4.15382
1.92367e+014	0.981349	4.26126
1.92492e+014	0.981387	4.3687
1.92617e+014	0.981418	4.47613
1.92742e+014	0.981444	4.58355
1.92866e+014	0.981464	4.69096
1.92991e+014	0.98148	4.79836
1.93116e+014	0.981492	4.90574
1.93241e+014	0.981501	5.01311
1.93366e+014	0.981509	5.12047
1.93491e+014	0.981516	5.22781
1.93616e+014	0.981524	5.33514
1.93741e+014	0.981534	5.44246
1.93866e+014	0.981547	5.54977
1.93991e+014	0.981563	5.65706
1.94116e+014	0.981583	5.76435
1.94241e+014	0.981607	5.87162
1.94365e+014	0.981635	5.97889
1.9449e+014	0.981667	6.08615
1.94615e+014	0.981703	6.1934
1.9474e+014	0.981741	6.30065
1.94865e+014	0.981782	6.40789
1.9499e+014	0.981823	6.51513
1.95115e+014	0.981865	6.62236
1.9524e+014	0.981907	6.72959
1.95365e+014	0.981948	6.83681
1.9549e+014	0.981988	6.94402
1.95615e+014	0.982026	7.05123
1.95739e+014	0.982064	7.15843
1.95864e+014	0.982101	7.26562
1.95989e+014	0.982138	7.3728
1.96114e+014	0.982175	7.47997
1.96239e+014	0.982214	7.58713
1.96364e+014	0.982254	7.69429
1.96489e+014	0.982298	7.80143
1.96614e+014	0.982344	7.90857
1.96739e+014	0.982395	8.0157
1.96864e+014	0.982449	8.12283
1.96989e+014	0.982507	8.22995
1.97114e+014	0.982568	8.33707
1.97238e+014	0.982631	8.44418
1.97363e+014	0.982696	8.5513
1.97488e+014	0.98276	8.65841
1.97613e+014	0.982822	8.76553
1.97738e+014	0.982881	8.87264
1.97863e+014	0.982935	8.97975
1.97988e+014	0.982983	9.08686
1.98113e+014	0.983023	9.19397
1.98238e+014	0.983053	9.30107
1.98363e+014	0.983075	9.40816
1.98488e+014	0.983086	9.51525
1.98613e+014	0.983089	9.62232
1.98737e+014	0.983082	9.72938
1.98862e+014	0.983069	9.83643
1.98987e+014	0.98305	9.94346
1.99112e+014	0.983027	10.0505
1.99237e+014	0.983004	10.1575
1.99362e+014	0.982981	10.2644
1.99487e+014	0.982963	10.3714
1.99612e+014	0.98295	10.4783
1.99737e+014	0.982946	10.5853
1.99862e+014	0.982951	10.6922
('port 4',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+014	0.122644	0.117779
1.87495e+014	0.122075	0.256559
1.8762e+014	0.121508	0.395325
1.87745e+014	0.120945	0.534077
1.8787e+014	0.120385	0.672813
1.87995e+014	0.119829	0.811536
1.8812e+014	0.119276	0.950246
1.88245e+014	0.118726	1.08894
1.8837e+014	0.11818	1.22763
1.88495e+014	0.117638	1.3663
1.88619e+014	0.117099	1.50497
1.88744e+014	0.116564	1.64363
1.88869e+014	0.116032	1.78228
1.88994e+014	0.115503	1.92092
1.89119e+014	0.114977	2.05956
1.89244e+014	0.114454	2.1982
1.89369e+014	0.113934	2.33682
1.89494e+014	0.113416	2.47545
1.89619e+014	0.112901	2.61406
1.89744e+014	0.112388	2.75267
1.89869e+014	0.111877	2.89127
1.89993e+014	0.111369	3.02986
1.90118e+014	0.110862	3.16845
1.90243e+014	0.110358	3.30702
1.90368e+014	0.109856	3.44558
1.90493e+014	0.109356	3.58413
1.90618e+014	0.108859	3.72267
1.90743e+014	0.108364	3.86119
1.90868e+014	0.107871	3.99971
1.90993e+014	0.107381	4.13821
1.91118e+014	0.106893	4.2767
1.91243e+014	0.106409	4.41518
1.91368e+014	0.105926	4.55365
1.91492e+014	0.105446	4.69211
1.91617e+014	0.104969	4.83056
1.91742e+014	0.104494	4.969
1.91867e+014	0.104022	5.10743
1.91992e+014	0.103552	5.24586
1.92117e+014	0.103085	5.38427
1.92242e+014	0.10262	5.52268
1.92367e+014	0.102157	5.66108
1.92492e+014	0.101697	5.79948
1.92617e+014	0.101238	5.93786
1.92742e+014	0.100782	6.07623
1.92866e+014	0.100328	6.2146
1.92991e+014	0.0998763	6.35295
1.93116e+014	0.0994268	6.49129
1.93241e+014	0.0989795	6.62963
1.93366e+014	0.0985346	6.76795
1.93491e+014	0.098092	6.90626
1.93616e+014	0.0976518	7.04456
1.93741e+014	0.097214	7.18284
1.93866e+014	0.0967786	7.32112
1.93991e+014	0.0963456	7.45939
1.94116e+014	0.095915	7.59765
1.94241e+014	0.0954867	7.7359
1.94365e+014	0.0950606	7.87415
1.9449e+014	0.0946368	8.01238
1.94615e+014	0.094215	8.15061
1.9474e+014	0.0937953	8.28883
1.94865e+014	0.0933774	8.42704
1.9499e+014	0.0929615	8.56524
1.95115e+014	0.0925473	8.70343
1.9524e+014	0.0921349	8.84161
1.95365e+014	0.0917242	8.97978
1.9549e+014	0.0913153	9.11793
1.95615e+014	0.0909083	9.25606
1.95739e+014	0.0905031	9.39418
1.95864e+014	0.0901	9.53229
1.95989e+014	0.0896989	9.67037
1.96114e+014	0.0893001	9.80844
1.96239e+014	0.0889037	9.94649
1.96364e+014	0.0885098	10.0845
1.96489e+014	0.0881186	10.2225
1.96614e+014	0.0877301	10.3605
1.96739e+014	0.0873444	10.4985
1.96864e+014	0.0869615	10.6365
1.96989e+014	0.0865815	10.7745
1.97114e+014	0.0862043	10.9124
1.97238e+014	0.0858298	11.0504
1.97363e+014	0.0854579	11.1883
1.97488e+014	0.0850885	11.3263
1.97613e+014	0.0847213	11.4642
1.97738e+014	0.0843561	11.6022
1.97863e+014	0.0839929	11.7401
1.97988e+014	0.0836312	11.8781
1.98113e+014	0.0832711	12.016
1.98238e+014	0.0829122	12.154
1.98363e+014	0.0825544	12.2919
1.98488e+014	0.0821977	12.4299
1.98613e+014	0.0818419	12.5678
1.98737e+014	0.0814871	12.7058
1.98862e+014	0.0811332	12.8437
1.98987e+014	0.0807804	12.9816
1.99112e+014	0.0804286	13.1195
1.99237e+014	0.0800781	13.2573
1.99362e+014	0.0797289	13.3952
1.99487e+014	0.0793812	13.533
1.99612e+014	0.0790351	13.6709
1.99737e+014	0.0786908	13.8087
1.99862e+014	0.0783484	13.9465
('port 1',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.00091995	3.05744
1.87495e+014	0.000969318	3.39382
1.8762e+014	0.00101702	3.72603
1.87745e+014	0.00106336	4.05494
1.8787e+014	0.0011087	4.38107
1.87995e+014	0.00115334	4.70472
1.8812e+014	0.00119749	5.02602
1.88245e+014	0.00124128	5.34504
1.8837e+014	0.00128472	5.66183
1.88495e+014	0.00132773	5.97644
1.88619e+014	0.00137019	6.28895
1.88744e+014	0.00141195	6.59949
1.88869e+014	0.00145288	6.90822
1.88994e+014	0.0014929	7.21534
1.89119e+014	0.00153203	7.52103
1.89244e+014	0.00157036	7.82548
1.89369e+014	0.00160809	8.12885
1.89494e+014	0.00164553	8.43127
1.89619e+014	0.00168307	8.7328
1.89744e+014	0.00172114	9.03344
1.89869e+014	0.00176024	9.33313
1.89993e+014	0.00180081	9.63174
1.90118e+014	0.00184329	9.92909
1.90243e+014	0.00188801	10.225
1.90368e+014	0.00193522	10.5192
1.90493e+014	0.00198504	10.8114
1.90618e+014	0.00203748	11.1015
1.90743e+014	0.00209242	11.3893
1.90868e+014	0.00214963	11.6746
1.90993e+014	0.0022088	11.9574
1.91118e+014	0.00226955	12.2376
1.91243e+014	0.00233149	12.5154
1.91368e+014	0.00239418	12.7907
1.91492e+014	0.00245722	13.0637
1.91617e+014	0.00252023	13.3345
1.91742e+014	0.00258286	13.6034
1.91867e+014	0.00264483	13.8704
1.91992e+014	0.0027059	14.1359
1.92117e+014	0.00276588	14.4
1.92242e+014	0.00282463	14.6629
1.92367e+014	0.00288206	14.9247
1.92492e+014	0.0029381	15.1856
1.92617e+014	0.00299268	15.4457
1.92742e+014	0.00304577	15.7052
1.92866e+014	0.00309732	15.9641
1.92991e+014	0.00314724	16.2226
1.93116e+014	0.00319545	16.4807
1.93241e+014	0.0032418	16.7385
1.93366e+014	0.00328611	16.996
1.93491e+014	0.00332815	17.2533
1.93616e+014	0.00336766	17.5105
1.93741e+014	0.00340431	17.7675
1.93866e+014	0.00343777	18.0244
1.93991e+014	0.00346765	18.2813
1.94116e+014	0.00349357	18.5383
1.94241e+014	0.00351516	18.7953
1.94365e+014	0.00353205	19.0526
1.9449e+014	0.00354392	19.31
1.94615e+014	0.00355049	19.5678
1.9474e+014	0.00355154	19.826
1.94865e+014	0.00354691	20.0846
1.9499e+014	0.00353654	20.3437
1.95115e+014	0.0035204	20.6035
1.9524e+014	0.00349856	20.8639
1.95365e+014	0.00347112	21.1251
1.9549e+014	0.00343826	21.3869
1.95615e+014	0.00340017	21.6496
1.95739e+014	0.00335705	21.913
1.95864e+014	0.00330911	22.1772
1.95989e+014	0.00325654	22.442
1.96114e+014	0.0031995	22.7075
1.96239e+014	0.00313811	22.9735
1.96364e+014	0.00307242	23.2401
1.96489e+014	0.00300246	23.5069
1.96614e+014	0.00292819	23.774
1.96739e+014	0.00284954	24.0413
1.96864e+014	0.00276638	24.3085
1.96989e+014	0.00267861	24.5757
1.97114e+014	0.0025861	24.8428
1.97238e+014	0.00248875	25.1096
1.97363e+014	0.0023865	25.3763
1.97488e+014	0.00227935	25.6429
1.97613e+014	0.00216738	25.9093
1.97738e+014	0.00205078	26.1757
1.97863e+014	0.00192982	26.4423
1.97988e+014	0.00180489	26.7092
1.98113e+014	0.0016765	26.9766
1.98238e+014	0.00154527	27.2449
1.98363e+014	0.00141192	27.5144
1.98488e+014	0.00127728	27.7854
1.98613e+014	0.00114221	28.0586
1.98737e+014	0.00100766	28.3346
1.98862e+014	0.000874576	28.6143
1.98987e+014	0.000743887	28.899
1.99112e+014	0.000616501	29.1909
1.99237e+014	0.000493283	29.4936
1.99362e+014	0.000375099	29.8147
1.99487e+014	0.000263056	30.1732
1.99612e+014	0.000159697	30.6327
1.99737e+014	7.87167e-005	31.5121
1.99862e+014	8.93963e-005	33.0552
('port 2',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.00126451	2.47549
1.87495e+014	0.00112011	2.82688
1.8762e+014	0.000976135	3.24521
1.87745e+014	0.000874546	3.75374
1.8787e+014	0.000866708	4.32931
1.87995e+014	0.000976212	4.88009
1.8812e+014	0.00117707	5.34015
1.88245e+014	0.00142652	5.71441
1.8837e+014	0.0016909	6.02975
1.88495e+014	0.00194713	6.3075
1.88619e+014	0.00217889	6.56108
1.88744e+014	0.00237402	6.7987
1.88869e+014	0.0025234	7.02552
1.88994e+014	0.00262031	7.24496
1.89119e+014	0.00266033	7.45946
1.89244e+014	0.00264112	7.67092
1.89369e+014	0.00256248	7.88104
1.89494e+014	0.0024262	8.0916
1.89619e+014	0.00223603	8.30476
1.89744e+014	0.00199767	8.52368
1.89869e+014	0.0017188	8.75355
1.89993e+014	0.00140955	9.00426
1.90118e+014	0.00108404	9.29741
1.90243e+014	0.000766574	9.68821
1.90368e+014	0.000517045	10.3224
1.90493e+014	0.000477191	11.2702
1.90618e+014	0.000672146	11.9928
1.90743e+014	0.000945766	12.4211
1.90868e+014	0.00121984	12.726
1.90993e+014	0.00146615	12.9779
1.91118e+014	0.0016706	13.2037
1.91243e+014	0.00182421	13.4152
1.91368e+014	0.00192084	13.6185
1.91492e+014	0.00195648	13.8173
1.91617e+014	0.00192898	14.0143
1.91742e+014	0.00183805	14.2121
1.91867e+014	0.00168518	14.414
1.91992e+014	0.00147388	14.625
1.92117e+014	0.00121005	14.8556
1.92242e+014	0.000903879	15.132
1.92367e+014	0.000579059	15.5443
1.92492e+014	0.000341116	16.4667
1.92617e+014	0.000489417	17.6709
1.92742e+014	0.000870127	18.2012
1.92866e+014	0.00129891	18.5083
1.92991e+014	0.00173465	18.7477
1.93116e+014	0.00215924	18.9592
1.93241e+014	0.00255922	19.157
1.93366e+014	0.00292278	19.3472
1.93491e+014	0.0032391	19.5329
1.93616e+014	0.0034984	19.716
1.93741e+014	0.00369195	19.8977
1.93866e+014	0.00381235	20.0788
1.93991e+014	0.00385366	20.2601
1.94116e+014	0.0038116	20.4422
1.94241e+014	0.00368376	20.626
1.94365e+014	0.00346972	20.8126
1.9449e+014	0.0031712	21.0036
1.94615e+014	0.0027923	21.2018
1.9474e+014	0.00233982	21.4127
1.94865e+014	0.00182433	21.6492
1.9499e+014	0.00126458	21.9487
1.95115e+014	0.000714968	22.4697
1.9524e+014	0.000497602	23.7778
1.95365e+014	0.000965514	24.7205
1.9549e+014	0.00161678	25.1163
1.95615e+014	0.002293	25.3853
1.95739e+014	0.00295685	25.6126
1.95864e+014	0.00358726	25.8217
1.95989e+014	0.00416737	26.0215
1.96114e+014	0.00468247	26.2162
1.96239e+014	0.00511968	26.408
1.96364e+014	0.00546801	26.5981
1.96489e+014	0.00571867	26.7874
1.96614e+014	0.0058652	26.9765
1.96739e+014	0.00590374	27.1658
1.96864e+014	0.00583314	27.3557
1.96989e+014	0.00565504	27.5467
1.97114e+014	0.00537384	27.7394
1.97238e+014	0.00499664	27.9346
1.97363e+014	0.0045331	28.1332
1.97488e+014	0.00399525	28.337
1.97613e+014	0.00339744	28.5491
1.97738e+014	0.00275632	28.7754
1.97863e+014	0.00209186	29.0294
1.97988e+014	0.00143174	29.3478
1.98113e+014	0.000836614	29.8654
1.98238e+014	0.000558683	30.988
1.98363e+014	0.000885488	31.9805
1.98488e+014	0.00139266	32.4409
1.98613e+014	0.00188411	32.7454
1.98737e+014	0.00231534	32.9972
1.98862e+014	0.00266829	33.2265
1.98987e+014	0.00293304	33.4448
1.99112e+014	0.00310422	33.6573
1.99237e+014	0.00318002	33.8673
1.99362e+014	0.00316181	34.0767
1.99487e+014	0.00305398	34.2874
1.99612e+014	0.00286369	34.5013
1.99737e+014	0.00260069	34.7206
1.99862e+014	0.00227716	34.9493
('port 3',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.121833	-3.02365
1.87495e+014	0.121267	-2.88492
1.8762e+014	0.120706	-2.74621
1.87745e+014	0.12015	-2.60752
1.8787e+014	0.119599	-2.46884
1.87995e+014	0.119054	-2.33016
1.8812e+014	0.118513	-2.19148
1.88245e+014	0.117976	-2.05279
1.8837e+014	0.117442	-1.91408
1.88495e+014	0.116911	-1.77536
1.88619e+014	0.11638	-1.63663
1.88744e+014	0.11585	-1.4979
1.88869e+014	0.115321	-1.35917
1.88994e+014	0.114791	-1.22044
1.89119e+014	0.114261	-1.08173
1.89244e+014	0.113732	-0.94304
1.89369e+014	0.113203	-0.80438
1.89494e+014	0.112677	-0.665753
1.89619e+014	0.112152	-0.527159
1.89744e+014	0.111631	-0.388599
1.89869e+014	0.111114	-0.250068
1.89993e+014	0.110602	-0.111564
1.90118e+014	0.110095	0.0269212
1.90243e+014	0.109593	0.165393
1.90368e+014	0.109095	0.303857
1.90493e+014	0.108603	0.442319
1.90618e+014	0.108115	0.580784
1.90743e+014	0.107631	0.719254
1.90868e+014	0.10715	0.857732
1.90993e+014	0.106672	0.996219
1.91118e+014	0.106197	1.13471
1.91243e+014	0.105724	1.27321
1.91368e+014	0.105252	1.41172
1.91492e+014	0.104783	1.55022
1.91617e+014	0.104314	1.68873
1.91742e+014	0.103847	1.82724
1.91867e+014	0.103382	1.96574
1.91992e+014	0.102917	2.10424
1.92117e+014	0.102454	2.24273
1.92242e+014	0.101991	2.38121
1.92367e+014	0.10153	2.51968
1.92492e+014	0.101069	2.65814
1.92617e+014	0.10061	2.79657
1.92742e+014	0.100152	2.93499
1.92866e+014	0.0996947	3.07339
1.92991e+014	0.0992395	3.21176
1.93116e+014	0.0987863	3.3501
1.93241e+014	0.0983354	3.48841
1.93366e+014	0.0978873	3.6267
1.93491e+014	0.0974423	3.76496
1.93616e+014	0.0970007	3.9032
1.93741e+014	0.0965625	4.04142
1.93866e+014	0.096128	4.17963
1.93991e+014	0.095697	4.31782
1.94116e+014	0.0952694	4.456
1.94241e+014	0.094845	4.59417
1.94365e+014	0.0944236	4.73234
1.9449e+014	0.094005	4.87051
1.94615e+014	0.093589	5.00867
1.9474e+014	0.0931754	5.14682
1.94865e+014	0.0927642	5.28497
1.9499e+014	0.0923554	5.42311
1.95115e+014	0.0919491	5.56125
1.9524e+014	0.0915451	5.69938
1.95365e+014	0.0911437	5.83751
1.9549e+014	0.0907447	5.97564
1.95615e+014	0.0903479	6.11376
1.95739e+014	0.0899532	6.2519
1.95864e+014	0.0895602	6.39003
1.95989e+014	0.0891685	6.52818
1.96114e+014	0.0887775	6.66633
1.96239e+014	0.0883869	6.80448
1.96364e+014	0.0879963	6.94262
1.96489e+014	0.0876053	7.08076
1.96614e+014	0.0872141	7.21889
1.96739e+014	0.0868227	7.35698
1.96864e+014	0.0864315	7.49505
1.96989e+014	0.0860411	7.63308
1.97114e+014	0.0856523	7.77106
1.97238e+014	0.0852659	7.90901
1.97363e+014	0.0848828	8.04691
1.97488e+014	0.0845038	8.18478
1.97613e+014	0.0841292	8.32263
1.97738e+014	0.0837596	8.46046
1.97863e+014	0.0833949	8.59828
1.97988e+014	0.0830348	8.73612
1.98113e+014	0.0826788	8.87397
1.98238e+014	0.082326	9.01185
1.98363e+014	0.0819756	9.14975
1.98488e+014	0.0816265	9.28769
1.98613e+014	0.0812778	9.42565
1.98737e+014	0.0809289	9.56363
1.98862e+014	0.0805791	9.70163
1.98987e+014	0.0802283	9.83962
1.99112e+014	0.0798765	9.97761
1.99237e+014	0.0795243	10.1156
1.99362e+014	0.0791721	10.2535
1.99487e+014	0.0788207	10.3914
1.99612e+014	0.0784709	10.5293
1.99737e+014	0.0781236	10.6671
1.99862e+014	0.0777793	10.8049
('port 4',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.977265	0.277057
1.87495e+014	0.97729	0.446906
1.8762e+014	0.977314	0.616728
1.87745e+014	0.977342	0.786525
1.8787e+014	0.977377	0.9563
1.87995e+014	0.97742	1.12606
1.8812e+014	0.977472	1.2958
1.88245e+014	0.977531	1.46554
1.8837e+014	0.977594	1.63527
1.88495e+014	0.977657	1.80499
1.88619e+014	0.977718	1.97471
1.88744e+014	0.977773	2.14442
1.88869e+014	0.977821	2.31412
1.88994e+014	0.977861	2.4838
1.89119e+014	0.977897	2.65346
1.89244e+014	0.977929	2.8231
1.89369e+014	0.977963	2.99272
1.89494e+014	0.978003	3.16232
1.89619e+014	0.978053	3.33189
1.89744e+014	0.978116	3.50145
1.89869e+014	0.978195	3.671
1.89993e+014	0.978291	3.84054
1.90118e+014	0.978402	4.01007
1.90243e+014	0.978524	4.17962
1.90368e+014	0.978655	4.34916
1.90493e+014	0.978787	4.51872
1.90618e+014	0.978915	4.68829
1.90743e+014	0.979033	4.85786
1.90868e+014	0.979136	5.02745
