('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+014	0.00837632	2.30555
1.87495e+014	0.0088498	2.63413
1.8762e+014	0.00890346	2.98303
1.87745e+014	0.00866674	3.36843
1.8787e+014	0.00835952	3.80472
1.87995e+014	0.00828753	4.29342
1.8812e+014	0.00875145	4.80625
1.88245e+014	0.00987543	5.29443
1.8837e+014	0.0115479	5.72696
1.88495e+014	0.0135387	6.10278
1.88619e+014	0.0156145	6.43416
1.88744e+014	0.0175773	6.73386
1.88869e+014	0.0192666	7.01157
1.88994e+014	0.0205543	7.27411
1.89119e+014	0.0213418	7.52628
1.89244e+014	0.0215585	7.77172
1.89369e+014	0.0211614	8.01346
1.89494e+014	0.0201351	8.25453
1.89619e+014	0.0184921	8.49864
1.89744e+014	0.0162737	8.75147
1.89869e+014	0.0135552	9.02361
1.89993e+014	0.0104643	9.3392
1.90118e+014	0.00726207	9.76623
1.90243e+014	0.00475177	10.5126
1.90368e+014	0.00505082	11.5999
1.90493e+014	0.00803317	12.2853
1.90618e+014	0.0117779	12.6846
1.90743e+014	0.0155963	12.9823
1.90868e+014	0.0192308	13.2373
1.90993e+014	0.0225292	13.4707
1.91118e+014	0.0253793	13.6918
1.91243e+014	0.0276928	13.9054
1.91368e+014	0.0294017	14.1139
1.91492e+014	0.0304572	14.3191
1.91617e+014	0.0308299	14.5221
1.91742e+014	0.0305097	14.7238
1.91867e+014	0.0295054	14.9249
1.91992e+014	0.0278451	15.1262
1.92117e+014	0.0255744	15.3283
1.92242e+014	0.0227563	15.5325
1.92367e+014	0.019469	15.7403
1.92492e+014	0.0158054	15.9548
1.92617e+014	0.0118717	16.1831
1.92742e+014	0.00779322	16.4465
1.92866e+014	0.00376878	16.8559
1.92991e+014	0.00160789	18.6434
1.93116e+014	0.00482954	19.688
1.93241e+014	0.00839468	20.0233
1.93366e+014	0.011639	20.2764
1.93491e+014	0.0144301	20.5066
1.93616e+014	0.0166855	20.7284
1.93741e+014	0.0183475	20.9471
1.93866e+014	0.0193812	21.1653
1.93991e+014	0.0197749	21.3848
1.94116e+014	0.0195401	21.6068
1.94241e+014	0.018712	21.833
1.94365e+014	0.0173482	22.0651
1.9449e+014	0.015528	22.3058
1.94615e+014	0.0133502	22.5595
1.9474e+014	0.0109327	22.834
1.94865e+014	0.00841544	23.1453
1.9499e+014	0.00597806	23.5313
1.95115e+014	0.00391699	24.0901
1.9524e+014	0.0028696	24.98
1.95365e+014	0.00332571	25.8965
1.9549e+014	0.00440155	26.4977
1.95615e+014	0.0053546	26.9387
1.95739e+014	0.00595203	27.3304
1.95864e+014	0.00615741	27.7249
