('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.93366e+014	0.980069	3.06997
1.93491e+014	0.980137	3.13427
1.93616e+014	0.980206	3.19857
1.93741e+014	0.980276	3.26286
1.93866e+014	0.980346	3.32715
1.93991e+014	0.980415	3.39144
1.94116e+014	0.980484	3.45573
1.94241e+014	0.980551	3.52002
1.94365e+014	0.980617	3.58431
1.9449e+014	0.98068	3.6486
1.94615e+014	0.980741	3.71288
1.9474e+014	0.980799	3.77717
1.94865e+014	0.980854	3.84145
1.9499e+014	0.980905	3.90573
1.95115e+014	0.980952	3.97
1.9524e+014	0.980996	4.03427
1.95365e+014	0.981036	4.09854
1.9549e+014	0.981071	4.1628
1.95615e+014	0.981103	4.22705
1.95739e+014	0.981132	4.29131
1.95864e+014	0.981157	4.35555
1.95989e+014	0.981179	4.41979
1.96114e+014	0.981198	4.48402
1.96239e+014	0.981215	4.54824
1.96364e+014	0.98123	4.61246
1.96489e+014	0.981243	4.67667
1.96614e+014	0.981255	4.74087
1.96739e+014	0.981267	4.80506
1.96864e+014	0.981278	4.86925
1.96989e+014	0.981289	4.93343
1.97114e+014	0.981301	4.9976
1.97238e+014	0.981313	5.06177
1.97363e+014	0.981327	5.12593
1.97488e+014	0.981341	5.19008
1.97613e+014	0.981356	5.25423
1.97738e+014	0.981373	5.31837
1.97863e+014	0.98139	5.38251
1.97988e+014	0.981409	5.44664
1.98113e+014	0.981429	5.51077
1.98238e+014	0.981449	5.57489
1.98363e+014	0.98147	5.63901
1.98488e+014	0.981492	5.70313
1.98613e+014	0.981513	5.76724
1.98737e+014	0.981535	5.83135
1.98862e+014	0.981556	5.89545
1.98987e+014	0.981577	5.95955
1.99112e+014	0.981597	6.02364
1.99237e+014	0.981616	6.08773
1.99362e+014	0.981635	6.15182
1.99487e+014	0.981652	6.2159
1.99612e+014	0.981669	6.27998
1.99737e+014	0.981684	6.34405
1.99862e+014	0.981699	6.40811
('port 4',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+014	0.137979	2.01669
1.87495e+014	0.137408	2.09984
1.8762e+014	0.136838	2.18298
1.87745e+014	0.136271	2.26612
1.8787e+014	0.135707	2.34925
1.87995e+014	0.135145	2.43238
1.8812e+014	0.134586	2.51549
1.88245e+014	0.134029	2.5986
1.8837e+014	0.133475	2.6817
1.88495e+014	0.132924	2.76479
1.88619e+014	0.132375	2.84788
1.88744e+014	0.131829	2.93096
1.88869e+014	0.131285	3.01403
1.88994e+014	0.130745	3.09709
1.89119e+014	0.130207	3.18015
1.89244e+014	0.129671	3.2632
1.89369e+014	0.129138	3.34625
1.89494e+014	0.128608	3.42929
1.89619e+014	0.128081	3.51232
1.89744e+014	0.127556	3.59535
1.89869e+014	0.127033	3.67838
1.89993e+014	0.126513	3.76139
1.90118e+014	0.125996	3.84441
1.90243e+014	0.125481	3.92742
1.90368e+014	0.124968	4.01042
1.90493e+014	0.124458	4.09342
1.90618e+014	0.123951	4.17641
1.90743e+014	0.123445	4.2594
1.90868e+014	0.122942	4.34238
1.90993e+014	0.122442	4.42535
1.91118e+014	0.121943	4.50832
1.91243e+014	0.121448	4.59129
1.91368e+014	0.120954	4.67425
1.91492e+014	0.120463	4.75721
1.91617e+014	0.119974	4.84016
1.91742e+014	0.119487	4.9231
1.91867e+014	0.119003	5.00604
1.91992e+014	0.118521	5.08897
1.92117e+014	0.118042	5.1719
1.92242e+014	0.117565	5.25483
1.92367e+014	0.11709	5.33775
1.92492e+014	0.116617	5.42067
1.92617e+014	0.116147	5.50358
1.92742e+014	0.115679	5.58649
1.92866e+014	0.115213	5.66939
1.92991e+014	0.11475	5.7523
1.93116e+014	0.114288	5.8352
1.93241e+014	0.113829	5.91809
1.93366e+014	0.113372	6.00099
1.93491e+014	0.112917	6.08388
1.93616e+014	0.112464	6.16677
1.93741e+014	0.112012	6.24966
1.93866e+014	0.111563	6.33254
1.93991e+014	0.111116	6.41543
1.94116e+014	0.11067	6.49831
1.94241e+014	0.110226	6.58118
1.94365e+014	0.109784	6.66406
1.9449e+014	0.109343	6.74693
1.94615e+014	0.108905	6.8298
1.9474e+014	0.108467	6.91266
1.94865e+014	0.108032	6.99552
1.9499e+014	0.107598	7.07837
1.95115e+014	0.107166	7.16122
1.9524e+014	0.106735	7.24406
1.95365e+014	0.106306	7.3269
1.9549e+014	0.105879	7.40973
1.95615e+014	0.105453	7.49255
1.95739e+014	0.10503	7.57536
1.95864e+014	0.104608	7.65817
1.95989e+014	0.104188	7.74097
1.96114e+014	0.10377	7.82376
1.96239e+014	0.103354	7.90654
1.96364e+014	0.10294	7.98932
1.96489e+014	0.102528	8.07209
1.96614e+014	0.102118	8.15485
1.96739e+014	0.101711	8.23761
1.96864e+014	0.101305	8.32036
1.96989e+014	0.100902	8.4031
1.97114e+014	0.100501	8.48584
1.97238e+014	0.100102	8.56857
1.97363e+014	0.099706	8.6513
1.97488e+014	0.0993118	8.73403
1.97613e+014	0.0989198	8.81675
1.97738e+014	0.09853	8.89947
1.97863e+014	0.0981423	8.98219
1.97988e+014	0.0977568	9.0649
1.98113e+014	0.0973733	9.14762
1.98238e+014	0.0969919	9.23033
1.98363e+014	0.0966124	9.31304
1.98488e+014	0.0962348	9.39575
1.98613e+014	0.095859	9.47846
1.98737e+014	0.095485	9.56117
1.98862e+014	0.0951128	9.64388
1.98987e+014	0.0947422	9.72658
1.99112e+014	0.0943732	9.80928
1.99237e+014	0.0940059	9.89198
1.99362e+014	0.0936401	9.97468
1.99487e+014	0.0932758	10.0574
1.99612e+014	0.0929131	10.1401
1.99737e+014	0.0925518	10.2227
1.99862e+014	0.0921921	10.3054
('port 1',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.0014707	1.11344
1.87495e+014	0.00143641	1.32242
1.8762e+014	0.00140573	1.52987
1.87745e+014	0.001378	1.73555
1.8787e+014	0.0013526	1.93927
1.87995e+014	0.001329	2.14097
1.8812e+014	0.00130674	2.34063
1.88245e+014	0.00128544	2.53828
1.8837e+014	0.00126484	2.734
1.88495e+014	0.00124475	2.92791
1.88619e+014	0.00122508	3.12009
1.88744e+014	0.00120579	3.31066
1.88869e+014	0.00118692	3.49971
1.88994e+014	0.00116855	3.68728
1.89119e+014	0.00115079	3.87341
1.89244e+014	0.00113378	4.05808
1.89369e+014	0.00111766	4.24126
1.89494e+014	0.00110257	4.42285
1.89619e+014	0.00108864	4.60272
1.89744e+014	0.00107597	4.78075
1.89869e+014	0.00106465	4.95675
1.89993e+014	0.00105473	5.13054
1.90118e+014	0.00104623	5.30195
1.90243e+014	0.00103915	5.4708
1.90368e+014	0.00103346	5.63693
1.90493e+014	0.00102911	5.80022
1.90618e+014	0.00102602	5.96058
1.90743e+014	0.00102411	6.11796
1.90868e+014	0.00102331	6.27234
1.90993e+014	0.0010235	6.42376
1.91118e+014	0.00102459	6.57228
1.91243e+014	0.00102648	6.71804
1.91368e+014	0.00102907	6.86116
1.91492e+014	0.00103225	7.00183
1.91617e+014	0.00103592	7.14024
1.91742e+014	0.00103997	7.27662
1.91867e+014	0.00104428	7.4112
1.91992e+014	0.00104873	7.54421
1.92117e+014	0.00105319	7.67589
1.92242e+014	0.00105753	7.80646
1.92367e+014	0.0010616	7.93615
1.92492e+014	0.00106526	8.06515
1.92617e+014	0.00106836	8.19367
1.92742e+014	0.00107075	8.32185
1.92866e+014	0.00107227	8.44985
1.92991e+014	0.00107279	8.57779
1.93116e+014	0.00107215	8.70574
1.93241e+014	0.00107024	8.83378
1.93366e+014	0.00106694	8.96196
1.93491e+014	0.00106215	9.09026
1.93616e+014	0.00105579	9.21869
1.93741e+014	0.00104781	9.34719
1.93866e+014	0.00103818	9.47569
1.93991e+014	0.00102686	9.60407
1.94116e+014	0.00101389	9.73219
1.94241e+014	0.000999303	9.85988
1.94365e+014	0.000983156	9.98691
1.9449e+014	0.000965549	10.113
1.94615e+014	0.000946603	10.2379
1.9474e+014	0.000926477	10.3613
1.94865e+014	0.00090536	10.4827
1.9499e+014	0.000883485	10.6016
1.95115e+014	0.000861128	10.7177
1.9524e+014	0.000838621	10.8303
1.95365e+014	0.000816354	10.9388
1.9549e+014	0.000794793	11.0427
1.95615e+014	0.00077448	11.1414
1.95739e+014	0.000756046	11.2345
1.95864e+014	0.00074021	11.3215
1.95989e+014	0.000727768	11.4024
1.96114e+014	0.000719573	11.4775
1.96239e+014	0.000716493	11.5475
1.96364e+014	0.000719354	11.6136
1.96489e+014	0.000728873	11.6773
1.96614e+014	0.000745595	11.7404
1.96739e+014	0.000769848	11.805
1.96864e+014	0.000801722	11.8727
1.96989e+014	0.000841083	11.9449
1.97114e+014	0.000887611	12.0226
1.97238e+014	0.000940845	12.1063
1.97363e+014	0.00100023	12.1962
1.97488e+014	0.00106517	12.2922
1.97613e+014	0.00113503	12.3939
1.97738e+014	0.00120917	12.5008
1.97863e+014	0.00128696	12.6126
1.97988e+014	0.00136777	12.7287
1.98113e+014	0.00145101	12.8487
1.98238e+014	0.00153608	12.972
1.98363e+014	0.00162239	13.0985
1.98488e+014	0.00170937	13.2277
1.98613e+014	0.00179649	13.3593
1.98737e+014	0.0018832	13.4932
1.98862e+014	0.00196898	13.629
1.98987e+014	0.00205335	13.7667
1.99112e+014	0.00213584	13.906
1.99237e+014	0.00221599	14.0469
1.99362e+014	0.00229341	14.1893
1.99487e+014	0.00236772	14.3331
1.99612e+014	0.00243857	14.4781
1.99737e+014	0.00250567	14.6245
1.99862e+014	0.00256876	14.7721
('port 2',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.00109618	-2.83244
1.87495e+014	0.00105491	-2.71411
1.8762e+014	0.00100119	-2.59514
1.87745e+014	0.000936298	-2.47539
1.8787e+014	0.000861631	-2.35462
1.87995e+014	0.000778673	-2.23247
1.8812e+014	0.000688974	-2.10836
1.88245e+014	0.000594125	-1.98134
1.8837e+014	0.000495744	-1.84966
1.88495e+014	0.000395472	-1.70989
1.88619e+014	0.000295016	-1.55412
1.88744e+014	0.000196364	-1.35938
1.88869e+014	0.000103307	-1.02376
1.88994e+014	4.4828e-005	0.247581
1.89119e+014	0.000101572	1.44778
1.89244e+014	0.000180729	1.77248
1.89369e+014	0.000256263	1.96628
1.89494e+014	0.0003252	2.12362
1.89619e+014	0.000386455	2.26647
1.89744e+014	0.000439436	2.40265
1.89869e+014	0.000483812	2.53577
1.89993e+014	0.000519461	2.66789
1.90118e+014	0.00054644	2.80043
1.90243e+014	0.000564988	2.93456
1.90368e+014	0.000575516	3.0714
1.90493e+014	0.000578614	3.21214
1.90618e+014	0.000575057	3.35811
1.90743e+014	0.000565824	3.51088
1.90868e+014	0.000552125	3.67224
1.90993e+014	0.000535435	3.84419
1.91118e+014	0.000517541	4.02881
1.91243e+014	0.000500562	4.22786
1.91368e+014	0.000486939	4.44213
1.91492e+014	0.000479298	4.67054
1.91617e+014	0.000480169	4.90938
1.91742e+014	0.000491568	5.1523
1.91867e+014	0.000514617	5.39168
1.91992e+014	0.000549396	5.62074
1.92117e+014	0.000595123	5.83512
1.92242e+014	0.000650494	6.03324
1.92367e+014	0.000714017	6.21562
1.92492e+014	0.000784225	6.38394
1.92617e+014	0.000859762	6.54036
1.92742e+014	0.000939405	6.68698
1.92866e+014	0.00102204	6.82575
1.92991e+014	0.00110661	6.95831
1.93116e+014	0.00119212	7.08605
1.93241e+014	0.00127758	7.2101
1.93366e+014	0.00136199	7.3314
1.93491e+014	0.00144437	7.45072
1.93616e+014	0.00152368	7.56866
1.93741e+014	0.00159889	7.68576
1.93866e+014	0.00166896	7.80243
1.93991e+014	0.00173286	7.91902
1.94116e+014	0.00178956	8.03584
1.94241e+014	0.00183807	8.15314
1.94365e+014	0.00187747	8.27115
1.9449e+014	0.00190688	8.39007
1.94615e+014	0.00192552	8.51011
1.9474e+014	0.00193271	8.63145
1.94865e+014	0.00192791	8.7543
1.9499e+014	0.0019107	8.87889
1.95115e+014	0.00188082	9.00546
1.9524e+014	0.00183818	9.13433
1.95365e+014	0.00178287	9.26586
1.9549e+014	0.0017152	9.40053
1.95615e+014	0.00163565	9.53896
1.95739e+014	0.00154496	9.68195
1.95864e+014	0.00144411	9.83063
1.95989e+014	0.00133437	9.98654
1.96114e+014	0.00121735	10.1519
1.96239e+014	0.00109512	10.3298
1.96364e+014	0.000970382	10.5251
1.96489e+014	0.000846837	10.745
1.96614e+014	0.000729751	10.9997
1.96739e+014	0.000626893	11.3032
1.96864e+014	0.000549344	11.6674
1.96989e+014	0.000510028	12.0867
1.97114e+014	0.000516913	12.5212
1.97238e+014	0.000565773	12.9195
1.97363e+014	0.000643454	13.2584
1.97488e+014	0.000736569	13.5435
1.97613e+014	0.000835333	13.7889
1.97738e+014	0.000933266	14.0071
1.97863e+014	0.00102607	14.2069
1.97988e+014	0.0011108	14.3943
1.98113e+014	0.00118537	14.5734
1.98238e+014	0.00124832	14.747
1.98363e+014	0.00129864	14.9174
1.98488e+014	0.00133569	15.086
1.98613e+014	0.00135918	15.2542
1.98737e+014	0.00136915	15.4232
1.98862e+014	0.00136592	15.5939
1.98987e+014	0.00135013	15.7675
1.99112e+014	0.00132273	15.9451
1.99237e+014	0.00128496	16.1279
1.99362e+014	0.0012384	16.3171
1.99487e+014	0.00118497	16.5144
1.99612e+014	0.00112694	16.7214
1.99737e+014	0.00106693	16.9399
1.99862e+014	0.00100794	17.1714
('port 3',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.137176	-1.12551
1.87495e+014	0.136606	-1.04241
1.8762e+014	0.13604	-0.959321
1.87745e+014	0.135478	-0.876232
1.8787e+014	0.134919	-0.793144
1.87995e+014	0.134363	-0.710057
1.8812e+014	0.13381	-0.626969
1.88245e+014	0.13326	-0.543879
1.8837e+014	0.132713	-0.460789
1.88495e+014	0.132169	-0.377696
1.88619e+014	0.131627	-0.294602
1.88744e+014	0.131087	-0.211507
1.88869e+014	0.130549	-0.128412
1.88994e+014	0.130013	-0.0453173
1.89119e+014	0.129479	0.0377753
1.89244e+014	0.128946	0.120865
1.89369e+014	0.128416	0.20395
1.89494e+014	0.127887	0.28703
1.89619e+014	0.12736	0.370103
1.89744e+014	0.126835	0.453168
1.89869e+014	0.126312	0.536226
1.89993e+014	0.125791	0.619274
1.90118e+014	0.125272	0.702313
1.90243e+014	0.124756	0.785342
1.90368e+014	0.124242	0.868362
1.90493e+014	0.123731	0.951373
1.90618e+014	0.123222	1.03437
1.90743e+014	0.122716	1.11737
1.90868e+014	0.122213	1.20035
1.90993e+014	0.121712	1.28333
1.91118e+014	0.121215	1.36631
1.91243e+014	0.12072	1.44928
1.91368e+014	0.120227	1.53224
1.91492e+014	0.119738	1.6152
1.91617e+014	0.119251	1.69815
1.91742e+014	0.118767	1.78111
1.91867e+014	0.118285	1.86406
1.91992e+014	0.117805	1.947
1.92117e+014	0.117328	2.02995
1.92242e+014	0.116854	2.11289
1.92367e+014	0.116381	2.19583
1.92492e+014	0.115911	2.27876
1.92617e+014	0.115443	2.3617
1.92742e+014	0.114977	2.44462
1.92866e+014	0.114513	2.52755
1.92991e+014	0.114051	2.61047
1.93116e+014	0.113591	2.69339
1.93241e+014	0.113134	2.77631
1.93366e+014	0.112678	2.85922
1.93491e+014	0.112225	2.94212
1.93616e+014	0.111773	3.02503
1.93741e+014	0.111323	3.10793
1.93866e+014	0.110876	3.19082
1.93991e+014	0.11043	3.27371
1.94116e+014	0.109987	3.35659
1.94241e+014	0.109545	3.43947
1.94365e+014	0.109105	3.52235
1.9449e+014	0.108667	3.60521
1.94615e+014	0.108231	3.68807
1.9474e+014	0.107797	3.77093
1.94865e+014	0.107365	3.85378
1.9499e+014	0.106935	3.93661
1.95115e+014	0.106507	4.01945
1.9524e+014	0.106081	4.10227
1.95365e+014	0.105658	4.18509
1.9549e+014	0.105237	4.26789
1.95615e+014	0.104818	4.3507
1.95739e+014	0.104402	4.43349
1.95864e+014	0.103988	4.51628
1.95989e+014	0.103576	4.59907
1.96114e+014	0.103168	4.68185
1.96239e+014	0.102761	4.76463
1.96364e+014	0.102357	4.84741
1.96489e+014	0.101955	4.93019
1.96614e+014	0.101555	5.01297
1.96739e+014	0.101158	5.09575
1.96864e+014	0.100762	5.17854
1.96989e+014	0.100367	5.26132
1.97114e+014	0.0999745	5.34411
1.97238e+014	0.0995829	5.4269
1.97363e+014	0.0991925	5.50969
1.97488e+014	0.0988029	5.59248
1.97613e+014	0.0984142	5.67526
1.97738e+014	0.0980262	5.75804
1.97863e+014	0.0976388	5.84082
1.97988e+014	0.097252	5.92358
1.98113e+014	0.0968659	6.00633
1.98238e+014	0.0964806	6.08906
1.98363e+014	0.0960961	6.17178
1.98488e+014	0.0957127	6.25448
1.98613e+014	0.0953306	6.33716
1.98737e+014	0.0949499	6.41981
1.98862e+014	0.0945711	6.50244
1.98987e+014	0.0941942	6.58505
1.99112e+014	0.0938196	6.66764
1.99237e+014	0.0934475	6.7502
1.99362e+014	0.0930781	6.83274
1.99487e+014	0.0927117	6.91526
1.99612e+014	0.0923484	6.99777
1.99737e+014	0.0919882	7.08026
1.99862e+014	0.0916312	7.16274
('port 4',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.97251	-2.23225
1.87495e+014	0.972603	-2.13047
1.8762e+014	0.972698	-2.0287
1.87745e+014	0.972794	-1.92694
1.8787e+014	0.972892	-1.82518
1.87995e+014	0.972992	-1.72343
1.8812e+014	0.973093	-1.62168
1.88245e+014	0.973194	-1.51994
1.8837e+014	0.973296	-1.41819
1.88495e+014	0.973397	-1.31646
1.88619e+014	0.973496	-1.21472
1.88744e+014	0.973595	-1.11299
1.88869e+014	0.973691	-1.01126
1.88994e+014	0.973785	-0.909542
1.89119e+014	0.973876	-0.807825
1.89244e+014	0.973965	-0.706113
1.89369e+014	0.974051	-0.604408
1.89494e+014	0.974135	-0.502709
1.89619e+014	0.974217	-0.401017
1.89744e+014	0.974297	-0.299333
1.89869e+014	0.974376	-0.197655
1.89993e+014	0.974455	-0.0959858
1.90118e+014	0.974532	0.00567662
1.90243e+014	0.97461	0.107332
1.90368e+014	0.974689	0.20898
1.90493e+014	0.974768	0.310622
1.90618e+014	0.974848	0.412259
1.90743e+014	0.974928	0.513889
1.90868e+014	0.975009	0.615515
1.90993e+014	0.975091	0.717135
