('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.9524e+014	0.00774101	4.48366
1.95365e+014	0.00655796	4.67348
1.9549e+014	0.005439	4.89913
1.95615e+014	0.00443906	5.18008
1.95739e+014	0.00364743	5.54206
1.95864e+014	0.00319198	5.99553
1.95989e+014	0.00317221	6.48775
1.96114e+014	0.00354076	6.92623
1.96239e+014	0.00414125	7.2758
1.96364e+014	0.00483651	7.55449
1.96489e+014	0.00554342	7.78752
1.96614e+014	0.00621555	7.99278
1.96739e+014	0.0068266	8.18148
1.96864e+014	0.00736158	8.36074
1.96989e+014	0.00781265	8.53527
1.97114e+014	0.00817719	8.70843
1.97238e+014	0.00845709	8.88284
1.97363e+014	0.00865844	9.06062
1.97488e+014	0.00879168	9.24363
1.97613e+014	0.00887175	9.43348
1.97738e+014	0.00891825	9.63146
1.97863e+014	0.0089553	9.83843
1.97988e+014	0.00901079	10.0545
1.98113e+014	0.00911478	10.2788
1.98238e+014	0.00929676	10.5094
1.98363e+014	0.00958219	10.7431
1.98488e+014	0.00998893	10.9762
1.98613e+014	0.010525	11.2049
1.98737e+014	0.0111883	11.4262
1.98862e+014	0.0119677	11.6382
1.98987e+014	0.0128458	11.8399
1.99112e+014	0.0138015	12.0314
1.99237e+014	0.0148117	12.2133
1.99362e+014	0.015853	12.3865
1.99487e+014	0.0169027	12.5521
1.99612e+014	0.0179388	12.711
1.99737e+014	0.0189408	12.8643
1.99862e+014	0.0198893	13.0128
('port 2',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+014	0.00305574	-0.0159515
1.87495e+014	0.00303897	0.169337
1.8762e+014	0.00301927	0.355195
1.87745e+014	0.00299703	0.541623
1.8787e+014	0.00297266	0.728607
1.87995e+014	0.00294653	0.916115
1.8812e+014	0.00291898	1.1041
1.88245e+014	0.00289032	1.2925
1.8837e+014	0.00286081	1.48124
1.88495e+014	0.00283065	1.67024
1.88619e+014	0.00279999	1.85941
1.88744e+014	0.00276894	2.04865
1.88869e+014	0.00273756	2.23786
1.88994e+014	0.00270584	2.42696
1.89119e+014	0.00267377	2.61584
1.89244e+014	0.00264127	2.80443
1.89369e+014	0.00260825	2.99265
1.89494e+014	0.00257461	3.18044
1.89619e+014	0.00254022	3.36774
1.89744e+014	0.00250496	3.55451
1.89869e+014	0.00246873	3.74072
1.89993e+014	0.00243142	3.92634
1.90118e+014	0.00239294	4.11138
1.90243e+014	0.00235325	4.29583
1.90368e+014	0.00231229	4.4797
1.90493e+014	0.00227008	4.663
1.90618e+014	0.00222662	4.84575
1.90743e+014	0.00218197	5.02796
1.90868e+014	0.00213621	5.20966
1.90993e+014	0.00208942	5.39086
1.91118e+014	0.00204174	5.57159
1.91243e+014	0.00199329	5.75185
1.91368e+014	0.00194424	5.93165
1.91492e+014	0.00189473	6.11099
1.91617e+014	0.00184494	6.28986
1.91742e+014	0.00179504	6.46824
1.91867e+014	0.00174519	6.64611
1.91992e+014	0.00169554	6.82343
1.92117e+014	0.00164626	7.00015
1.92242e+014	0.00159749	7.17622
1.92367e+014	0.00154935	7.35158
1.92492e+014	0.00150196	7.52615
1.92617e+014	0.00145543	7.69986
1.92742e+014	0.00140984	7.87262
1.92866e+014	0.00136526	8.04435
1.92991e+014	0.00132177	8.21497
1.93116e+014	0.0012794	8.38439
1.93241e+014	0.00123822	8.55254
1.93366e+014	0.00119824	8.71935
1.93491e+014	0.00115951	8.88477
1.93616e+014	0.00112205	9.04875
1.93741e+014	0.00108587	9.21126
1.93866e+014	0.001051	9.37231
1.93991e+014	0.00101746	9.53191
1.94116e+014	0.000985252	9.6901
1.94241e+014	0.000954395	9.84696
1.94365e+014	0.000924893	10.0026
1.9449e+014	0.000896749	10.1571
1.94615e+014	0.000869958	10.3107
1.9474e+014	0.000844509	10.4636
1.94865e+014	0.000820382	10.6159
1.9499e+014	0.000797546	10.768
1.95115e+014	0.000775962	10.9201
1.9524e+014	0.000755582	11.0724
1.95365e+014	0.000736348	11.2254
1.9549e+014	0.000718195	11.3792
1.95615e+014	0.000701053	11.5343
1.95739e+014	0.000684848	11.6908
1.95864e+014	0.000669505	11.8491
1.95989e+014	0.000654951	12.0095
1.96114e+014	0.000641115	12.1722
1.96239e+014	0.000627935	12.3374
1.96364e+014	0.000615352	12.5054
1.96489e+014	0.000603319	12.6762
1.96614e+014	0.000591795	12.85
1.96739e+014	0.000580744	13.0269
1.96864e+014	0.000570141	13.2069
1.96989e+014	0.000559962	13.3901
1.97114e+014	0.000550186	13.5764
1.97238e+014	0.000540789	13.7659
1.97363e+014	0.000531748	13.9584
1.97488e+014	0.00052303	14.1538
1.97613e+014	0.000514597	14.3521
1.97738e+014	0.000506404	14.5532
1.97863e+014	0.000498398	14.7571
1.97988e+014	0.000490517	14.9636
1.98113e+014	0.0004827	15.1728
1.98238e+014	0.000474886	15.3847
1.98363e+014	0.000467019	15.5994
1.98488e+014	0.000459058	15.8172
1.98613e+014	0.000450986	16.0382
1.98737e+014	0.000442815	16.2628
1.98862e+014	0.000434599	16.4913
1.98987e+014	0.000426446	16.7243
1.99112e+014	0.000418523	16.9623
1.99237e+014	0.000411071	17.2056
1.99362e+014	0.000404408	17.4548
1.99487e+014	0.000398928	17.71
1.99612e+014	0.000395099	17.9713
1.99737e+014	0.000393436	18.2383
1.99862e+014	0.000394475	18.5099
('port 3',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+014	0.973861	0.00438067
1.87495e+014	0.97394	0.0904291
1.8762e+014	0.97402	0.176467
1.87745e+014	0.974101	0.262495
1.8787e+014	0.974185	0.348513
1.87995e+014	0.974272	0.434522
1.8812e+014	0.974363	0.520522
1.88245e+014	0.974458	0.606515
1.8837e+014	0.974559	0.692501
1.88495e+014	0.974664	0.778482
1.88619e+014	0.974775	0.864459
1.88744e+014	0.974891	0.950432
1.88869e+014	0.975011	1.0364
1.88994e+014	0.975135	1.12237
1.89119e+014	0.975262	1.20834
1.89244e+014	0.975392	1.29431
1.89369e+014	0.975524	1.38028
1.89494e+014	0.975656	1.46625
1.89619e+014	0.975787	1.55222
1.89744e+014	0.975917	1.63819
1.89869e+014	0.976045	1.72416
1.89993e+014	0.976169	1.81014
1.90118e+014	0.976289	1.89611
1.90243e+014	0.976405	1.98208
1.90368e+014	0.976515	2.06804
1.90493e+014	0.97662	2.15401
1.90618e+014	0.976719	2.23997
1.90743e+014	0.976812	2.32593
1.90868e+014	0.9769	2.41188
1.90993e+014	0.976982	2.49782
1.91118e+014	0.977059	2.58376
1.91243e+014	0.977131	2.66969
1.91368e+014	0.977199	2.75561
1.91492e+014	0.977263	2.84153
1.91617e+014	0.977324	2.92743
1.91742e+014	0.977382	3.01333
1.91867e+014	0.977439	3.09922
1.91992e+014	0.977493	3.18509
1.92117e+014	0.977547	3.27096
1.92242e+014	0.9776	3.35682
1.92367e+014	0.977653	3.44268
1.92492e+014	0.977705	3.52852
1.92617e+014	0.977758	3.61435
1.92742e+014	0.977811	3.70018
1.92866e+014	0.977864	3.786
1.92991e+014	0.977919	3.87181
1.93116e+014	0.977973	3.95762
1.93241e+014	0.978029	4.04341
1.93366e+014	0.978086	4.1292
1.93491e+014	0.978144	4.21499
1.93616e+014	0.978203	4.30076
1.93741e+014	0.978264	4.38653
1.93866e+014	0.978326	4.47229
1.93991e+014	0.97839	4.55805
1.94116e+014	0.978456	4.64379
1.94241e+014	0.978525	4.72954
1.94365e+014	0.978596	4.81527
1.9449e+014	0.97867	4.901
1.94615e+014	0.978746	4.98673
1.9474e+014	0.978825	5.07245
1.94865e+014	0.978907	5.15817
1.9499e+014	0.978991	5.24389
1.95115e+014	0.979078	5.3296
1.9524e+014	0.979166	5.41531
1.95365e+014	0.979255	5.50102
1.9549e+014	0.979344	5.58673
1.95615e+014	0.979434	5.67244
1.95739e+014	0.979522	5.75815
1.95864e+014	0.979608	5.84386
1.95989e+014	0.979692	5.92956
1.96114e+014	0.979771	6.01527
1.96239e+014	0.979846	6.10098
1.96364e+014	0.979916	6.18668
1.96489e+014	0.979979	6.27238
1.96614e+014	0.980036	6.35808
1.96739e+014	0.980086	6.44377
1.96864e+014	0.980128	6.52946
1.96989e+014	0.980164	6.61513
1.97114e+014	0.980192	6.70081
1.97238e+014	0.980214	6.78647
1.97363e+014	0.98023	6.87212
1.97488e+014	0.980241	6.95776
1.97613e+014	0.980249	7.04339
1.97738e+014	0.980253	7.129
1.97863e+014	0.980256	7.21461
1.97988e+014	0.980258	7.3002
1.98113e+014	0.980261	7.38578
1.98238e+014	0.980267	7.47134
1.98363e+014	0.980275	7.55689
1.98488e+014	0.980289	7.64244
1.98613e+014	0.980307	7.72797
1.98737e+014	0.980331	7.81349
1.98862e+014	0.980361	7.89901
1.98987e+014	0.980398	7.98452
1.99112e+014	0.98044	8.07003
1.99237e+014	0.980489	8.15553
1.99362e+014	0.980543	8.24103
1.99487e+014	0.980602	8.32653
1.99612e+014	0.980664	8.41203
1.99737e+014	0.980729	8.49753
1.99862e+014	0.980795	8.58302
('port 4',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+014	0.156492	1.09282
1.87495e+014	0.155838	1.20375
1.8762e+014	0.155187	1.31467
1.87745e+014	0.154539	1.42557
1.8787e+014	0.153894	1.53647
1.87995e+014	0.153252	1.64735
1.8812e+014	0.152614	1.75821
1.88245e+014	0.151979	1.86907
1.8837e+014	0.151347	1.97992
1.88495e+014	0.15072	2.09075
1.88619e+014	0.150095	2.20158
1.88744e+014	0.149475	2.3124
1.88869e+014	0.148858	2.42321
1.88994e+014	0.148244	2.53402
1.89119e+014	0.147634	2.64482
1.89244e+014	0.147027	2.75561
1.89369e+014	0.146424	2.8664
1.89494e+014	0.145824	2.97719
1.89619e+014	0.145226	3.08798
1.89744e+014	0.144632	3.19876
1.89869e+014	0.14404	3.30954
1.89993e+014	0.143451	3.42031
1.90118e+014	0.142865	3.53108
1.90243e+014	0.142281	3.64184
1.90368e+014	0.1417	3.75261
1.90493e+014	0.141121	3.86336
1.90618e+014	0.140544	3.97411
1.90743e+014	0.13997	4.08485
1.90868e+014	0.139398	4.19559
1.90993e+014	0.138829	4.30632
1.91118e+014	0.138262	4.41704
1.91243e+014	0.137698	4.52776
1.91368e+014	0.137136	4.63846
1.91492e+014	0.136577	4.74916
1.91617e+014	0.13602	4.85985
1.91742e+014	0.135466	4.97053
1.91867e+014	0.134915	5.08121
1.91992e+014	0.134366	5.19187
1.92117e+014	0.13382	5.30253
1.92242e+014	0.133276	5.41318
1.92367e+014	0.132735	5.52382
1.92492e+014	0.132197	5.63446
1.92617e+014	0.131661	5.74508
1.92742e+014	0.131128	5.8557
1.92866e+014	0.130597	5.96632
1.92991e+014	0.130068	6.07692
1.93116e+014	0.129542	6.18752
1.93241e+014	0.129019	6.29811
1.93366e+014	0.128498	6.40869
1.93491e+014	0.127979	6.51926
1.93616e+014	0.127462	6.62983
1.93741e+014	0.126948	6.74039
1.93866e+014	0.126436	6.85093
1.93991e+014	0.125927	6.96147
1.94116e+014	0.12542	7.072
1.94241e+014	0.124915	7.18253
1.94365e+014	0.124413	7.29304
1.9449e+014	0.123913	7.40354
1.94615e+014	0.123416	7.51404
1.9474e+014	0.122921	7.62453
1.94865e+014	0.122428	7.73501
1.9499e+014	0.121938	7.84548
1.95115e+014	0.121451	7.95595
1.9524e+014	0.120965	8.06641
1.95365e+014	0.120483	8.17686
1.9549e+014	0.120002	8.28731
1.95615e+014	0.119524	8.39776
1.95739e+014	0.119048	8.5082
1.95864e+014	0.118574	8.61864
1.95989e+014	0.118102	8.72908
1.96114e+014	0.117631	8.83951
1.96239e+014	0.117163	8.94994
1.96364e+014	0.116696	9.06036
1.96489e+014	0.116231	9.17078
1.96614e+014	0.115767	9.2812
1.96739e+014	0.115305	9.3916
1.96864e+014	0.114845	9.50201
1.96989e+014	0.114386	9.6124
1.97114e+014	0.113928	9.72279
1.97238e+014	0.113472	9.83317
1.97363e+014	0.113018	9.94353
1.97488e+014	0.112566	10.0539
1.97613e+014	0.112115	10.1642
1.97738e+014	0.111666	10.2746
1.97863e+014	0.111219	10.3849
1.97988e+014	0.110774	10.4952
1.98113e+014	0.110332	10.6055
1.98238e+014	0.109892	10.7158
1.98363e+014	0.109454	10.8261
1.98488e+014	0.109019	10.9363
1.98613e+014	0.108586	11.0466
1.98737e+014	0.108156	11.1569
1.98862e+014	0.107729	11.2671
1.98987e+014	0.107304	11.3774
1.99112e+014	0.106882	11.4876
1.99237e+014	0.106462	11.5978
1.99362e+014	0.106045	11.7081
1.99487e+014	0.10563	11.8183
1.99612e+014	0.105217	11.9285
1.99737e+014	0.104807	12.0387
1.99862e+014	0.104399	12.149
('port 1',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.00413456	-0.269198
1.87495e+014	0.00417509	-0.0580819
1.8762e+014	0.00420712	0.152567
1.87745e+014	0.00423049	0.362743
1.8787e+014	0.00424511	0.572446
1.87995e+014	0.00425091	0.781684
1.8812e+014	0.00424793	0.990469
1.88245e+014	0.00423625	1.19882
1.8837e+014	0.00421602	1.40676
1.88495e+014	0.00418749	1.6143
1.88619e+014	0.00415096	1.82148
1.88744e+014	0.00410679	2.02832
1.88869e+014	0.00405541	2.23483
1.88994e+014	0.00399731	2.44105
1.89119e+014	0.003933	2.64697
1.89244e+014	0.00386306	2.85261
1.89369e+014	0.00378807	3.05797
1.89494e+014	0.00370862	3.26304
1.89619e+014	0.00362532	3.46781
1.89744e+014	0.00353878	3.67224
1.89869e+014	0.00344958	3.8763
1.89993e+014	0.00335827	4.07996
1.90118e+014	0.00326539	4.28315
1.90243e+014	0.00317143	4.48582
1.90368e+014	0.00307682	4.6879
1.90493e+014	0.00298198	4.88934
1.90618e+014	0.00288725	5.09005
1.90743e+014	0.00279293	5.28998
1.90868e+014	0.00269928	5.48906
1.90993e+014	0.00260649	5.68725
1.91118e+014	0.00251473	5.88449
1.91243e+014	0.00242414	6.08075
1.91368e+014	0.00233478	6.27604
1.91492e+014	0.00224674	6.47034
1.91617e+014	0.00216004	6.66368
1.91742e+014	0.00207469	6.8561
1.91867e+014	0.00199069	7.04768
1.91992e+014	0.00190802	7.23851
1.92117e+014	0.00182666	7.42871
1.92242e+014	0.00174655	7.6184
1.92367e+014	0.00166766	7.80775
1.92492e+014	0.00158992	7.99695
1.92617e+014	0.00151329	8.18619
1.92742e+014	0.0014377	8.37571
1.92866e+014	0.00136309	8.56573
1.92991e+014	0.0012894	8.75652
1.93116e+014	0.00121658	8.94834
1.93241e+014	0.00114456	9.14149
1.93366e+014	0.0010733	9.33627
1.93491e+014	0.00100276	9.53299
1.93616e+014	0.000932897	9.73203
1.93741e+014	0.000863679	9.93376
1.93866e+014	0.000795084	10.1387
1.93991e+014	0.000727094	10.3472
1.94116e+014	0.000659697	10.5602
1.94241e+014	0.000592896	10.7786
1.94365e+014	0.000526708	11.0036
1.9449e+014	0.000461189	11.2375
1.94615e+014	0.000396459	11.4834
1.9474e+014	0.00033279	11.7472
1.94865e+014	0.000270779	12.04
1.9499e+014	0.000211818	12.3839
1.95115e+014	0.000159435	12.8261
1.9524e+014	0.000122785	13.4485
1.95365e+014	0.000118312	14.2345
1.9549e+014	0.000149665	14.913
1.95615e+014	0.00020134	15.3956
1.95739e+014	0.000262075	15.763
1.95864e+014	0.000327252	16.072
1.95989e+014	0.000394932	16.3496
1.96114e+014	0.000464133	16.6087
1.96239e+014	0.000534225	16.8561
1.96364e+014	0.000604702	17.0957
1.96489e+014	0.000675095	17.3299
1.96614e+014	0.000744925	17.5602
1.96739e+014	0.000813696	17.7875
1.96864e+014	0.000880887	18.0127
1.96989e+014	0.000945963	18.2364
1.97114e+014	0.00100838	18.4589
1.97238e+014	0.0010676	18.6809
1.97363e+014	0.00112309	18.9025
1.97488e+014	0.00117439	19.1242
1.97613e+014	0.00122105	19.3463
1.97738e+014	0.00126271	19.5692
1.97863e+014	0.00129909	19.7932
1.97988e+014	0.00132999	20.0186
1.98113e+014	0.00135536	20.2459
1.98238e+014	0.00137525	20.4753
1.98363e+014	0.00138984	20.7072
1.98488e+014	0.00139947	20.9421
1.98613e+014	0.00140463	21.1803
1.98737e+014	0.00140594	21.4221
1.98862e+014	0.0014042	21.6679
1.98987e+014	0.00140031	21.9178
1.99112e+014	0.00139528	22.172
1.99237e+014	0.00139021	22.4305
1.99362e+014	0.00138622	22.6932
1.99487e+014	0.00138439	22.9596
1.99612e+014	0.00138571	23.2292
1.99737e+014	0.00139101	23.5014
1.99862e+014	0.00140088	23.7753
('port 2',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.000434821	0.0891689
1.87495e+014	0.000385921	0.5178
1.8762e+014	0.000354118	0.998325
1.87745e+014	0.000346337	1.51741
1.8787e+014	0.000367419	2.0382
1.87995e+014	0.000417256	2.52118
1.8812e+014	0.000491915	2.94893
1.88245e+014	0.000586747	3.32435
1.8837e+014	0.000697928	3.65747
1.88495e+014	0.000822466	3.958
1.88619e+014	0.000957805	4.23345
1.88744e+014	0.0011015	4.48929
1.88869e+014	0.00125103	4.7295
1.88994e+014	0.00140377	4.95701
1.89119e+014	0.00155691	5.17404
1.89244e+014	0.00170759	5.38231
1.89369e+014	0.00185286	5.58316
1.89494e+014	0.00198983	5.77768
1.89619e+014	0.00211567	5.96676
1.89744e+014	0.00222772	6.15113
1.89869e+014	0.00232351	6.3314
1.89993e+014	0.00240088	6.50811
1.90118e+014	0.00245796	6.68172
1.90243e+014	0.00249325	6.85265
1.90368e+014	0.00250566	7.02129
1.90493e+014	0.00249447	7.18801
1.90618e+014	0.00245941	7.35319
1.90743e+014	0.00240062	7.51721
1.90868e+014	0.00231865	7.68054
1.90993e+014	0.00221446	7.84368
1.91118e+014	0.00208937	8.00728
1.91243e+014	0.00194507	8.17219
1.91368e+014	0.0017836	8.33959
1.91492e+014	0.00160735	8.51117
1.91617e+014	0.00141909	8.68956
1.91742e+014	0.0012221	8.87905
1.91867e+014	0.00102043	9.08722
1.91992e+014	0.000819707	9.32849
1.92117e+014	0.00062926	9.63259
1.92242e+014	0.000468198	10.0607
1.92367e+014	0.000377597	10.6865
1.92492e+014	0.000402809	11.3854
1.92617e+014	0.000519563	11.9068
1.92742e+014	0.000673336	12.2608
1.92866e+014	0.000834839	12.5257
1.92991e+014	0.000991217	12.7447
1.93116e+014	0.00113588	12.9386
1.93241e+014	0.00126473	13.1176
1.93366e+014	0.00137488	13.2876
1.93491e+014	0.00146409	13.4521
1.93616e+014	0.00153063	13.6135
1.93741e+014	0.00157316	13.7733
1.93866e+014	0.00159073	13.9331
1.93991e+014	0.00158278	14.094
1.94116e+014	0.00154918	14.2575
1.94241e+014	0.00149028	14.4249
1.94365e+014	0.00140701	14.5986
1.9449e+014	0.00130095	14.7812
1.94615e+014	0.00117463	14.9775
1.9474e+014	0.00103187	15.1947
1.94865e+014	0.000878806	15.446
1.9499e+014	0.000725974	15.7547
1.95115e+014	0.000593056	16.1592
1.9524e+014	0.00051517	16.6922
1.95365e+014	0.000530865	17.2885
1.9549e+014	0.000638712	17.8003
1.95615e+014	0.000801899	18.1874
1.95739e+014	0.000988971	18.4882
1.95864e+014	0.00118145	18.7387
1.95989e+014	0.00136811	18.9598
1.96114e+014	0.00154113	19.1633
1.96239e+014	0.00169444	19.3559
1.96364e+014	0.00182304	19.5419
1.96489e+014	0.00192274	19.7241
1.96614e+014	0.0019901	19.9047
1.96739e+014	0.00202238	20.0852
1.96864e+014	0.00201768	20.2675
1.96989e+014	0.00197498	20.4532
1.97114e+014	0.0018943	20.6448
1.97238e+014	0.00177692	20.8454
1.97363e+014	0.00162572	21.06
1.97488e+014	0.00144601	21.2968
1.97613e+014	0.00124712	21.5699
1.97738e+014	0.00104619	21.9041
1.97863e+014	0.000876033	22.3373
1.97988e+014	0.000793086	22.8901
1.98113e+014	0.000851921	23.4795
1.98238e+014	0.00104501	23.9744
1.98363e+014	0.00132152	24.3531
1.98488e+014	0.00163993	24.653
1.98613e+014	0.00197537	24.9059
1.98737e+014	0.00231226	25.1305
1.98862e+014	0.00263952	25.3373
1.98987e+014	0.00294838	25.5326
1.99112e+014	0.0032315	25.7202
1.99237e+014	0.00348259	25.9023
1.99362e+014	0.00369627	26.0808
1.99487e+014	0.00386804	26.2566
1.99612e+014	0.0039943	26.4308
1.99737e+014	0.00407242	26.6039
1.99862e+014	0.00410069	26.7765
('port 3',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.155236	-2.04947
1.87495e+014	0.154598	-1.93859
1.8762e+014	0.153964	-1.82771
1.87745e+014	0.153333	-1.71682
1.8787e+014	0.152704	-1.60593
1.87995e+014	0.152079	-1.49505
1.8812e+014	0.151456	-1.38416
1.88245e+014	0.150836	-1.27327
1.8837e+014	0.150218	-1.16239
1.88495e+014	0.149603	-1.05151
1.88619e+014	0.148991	-0.940637
1.88744e+014	0.148382	-0.829763
1.88869e+014	0.147775	-0.718891
1.88994e+014	0.14717	-0.608021
1.89119e+014	0.146568	-0.497154
1.89244e+014	0.145968	-0.386289
1.89369e+014	0.14537	-0.275426
1.89494e+014	0.144774	-0.164567
1.89619e+014	0.144179	-0.0537119
1.89744e+014	0.143586	0.0571363
1.89869e+014	0.142995	0.167976
1.89993e+014	0.142405	0.278806
1.90118e+014	0.141816	0.389622
1.90243e+014	0.14123	0.500424
1.90368e+014	0.140645	0.611209
1.90493e+014	0.140062	0.721977
1.90618e+014	0.139482	0.832725
1.90743e+014	0.138904	0.943454
1.90868e+014	0.13833	1.05416
1.90993e+014	0.13776	1.16486
1.91118e+014	0.137193	1.27553
1.91243e+014	0.13663	1.3862
1.91368e+014	0.136072	1.49685
1.91492e+014	0.135517	1.60749
1.91617e+014	0.134966	1.71813
1.91742e+014	0.134419	1.82876
1.91867e+014	0.133876	1.93939
1.91992e+014	0.133336	2.05002
1.92117e+014	0.132799	2.16065
1.92242e+014	0.132264	2.27128
1.92367e+014	0.131733	2.38191
1.92492e+014	0.131203	2.49254
1.92617e+014	0.130675	2.60317
1.92742e+014	0.130149	2.7138
1.92866e+014	0.129625	2.82442
1.92991e+014	0.129103	2.93503
1.93116e+014	0.128583	3.04564
1.93241e+014	0.128064	3.15625
1.93366e+014	0.127548	3.26684
1.93491e+014	0.127033	3.37743
1.93616e+014	0.12652	3.48801
1.93741e+014	0.126009	3.59858
1.93866e+014	0.125501	3.70914
1.93991e+014	0.124994	3.8197
1.94116e+014	0.124489	3.93025
1.94241e+014	0.123987	4.04079
1.94365e+014	0.123486	4.15132
1.9449e+014	0.122988	4.26184
1.94615e+014	0.122492	4.37235
1.9474e+014	0.121998	4.48285
1.94865e+014	0.121506	4.59335
1.9499e+014	0.121017	4.70383
1.95115e+014	0.12053	4.8143
1.9524e+014	0.120046	4.92476
1.95365e+014	0.119564	5.03521
1.9549e+014	0.119086	5.14566
1.95615e+014	0.11861	5.25609
1.95739e+014	0.118138	5.36653
1.95864e+014	0.117669	5.47696
1.95989e+014	0.117202	5.58739
1.96114e+014	0.116738	5.69782
1.96239e+014	0.116277	5.80825
1.96364e+014	0.115818	5.91869
1.96489e+014	0.11536	6.02913
1.96614e+014	0.114905	6.13958
1.96739e+014	0.11445	6.25002
1.96864e+014	0.113997	6.36047
1.96989e+014	0.113544	6.47091
1.97114e+014	0.113093	6.58134
1.97238e+014	0.112642	6.69177
1.97363e+014	0.112192	6.80218
1.97488e+014	0.111744	6.91257
1.97613e+014	0.111297	7.02295
1.97738e+014	0.110852	7.1333
1.97863e+014	0.11041	7.24364
1.97988e+014	0.109971	7.35396
1.98113e+014	0.109534	7.46426
1.98238e+014	0.109101	7.57455
1.98363e+014	0.108672	7.68483
1.98488e+014	0.108246	7.7951
1.98613e+014	0.107823	7.90537
1.98737e+014	0.107404	8.01564
1.98862e+014	0.106987	8.12592
1.98987e+014	0.106572	8.2362
1.99112e+014	0.10616	8.34649
1.99237e+014	0.105748	8.45679
1.99362e+014	0.105338	8.56708
1.99487e+014	0.104928	8.67738
1.99612e+014	0.104519	8.78767
1.99737e+014	0.104109	8.89796
1.99862e+014	0.1037	9.00823
('port 4',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.971838	2.17934
1.87495e+014	0.971953	2.31515
1.8762e+014	0.972062	2.45096
1.87745e+014	0.972165	2.58675
1.8787e+014	0.972262	2.72254
1.87995e+014	0.972352	2.85832
1.8812e+014	0.972438	2.99409
1.88245e+014	0.97252	3.12984
1.8837e+014	0.972601	3.26558
1.88495e+014	0.972682	3.4013
1.88619e+014	0.972765	3.53702
1.88744e+014	0.97285	3.67272
1.88869e+014	0.972938	3.80841
1.88994e+014	0.97303	3.94409
1.89119e+014	0.973125	4.07976
1.89244e+014	0.973222	4.21543
1.89369e+014	0.973321	4.35109
1.89494e+014	0.97342	4.48675
1.89619e+014	0.973517	4.6224
1.89744e+014	0.973611	4.75805
1.89869e+014	0.9737	4.89369
1.89993e+014	0.973785	5.02932
1.90118e+014	0.973864	5.16494
1.90243e+014	0.973938	5.30056
1.90368e+014	0.974007	5.43616
1.90493e+014	0.974073	5.57175
1.90618e+014	0.974137	5.70732
1.90743e+014	0.9742	5.84287
1.90868e+014	0.974266	5.97841
1.90993e+014	0.974335	6.11394
1.91118e+014	0.974409	6.24945
1.91243e+014	0.97449	6.38495
1.91368e+014	0.974578	6.52044
