('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.97613e+014	0.10525	15.5156
1.97738e+014	0.104789	15.7363
1.97863e+014	0.104332	15.957
1.97988e+014	0.103879	16.1778
1.98113e+014	0.10343	16.3985
1.98238e+014	0.102984	16.6192
1.98363e+014	0.102541	16.8399
1.98488e+014	0.1021	17.0606
1.98613e+014	0.101659	17.2813
1.98737e+014	0.101219	17.502
1.98862e+014	0.100779	17.7227
1.98987e+014	0.100339	17.9434
1.99112e+014	0.0998986	18.1641
1.99237e+014	0.099459	18.3847
1.99362e+014	0.0990205	18.6053
1.99487e+014	0.0985839	18.8259
1.99612e+014	0.0981498	19.0464
1.99737e+014	0.0977191	19.2669
1.99862e+014	0.097292	19.4874
('port 1',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.000286722	2.34337
1.87495e+014	0.000400654	2.78144
1.8762e+014	0.000526076	3.22326
1.87745e+014	0.000661631	3.66215
1.8787e+014	0.000805209	4.09609
1.87995e+014	0.000954069	4.52484
1.8812e+014	0.00110505	4.94892
1.88245e+014	0.00125479	5.36914
1.8837e+014	0.00140001	5.78642
1.88495e+014	0.00153769	6.20167
1.88619e+014	0.00166528	6.61575
1.88744e+014	0.00178083	7.02943
1.88869e+014	0.00188309	7.4434
1.88994e+014	0.00197152	7.8582
1.89119e+014	0.00204631	8.27424
1.89244e+014	0.00210823	8.69177
1.89369e+014	0.00215858	9.11088
1.89494e+014	0.00219898	9.53147
1.89619e+014	0.00223122	9.95326
1.89744e+014	0.00225708	10.3758
1.89869e+014	0.00227817	10.7986
1.89993e+014	0.00229582	11.2209
1.90118e+014	0.002311	11.6421
1.90243e+014	0.00232435	12.0614
1.90368e+014	0.00233616	12.4782
1.90493e+014	0.00234651	12.8919
1.90618e+014	0.00235531	13.302
1.90743e+014	0.00236242	13.708
1.90868e+014	0.00236767	14.1095
1.90993e+014	0.00237098	14.5062
1.91118e+014	0.00237234	14.8979
1.91243e+014	0.00237181	15.2842
1.91368e+014	0.00236956	15.6651
1.91492e+014	0.00236579	16.0403
1.91617e+014	0.00236079	16.4097
1.91742e+014	0.00235493	16.7733
1.91867e+014	0.0023486	17.131
1.91992e+014	0.00234231	17.4829
1.92117e+014	0.00233663	17.8291
1.92242e+014	0.00233221	18.1697
1.92367e+014	0.00232983	18.505
1.92492e+014	0.00233032	18.8354
1.92617e+014	0.00233461	19.1612
1.92742e+014	0.00234368	19.483
1.92866e+014	0.00235853	19.8014
1.92991e+014	0.00238018	20.1172
1.93116e+014	0.00240957	20.431
1.93241e+014	0.00244757	20.7438
1.93366e+014	0.0024949	21.0564
1.93491e+014	0.0025521	21.3697
1.93616e+014	0.00261945	21.6845
1.93741e+014	0.00269698	22.0017
1.93866e+014	0.00278443	22.322
1.93991e+014	0.00288124	22.6459
1.94116e+014	0.00298657	22.974
1.94241e+014	0.00309934	23.3067
1.94365e+014	0.00321823	23.6441
1.9449e+014	0.00334178	23.9865
1.94615e+014	0.00346842	24.334
1.9474e+014	0.0035965	24.6865
1.94865e+014	0.00372437	25.0441
1.9499e+014	0.00385044	25.4066
1.95115e+014	0.00397317	25.774
1.9524e+014	0.00409115	26.1462
1.95365e+014	0.00420312	26.5229
1.9549e+014	0.00430798	26.904
1.95615e+014	0.00440482	27.2894
1.95739e+014	0.00449291	27.6787
1.95864e+014	0.00457166	28.0717
1.95989e+014	0.00464062	28.4682
1.96114e+014	0.00469938	28.868
1.96239e+014	0.00474753	29.2707
1.96364e+014	0.00478459	29.6761
1.96489e+014	0.00481002	30.0841
1.96614e+014	0.00482315	30.4944
1.96739e+014	0.00482325	30.9069
1.96864e+014	0.00480961	31.3213
1.96989e+014	0.00478152	31.7376
1.97114e+014	0.00473844	32.1556
1.97238e+014	0.00468	32.5752
1.97363e+014	0.00460599	32.9964
1.97488e+014	0.00451644	33.4191
1.97613e+014	0.00441148	33.8433
1.97738e+014	0.00429137	34.2691
1.97863e+014	0.00415645	34.6966
1.97988e+014	0.0040071	35.126
1.98113e+014	0.00384383	35.5574
1.98238e+014	0.00366725	35.9911
1.98363e+014	0.00347824	36.4276
1.98488e+014	0.00327793	36.8672
1.98613e+014	0.0030679	37.3108
1.98737e+014	0.00285013	37.7592
1.98862e+014	0.00262717	38.2138
1.98987e+014	0.00240211	38.6762
1.99112e+014	0.00217873	39.1487
1.99237e+014	0.0019615	39.6341
1.99362e+014	0.00175577	40.1358
1.99487e+014	0.00156766	40.6572
1.99612e+014	0.00140397	41.2014
1.99737e+014	0.00127138	41.7691
1.99862e+014	0.00117507	42.3567
('port 2',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.00382203	2.84888
1.87495e+014	0.00380689	3.09523
1.8762e+014	0.00370317	3.32929
1.87745e+014	0.00353264	3.55054
1.8787e+014	0.00331953	3.75891
1.87995e+014	0.00308732	3.95537
1.8812e+014	0.00285525	4.14268
1.88245e+014	0.00263521	4.32566
1.8837e+014	0.00243022	4.51085
1.88495e+014	0.00223519	4.70538
1.88619e+014	0.00204008	4.9156
1.88744e+014	0.00183395	5.14642
1.88869e+014	0.00160833	5.40169
1.88994e+014	0.00135913	5.68561
1.89119e+014	0.00108715	6.00605
1.89244e+014	0.000798411	6.3838
1.89369e+014	0.000508359	6.89093
1.89494e+014	0.000281201	7.84905
1.89619e+014	0.000347137	9.28716
1.89744e+014	0.000626063	10.0382
1.89869e+014	0.000945364	10.5258
1.89993e+014	0.00127238	10.9397
1.90118e+014	0.00159768	11.3236
1.90243e+014	0.00191505	11.6911
1.90368e+014	0.00221783	12.0468
1.90493e+014	0.00249813	12.3926
1.90618e+014	0.00274701	12.7295
1.90743e+014	0.00295517	13.0579
1.90868e+014	0.00311386	13.3783
1.90993e+014	0.00321576	13.691
1.91118e+014	0.00325585	13.9962
1.91243e+014	0.00323194	14.2942
1.91368e+014	0.00314496	14.5852
1.91492e+014	0.00299894	14.8689
1.91617e+014	0.00280072	15.1451
1.91742e+014	0.00255953	15.4131
1.91867e+014	0.00228625	15.6717
1.91992e+014	0.0019928	15.9189
1.92117e+014	0.00169134	16.1514
1.92242e+014	0.00139376	16.3638
1.92367e+014	0.00111134	16.5468
1.92492e+014	0.000855039	16.6834
1.92617e+014	0.000637245	16.7428
1.92742e+014	0.000475976	16.6747
1.92866e+014	0.000397848	16.4554
1.92991e+014	0.000415827	16.2101
1.93116e+014	0.000502606	16.0882
1.93241e+014	0.000626865	16.0855
1.93366e+014	0.000777462	16.1558
1.93491e+014	0.00095553	16.2711
1.93616e+014	0.00116607	16.4182
1.93741e+014	0.0014137	16.5908
1.93866e+014	0.00170061	16.7847
1.93991e+014	0.00202566	16.9965
1.94116e+014	0.00238387	17.2233
1.94241e+014	0.00276634	17.4621
1.94365e+014	0.00316025	17.7106
1.9449e+014	0.00354918	17.967
1.94615e+014	0.00391369	18.2298
1.9474e+014	0.00423223	18.4979
1.94865e+014	0.0044823	18.7707
1.9499e+014	0.0046419	19.0477
1.95115e+014	0.00469108	19.3288
1.9524e+014	0.00461365	19.6144
1.95365e+014	0.00439878	19.9051
1.9549e+014	0.0040425	20.2024
1.95615e+014	0.00354897	20.5095
1.95739e+014	0.00293164	20.833
1.95864e+014	0.00221529	21.1895
1.95989e+014	0.0014443	21.633
1.96114e+014	0.000747557	22.4246
1.96239e+014	0.000734395	23.9812
1.96364e+014	0.00140356	24.7878
1.96489e+014	0.0021261	25.2407
1.96614e+014	0.00276456	25.6089
1.96739e+014	0.00326787	25.948
1.96864e+014	0.00360483	26.2757
1.96989e+014	0.00375699	26.5998
1.97114e+014	0.00371821	26.9251
1.97238e+014	0.00349499	27.2561
1.97363e+014	0.00310655	27.5988
1.97488e+014	0.00258487	27.9636
1.97613e+014	0.00197623	28.3737
1.97738e+014	0.00135119	28.892
1.97863e+014	0.000858423	29.7035
1.97988e+014	0.000817067	30.8687
1.98113e+014	0.00118052	31.6974
1.98238e+014	0.00158632	32.2338
1.98363e+014	0.00189326	32.6686
1.98488e+014	0.00205511	33.069
1.98613e+014	0.00205869	33.464
1.98737e+014	0.00191246	33.8747
1.98862e+014	0.0016464	34.3282
1.98987e+014	0.00132055	34.8743
1.99112e+014	0.00105067	35.5959
1.99237e+014	0.00101225	36.4809
1.99362e+014	0.0012456	37.2642
1.99487e+014	0.00158956	37.8549
1.99612e+014	0.00190783	38.3342
1.99737e+014	0.00212806	38.7621
1.99862e+014	0.0022133	39.1704
('port 3',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.15129	0.497893
1.87495e+014	0.150577	0.719866
1.8762e+014	0.149876	0.941805
1.87745e+014	0.149185	1.16373
1.8787e+014	0.148503	1.38565
1.87995e+014	0.14783	1.60759
1.8812e+014	0.147164	1.82954
1.88245e+014	0.146502	2.0515
1.8837e+014	0.145843	2.27348
1.88495e+014	0.145188	2.49546
1.88619e+014	0.144535	2.71745
1.88744e+014	0.143884	2.93944
1.88869e+014	0.143234	3.16144
1.88994e+014	0.142585	3.38344
1.89119e+014	0.141937	3.60542
1.89244e+014	0.141287	3.8274
1.89369e+014	0.140638	4.04935
1.89494e+014	0.139988	4.27126
1.89619e+014	0.13934	4.49314
1.89744e+014	0.138694	4.71496
1.89869e+014	0.138054	4.93674
1.89993e+014	0.137421	5.15848
1.90118e+014	0.136794	5.3802
1.90243e+014	0.136174	5.60191
1.90368e+014	0.135561	5.82363
1.90493e+014	0.134951	6.04535
1.90618e+014	0.134344	6.26708
1.90743e+014	0.133738	6.48881
1.90868e+014	0.133131	6.71054
1.90993e+014	0.132525	6.93225
1.91118e+014	0.131919	7.15393
1.91243e+014	0.131314	7.37557
1.91368e+014	0.130712	7.59718
1.91492e+014	0.130114	7.81874
1.91617e+014	0.129521	8.04027
1.91742e+014	0.128934	8.26177
1.91867e+014	0.128353	8.48326
1.91992e+014	0.127778	8.70473
1.92117e+014	0.127208	8.92619
1.92242e+014	0.126643	9.14765
1.92367e+014	0.126084	9.36912
1.92492e+014	0.125528	9.5906
1.92617e+014	0.124976	9.81209
1.92742e+014	0.124426	10.0336
1.92866e+014	0.123877	10.2551
1.92991e+014	0.123327	10.4767
1.93116e+014	0.122776	10.6982
1.93241e+014	0.122221	10.9197
1.93366e+014	0.121664	11.1413
1.93491e+014	0.121103	11.3627
1.93616e+014	0.120541	11.5842
1.93741e+014	0.119979	11.8055
1.93866e+014	0.119418	12.0268
1.93991e+014	0.11886	12.248
1.94116e+014	0.118307	12.4692
1.94241e+014	0.117762	12.6902
1.94365e+014	0.117225	12.9113
1.9449e+014	0.116699	13.1322
1.94615e+014	0.116184	13.3532
1.9474e+014	0.11568	13.5741
1.94865e+014	0.115186	13.7951
1.9499e+014	0.114701	14.0161
1.95115e+014	0.114222	14.2372
1.9524e+014	0.113745	14.4584
1.95365e+014	0.113267	14.6796
1.9549e+014	0.112784	14.9009
1.95615e+014	0.112294	15.1222
1.95739e+014	0.111796	15.3435
1.95864e+014	0.11129	15.5647
1.95989e+014	0.110779	15.7859
1.96114e+014	0.110266	16.007
1.96239e+014	0.109754	16.2279
1.96364e+014	0.109248	16.4488
1.96489e+014	0.108749	16.6696
1.96614e+014	0.108259	16.8904
1.96739e+014	0.107777	17.1111
1.96864e+014	0.107302	17.3319
1.96989e+014	0.106832	17.5526
1.97114e+014	0.106367	17.7733
1.97238e+014	0.105906	17.9941
1.97363e+014	0.105449	18.2148
1.97488e+014	0.104997	18.4355
1.97613e+014	0.104551	18.6563
1.97738e+014	0.104109	18.877
1.97863e+014	0.103672	19.0978
1.97988e+014	0.103237	19.3186
1.98113e+014	0.102801	19.5395
1.98238e+014	0.10236	19.7605
1.98363e+014	0.101913	19.9815
1.98488e+014	0.101458	20.2024
1.98613e+014	0.100997	20.4233
1.98737e+014	0.100533	20.644
1.98862e+014	0.10007	20.8647
1.98987e+014	0.099612	21.0852
1.99112e+014	0.0991639	21.3057
1.99237e+014	0.0987275	21.5261
1.99362e+014	0.0983029	21.7465
1.99487e+014	0.097888	21.9669
1.99612e+014	0.0974796	22.1874
1.99737e+014	0.0970735	22.408
1.99862e+014	0.0966667	22.6286
('port 4',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.972749	1.03885
1.87495e+014	0.972784	1.31055
1.8762e+014	0.972859	1.58221
1.87745e+014	0.972974	1.85385
1.8787e+014	0.973126	2.12549
1.87995e+014	0.973303	2.39713
1.8812e+014	0.973496	2.66878
1.88245e+014	0.973694	2.94044
1.8837e+014	0.973892	3.21211
1.88495e+014	0.974085	3.48378
1.88619e+014	0.974271	3.75544
1.88744e+014	0.974449	4.02711
1.88869e+014	0.974616	4.29877
1.88994e+014	0.974766	4.57043
1.89119e+014	0.974895	4.84208
1.89244e+014	0.974998	5.11371
1.89369e+014	0.975074	5.38533
1.89494e+014	0.975126	5.6569
1.89619e+014	0.975161	5.92844
1.89744e+014	0.97519	6.19992
1.89869e+014	0.975224	6.47137
1.89993e+014	0.975272	6.74277
1.90118e+014	0.97534	7.01415
1.90243e+014	0.975427	7.28551
1.90368e+014	0.975526	7.55686
1.90493e+014	0.975629	7.8282
1.90618e+014	0.975726	8.09955
1.90743e+014	0.975807	8.37088
1.90868e+014	0.975871	8.64219
1.90993e+014	0.975918	8.91347
1.91118e+014	0.975954	9.18472
1.91243e+014	0.975989	9.45592
1.91368e+014	0.976032	9.72708
1.91492e+014	0.976091	9.99821
1.91617e+014	0.97617	10.2693
