('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+014	0.0320349	1.70813
1.87495e+014	0.0323128	1.91125
1.8762e+014	0.0319308	2.11086
1.87745e+014	0.0309063	2.30771
1.8787e+014	0.0292749	2.50239
1.87995e+014	0.0270891	2.69543
1.8812e+014	0.0244154	2.88732
1.88245e+014	0.0213324	3.07869
1.8837e+014	0.0179277	3.27043
1.88495e+014	0.0142953	3.46418
1.88619e+014	0.0105332	3.66367
1.88744e+014	0.0067421	3.88053
1.88869e+014	0.00303812	4.18083
1.88994e+014	0.000905657	6.48058
1.89119e+014	0.00404612	7.30194
1.89244e+014	0.00708741	7.5492
1.89369e+014	0.00978205	7.75107
1.89494e+014	0.0120723	7.93917
1.89619e+014	0.013922	8.12079
1.89744e+014	0.0153103	8.2985
1.89869e+014	0.0162305	8.47342
1.89993e+014	0.0166894	8.64608
1.90118e+014	0.0167059	8.81672
1.90243e+014	0.0163102	8.98542
1.90368e+014	0.0155423	9.15207
1.90493e+014	0.0144502	9.31643
1.90618e+014	0.0130884	9.47795
1.90743e+014	0.0115165	9.63569
1.90868e+014	0.00979725	9.78787
1.90993e+014	0.00799582	9.93103
1.91118e+014	0.00617935	10.0578
1.91243e+014	0.00441981	10.1504
1.91368e+014	0.00280957	10.1556
1.91492e+014	0.001554	9.87503
1.91617e+014	0.00130398	9.05901
1.91742e+014	0.00201293	8.67381
1.91867e+014	0.00278243	8.67063
1.91992e+014	0.0033575	8.79552
1.92117e+014	0.00368766	8.98585
1.92242e+014	0.00377969	9.23092
1.92367e+014	0.00368688	9.54051
1.92492e+014	0.00352994	9.93521
1.92617e+014	0.00352237	10.4233
1.92742e+014	0.00391647	10.9534
1.92866e+014	0.00482554	11.4343
1.92991e+014	0.00617207	11.8283
1.93116e+014	0.007817	12.1513
1.93241e+014	0.00963638	12.4276
1.93366e+014	0.0115269	12.6746
1.93491e+014	0.0133974	12.9032
1.93616e+014	0.0151638	13.1201
1.93741e+014	0.0167466	13.3297
1.93866e+014	0.0180714	13.5349
1.93991e+014	0.0190701	13.7377
1.94116e+014	0.0196821	13.9399
1.94241e+014	0.019857	14.1432
1.94365e+014	0.0195564	14.3491
1.9449e+014	0.0187566	14.56
1.94615e+014	0.0174513	14.779
1.9474e+014	0.0156563	15.0117
1.94865e+014	0.0134181	15.2681
1.9499e+014	0.0108367	15.5704
1.95115e+014	0.00814102	15.9716
1.9524e+014	0.00596134	16.5965
1.95365e+014	0.00575912	17.4832
1.9549e+014	0.00806956	18.1952
1.95615e+014	0.0115969	18.6429
1.95739e+014	0.0155214	18.9671
1.95864e+014	0.0195006	19.2364
1.95989e+014	0.0233405	19.4782
1.96114e+014	0.0268981	19.705
1.96239e+014	0.030054	19.9229
1.96364e+014	0.0327064	20.1356
1.96489e+014	0.0347695	20.3451
1.96614e+014	0.0361746	20.5529
1.96739e+014	0.036872	20.7602
1.96864e+014	0.0368322	20.968
1.96989e+014	0.0360469	21.1771
1.97114e+014	0.0345304	21.3886
1.97238e+014	0.0323192	21.6041
1.97363e+014	0.0294726	21.8256
1.97488e+014	0.0260732	22.0564
1.97613e+014	0.0222293	22.3026
1.97738e+014	0.0180835	22.5754
1.97863e+014	0.0138417	22.9
1.97988e+014	0.00987512	23.3376
1.98113e+014	0.00707101	24.0195
1.98238e+014	0.0070281	24.9122
1.98363e+014	0.00955588	25.5821
1.98488e+014	0.0129324	26.0152
1.98613e+014	0.0162973	26.3406
1.98737e+014	0.0193157	26.6172
1.98862e+014	0.0218234	26.8691
1.98987e+014	0.0237259	27.1077
1.99112e+014	0.0249695	27.3388
1.99237e+014	0.0255311	27.5661
1.99362e+014	0.0254142	27.7919
1.99487e+014	0.0246463	28.0181
1.99612e+014	0.023277	28.2467
1.99737e+014	0.0213758	28.4798
1.99862e+014	0.0190301	28.7204
('port 2',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+014	0.000791194	2.40746
1.87495e+014	0.000833246	2.85692
1.8762e+014	0.000878149	3.29497
1.87745e+014	0.000924373	3.72383
1.8787e+014	0.000971026	4.14552
1.87995e+014	0.00101769	4.56162
1.8812e+014	0.00106423	4.9733
1.88245e+014	0.00111066	5.38131
1.8837e+014	0.00115697	5.78615
1.88495e+014	0.00120309	6.18813
1.88619e+014	0.00124879	6.58748
1.88744e+014	0.00129374	6.98445
1.88869e+014	0.00133749	7.37933
1.88994e+014	0.00137957	7.77249
1.89119e+014	0.00141954	8.16438
1.89244e+014	0.00145711	8.55552
1.89369e+014	0.00149214	8.94647
1.89494e+014	0.00152475	9.33777
1.89619e+014	0.00155532	9.72992
1.89744e+014	0.00158451	10.1233
1.89869e+014	0.00161321	10.5182
1.89993e+014	0.00164248	10.9147
1.90118e+014	0.00167351	11.3127
1.90243e+014	0.00170745	11.7118
1.90368e+014	0.00174536	12.1117
1.90493e+014	0.00178807	12.5116
1.90618e+014	0.00183614	12.9108
1.90743e+014	0.00188977	13.3087
1.90868e+014	0.00194886	13.7048
1.90993e+014	0.00201301	14.0984
1.91118e+014	0.00208157	14.4894
1.91243e+014	0.00215376	14.8775
1.91368e+014	0.00222872	15.2626
1.91492e+014	0.00230555	15.645
1.91617e+014	0.00238341	16.0247
1.91742e+014	0.00246154	16.4019
1.91867e+014	0.00253924	16.7768
1.91992e+014	0.00261591	17.1496
1.92117e+014	0.00269103	17.5206
1.92242e+014	0.0027641	17.8898
1.92367e+014	0.00283469	18.2575
1.92492e+014	0.00290234	18.6237
1.92617e+014	0.00296661	18.9886
1.92742e+014	0.00302705	19.3522
1.92866e+014	0.00308317	19.7147
1.92991e+014	0.0031345	20.0763
1.93116e+014	0.00318058	20.4369
1.93241e+014	0.00322098	20.7969
1.93366e+014	0.00325534	21.1562
1.93491e+014	0.00328336	21.5151
1.93616e+014	0.00330487	21.8738
1.93741e+014	0.00331981	22.2324
1.93866e+014	0.00332822	22.5911
1.93991e+014	0.0033303	22.95
1.94116e+014	0.00332635	23.3093
1.94241e+014	0.00331676	23.6691
1.94365e+014	0.00330201	24.0296
1.9449e+014	0.00328259	24.3907
1.94615e+014	0.00325901	24.7524
1.9474e+014	0.00323176	25.1149
1.94865e+014	0.00320126	25.478
1.9499e+014	0.00316785	25.8417
1.95115e+014	0.00313179	26.206
1.9524e+014	0.00309324	26.5709
1.95365e+014	0.00305229	26.9362
1.9549e+014	0.00300898	27.3021
1.95615e+014	0.00296334	27.6685
1.95739e+014	0.00291539	28.0355
1.95864e+014	0.00286524	28.4031
1.95989e+014	0.00281307	28.7716
1.96114e+014	0.00275916	29.141
1.96239e+014	0.00270393	29.5115
1.96364e+014	0.00264789	29.8831
1.96489e+014	0.00259165	30.2559
1.96614e+014	0.00253584	30.6299
1.96739e+014	0.00248109	31.0051
1.96864e+014	0.00242794	31.3811
1.96989e+014	0.00237681	31.7578
1.97114e+014	0.00232786	32.1349
1.97238e+014	0.00228105	32.5119
1.97363e+014	0.00223605	32.8885
1.97488e+014	0.00219228	33.2643
1.97613e+014	0.00214894	33.639
1.97738e+014	0.00210509	34.0123
1.97863e+014	0.00205971	34.3843
1.97988e+014	0.00201181	34.755
1.98113e+014	0.00196051	35.1245
1.98238e+014	0.00190508	35.4933
1.98363e+014	0.00184508	35.8616
1.98488e+014	0.00178033	36.2301
1.98613e+014	0.00171093	36.5995
1.98737e+014	0.00163732	36.9704
1.98862e+014	0.00156021	37.3436
