('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+014	0.0324178	1.75977
1.87495e+014	0.0324467	1.86075
1.8762e+014	0.0323068	1.96037
1.87745e+014	0.0320017	2.0587
1.8787e+014	0.0315362	2.15583
1.87995e+014	0.0309164	2.2518
1.8812e+014	0.0301496	2.34668
1.88245e+014	0.0292439	2.44049
1.8837e+014	0.0282083	2.53328
1.88495e+014	0.0270525	2.62508
1.88619e+014	0.0257865	2.71591
1.88744e+014	0.0244212	2.8058
1.88869e+014	0.0229673	2.89478
1.88994e+014	0.0214358	2.98287
1.89119e+014	0.0198378	3.0701
1.89244e+014	0.0181843	3.15651
1.89369e+014	0.0164858	3.24213
1.89494e+014	0.0147528	3.32703
1.89619e+014	0.0129951	3.41126
1.89744e+014	0.0112224	3.49491
1.89869e+014	0.00944356	3.57813
1.89993e+014	0.00766691	3.66116
1.90118e+014	0.00590026	3.74445
1.90243e+014	0.00415082	3.82917
1.90368e+014	0.00242531	3.91949
1.90493e+014	0.000731025	4.05749
1.90618e+014	0.000934372	7.1287
1.90743e+014	0.00255362	7.24904
1.90868e+014	0.00412894	7.33673
1.90993e+014	0.0056552	7.41915
1.91118e+014	0.00712826	7.49978
1.91243e+014	0.00854425	7.57965
1.91368e+014	0.00989946	7.65924
1.91492e+014	0.0111902	7.73881
1.91617e+014	0.0124129	7.81855
1.91742e+014	0.0135639	7.8986
1.91867e+014	0.0146394	7.97908
1.91992e+014	0.0156358	8.06012
1.92117e+014	0.0165493	8.1418
1.92242e+014	0.017376	8.22421
1.92367e+014	0.0181122	8.30746
1.92492e+014	0.0187542	8.39161
1.92617e+014	0.0192984	8.47674
1.92742e+014	0.0197416	8.56293
1.92866e+014	0.0200807	8.65025
1.92991e+014	0.0203131	8.73877
1.93116e+014	0.0204369	8.82858
1.93241e+014	0.0204503	8.91974
1.93366e+014	0.0203526	9.01235
1.93491e+014	0.0201438	9.1065
1.93616e+014	0.0198245	9.20229
1.93741e+014	0.0193964	9.29987
1.93866e+014	0.0188622	9.39938
1.93991e+014	0.0182254	9.50102
1.94116e+014	0.0174907	9.60501
1.94241e+014	0.0166638	9.71166
1.94365e+014	0.0157516	9.82136
1.9449e+014	0.0147621	9.93461
1.94615e+014	0.0137044	10.0521
1.9474e+014	0.0125888	10.1748
1.94865e+014	0.0114273	10.304
1.9499e+014	0.0102333	10.4417
1.95115e+014	0.00902249	10.5907
1.9524e+014	0.00781392	10.7555
1.95365e+014	0.00663208	10.9433
1.9549e+014	0.00551132	11.1658
1.95615e+014	0.0045045	11.4417
1.95739e+014	0.00369738	11.7964
1.95864e+014	0.00321474	12.2426
1.95989e+014	0.00316133	12.7337
1.96114e+014	0.00350257	13.1774
1.96239e+014	0.00408687	13.5331
1.96364e+014	0.00477424	13.8162
1.96489e+014	0.00547825	14.0522
1.96614e+014	0.00615044	14.2593
1.96739e+014	0.0067634	14.4492
1.96864e+014	0.00730145	14.6292
1.96989e+014	0.00775628	14.8042
1.97114e+014	0.00812495	14.9776
1.97238e+014	0.00840903	15.1521
1.97363e+014	0.00861435	15.3299
1.97488e+014	0.00875107	15.5128
1.97613e+014	0.00883389	15.7025
1.97738e+014	0.00888217	15.9003
1.97863e+014	0.00891984	16.107
1.97988e+014	0.00897471	16.323
1.98113e+014	0.00907686	16.5473
1.98238e+014	0.00925598	16.7779
1.98363e+014	0.00953787	17.0119
1.98488e+014	0.00994087	17.2454
1.98613e+014	0.0104735	17.4746
1.98737e+014	0.0111341	17.6965
1.98862e+014	0.0119118	17.909
1.98987e+014	0.0127895	18.1113
1.99112e+014	0.0137461	18.3033
1.99237e+014	0.0147585	18.4856
1.99362e+014	0.0158034	18.6592
1.99487e+014	0.016858	18.8251
1.99612e+014	0.0179001	18.9842
1.99737e+014	0.0189093	19.1378
1.99862e+014	0.019866	19.2865
('port 2',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+014	0.00259556	-0.0387999
1.87495e+014	0.00257976	0.145732
1.8762e+014	0.00256122	0.330902
1.87745e+014	0.00254035	0.516727
1.8787e+014	0.00251754	0.703205
1.87995e+014	0.00249316	0.890314
1.8812e+014	0.00246755	1.07801
1.88245e+014	0.00244102	1.26625
1.8837e+014	0.00241385	1.45494
1.88495e+014	0.00238626	1.64399
1.88619e+014	0.00235843	1.83332
1.88744e+014	0.00233047	2.02281
1.88869e+014	0.00230246	2.21235
1.88994e+014	0.00227443	2.40183
1.89119e+014	0.00224634	2.59114
1.89244e+014	0.00221816	2.78017
1.89369e+014	0.00218978	2.96883
1.89494e+014	0.0021611	3.15704
1.89619e+014	0.00213199	3.34474
1.89744e+014	0.00210233	3.53185
1.89869e+014	0.00207198	3.71835
1.89993e+014	0.00204083	3.9042
1.90118e+014	0.00200877	4.0894
1.90243e+014	0.00197572	4.27392
1.90368e+014	0.00194161	4.4578
1.90493e+014	0.00190641	4.64103
1.90618e+014	0.00187012	4.82365
1.90743e+014	0.00183275	5.00567
1.90868e+014	0.00179435	5.18714
1.90993e+014	0.00175499	5.36807
1.91118e+014	0.00171478	5.5485
1.91243e+014	0.00167381	5.72845
1.91368e+014	0.00163223	5.90794
1.91492e+014	0.00159018	6.08698
1.91617e+014	0.0015478	6.26558
1.91742e+014	0.00150525	6.44374
1.91867e+014	0.00146269	6.62143
1.91992e+014	0.00142027	6.79864
1.92117e+014	0.00137812	6.97533
1.92242e+014	0.0013364	7.15144
1.92367e+014	0.00129522	7.32693
1.92492e+014	0.00125469	7.50171
1.92617e+014	0.00121492	7.67573
1.92742e+014	0.00117598	7.84888
1.92866e+014	0.00113795	8.02109
1.92991e+014	0.00110088	8.19227
1.93116e+014	0.00106482	8.36231
1.93241e+014	0.00102981	8.53115
1.93366e+014	0.000995858	8.6987
1.93491e+014	0.000962993	8.86489
1.93616e+014	0.000931224	9.02966
1.93741e+014	0.000900559	9.19298
1.93866e+014	0.000870999	9.35484
1.93991e+014	0.000842548	9.51523
1.94116e+014	0.000815205	9.67419
1.94241e+014	0.000788965	9.83178
1.94365e+014	0.000763826	9.9881
1.9449e+014	0.000739778	10.1433
1.94615e+014	0.000716811	10.2975
1.9474e+014	0.000694908	10.4508
1.94865e+014	0.000674048	10.6036
1.9499e+014	0.000654204	10.7561
1.95115e+014	0.000635342	10.9086
1.9524e+014	0.000617425	11.0613
1.95365e+014	0.000600406	11.2145
1.9549e+014	0.000584238	11.3687
1.95615e+014	0.00056887	11.5241
1.95739e+014	0.000554247	11.6811
1.95864e+014	0.000540321	11.84
1.95989e+014	0.000527043	12.0011
1.96114e+014	0.000514372	12.1647
1.96239e+014	0.000502272	12.3311
1.96364e+014	0.000490717	12.5005
1.96489e+014	0.000479692	12.6731
1.96614e+014	0.000469189	12.8491
1.96739e+014	0.000459208	13.0286
1.96864e+014	0.000449758	13.2116
1.96989e+014	0.000440849	13.3982
1.97114e+014	0.000432495	13.5884
1.97238e+014	0.000424704	13.782
1.97363e+014	0.000417482	13.9789
1.97488e+014	0.000410822	14.179
1.97613e+014	0.000404705	14.3821
