('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.94615e+014	0.00443068	19.2196
1.9474e+014	0.00733933	19.6606
1.94865e+014	0.010291	19.936
1.9499e+014	0.0130585	20.1585
1.95115e+014	0.015549	20.3588
1.9524e+014	0.0177041	20.5481
1.95365e+014	0.0194823	20.7316
1.9549e+014	0.0208537	20.9119
1.95615e+014	0.0217998	21.0907
1.95739e+014	0.022312	21.2692
1.95864e+014	0.0223923	21.4482
1.95989e+014	0.0220526	21.6285
1.96114e+014	0.0213142	21.8109
1.96239e+014	0.0202078	21.9964
1.96364e+014	0.0187726	22.1861
1.96489e+014	0.0170556	22.3817
1.96614e+014	0.0151114	22.5858
1.96739e+014	0.0130019	22.8023
1.96864e+014	0.0107974	23.038
1.96989e+014	0.00858135	23.3058
1.97114e+014	0.00646421	23.6324
1.97238e+014	0.00462845	24.0764
1.97363e+014	0.0034399	24.7331
1.97488e+014	0.00336968	25.5313
1.97613e+014	0.00420051	26.1618
1.97738e+014	0.00529224	26.6043
1.97863e+014	0.00630604	26.9543
1.97988e+014	0.00711418	27.2659
1.98113e+014	0.00767565	27.566
1.98238e+014	0.00799713	27.8707
1.98363e+014	0.00812503	28.1916
1.98488e+014	0.00814759	28.538
1.98613e+014	0.00819601	28.9147
1.98737e+014	0.0084303	29.3172
1.98862e+014	0.00899672	29.7293
1.98987e+014	0.00997129	30.1285
1.99112e+014	0.0113361	30.4982
1.99237e+014	0.0130048	30.8335
1.99362e+014	0.0148628	31.1374
1.99487e+014	0.0167932	31.416
1.99612e+014	0.0186867	31.6755
1.99737e+014	0.0204442	31.9209
1.99862e+014	0.0219778	32.1561
('port 2',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+014	0.00390072	2.85871
1.87495e+014	0.00408302	3.31198
1.8762e+014	0.00428994	3.75499
1.87745e+014	0.00451369	4.18808
1.8787e+014	0.00474708	4.61198
1.87995e+014	0.00498359	5.02762
1.8812e+014	0.00521739	5.43594
1.88245e+014	0.00544327	5.83787
1.8837e+014	0.00565658	6.23427
1.88495e+014	0.00585314	6.62589
1.88619e+014	0.0060293	7.01344
1.88744e+014	0.00618192	7.39755
1.88869e+014	0.00630844	7.7788
1.88994e+014	0.00640688	8.1577
1.89119e+014	0.00647593	8.53476
1.89244e+014	0.00651497	8.91041
1.89369e+014	0.00652403	9.28506
1.89494e+014	0.00650383	9.65907
1.89619e+014	0.00645568	10.0328
1.89744e+014	0.00638138	10.4064
1.89869e+014	0.00628319	10.7801
1.89993e+014	0.00616362	11.1542
1.90118e+014	0.00602533	11.5286
1.90243e+014	0.005871	11.9034
1.90368e+014	0.00570317	12.2784
1.90493e+014	0.00552418	12.6536
1.90618e+014	0.00533603	13.0287
1.90743e+014	0.00514035	13.4034
1.90868e+014	0.00493839	13.7773
1.90993e+014	0.00473106	14.15
1.91118e+014	0.0045189	14.521
1.91243e+014	0.00430224	14.8896
1.91368e+014	0.00408126	15.2553
1.91492e+014	0.00385605	15.6172
1.91617e+014	0.0036268	15.9745
1.91742e+014	0.00339388	16.3259
1.91867e+014	0.00315799	16.6701
1.91992e+014	0.00292033	17.0052
1.92117e+014	0.00268288	17.329
1.92242e+014	0.00244871	17.6381
1.92367e+014	0.00222248	17.9287
1.92492e+014	0.0020111	18.1956
1.92617e+014	0.00182454	18.4333
1.92742e+014	0.0016762	18.638
1.92866e+014	0.00158192	18.8108
1.92991e+014	0.001556	18.9629
1.93116e+014	0.00160499	19.1139
1.93241e+014	0.00172432	19.2834
1.93366e+014	0.00190099	19.4823
1.93491e+014	0.00211949	19.7117
1.93616e+014	0.00236573	19.9677
1.93741e+014	0.00262835	20.2451
1.93866e+014	0.00289849	20.5391
1.93991e+014	0.00316923	20.8457
1.94116e+014	0.00343507	21.1624
1.94241e+014	0.00369159	21.4868
1.94365e+014	0.00393522	21.8177
1.9449e+014	0.00416307	22.1538
1.94615e+014	0.00437291	22.4945
1.9474e+014	0.00456303	22.8391
1.94865e+014	0.00473226	23.1873
1.9499e+014	0.00487991	23.5388
1.95115e+014	0.00500572	23.8935
1.9524e+014	0.00510982	24.251
1.95365e+014	0.0051927	24.6114
1.9549e+014	0.00525519	24.9746
1.95615e+014	0.00529836	25.3406
1.95739e+014	0.00532359	25.7093
1.95864e+014	0.00533247	26.0808
1.95989e+014	0.00532682	26.455
1.96114e+014	0.00530872	26.8319
1.96239e+014	0.00528041	27.2117
1.96364e+014	0.00524438	27.5941
1.96489e+014	0.00520325	27.9793
1.96614e+014	0.00515975	28.3669
1.96739e+014	0.00511662	28.7569
1.96864e+014	0.0050765	29.1489
1.96989e+014	0.00504173	29.5423
1.97114e+014	0.00501423	29.9368
1.97238e+014	0.00499531	30.3315
1.97363e+014	0.00498552	30.7257
1.97488e+014	0.00498458	31.1187
1.97613e+014	0.00499139	31.5096
1.97738e+014	0.00500407	31.8978
1.97863e+014	0.00502011	32.2827
1.97988e+014	0.00503658	32.6638
1.98113e+014	0.00505035	33.0409
1.98238e+014	0.00505832	33.4139
1.98363e+014	0.00505762	33.7826
1.98488e+014	0.00504581	34.1472
1.98613e+014	0.00502098	34.5077
1.98737e+014	0.00498186	34.8643
1.98862e+014	0.00492783	35.2171
1.98987e+014	0.00485897	35.5664
1.99112e+014	0.00477595	35.9122
1.99237e+014	0.00468004	36.2545
1.99362e+014	0.00457298	36.5933
1.99487e+014	0.00445691	36.9286
1.99612e+014	0.00433427	37.2602
1.99737e+014	0.0042077	37.5879
1.99862e+014	0.00407999	37.9113
('port 3',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+014	0.944584	0.043316
1.87495e+014	0.944878	0.19388
1.8762e+014	0.94517	0.34443
1.87745e+014	0.945461	0.494966
1.8787e+014	0.945752	0.64549
1.87995e+014	0.946043	0.796004
1.8812e+014	0.946334	0.946508
1.88245e+014	0.946626	1.097
1.8837e+014	0.946916	1.24749
1.88495e+014	0.947204	1.39797
1.88619e+014	0.947489	1.54845
1.88744e+014	0.947772	1.69891
1.88869e+014	0.94805	1.84936
1.88994e+014	0.948325	1.99981
1.89119e+014	0.948597	2.15024
1.89244e+014	0.948866	2.30066
1.89369e+014	0.949134	2.45107
1.89494e+014	0.949402	2.60147
1.89619e+014	0.949671	2.75186
1.89744e+014	0.949942	2.90223
1.89869e+014	0.950216	3.0526
1.89993e+014	0.950493	3.20295
1.90118e+014	0.950772	3.35331
1.90243e+014	0.951053	3.50366
1.90368e+014	0.951335	3.654
1.90493e+014	0.951616	3.80434
1.90618e+014	0.951894	3.95469
1.90743e+014	0.952167	4.10503
1.90868e+014	0.952431	4.25537
1.90993e+014	0.952687	4.4057
1.91118e+014	0.952931	4.55603
1.91243e+014	0.953164	4.70635
1.91368e+014	0.953384	4.85666
1.91492e+014	0.953593	5.00695
1.91617e+014	0.953792	5.15723
1.91742e+014	0.953983	5.30749
1.91867e+014	0.954168	5.45773
1.91992e+014	0.954351	5.60794
1.92117e+014	0.954534	5.75813
1.92242e+014	0.95472	5.90831
1.92367e+014	0.954913	6.05846
1.92492e+014	0.955114	6.2086
1.92617e+014	0.955324	6.35872
1.92742e+014	0.955543	6.50884
1.92866e+014	0.955772	6.65894
1.92991e+014	0.95601	6.80904
1.93116e+014	0.956254	6.95914
1.93241e+014	0.956503	7.10924
1.93366e+014	0.956754	7.25934
1.93491e+014	0.957006	7.40943
1.93616e+014	0.957255	7.55953
1.93741e+014	0.9575	7.70962
1.93866e+014	0.95774	7.85972
1.93991e+014	0.957974	8.0098
1.94116e+014	0.958201	8.15989
1.94241e+014	0.958421	8.30996
1.94365e+014	0.958634	8.46003
1.9449e+014	0.958842	8.61008
1.94615e+014	0.959044	8.76013
1.9474e+014	0.95924	8.91017
1.94865e+014	0.959433	9.06019
1.9499e+014	0.959621	9.21021
1.95115e+014	0.959805	9.36021
1.9524e+014	0.959985	9.5102
1.95365e+014	0.960161	9.66018
1.9549e+014	0.960333	9.81015
1.95615e+014	0.960501	9.96011
1.95739e+014	0.960666	10.11
1.95864e+014	0.960827	10.26
1.95989e+014	0.960988	10.4099
1.96114e+014	0.961148	10.5598
1.96239e+014	0.961309	10.7097
1.96364e+014	0.961473	10.8595
1.96489e+014	0.961643	11.0094
1.96614e+014	0.961819	11.1592
1.96739e+014	0.962004	11.3091
1.96864e+014	0.962196	11.4589
1.96989e+014	0.962396	11.6087
1.97114e+014	0.962603	11.7585
1.97238e+014	0.962815	11.9083
1.97363e+014	0.963027	12.0582
1.97488e+014	0.963237	12.208
1.97613e+014	0.963441	12.3578
1.97738e+014	0.963634	12.5076
1.97863e+014	0.963814	12.6575
1.97988e+014	0.963978	12.8073
1.98113e+014	0.964124	12.9571
1.98238e+014	0.964253	13.1069
1.98363e+014	0.964367	13.2567
1.98488e+014	0.964467	13.4065
1.98613e+014	0.964559	13.5562
1.98737e+014	0.964646	13.706
1.98862e+014	0.964735	13.8556
1.98987e+014	0.964829	14.0053
1.99112e+014	0.964932	14.1549
1.99237e+014	0.965048	14.3046
1.99362e+014	0.965178	14.4542
1.99487e+014	0.965321	14.6038
1.99612e+014	0.965475	14.7534
1.99737e+014	0.965638	14.903
1.99862e+014	0.965805	15.0526
('port 4',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+014	0.285281	-1.6667
1.87495e+014	0.28423	-1.47253
1.8762e+014	0.283181	-1.27837
1.87745e+014	0.282136	-1.08424
1.8787e+014	0.281096	-0.890124
1.87995e+014	0.280061	-0.696028
1.8812e+014	0.279031	-0.50195
1.88245e+014	0.278006	-0.307888
1.8837e+014	0.276986	-0.113841
1.88495e+014	0.275973	0.080191
1.88619e+014	0.274964	0.27421
1.88744e+014	0.273961	0.468217
1.88869e+014	0.272962	0.662211
1.88994e+014	0.271969	0.856194
1.89119e+014	0.27098	1.05016
1.89244e+014	0.269996	1.24412
1.89369e+014	0.269016	1.43807
1.89494e+014	0.268041	1.632
1.89619e+014	0.267069	1.82593
1.89744e+014	0.266102	2.01984
1.89869e+014	0.26514	2.21373
1.89993e+014	0.264181	2.40762
1.90118e+014	0.263227	2.6015
1.90243e+014	0.262277	2.79536
1.90368e+014	0.261331	2.98921
1.90493e+014	0.260388	3.18305
1.90618e+014	0.259449	3.37688
1.90743e+014	0.258514	3.5707
1.90868e+014	0.257581	3.76452
1.90993e+014	0.256652	3.95831
1.91118e+014	0.255724	4.1521
1.91243e+014	0.2548	4.34588
1.91368e+014	0.253878	4.53964
1.91492e+014	0.252958	4.73338
1.91617e+014	0.252041	4.9271
1.91742e+014	0.251127	5.12081
1.91867e+014	0.250216	5.3145
1.91992e+014	0.249309	5.50817
1.92117e+014	0.248406	5.70182
1.92242e+014	0.247507	5.89544
1.92367e+014	0.246613	6.08905
1.92492e+014	0.245724	6.28265
1.92617e+014	0.24484	6.47622
1.92742e+014	0.243962	6.66978
1.92866e+014	0.243088	6.86333
1.92991e+014	0.24222	7.05686
1.93116e+014	0.241357	7.25039
1.93241e+014	0.240499	7.4439
1.93366e+014	0.239645	7.63741
1.93491e+014	0.238795	7.8309
1.93616e+014	0.237949	8.02439
1.93741e+014	0.237107	8.21787
1.93866e+014	0.236268	8.41135
1.93991e+014	0.235432	8.60481
1.94116e+014	0.234599	8.79826
1.94241e+014	0.233769	8.99171
1.94365e+014	0.232942	9.18514
1.9449e+014	0.232117	9.37857
1.94615e+014	0.231295	9.57198
1.9474e+014	0.230475	9.76538
1.94865e+014	0.229657	9.95877
1.9499e+014	0.22884	10.1521
1.95115e+014	0.228026	10.3455
1.9524e+014	0.227214	10.5389
1.95365e+014	0.226403	10.7322
1.9549e+014	0.225595	10.9255
1.95615e+014	0.224788	11.1188
1.95739e+014	0.223984	11.3121
1.95864e+014	0.223182	11.5053
1.95989e+014	0.222384	11.6986
1.96114e+014	0.221589	11.8918
1.96239e+014	0.220799	12.085
1.96364e+014	0.220013	12.2781
1.96489e+014	0.219232	12.4713
1.96614e+014	0.218456	12.6644
1.96739e+014	0.217686	12.8575
1.96864e+014	0.216922	13.0507
1.96989e+014	0.216163	13.2438
1.97114e+014	0.215408	13.4369
1.97238e+014	0.214657	13.63
1.97363e+014	0.21391	13.8231
1.97488e+014	0.213165	14.0161
1.97613e+014	0.212422	14.2092
1.97738e+014	0.21168	14.4023
1.97863e+014	0.210939	14.5954
1.97988e+014	0.210197	14.7885
1.98113e+014	0.209456	14.9815
1.98238e+014	0.208715	15.1746
1.98363e+014	0.207976	15.3676
1.98488e+014	0.207239	15.5606
1.98613e+014	0.206504	15.7535
1.98737e+014	0.205774	15.9465
1.98862e+014	0.20505	16.1394
1.98987e+014	0.204331	16.3322
1.99112e+014	0.203619	16.5251
1.99237e+014	0.202913	16.718
1.99362e+014	0.202214	16.9108
1.99487e+014	0.20152	17.1037
1.99612e+014	0.200831	17.2965
1.99737e+014	0.200146	17.4894
1.99862e+014	0.199462	17.6822
('port 1',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.00405971	3.06758
1.87495e+014	0.00421401	3.51925
1.8762e+014	0.00439261	3.95971
1.87745e+014	0.00458584	4.38888
1.8787e+014	0.00478433	4.80733
1.87995e+014	0.00497954	5.21604
1.8812e+014	0.00516417	5.61616
1.88245e+014	0.00533222	6.00889
1.8837e+014	0.00547905	6.39532
1.88495e+014	0.00560135	6.77649
1.88619e+014	0.00569703	7.15329
1.88744e+014	0.00576512	7.52649
1.88869e+014	0.00580564	7.89673
1.88994e+014	0.00581943	8.26457
1.89119e+014	0.00580804	8.63044
1.89244e+014	0.0057735	8.99471
1.89369e+014	0.0057182	9.35768
1.89494e+014	0.00564473	9.71955
1.89619e+014	0.0055557	10.0805
1.89744e+014	0.00545369	10.4406
1.89869e+014	0.00534111	10.8001
1.89993e+014	0.0052202	11.1588
1.90118e+014	0.00509295	11.5169
1.90243e+014	0.00496115	11.8743
1.90368e+014	0.00482635	12.2309
1.90493e+014	0.0046899	12.5869
1.90618e+014	0.00455298	12.942
1.90743e+014	0.00441655	13.2961
1.90868e+014	0.00428142	13.6492
1.90993e+014	0.00414823	14.0011
1.91118e+014	0.0040174	14.3516
1.91243e+014	0.00388922	14.7004
1.91368e+014	0.00376373	15.0473
1.91492e+014	0.00364086	15.3919
1.91617e+014	0.00352035	15.7337
1.91742e+014	0.00340185	16.0723
1.91867e+014	0.00328495	16.4071
1.91992e+014	0.00316928	16.7374
1.92117e+014	0.00305456	17.0626
1.92242e+014	0.00294077	17.3819
1.92367e+014	0.00282822	17.6945
1.92492e+014	0.00271774	17.9992
1.92617e+014	0.00261074	18.2953
1.92742e+014	0.00250941	18.5817
1.92866e+014	0.00241675	18.8577
1.92991e+014	0.00233661	19.1227
1.93116e+014	0.0022735	19.3769
1.93241e+014	0.00223231	19.6216
1.93366e+014	0.00221767	19.8589
1.93491e+014	0.00223329	20.0922
1.93616e+014	0.00228122	20.3257
1.93741e+014	0.00236151	20.5635
1.93866e+014	0.00247217	20.8089
1.93991e+014	0.00260966	21.0642
1.94116e+014	0.0027694	21.3306
1.94241e+014	0.00294638	21.6082
1.94365e+014	0.00313553	21.8965
1.9449e+014	0.00333198	22.1948
1.94615e+014	0.00353123	22.5021
1.9474e+014	0.00372919	22.8176
1.94865e+014	0.00392219	23.1405
1.9499e+014	0.00410703	23.4701
1.95115e+014	0.00428097	23.8058
1.9524e+014	0.00444176	24.1472
1.95365e+014	0.00458765	24.494
1.9549e+014	0.00471746	24.8459
1.95615e+014	0.00483057	25.2028
1.95739e+014	0.00492697	25.5645
1.95864e+014	0.00500726	25.931
1.95989e+014	0.00507266	26.3021
1.96114e+014	0.00512496	26.6778
1.96239e+014	0.00516642	27.0579
1.96364e+014	0.00519965	27.4423
1.96489e+014	0.00522746	27.8306
1.96614e+014	0.00525266	28.2224
1.96739e+014	0.00527782	28.6173
1.96864e+014	0.00530512	29.0146
1.96989e+014	0.00533615	29.4139
1.97114e+014	0.00537179	29.8143
1.97238e+014	0.00541219	30.2151
1.97363e+014	0.00545673	30.6157
1.97488e+014	0.00550414	31.0154
1.97613e+014	0.00555262	31.4137
1.97738e+014	0.00559997	31.8101
1.97863e+014	0.00564375	32.2043
1.97988e+014	0.00568142	32.596
1.98113e+014	0.00571044	32.985
1.98238e+014	0.00572836	33.3711
1.98363e+014	0.00573286	33.7544
1.98488e+014	0.00572183	34.1346
1.98613e+014	0.00569338	34.5119
1.98737e+014	0.00564591	34.8859
1.98862e+014	0.0055781	35.2568
1.98987e+014	0.00548905	35.6243
1.99112e+014	0.00537826	35.9882
1.99237e+014	0.00524571	36.3483
1.99362e+014	0.0050919	36.7043
1.99487e+014	0.0049179	37.0558
1.99612e+014	0.00472537	37.4024
1.99737e+014	0.0045166	37.7435
1.99862e+014	0.00429456	38.0782
('port 2',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.00100934	1.75024
1.87495e+014	0.00136304	1.98634
1.8762e+014	0.0016177	2.22315
1.87745e+014	0.00176219	2.4593
1.8787e+014	0.00179218	2.69398
1.87995e+014	0.00171014	2.92632
1.8812e+014	0.00152492	3.15487
1.88245e+014	0.00125106	3.37663
1.8837e+014	0.00090792	3.58339
1.88495e+014	0.000519352	3.74112
1.88619e+014	0.00013243	3.38873
1.88744e+014	0.000331219	1.5214
1.88869e+014	0.000713091	1.601
1.88994e+014	0.00105312	1.78861
1.89119e+014	0.00132895	1.99798
1.89244e+014	0.00152576	2.21426
1.89369e+014	0.00163401	2.43251
1.89494e+014	0.00164944	2.65021
1.89619e+014	0.00157299	2.86533
1.89744e+014	0.00141056	3.07519
1.89869e+014	0.00117266	3.27481
1.89993e+014	0.000874056	3.45155
1.90118e+014	0.000535103	3.55861
1.90243e+014	0.000206508	3.22852
1.90368e+014	0.000290383	1.71393
1.90493e+014	0.00063629	1.61918
1.90618e+014	0.00097086	1.75386
1.90743e+014	0.00126243	1.93595
1.90868e+014	0.00149446	2.13493
1.90993e+014	0.00165512	2.34158
1.91118e+014	0.00173643	2.55213
1.91243e+014	0.00173425	2.76467
1.91368e+014	0.00164818	2.97798
1.91492e+014	0.00148151	3.19091
1.91617e+014	0.00124097	3.40173
1.91742e+014	0.000936409	3.60646
1.91867e+014	0.000580598	3.79058
1.91992e+014	0.000191775	3.81622
1.92117e+014	0.000238457	1.41856
1.92242e+014	0.000655233	1.49308
1.92367e+014	0.00106367	1.68448
1.92492e+014	0.00144521	1.89526
1.92617e+014	0.00178506	2.1132
1.92742e+014	0.00207077	2.33479
1.92866e+014	0.00229258	2.55861
1.92991e+014	0.00244387	2.78387
1.93116e+014	0.00252142	3.01
1.93241e+014	0.00252563	3.23644
1.93366e+014	0.00246044	3.46256
1.93491e+014	0.00233315	3.68748
1.93616e+014	0.00215405	3.90996
1.93741e+014	0.00193588	4.12815
1.93866e+014	0.00169325	4.33924
1.93991e+014	0.00144196	4.53895
1.94116e+014	0.00119839	4.72095
1.94241e+014	0.000978939	4.87678
1.94365e+014	0.000799121	4.99826
1.9449e+014	0.000671385	5.08649
1.94615e+014	0.000600336	5.16541
1.9474e+014	0.000578724	5.27833
1.94865e+014	0.000591782	5.45746
1.9499e+014	0.000626668	5.70575
1.95115e+014	0.000676009	6.00676
1.9524e+014	0.000734934	6.33931
1.95365e+014	0.000797259	6.68598
1.9549e+014	0.000853942	7.03634
1.95615e+014	0.000893771	7.38685
1.95739e+014	0.000905166	7.73953
1.95864e+014	0.00087827	8.10159
1.95989e+014	0.000807403	8.48781
1.96114e+014	0.000695151	8.92901
1.96239e+014	0.000563058	9.49359
1.96364e+014	0.000480654	10.288
1.96489e+014	0.000563498	11.1869
1.96614e+014	0.000815592	11.8655
1.96739e+014	0.00115643	12.3519
1.96864e+014	0.0015335	12.7444
1.96989e+014	0.00191471	13.0907
1.97114e+014	0.00227505	13.412
1.97238e+014	0.00259276	13.7187
1.97363e+014	0.00284878	14.0163
1.97488e+014	0.00302723	14.3083
1.97613e+014	0.0031161	14.5969
1.97738e+014	0.00310789	14.8837
1.97863e+014	0.00300007	15.17
1.97988e+014	0.00279523	15.4573
1.98113e+014	0.00250101	15.7474
1.98238e+014	0.00212978	16.0433
1.98363e+014	0.00169813	16.3508
1.98488e+014	0.00122676	16.6842
1.98613e+014	0.000742801	17.094
1.98737e+014	0.000313093	17.9093
1.98862e+014	0.000362766	19.7571
1.98987e+014	0.000749721	20.4302
1.99112e+014	0.00111474	20.8208
1.99237e+014	0.00141447	21.1513
1.99362e+014	0.00163439	21.4602
1.99487e+014	0.00176781	21.759
1.99612e+014	0.00181356	22.0518
1.99737e+014	0.00177515	22.3396
1.99862e+014	0.0016603	22.6215
('port 3',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.283165	1.47488
1.87495e+014	0.282129	1.66906
1.8762e+014	0.281093	1.86323
1.87745e+014	0.280057	2.05738
1.8787e+014	0.279025	2.2515
1.87995e+014	0.277999	2.44559
1.8812e+014	0.27698	2.63966
1.88245e+014	0.275968	2.83372
1.8837e+014	0.274963	3.02778
1.88495e+014	0.273964	3.22183
1.88619e+014	0.272966	3.41589
1.88744e+014	0.27197	3.60994
1.88869e+014	0.270973	3.80398
1.88994e+014	0.269975	3.998
1.89119e+014	0.268977	4.19199
1.89244e+014	0.267982	4.38594
1.89369e+014	0.266992	4.57986
1.89494e+014	0.266009	4.77374
1.89619e+014	0.265037	4.96759
1.89744e+014	0.264076	5.16142
1.89869e+014	0.263127	5.35524
1.89993e+014	0.262188	5.54907
1.90118e+014	0.261258	5.7429
1.90243e+014	0.260333	5.93675
1.90368e+014	0.259411	6.13061
1.90493e+014	0.25849	6.32449
1.90618e+014	0.257569	6.51836
1.90743e+014	0.256646	6.71224
1.90868e+014	0.255722	6.9061
1.90993e+014	0.254797	7.09994
1.91118e+014	0.253872	7.29377
1.91243e+014	0.252947	7.48757
1.91368e+014	0.252024	7.68135
1.91492e+014	0.251102	7.8751
1.91617e+014	0.250184	8.06882
1.91742e+014	0.249269	8.26252
1.91867e+014	0.248359	8.45619
1.91992e+014	0.247453	8.64983
1.92117e+014	0.246552	8.84344
1.92242e+014	0.245658	9.03703
1.92367e+014	0.244771	9.2306
1.92492e+014	0.243892	9.42415
1.92617e+014	0.243019	9.61768
1.92742e+014	0.242154	9.81121
1.92866e+014	0.241296	10.0047
1.92991e+014	0.240443	10.1982
1.93116e+014	0.239595	10.3918
1.93241e+014	0.238752	10.5853
1.93366e+014	0.237913	10.7788
1.93491e+014	0.237076	10.9723
1.93616e+014	0.236242	11.1658
1.93741e+014	0.23541	11.3593
1.93866e+014	0.234579	11.5528
1.93991e+014	0.233748	11.7463
1.94116e+014	0.232918	11.9398
1.94241e+014	0.232086	12.1333
1.94365e+014	0.231254	12.3267
1.9449e+014	0.230422	12.5202
1.94615e+014	0.22959	12.7136
1.9474e+014	0.228761	12.907
1.94865e+014	0.227935	13.1003
1.9499e+014	0.227116	13.2936
1.95115e+014	0.226304	13.4869
1.9524e+014	0.2255	13.6802
1.95365e+014	0.224703	13.8734
1.9549e+014	0.223914	14.0667
1.95615e+014	0.22313	14.2599
1.95739e+014	0.222348	14.4532
1.95864e+014	0.221568	14.6465
1.95989e+014	0.220789	14.8398
1.96114e+014	0.220008	15.033
1.96239e+014	0.219228	15.2263
1.96364e+014	0.218448	15.4195
1.96489e+014	0.217671	15.6127
1.96614e+014	0.216897	15.8059
1.96739e+014	0.216129	15.999
1.96864e+014	0.215367	16.1922
1.96989e+014	0.214609	16.3853
1.97114e+014	0.213856	16.5784
1.97238e+014	0.213104	16.7715
1.97363e+014	0.212354	16.9647
1.97488e+014	0.211603	17.1578
1.97613e+014	0.210853	17.3509
1.97738e+014	0.210103	17.5439
1.97863e+014	0.209357	17.737
1.97988e+014	0.208616	17.93
1.98113e+014	0.207882	18.1229
1.98238e+014	0.207157	18.3159
1.98363e+014	0.206442	18.5088
1.98488e+014	0.205735	18.7018
1.98613e+014	0.205034	18.8948
1.98737e+014	0.204335	19.0878
1.98862e+014	0.203635	19.2808
1.98987e+014	0.202931	19.4738
1.99112e+014	0.20222	19.6669
1.99237e+014	0.201504	19.8599
1.99362e+014	0.200782	20.0529
1.99487e+014	0.200058	20.2458
1.99612e+014	0.199335	20.4387
1.99737e+014	0.198618	20.6314
1.99862e+014	0.19791	20.8242
('port 4',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.943265	2.90635
1.87495e+014	0.943549	3.14413
1.8762e+014	0.943812	3.38188
1.87745e+014	0.944062	3.61959
1.8787e+014	0.94431	3.85726
1.87995e+014	0.944568	4.09489
1.8812e+014	0.944844	4.33248
1.88245e+014	0.945141	4.57006
1.8837e+014	0.945458	4.80763
1.88495e+014	0.945788	5.0452
1.88619e+014	0.946123	5.28278
1.88744e+014	0.946451	5.52036
1.88869e+014	0.946765	5.75794
1.88994e+014	0.94706	5.99551
1.89119e+014	0.947334	6.23307
1.89244e+014	0.94759	6.4706
1.89369e+014	0.947835	6.7081
1.89494e+014	0.948076	6.94557
1.89619e+014	0.94832	7.18301
1.89744e+014	0.94857	7.42043
1.89869e+014	0.94883	7.65782
1.89993e+014	0.949096	7.8952
1.90118e+014	0.949367	8.13257
1.90243e+014	0.949636	8.36994
1.90368e+014	0.949901	8.60729
1.90493e+014	0.950157	8.84463
1.90618e+014	0.950405	9.08195
1.90743e+014	0.950645	9.31926
1.90868e+014	0.950881	9.55654
1.90993e+014	0.951116	9.79379
1.91118e+014	0.951354	10.031
1.91243e+014	0.951596	10.2682
1.91368e+014	0.951845	10.5054
1.91492e+014	0.952098	10.7426
1.91617e+014	0.952353	10.9798
1.91742e+014	0.952607	11.217
