('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.95989e+014	0.00557396	23.957
1.96114e+014	0.0059627	25.1905
1.96239e+014	0.00969713	25.9066
1.96364e+014	0.0138061	26.3336
1.96489e+014	0.0174401	26.6708
1.96614e+014	0.0203031	26.9735
1.96739e+014	0.0222475	27.261
1.96864e+014	0.0232051	27.5422
1.96989e+014	0.0231705	27.822
1.97114e+014	0.0221952	28.1042
1.97238e+014	0.020382	28.393
1.97363e+014	0.0178796	28.6935
1.97488e+014	0.0148784	29.015
1.97613e+014	0.0116117	29.3748
1.97738e+014	0.00837998	29.8129
1.97863e+014	0.00566162	30.4252
1.97988e+014	0.00436405	31.331
1.98113e+014	0.00502497	32.2343
1.98238e+014	0.00648763	32.8627
1.98363e+014	0.00779783	33.3448
1.98488e+014	0.0086476	33.7797
1.98613e+014	0.00901003	34.2164
1.98737e+014	0.00903329	34.6859
1.98862e+014	0.00903196	35.207
1.98987e+014	0.00943899	35.7715
1.99112e+014	0.0106036	36.3336
1.99237e+014	0.012563	36.8445
1.99362e+014	0.0150803	37.2904
1.99487e+014	0.0178326	37.6823
1.99612e+014	0.0205159	38.0361
1.99737e+014	0.0228685	38.3647
1.99862e+014	0.024672	38.6773
('port 2',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+014	0.00488298	0.675979
1.87495e+014	0.00435659	1.23936
1.8762e+014	0.00383748	1.82492
1.87745e+014	0.00334813	2.44155
1.8787e+014	0.0029206	3.10002
1.87995e+014	0.00259806	3.80827
1.8812e+014	0.00242738	4.55969
1.88245e+014	0.00243602	5.32344
1.8837e+014	0.00260921	6.05948
1.88495e+014	0.00289897	6.7464
1.88619e+014	0.00325239	7.38505
1.88744e+014	0.00362787	7.98556
1.88869e+014	0.0039966	8.5583
1.88994e+014	0.00433937	9.11128
1.89119e+014	0.00464349	9.65009
1.89244e+014	0.00490065	10.1786
1.89369e+014	0.00510561	10.6993
1.89494e+014	0.00525535	11.2141
1.89619e+014	0.0053485	11.724
1.89744e+014	0.00538493	12.2298
1.89869e+014	0.00536552	12.7318
1.89993e+014	0.00529194	13.2302
1.90118e+014	0.00516659	13.7247
1.90243e+014	0.00499253	14.2149
1.90368e+014	0.00477351	14.7
1.90493e+014	0.00451397	15.1789
1.90618e+014	0.00421923	15.6498
1.90743e+014	0.00389575	16.11
1.90868e+014	0.00355166	16.5558
1.90993e+014	0.00319779	16.9816
1.91118e+014	0.00284942	17.3794
1.91243e+014	0.00252907	17.7389
1.91368e+014	0.00226972	18.0499
1.91492e+014	0.00211474	18.3104
1.91617e+014	0.00210575	18.5407
1.91742e+014	0.00225875	18.7804
1.91867e+014	0.00255422	19.0617
1.91992e+014	0.00295459	19.3924
1.92117e+014	0.00342413	19.7649
1.92242e+014	0.00393545	20.1685
1.92367e+014	0.00446847	20.594
1.92492e+014	0.00500789	21.0348
1.92617e+014	0.00554134	21.4864
1.92742e+014	0.0060583	21.9456
1.92866e+014	0.00654941	22.4104
1.92991e+014	0.00700626	22.8792
1.93116e+014	0.00742122	23.3509
1.93241e+014	0.00778743	23.8248
1.93366e+014	0.00809881	24.3003
1.93491e+014	0.00835018	24.7771
1.93616e+014	0.00853729	25.2547
1.93741e+014	0.00865692	25.7331
1.93866e+014	0.00870701	26.2121
1.93991e+014	0.00868666	26.6917
1.94116e+014	0.00859625	27.1717
1.94241e+014	0.00843744	27.6522
1.94365e+014	0.00821317	28.1332
1.9449e+014	0.00792762	28.6148
1.94615e+014	0.00758612	29.0969
1.9474e+014	0.00719501	29.5795
1.94865e+014	0.00676149	30.0627
1.9499e+014	0.00629341	30.5463
1.95115e+014	0.00579906	31.0304
1.9524e+014	0.00528691	31.5145
1.95365e+014	0.00476543	31.9984
1.9549e+014	0.00424287	32.4814
1.95615e+014	0.00372713	32.9626
1.95739e+014	0.00322562	33.4404
1.95864e+014	0.00274533	33.9124
1.95989e+014	0.00229297	34.3743
1.96114e+014	0.00187543	34.8194
1.96239e+014	0.00150082	35.2358
1.96364e+014	0.0011807	35.6037
1.96489e+014	0.000933884	35.8952
1.96614e+014	0.000788213	36.095
1.96739e+014	0.000764329	36.2559
1.96864e+014	0.000845011	36.48
1.96989e+014	0.000987471	36.8059
1.97114e+014	0.00115846	37.212
1.97238e+014	0.00134084	37.67
1.97363e+014	0.00152684	38.1604
1.97488e+014	0.00171275	38.671
1.97613e+014	0.00189634	39.1946
1.97738e+014	0.00207582	39.7267
1.97863e+014	0.0022495	40.2649
1.97988e+014	0.00241592	40.8077
1.98113e+014	0.00257405	41.3543
1.98238e+014	0.00272358	41.9045
1.98363e+014	0.00286502	42.4581
1.98488e+014	0.00299987	43.0151
1.98613e+014	0.00313044	43.5752
1.98737e+014	0.00325971	44.1382
1.98862e+014	0.00339102	44.7034
1.98987e+014	0.00352771	45.27
1.99112e+014	0.00367282	45.8371
1.99237e+014	0.00382874	46.4035
1.99362e+014	0.00399705	46.9681
1.99487e+014	0.00417828	47.5299
1.99612e+014	0.00437179	48.0877
1.99737e+014	0.00457571	48.6407
1.99862e+014	0.00478689	49.1882
('port 3',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+014	0.957177	0.00818168
1.87495e+014	0.957381	0.223521
1.8762e+014	0.957593	0.43883
1.87745e+014	0.957821	0.654112
1.8787e+014	0.95807	0.869376
1.87995e+014	0.958341	1.08463
1.8812e+014	0.958632	1.29989
1.88245e+014	0.958938	1.51515
1.8837e+014	0.95925	1.73043
1.88495e+014	0.959558	1.94572
1.88619e+014	0.959851	2.16103
1.88744e+014	0.960121	2.37634
1.88869e+014	0.960362	2.59165
1.88994e+014	0.960575	2.80695
1.89119e+014	0.960762	3.02222
1.89244e+014	0.960929	3.23745
1.89369e+014	0.961087	3.45265
1.89494e+014	0.961245	3.66781
1.89619e+014	0.961412	3.88293
1.89744e+014	0.961593	4.09803
1.89869e+014	0.961792	4.31311
1.89993e+014	0.962007	4.52817
1.90118e+014	0.962237	4.74324
1.90243e+014	0.962475	4.9583
1.90368e+014	0.962715	5.17336
1.90493e+014	0.962951	5.38843
1.90618e+014	0.963178	5.6035
1.90743e+014	0.963394	5.81856
1.90868e+014	0.963596	6.03361
1.90993e+014	0.963784	6.24865
1.91118e+014	0.963961	6.46367
1.91243e+014	0.964128	6.67867
1.91368e+014	0.964287	6.89365
1.91492e+014	0.96444	7.1086
1.91617e+014	0.964591	7.32354
1.91742e+014	0.964741	7.53845
1.91867e+014	0.964892	7.75334
1.91992e+014	0.965046	7.96821
1.92117e+014	0.965203	8.18306
1.92242e+014	0.965364	8.3979
1.92367e+014	0.965531	8.61272
1.92492e+014	0.965701	8.82753
1.92617e+014	0.965875	9.04232
1.92742e+014	0.966052	9.25711
1.92866e+014	0.966228	9.47189
1.92991e+014	0.966403	9.68666
1.93116e+014	0.966574	9.90143
1.93241e+014	0.966739	10.1162
1.93366e+014	0.966896	10.3309
1.93491e+014	0.967045	10.5457
1.93616e+014	0.967183	10.7604
1.93741e+014	0.967313	10.9751
1.93866e+014	0.967434	11.1898
1.93991e+014	0.967549	11.4044
1.94116e+014	0.967659	11.6191
1.94241e+014	0.967768	11.8337
1.94365e+014	0.967877	12.0482
1.9449e+014	0.967987	12.2628
1.94615e+014	0.968101	12.4774
1.9474e+014	0.968219	12.6919
1.94865e+014	0.968341	12.9064
1.9499e+014	0.968467	13.1209
1.95115e+014	0.9686	13.3353
1.9524e+014	0.96874	13.5498
1.95365e+014	0.968889	13.7642
1.9549e+014	0.969051	13.9786
1.95615e+014	0.969225	14.1931
1.95739e+014	0.969412	14.4075
1.95864e+014	0.969609	14.6219
1.95989e+014	0.969811	14.8363
1.96114e+014	0.97001	15.0507
1.96239e+014	0.970197	15.2651
1.96364e+014	0.970363	15.4796
1.96489e+014	0.970501	15.694
1.96614e+014	0.970606	15.9084
1.96739e+014	0.970681	16.1228
1.96864e+014	0.970731	16.3372
1.96989e+014	0.970768	16.5515
1.97114e+014	0.970806	16.7657
1.97238e+014	0.970861	16.9799
1.97363e+014	0.970945	17.1941
1.97488e+014	0.971067	17.4082
1.97613e+014	0.971229	17.6224
1.97738e+014	0.971426	17.8365
1.97863e+014	0.971646	18.0507
1.97988e+014	0.971873	18.2649
1.98113e+014	0.972087	18.4791
1.98238e+014	0.972271	18.6933
1.98363e+014	0.972412	18.9076
1.98488e+014	0.972505	19.1218
1.98613e+014	0.972551	19.3361
1.98737e+014	0.972559	19.5502
1.98862e+014	0.972546	19.7644
1.98987e+014	0.972529	19.9784
1.99112e+014	0.972526	20.1924
1.99237e+014	0.972553	20.4064
1.99362e+014	0.972618	20.6203
1.99487e+014	0.972721	20.8342
1.99612e+014	0.972858	21.0481
1.99737e+014	0.973016	21.262
1.99862e+014	0.973181	21.476
('port 4',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+014	0.237044	1.84777
1.87495e+014	0.236045	2.12536
1.8762e+014	0.23505	2.40292
1.87745e+014	0.234062	2.68043
1.8787e+014	0.233082	2.95792
1.87995e+014	0.23211	3.23538
1.8812e+014	0.231146	3.51282
1.88245e+014	0.23019	3.79025
1.8837e+014	0.229239	4.06768
1.88495e+014	0.228291	4.3451
1.88619e+014	0.227345	4.62252
1.88744e+014	0.226399	4.89992
1.88869e+014	0.225453	5.17729
1.88994e+014	0.224508	5.45463
1.89119e+014	0.223564	5.73192
1.89244e+014	0.222625	6.00916
1.89369e+014	0.221693	6.28635
1.89494e+014	0.220772	6.56349
1.89619e+014	0.219863	6.84059
1.89744e+014	0.218968	7.11767
1.89869e+014	0.218086	7.39474
1.89993e+014	0.217217	7.67181
1.90118e+014	0.216359	7.9489
1.90243e+014	0.215509	8.22601
1.90368e+014	0.214663	8.50315
1.90493e+014	0.213819	8.78032
1.90618e+014	0.212975	9.0575
1.90743e+014	0.212127	9.3347
1.90868e+014	0.211275	9.61189
1.90993e+014	0.210418	9.88907
1.91118e+014	0.209557	10.1662
1.91243e+014	0.208692	10.4433
1.91368e+014	0.207826	10.7204
1.91492e+014	0.206959	10.9974
1.91617e+014	0.206095	11.2744
1.91742e+014	0.205236	11.5513
1.91867e+014	0.204384	11.8282
1.91992e+014	0.20354	12.105
1.92117e+014	0.202706	12.3818
1.92242e+014	0.201882	12.6585
1.92367e+014	0.201068	12.9353
1.92492e+014	0.200263	13.212
1.92617e+014	0.199466	13.4887
1.92742e+014	0.198676	13.7655
1.92866e+014	0.197888	14.0422
1.92991e+014	0.197103	14.319
1.93116e+014	0.196317	14.5958
1.93241e+014	0.195529	14.8726
1.93366e+014	0.194738	15.1493
1.93491e+014	0.193943	15.4261
1.93616e+014	0.193145	15.7028
1.93741e+014	0.192345	15.9795
1.93866e+014	0.191545	16.2561
1.93991e+014	0.190747	16.5326
1.94116e+014	0.189953	16.8091
1.94241e+014	0.189166	17.0856
1.94365e+014	0.188388	17.3619
1.9449e+014	0.18762	17.6383
1.94615e+014	0.186863	17.9146
1.9474e+014	0.186117	18.1909
1.94865e+014	0.185381	18.4671
1.9499e+014	0.184655	18.7434
1.95115e+014	0.183938	19.0197
1.9524e+014	0.183227	19.296
1.95365e+014	0.182521	19.5723
1.9549e+014	0.181818	19.8486
1.95615e+014	0.181119	20.1249
1.95739e+014	0.18042	20.4012
1.95864e+014	0.179722	20.6776
1.95989e+014	0.179023	20.9539
1.96114e+014	0.178322	21.2303
1.96239e+014	0.177618	21.5066
1.96364e+014	0.17691	21.7829
1.96489e+014	0.176199	22.0592
1.96614e+014	0.175484	22.3354
1.96739e+014	0.174768	22.6116
1.96864e+014	0.174052	22.8878
1.96989e+014	0.173339	23.1638
1.97114e+014	0.172633	23.4398
1.97238e+014	0.171935	23.7158
1.97363e+014	0.171248	23.9917
1.97488e+014	0.170572	24.2675
1.97613e+014	0.169908	24.5434
1.97738e+014	0.169254	24.8193
1.97863e+014	0.168607	25.0952
1.97988e+014	0.167963	25.3712
1.98113e+014	0.167319	25.6471
1.98238e+014	0.166671	25.9231
1.98363e+014	0.166019	26.1991
1.98488e+014	0.16536	26.4751
1.98613e+014	0.164695	26.7511
1.98737e+014	0.164027	27.0269
1.98862e+014	0.163359	27.3028
1.98987e+014	0.162693	27.5785
1.99112e+014	0.162035	27.8542
1.99237e+014	0.161385	28.1298
1.99362e+014	0.160747	28.4053
1.99487e+014	0.16012	28.6809
1.99612e+014	0.159504	28.9564
1.99737e+014	0.158896	29.232
1.99862e+014	0.158294	29.5075
('port 1',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.00663575	0.842128
1.87495e+014	0.00603167	1.43623
1.8762e+014	0.00545357	2.05109
1.87745e+014	0.00493434	2.69137
1.8787e+014	0.00451166	3.35973
1.87995e+014	0.00422271	4.05342
1.8812e+014	0.00409322	4.76142
1.88245e+014	0.00412523	5.46641
1.8837e+014	0.00429414	6.15221
1.88495e+014	0.00455895	6.81016
1.88619e+014	0.00487623	7.43936
1.88744e+014	0.00520867	8.04321
1.88869e+014	0.00552747	8.62639
1.88994e+014	0.00581152	9.19329
1.89119e+014	0.00604589	9.7475
1.89244e+014	0.00622058	10.2917
1.89369e+014	0.00632954	10.8281
1.89494e+014	0.00637002	11.3579
1.89619e+014	0.0063419	11.8825
1.89744e+014	0.00624704	12.4025
1.89869e+014	0.00608866	12.9184
1.89993e+014	0.00587084	13.4307
1.90118e+014	0.00559812	13.9391
1.90243e+014	0.00527534	14.4435
1.90368e+014	0.00490754	14.9431
1.90493e+014	0.00449994	15.4366
1.90618e+014	0.00405808	15.9219
1.90743e+014	0.00358809	16.3956
1.90868e+014	0.00309737	16.8521
1.90993e+014	0.00259624	17.2811
1.91118e+014	0.00210207	17.6632
1.91243e+014	0.00164979	17.9605
1.91368e+014	0.00131605	18.1131
1.91492e+014	0.00123251	18.1209
1.91617e+014	0.0014624	18.1719
1.91742e+014	0.0019052	18.385
1.91867e+014	0.00245219	18.7154
1.91992e+014	0.00304777	19.1101
1.92117e+014	0.00366519	19.5401
1.92242e+014	0.00428939	19.9903
1.92367e+014	0.00490995	20.4529
1.92492e+014	0.00551839	20.9234
1.92617e+014	0.00610695	21.3989
1.92742e+014	0.00666813	21.8779
1.92866e+014	0.00719456	22.3592
1.92991e+014	0.00767899	22.8421
1.93116e+014	0.00811445	23.3261
1.93241e+014	0.00849434	23.8111
1.93366e+014	0.00881266	24.2969
1.93491e+014	0.00906416	24.7834
1.93616e+014	0.0092444	25.2705
1.93741e+014	0.00934995	25.7585
1.93866e+014	0.00937841	26.2472
1.93991e+014	0.00932854	26.7369
1.94116e+014	0.00920033	27.2275
1.94241e+014	0.0089951	27.7192
1.94365e+014	0.00871557	28.2121
1.9449e+014	0.00836582	28.7061
1.94615e+014	0.0079512	29.2015
1.9474e+014	0.00747818	29.6984
1.94865e+014	0.00695413	30.197
1.9499e+014	0.00638724	30.6976
1.95115e+014	0.00578634	31.2004
1.9524e+014	0.00516085	31.7057
1.95365e+014	0.0045206	32.2137
1.9549e+014	0.00387561	32.7248
1.95615e+014	0.00323572	33.2391
1.95739e+014	0.00261013	33.7566
1.95864e+014	0.00200696	34.277
1.95989e+014	0.00143283	34.7988
1.96114e+014	0.000892684	35.3162
1.96239e+014	0.000390191	35.7943
1.96364e+014	9.00066e-005	33.8244
1.96489e+014	0.000509632	33.9532
1.96614e+014	0.000903176	34.4742
1.96739e+014	0.00126564	35.0238
1.96864e+014	0.0016005	35.5843
1.96989e+014	0.00191168	36.1509
1.97114e+014	0.00220279	36.7215
1.97238e+014	0.00247675	37.2947
1.97363e+014	0.00273553	37.8697
1.97488e+014	0.00298025	38.4459
1.97613e+014	0.00321124	39.0227
1.97738e+014	0.00342846	39.6
1.97863e+014	0.00363175	40.1776
1.97988e+014	0.00382113	40.7557
1.98113e+014	0.00399692	41.3342
1.98238e+014	0.00415984	41.9133
1.98363e+014	0.00431094	42.4932
1.98488e+014	0.00445158	43.074
1.98613e+014	0.00458344	43.6557
1.98737e+014	0.00470857	44.2381
1.98862e+014	0.00482941	44.821
1.98987e+014	0.00494866	45.4038
1.99112e+014	0.00506908	45.9859
1.99237e+014	0.00519303	46.5664
1.99362e+014	0.00532193	47.1444
1.99487e+014	0.0054557	47.7189
1.99612e+014	0.00559235	48.2889
1.99737e+014	0.00572784	48.8536
1.99862e+014	0.00585627	49.412
('port 2',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.00100482	2.99557
1.87495e+014	0.000841692	4.40844
1.8762e+014	0.00150731	5.45669
1.87745e+014	0.00236836	6.05039
1.8787e+014	0.00312335	6.51803
1.87995e+014	0.00363318	6.94219
1.8812e+014	0.00380842	7.34976
1.88245e+014	0.0036002	7.75511
1.8837e+014	0.00300329	8.17471
1.88495e+014	0.00206381	8.65254
1.88619e+014	0.000951448	9.46053
1.88744e+014	0.0010183	11.4987
1.88869e+014	0.00240487	12.2857
1.88994e+014	0.00384807	12.7501
1.89119e+014	0.00512709	13.1506
1.89244e+014	0.00611734	13.5279
1.89369e+014	0.00673107	13.8935
1.89494e+014	0.00691818	14.252
1.89619e+014	0.00666887	14.6054
1.89744e+014	0.00601309	14.9543
1.89869e+014	0.00501617	15.2986
1.89993e+014	0.00377143	15.6362
1.90118e+014	0.00239061	15.9594
1.90243e+014	0.000995491	16.2172
1.90368e+014	0.00035423	13.9924
1.90493e+014	0.00144525	14.0087
1.90618e+014	0.00229309	14.3103
1.90743e+014	0.00283645	14.6347
1.90868e+014	0.00306629	14.964
1.90993e+014	0.00300764	15.2927
1.91118e+014	0.00271448	15.6168
1.91243e+014	0.00226277	15.9307
1.91368e+014	0.00174203	16.2232
1.91492e+014	0.00124703	16.4714
1.91617e+014	0.000870824	16.6392
1.91742e+014	0.000687986	16.74
1.91867e+014	0.000707696	16.9437
1.91992e+014	0.000896589	17.3381
1.92117e+014	0.00124964	17.8093
1.92242e+014	0.00174766	18.2653
1.92367e+014	0.00233159	18.6878
1.92492e+014	0.00291836	19.0844
1.92617e+014	0.00341721	19.4641
1.92742e+014	0.0037417	19.8334
1.92866e+014	0.00381983	20.1969
1.92991e+014	0.00360254	20.5583
1.93116e+014	0.00307003	20.9219
1.93241e+014	0.00223555	21.2979
1.93366e+014	0.00114886	21.7352
1.93491e+014	0.000256412	24.1012
1.93616e+014	0.00153431	25.254
1.93741e+014	0.00287514	25.664
1.93866e+014	0.00408474	26.0321
1.93991e+014	0.0050541	26.3893
1.94116e+014	0.00569533	26.7425
1.94241e+014	0.00594881	27.0943
1.94365e+014	0.00578958	27.4465
1.9449e+014	0.00523043	27.8003
1.94615e+014	0.00432134	28.1581
1.9474e+014	0.00314516	28.5253
1.94865e+014	0.00181092	28.9222
1.9499e+014	0.000465183	29.5998
1.95115e+014	0.000893186	32.4411
1.9524e+014	0.00197605	32.9189
1.95365e+014	0.002776	33.3074
1.9549e+014	0.00322315	33.6822
1.95615e+014	0.00329098	34.0566
1.95739e+014	0.00299351	34.4385
1.95864e+014	0.00238383	34.8403
1.95989e+014	0.00155248	35.3013
1.96114e+014	0.000662603	36.0774
1.96239e+014	0.000638489	38.1863
1.96364e+014	0.00143946	38.9771
1.96489e+014	0.00211425	39.4492
1.96614e+014	0.00252749	39.8676
1.96739e+014	0.00262997	40.275
1.96864e+014	0.00241742	40.6907
1.96989e+014	0.00192862	41.1396
1.97114e+014	0.00125306	41.6974
1.97238e+014	0.000635543	42.7573
1.97363e+014	0.000858083	44.3646
1.97488e+014	0.00153335	45.107
1.97613e+014	0.0020994	45.6083
1.97738e+014	0.00241778	46.0527
1.97863e+014	0.00243072	46.4873
1.97988e+014	0.00212938	46.9423
1.98113e+014	0.00156076	47.4779
1.98238e+014	0.0009036	48.3449
1.98363e+014	0.000916945	49.9158
1.98488e+014	0.00175796	50.8145
1.98613e+014	0.00269089	51.3503
1.98737e+014	0.00348046	51.7936
1.98862e+014	0.00401222	52.2036
1.98987e+014	0.00421649	52.5996
1.99112e+014	0.00406327	52.9906
1.99237e+014	0.00356239	53.3842
1.99362e+014	0.00276193	53.7921
1.99487e+014	0.00174653	54.2518
1.99612e+014	0.000677789	55.0407
1.99737e+014	0.000766805	57.3117
1.99862e+014	0.00177801	58.0145
('port 3',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.235121	-1.29379
1.87495e+014	0.234135	-1.01652
1.8762e+014	0.233191	-0.739259
1.87745e+014	0.23228	-0.461914
1.8787e+014	0.231387	-0.184437
1.87995e+014	0.23049	0.093176
1.8812e+014	0.229574	0.370882
1.88245e+014	0.228631	0.648607
1.8837e+014	0.227663	0.926276
1.88495e+014	0.226682	1.20384
1.88619e+014	0.225701	1.48129
1.88744e+014	0.224732	1.75864
1.88869e+014	0.223778	2.03594
1.88994e+014	0.222837	2.31322
1.89119e+014	0.221903	2.59049
1.89244e+014	0.22097	2.86774
1.89369e+014	0.220037	3.14494
1.89494e+014	0.21911	3.42207
1.89619e+014	0.218196	3.69912
1.89744e+014	0.217304	3.9761
1.89869e+014	0.216439	4.25308
1.89993e+014	0.215598	4.5301
1.90118e+014	0.214772	4.8072
1.90243e+014	0.213948	5.0844
1.90368e+014	0.213115	5.36168
1.90493e+014	0.212266	5.63898
1.90618e+014	0.2114	5.91627
1.90743e+014	0.210523	6.19349
1.90868e+014	0.209643	6.47062
1.90993e+014	0.208769	6.74768
1.91118e+014	0.207907	7.02467
1.91243e+014	0.207056	7.30165
1.91368e+014	0.206216	7.57862
1.91492e+014	0.205381	7.85561
1.91617e+014	0.204546	8.1326
1.91742e+014	0.203708	8.40959
1.91867e+014	0.202867	8.68654
1.91992e+014	0.202025	8.96345
1.92117e+014	0.201185	9.2403
1.92242e+014	0.200351	9.51709
1.92367e+014	0.199526	9.79382
1.92492e+014	0.198712	10.0705
1.92617e+014	0.197912	10.3472
1.92742e+014	0.197125	10.6238
1.92866e+014	0.196351	10.9005
1.92991e+014	0.195587	11.1772
1.93116e+014	0.194829	11.4539
1.93241e+014	0.194073	11.7307
1.93366e+014	0.193314	12.0075
1.93491e+014	0.192547	12.2843
1.93616e+014	0.191769	12.5612
1.93741e+014	0.190979	12.838
1.93866e+014	0.190175	13.1148
1.93991e+014	0.18936	13.3915
1.94116e+014	0.188537	13.6681
1.94241e+014	0.187713	13.9446
1.94365e+014	0.186896	14.2209
1.9449e+014	0.186098	14.497
1.94615e+014	0.185329	14.773
1.9474e+014	0.184593	15.049
1.94865e+014	0.183894	15.325
1.9499e+014	0.183225	15.6011
1.95115e+014	0.182575	15.8773
1.9524e+014	0.181927	16.1538
1.95365e+014	0.181267	16.4303
1.9549e+014	0.180583	16.707
1.95615e+014	0.179873	16.9836
1.95739e+014	0.179138	17.2602
1.95864e+014	0.178389	17.5367
1.95989e+014	0.177638	17.813
1.96114e+014	0.176893	18.0892
1.96239e+014	0.176162	18.3653
1.96364e+014	0.175445	18.6414
1.96489e+014	0.174741	18.9174
1.96614e+014	0.174047	19.1934
1.96739e+014	0.173362	19.4695
1.96864e+014	0.172686	19.7455
1.96989e+014	0.172021	20.0215
1.97114e+014	0.171364	20.2975
1.97238e+014	0.170714	20.5736
1.97363e+014	0.170063	20.8498
1.97488e+014	0.169403	21.126
1.97613e+014	0.168728	21.4022
1.97738e+014	0.168036	21.6784
1.97863e+014	0.167332	21.9544
1.97988e+014	0.166629	22.2303
1.98113e+014	0.165939	22.506
1.98238e+014	0.165274	22.7817
1.98363e+014	0.164636	23.0573
1.98488e+014	0.164022	23.333
1.98613e+014	0.16342	23.6088
1.98737e+014	0.162816	23.8847
1.98862e+014	0.162198	24.1607
1.98987e+014	0.16156	24.4367
1.99112e+014	0.160905	24.7127
1.99237e+014	0.16024	24.9885
1.99362e+014	0.159577	25.2642
1.99487e+014	0.158925	25.5398
1.99612e+014	0.158287	25.8153
1.99737e+014	0.157661	26.0908
1.99862e+014	0.157045	26.3663
('port 4',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.956161	-2.59599
1.87495e+014	0.95638	-2.25629
1.8762e+014	0.956664	-1.91661
1.87745e+014	0.956995	-1.5769
1.8787e+014	0.957323	-1.23712
1.87995e+014	0.957593	-0.897286
1.8812e+014	0.957764	-0.557446
1.88245e+014	0.95783	-0.217662
1.8837e+014	0.957825	0.122011
1.88495e+014	0.957804	0.46155
1.88619e+014	0.957826	0.800971
1.88744e+014	0.957923	1.14032
1.88869e+014	0.958096	1.47966
1.88994e+014	0.95831	1.81902
1.89119e+014	0.958517	2.15841
1.89244e+014	0.958675	2.49781
1.89369e+014	0.958772	2.83717
1.89494e+014	0.958832	3.17643
1.89619e+014	0.958903	3.51556
1.89744e+014	0.959041	3.8546
1.89869e+014	0.959289	4.19356
1.89993e+014	0.959658	4.53253
1.90118e+014	0.960123	4.87156
1.90243e+014	0.960638	5.21068
1.90368e+014	0.961144	5.5499
1.90493e+014	0.961597	5.88919
1.90618e+014	0.96197	6.22852
1.90743e+014	0.962263	6.56784
1.90868e+014	0.962492	6.90712
1.90993e+014	0.962676	7.24635
1.91118e+014	0.962834	7.58553
1.91243e+014	0.962973	7.92466
1.91368e+014	0.963096	8.26375
1.91492e+014	0.963203	8.6028
1.91617e+014	0.963296	8.94179
1.91742e+014	0.963385	9.28072
