('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+014	0.0322006	1.75596
1.87495e+014	0.0322455	1.9577
1.8762e+014	0.0316387	2.15554
1.87745e+014	0.0304086	2.35012
1.8787e+014	0.0286011	2.54197
1.87995e+014	0.0262764	2.73153
1.8812e+014	0.0235067	2.91921
1.88245e+014	0.0203732	3.10547
1.8837e+014	0.0169631	3.29095
1.88495e+014	0.0133671	3.47673
1.88619e+014	0.00967674	3.66527
1.88744e+014	0.00598253	3.86456
1.88869e+014	0.00237897	4.12861
1.88994e+014	0.00116023	6.99478
1.89119e+014	0.00435222	7.39186
1.89244e+014	0.00728605	7.5962
1.89369e+014	0.00987934	7.77989
1.89494e+014	0.0120885	7.95656
1.89619e+014	0.0138828	8.12966
1.89744e+014	0.0152439	8.30049
1.89869e+014	0.0161646	8.46963
1.89993e+014	0.0166492	8.63738
1.90118e+014	0.0167128	8.80386
1.90243e+014	0.0163805	8.96908
1.90368e+014	0.0156864	9.13296
1.90493e+014	0.014673	9.29524
1.90618e+014	0.0133894	9.45549
1.90743e+014	0.0118905	9.61291
1.90868e+014	0.0102354	9.76609
1.90993e+014	0.00848627	9.91239
1.91118e+014	0.0067078	10.0465
1.91243e+014	0.00496778	10.1565
1.91368e+014	0.0033441	10.2107
1.91492e+014	0.00196208	10.1033
1.91617e+014	0.00119698	9.51726
1.91742e+014	0.0015292	8.86121
1.91867e+014	0.00221274	8.73573
1.91992e+014	0.00276136	8.82058
1.92117e+014	0.00307664	8.9968
1.92242e+014	0.00315439	9.24145
1.92367e+014	0.00304791	9.56537
1.92492e+014	0.00289253	9.9965
1.92617e+014	0.00293758	10.5395
1.92742e+014	0.00344904	11.1049
1.92866e+014	0.00448187	11.5812
1.92991e+014	0.00590895	11.9548
1.93116e+014	0.00758715	12.2584
1.93241e+014	0.00940229	12.5199
1.93366e+014	0.0112592	12.7563
1.93491e+014	0.0130718	12.9771
1.93616e+014	0.0147591	13.1884
1.93741e+014	0.016244	13.3938
1.93866e+014	0.0174543	13.5957
1.93991e+014	0.0183244	13.796
1.94116e+014	0.0187968	13.9962
1.94241e+014	0.0188249	14.1978
1.94365e+014	0.018375	14.4024
1.9449e+014	0.0174285	14.6124
1.94615e+014	0.0159851	14.8312
1.9474e+014	0.0140671	15.0653
1.94865e+014	0.0117294	15.3273
1.9499e+014	0.00908914	15.6473
1.95115e+014	0.0064408	16.1075
1.9524e+014	0.00472027	16.8968
1.95365e+014	0.0056342	17.8459
1.9549e+014	0.00862541	18.438
1.95615e+014	0.012323	18.8102
1.95739e+014	0.0161989	19.0958
1.95864e+014	0.0200224	19.3427
1.95989e+014	0.023644	19.5698
1.96114e+014	0.0269444	19.7857
1.96239e+014	0.0298217	19.9949
1.96364e+014	0.032189	20.2
1.96489e+014	0.0339739	20.4027
1.96614e+014	0.0351202	20.6041
1.96739e+014	0.0355891	20.8051
1.96864e+014	0.0353599	21.0066
1.96989e+014	0.0344309	21.2095
1.97114e+014	0.03282	21.4148
1.97238e+014	0.0305644	21.6238
1.97363e+014	0.027721	21.8386
1.97488e+014	0.0243665	22.0625
1.97613e+014	0.0205998	22.3015
1.97738e+014	0.0165505	22.5673
1.97863e+014	0.0124076	22.8876
1.97988e+014	0.00853305	23.3355
1.98113e+014	0.00591299	24.0867
1.98238e+014	0.00636829	25.0492
1.98363e+014	0.00924717	25.6854
1.98488e+014	0.0127285	26.0841
1.98613e+014	0.0161062	26.3883
1.98737e+014	0.0191145	26.6514
1.98862e+014	0.0216153	26.8942
1.98987e+014	0.023524	27.1263
1.99112e+014	0.0247887	27.3528
1.99237e+014	0.0253844	27.5767
1.99362e+014	0.0253106	27.8003
1.99487e+014	0.02459	28.0253
1.99612e+014	0.023267	28.2536
1.99737e+014	0.0214068	28.4872
1.99862e+014	0.0190936	28.7293
('port 2',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+014	0.000774706	-2.24216
1.87495e+014	0.00071086	-2.0023
1.8762e+014	0.000677379	-1.81962
1.87745e+014	0.000691949	-1.66992
1.8787e+014	0.000762827	-1.50824
1.87995e+014	0.000884724	-1.30108
1.8812e+014	0.00104543	-1.04242
1.88245e+014	0.00123307	-0.74149
1.8837e+014	0.00143839	-0.409767
1.88495e+014	0.00165441	-0.0563531
1.88619e+014	0.00187568	0.312432
1.88744e+014	0.00209769	0.692391
1.88869e+014	0.00231666	1.08078
1.88994e+014	0.00252943	1.47581
1.89119e+014	0.00273345	1.87634
1.89244e+014	0.00292686	2.28159
1.89369e+014	0.00310852	2.69107
1.89494e+014	0.00327805	3.10438
1.89619e+014	0.00343574	3.52118
1.89744e+014	0.00358253	3.94108
1.89869e+014	0.00371975	4.36366
1.89993e+014	0.00384897	4.78837
1.90118e+014	0.00397172	5.21459
1.90243e+014	0.00408922	5.6416
1.90368e+014	0.0042022	6.06864
1.90493e+014	0.00431074	6.49495
1.90618e+014	0.00441418	6.91978
1.90743e+014	0.00451119	7.34246
1.90868e+014	0.00459985	7.76241
1.90993e+014	0.00467782	8.17913
1.91118e+014	0.00474255	8.59222
1.91243e+014	0.00479144	9.00134
1.91368e+014	0.00482208	9.40619
1.91492e+014	0.00483239	9.80647
1.91617e+014	0.00482072	10.2019
1.91742e+014	0.00478604	10.592
1.91867e+014	0.00472796	10.9764
1.91992e+014	0.00464688	11.3544
1.92117e+014	0.00454408	11.7254
1.92242e+014	0.00442188	12.0884
1.92367e+014	0.00428377	12.4424
1.92492e+014	0.00413466	12.7861
1.92617e+014	0.00398104	13.1182
1.92742e+014	0.00383119	13.4375
1.92866e+014	0.00369519	13.743
1.92991e+014	0.00358461	14.0347
1.93116e+014	0.00351167	14.3139
1.93241e+014	0.00348779	14.5836
1.93366e+014	0.00352159	14.8487
1.93491e+014	0.00361726	15.1148
1.93616e+014	0.00377372	15.3874
1.93741e+014	0.0039853	15.6706
1.93866e+014	0.00424323	15.9666
1.93991e+014	0.00453737	16.2761
1.94116e+014	0.00485752	16.5986
1.94241e+014	0.00519421	16.933
1.94365e+014	0.0055391	17.2778
