('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.9449e+014	0.00473516	13.831
1.94615e+014	0.00481344	14.1512
1.9474e+014	0.00488429	14.4722
1.94865e+014	0.00494766	14.7939
1.9499e+014	0.0050035	15.1162
1.95115e+014	0.00505173	15.4392
1.9524e+014	0.00509223	15.7627
1.95365e+014	0.00512478	16.0867
1.9549e+014	0.00514911	16.4111
1.95615e+014	0.00516488	16.7358
1.95739e+014	0.00517168	17.0609
1.95864e+014	0.0051691	17.3863
1.95989e+014	0.00515674	17.712
1.96114e+014	0.00513425	18.038
1.96239e+014	0.00510139	18.3643
1.96364e+014	0.00505806	18.6909
1.96489e+014	0.00500434	19.0179
1.96614e+014	0.00494047	19.3453
1.96739e+014	0.00486688	19.6731
1.96864e+014	0.00478415	20.0013
1.96989e+014	0.00469299	20.33
1.97114e+014	0.00459416	20.6591
1.97238e+014	0.00448845	20.9885
1.97363e+014	0.00437659	21.3183
1.97488e+014	0.00425921	21.6481
1.97613e+014	0.0041368	21.9779
1.97738e+014	0.00400965	22.3074
1.97863e+014	0.00387787	22.6363
1.97988e+014	0.00374137	22.9643
1.98113e+014	0.00359991	23.2912
1.98238e+014	0.00345311	23.6166
1.98363e+014	0.00330054	23.9402
1.98488e+014	0.0031418	24.2616
1.98613e+014	0.00297653	24.5807
1.98737e+014	0.00280454	24.8971
1.98862e+014	0.00262585	25.2105
1.98987e+014	0.00244075	25.5205
1.99112e+014	0.00224981	25.8269
1.99237e+014	0.00205394	26.129
1.99362e+014	0.00185441	26.426
1.99487e+014	0.00165283	26.7166
1.99612e+014	0.00145121	26.9991
1.99737e+014	0.00125198	27.2701
1.99862e+014	0.00105816	27.5247
('port 2',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.00100647	-0.509997
1.87495e+014	0.00162673	0.00728628
1.8762e+014	0.0022856	0.351456
1.87745e+014	0.00291609	0.634649
1.8787e+014	0.00348452	0.890263
1.87995e+014	0.00396747	1.13098
1.8812e+014	0.00434742	1.36254
1.88245e+014	0.00461193	1.58792
1.8837e+014	0.00475347	1.80873
1.88495e+014	0.00476939	2.02593
1.88619e+014	0.00466178	2.24007
1.88744e+014	0.00443721	2.45139
1.88869e+014	0.00410632	2.65993
1.88994e+014	0.00368326	2.86544
1.89119e+014	0.0031851	3.06725
1.89244e+014	0.00263111	3.26389
1.89369e+014	0.00204208	3.452
1.89494e+014	0.00143985	3.6227
1.89619e+014	0.000848093	3.74357
1.89744e+014	0.000309486	3.56414
1.89869e+014	0.000320719	1.77709
1.89993e+014	0.000759258	1.64324
1.90118e+014	0.00114806	1.76687
1.90243e+014	0.00145799	1.93541
1.90368e+014	0.00168022	2.11932
1.90493e+014	0.00181132	2.31032
1.90618e+014	0.00185192	2.50531
1.90743e+014	0.00180621	2.703
1.90868e+014	0.00168162	2.90297
1.90993e+014	0.00148844	3.10541
1.91118e+014	0.00123935	3.31126
1.91243e+014	0.000948978	3.52302
1.91368e+014	0.00063342	3.74847
1.91492e+014	0.000310243	4.02658
1.91617e+014	4.66637e-005	5.86954
1.91742e+014	0.00030576	7.28166
1.91867e+014	0.000556694	7.5586
1.91992e+014	0.000754964	7.79357
1.92117e+014	0.000888093	8.02226
1.92242e+014	0.000946899	8.25493
1.92367e+014	0.000925642	8.50032
1.92492e+014	0.000823127	8.77395
1.92617e+014	0.000646253	9.11674
1.92742e+014	0.000428592	9.67742
1.92866e+014	0.000344122	10.8398
1.92991e+014	0.000617757	11.7864
1.93116e+014	0.00106099	12.2439
1.93241e+014	0.00157134	12.5569
1.93366e+014	0.00211459	12.8196
1.93491e+014	0.00266731	13.0599
1.93616e+014	0.00320813	13.2887
1.93741e+014	0.00371633	13.511
1.93866e+014	0.00417205	13.7295
1.93991e+014	0.00455678	13.9457
1.94116e+014	0.00485395	14.1607
1.94241e+014	0.0050496	14.3751
1.94365e+014	0.00513295	14.5895
1.9449e+014	0.00509688	14.8042
1.94615e+014	0.00493832	15.0198
1.9474e+014	0.00465847	15.2367
1.94865e+014	0.00426285	15.4557
1.9499e+014	0.00376124	15.6779
1.95115e+014	0.00316747	15.9056
1.9524e+014	0.00249918	16.1432
1.95365e+014	0.00177798	16.4033
1.9549e+014	0.00103284	16.7344
1.95615e+014	0.000357204	17.5753
1.95739e+014	0.000605257	19.5523
1.95864e+014	0.00128924	20.0306
1.95989e+014	0.00194137	20.3221
1.96114e+014	0.00251995	20.5736
1.96239e+014	0.00300423	20.8107
1.96364e+014	0.00337964	21.0412
1.96489e+014	0.00363649	21.2684
1.96614e+014	0.00376991	21.4938
1.96739e+014	0.0037799	21.7183
1.96864e+014	0.00367124	21.9425
1.96989e+014	0.00345325	22.1665
1.97114e+014	0.00313933	22.3906
1.97238e+014	0.00274638	22.6148
1.97363e+014	0.00229404	22.8388
1.97488e+014	0.00180388	23.0616
1.97613e+014	0.00129847	23.2805
1.97738e+014	0.000800641	23.4851
1.97863e+014	0.000333992	23.6097
1.97988e+014	0.000115314	21.5117
1.98113e+014	0.000458054	21.3042
1.98238e+014	0.000737835	21.5104
1.98363e+014	0.000934375	21.7654
1.98488e+014	0.00104518	22.0509
1.98613e+014	0.00107592	22.3715
1.98737e+014	0.00104289	22.7421
1.98862e+014	0.000978133	23.1859
1.98987e+014	0.000935496	23.7207
1.99112e+014	0.000980795	24.3146
1.99237e+014	0.00114733	24.8775
1.99362e+014	0.00141152	25.3538
1.99487e+014	0.0017269	25.7514
1.99612e+014	0.0020521	26.0953
1.99737e+014	0.00235499	26.4052
1.99862e+014	0.00261056	26.6937
('port 3',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.185338	2.35797
1.87495e+014	0.184578	2.52439
1.8762e+014	0.183823	2.69083
1.87745e+014	0.18307	2.85729
1.8787e+014	0.182318	3.02377
1.87995e+014	0.181564	3.19024
1.8812e+014	0.180809	3.3567
1.88245e+014	0.180053	3.52315
1.8837e+014	0.179297	3.68956
1.88495e+014	0.178543	3.85593
1.88619e+014	0.177794	4.02226
1.88744e+014	0.177051	4.18856
1.88869e+014	0.176316	4.35483
1.88994e+014	0.17559	4.52108
1.89119e+014	0.174872	4.68733
1.89244e+014	0.174161	4.85358
1.89369e+014	0.173456	5.01985
1.89494e+014	0.172755	5.18614
1.89619e+014	0.172057	5.35244
1.89744e+014	0.171358	5.51876
1.89869e+014	0.170659	5.68507
1.89993e+014	0.169959	5.85139
1.90118e+014	0.169257	6.01768
1.90243e+014	0.168556	6.18395
1.90368e+014	0.167855	6.35019
1.90493e+014	0.167157	6.51639
1.90618e+014	0.166462	6.68256
1.90743e+014	0.165773	6.8487
1.90868e+014	0.165089	7.01481
1.90993e+014	0.164413	7.1809
1.91118e+014	0.163742	7.34699
1.91243e+014	0.163078	7.51306
1.91368e+014	0.16242	7.67914
1.91492e+014	0.161766	7.84523
1.91617e+014	0.161117	8.01132
1.91742e+014	0.16047	8.17742
1.91867e+014	0.159826	8.34353
1.91992e+014	0.159183	8.50965
1.92117e+014	0.15854	8.67577
1.92242e+014	0.157898	8.84189
1.92367e+014	0.157256	9.008
1.92492e+014	0.156613	9.17411
1.92617e+014	0.155969	9.3402
1.92742e+014	0.155325	9.50627
1.92866e+014	0.154682	9.67231
1.92991e+014	0.154038	9.83832
1.93116e+014	0.153397	10.0043
1.93241e+014	0.152758	10.1702
1.93366e+014	0.152122	10.3361
1.93491e+014	0.151492	10.502
1.93616e+014	0.150867	10.6678
1.93741e+014	0.150249	10.8336
1.93866e+014	0.149638	10.9994
1.93991e+014	0.149033	11.1652
1.94116e+014	0.148434	11.331
1.94241e+014	0.147841	11.4968
1.94365e+014	0.147253	11.6625
1.9449e+014	0.146669	11.8283
1.94615e+014	0.146087	11.9941
1.9474e+014	0.145508	12.1599
1.94865e+014	0.144931	12.3257
1.9499e+014	0.144356	12.4915
1.95115e+014	0.143783	12.6573
1.9524e+014	0.143211	12.8231
1.95365e+014	0.142641	12.9889
1.9549e+014	0.142073	13.1547
1.95615e+014	0.141507	13.3205
1.95739e+014	0.140941	13.4862
1.95864e+014	0.140376	13.652
1.95989e+014	0.13981	13.8178
1.96114e+014	0.139245	13.9835
1.96239e+014	0.138679	14.1492
1.96364e+014	0.138114	14.3148
1.96489e+014	0.137551	14.4805
1.96614e+014	0.13699	14.646
1.96739e+014	0.136434	14.8116
1.96864e+014	0.135884	14.9771
1.96989e+014	0.135342	15.1425
1.97114e+014	0.134808	15.308
1.97238e+014	0.134283	15.4734
1.97363e+014	0.133765	15.6388
1.97488e+014	0.133255	15.8043
1.97613e+014	0.132749	15.9698
1.97738e+014	0.132245	16.1354
1.97863e+014	0.131741	16.301
1.97988e+014	0.131235	16.4666
1.98113e+014	0.130725	16.6322
1.98238e+014	0.130211	16.7978
1.98363e+014	0.129691	16.9635
1.98488e+014	0.129168	17.1291
1.98613e+014	0.128642	17.2946
1.98737e+014	0.128115	17.4601
1.98862e+014	0.12759	17.6255
1.98987e+014	0.127068	17.7909
1.99112e+014	0.126552	17.9562
1.99237e+014	0.126041	18.1215
1.99362e+014	0.125536	18.2867
1.99487e+014	0.125037	18.452
1.99612e+014	0.124544	18.6172
1.99737e+014	0.124055	18.7825
1.99862e+014	0.12357	18.9477
('port 4',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.966585	-1.54301
1.87495e+014	0.966769	-1.33929
1.8762e+014	0.966959	-1.13556
1.87745e+014	0.967143	-0.931811
1.8787e+014	0.967312	-0.728061
1.87995e+014	0.967459	-0.524314
1.8812e+014	0.96758	-0.320583
1.88245e+014	0.967679	-0.116879
1.8837e+014	0.967763	0.086789
1.88495e+014	0.967841	0.290415
1.88619e+014	0.967925	0.494
1.88744e+014	0.968025	0.697546
1.88869e+014	0.968149	0.901061
1.88994e+014	0.968303	1.10456
1.89119e+014	0.968487	1.30805
1.89244e+014	0.968696	1.51154
1.89369e+014	0.968922	1.71504
1.89494e+014	0.969157	1.91856
1.89619e+014	0.96939	2.12209
1.89744e+014	0.969611	2.32564
1.89869e+014	0.969814	2.52919
1.89993e+014	0.969995	2.73275
1.90118e+014	0.970153	2.93629
1.90243e+014	0.970292	3.13981
1.90368e+014	0.970416	3.34331
1.90493e+014	0.97053	3.54678
1.90618e+014	0.970641	3.75023
1.90743e+014	0.970754	3.95365
1.90868e+014	0.970872	4.15706
1.90993e+014	0.970996	4.36045
1.91118e+014	0.971126	4.56382
1.91243e+014	0.971261	4.76719
1.91368e+014	0.971396	4.97055
1.91492e+014	0.971528	5.17391
