('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.92242e+014	0.00380838	14.3861
1.92367e+014	0.00410411	14.7179
1.92492e+014	0.00439132	15.0476
1.92617e+014	0.00466891	15.3757
1.92742e+014	0.00493587	15.7025
1.92866e+014	0.00519129	16.0283
1.92991e+014	0.00543443	16.3533
1.93116e+014	0.00566468	16.6776
1.93241e+014	0.00588156	17.0015
1.93366e+014	0.00608476	17.3251
1.93491e+014	0.00627408	17.6485
1.93616e+014	0.00644944	17.9716
1.93741e+014	0.00661084	18.2947
1.93866e+014	0.00675835	18.6177
1.93991e+014	0.00689207	18.9407
1.94116e+014	0.00701215	19.2637
1.94241e+014	0.0071187	19.5866
1.94365e+014	0.00721184	19.9095
1.9449e+014	0.00729167	20.2323
1.94615e+014	0.00735828	20.5551
1.9474e+014	0.00741175	20.8779
1.94865e+014	0.00745215	21.2006
1.9499e+014	0.00747958	21.5233
1.95115e+014	0.00749418	21.8459
1.9524e+014	0.0074961	22.1685
1.95365e+014	0.00748559	22.491
1.9549e+014	0.00746293	22.8136
1.95615e+014	0.00742847	23.1361
1.95739e+014	0.00738262	23.4587
1.95864e+014	0.00732585	23.7812
1.95989e+014	0.00725866	24.1038
1.96114e+014	0.00718153	24.4263
1.96239e+014	0.007095	24.7488
1.96364e+014	0.00699953	25.0712
1.96489e+014	0.00689557	25.3934
1.96614e+014	0.00678352	25.7155
1.96739e+014	0.00666371	26.0373
1.96864e+014	0.00653641	26.3587
1.96989e+014	0.00640185	26.6798
1.97114e+014	0.00626021	27.0004
1.97238e+014	0.00611165	27.3205
1.97363e+014	0.00595631	27.64
1.97488e+014	0.00579437	27.9589
1.97613e+014	0.005626	28.2771
1.97738e+014	0.00545145	28.5945
1.97863e+014	0.00527103	28.9111
1.97988e+014	0.0050851	29.2269
1.98113e+014	0.00489409	29.5418
1.98238e+014	0.00469848	29.8556
1.98363e+014	0.00449881	30.1683
1.98488e+014	0.00429565	30.4798
1.98613e+014	0.0040896	30.7899
1.98737e+014	0.00388124	31.0983
1.98862e+014	0.00367118	31.4048
1.98987e+014	0.00345999	31.709
1.99112e+014	0.00324827	32.0105
1.99237e+014	0.00303661	32.3088
1.99362e+014	0.00282565	32.603
1.99487e+014	0.00261611	32.8925
1.99612e+014	0.00240883	33.1762
1.99737e+014	0.00220488	33.4527
1.99862e+014	0.0020056	33.7203
('port 3',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+014	0.950055	0.00849124
1.87495e+014	0.950309	0.137465
1.8762e+014	0.950565	0.266428
1.87745e+014	0.950824	0.395379
1.8787e+014	0.951088	0.52432
1.87995e+014	0.951357	0.653253
1.8812e+014	0.951632	0.782179
1.88245e+014	0.951912	0.911101
1.8837e+014	0.952198	1.04002
1.88495e+014	0.952487	1.16894
1.88619e+014	0.952778	1.29786
1.88744e+014	0.953071	1.42678
1.88869e+014	0.953362	1.5557
1.88994e+014	0.95365	1.68462
1.89119e+014	0.953933	1.81354
1.89244e+014	0.95421	1.94246
1.89369e+014	0.954479	2.07138
1.89494e+014	0.954739	2.2003
1.89619e+014	0.954989	2.32921
1.89744e+014	0.955231	2.45812
1.89869e+014	0.955463	2.58701
1.89993e+014	0.955687	2.71589
1.90118e+014	0.955904	2.84477
1.90243e+014	0.956116	2.97363
1.90368e+014	0.956322	3.10247
1.90493e+014	0.956526	3.23131
1.90618e+014	0.956727	3.36013
1.90743e+014	0.956928	3.48893
1.90868e+014	0.957129	3.61773
1.90993e+014	0.95733	3.74651
1.91118e+014	0.957533	3.87528
1.91243e+014	0.957737	4.00404
1.91368e+014	0.957942	4.1328
1.91492e+014	0.958149	4.26154
1.91617e+014	0.958357	4.39028
1.91742e+014	0.958565	4.51901
1.91867e+014	0.958775	4.64773
1.91992e+014	0.958984	4.77645
1.92117e+014	0.959195	4.90515
1.92242e+014	0.959405	5.03385
1.92367e+014	0.959616	5.16255
1.92492e+014	0.959826	5.29124
1.92617e+014	0.960037	5.41992
1.92742e+014	0.960248	5.5486
1.92866e+014	0.960459	5.67727
1.92991e+014	0.960668	5.80594
1.93116e+014	0.960877	5.9346
1.93241e+014	0.961083	6.06326
1.93366e+014	0.961287	6.19191
1.93491e+014	0.961486	6.32057
1.93616e+014	0.961681	6.44921
1.93741e+014	0.961871	6.57786
1.93866e+014	0.962053	6.70649
1.93991e+014	0.962229	6.83512
1.94116e+014	0.962396	6.96375
1.94241e+014	0.962556	7.09236
1.94365e+014	0.962708	7.22096
1.9449e+014	0.962852	7.34955
1.94615e+014	0.96299	7.47813
1.9474e+014	0.963124	7.60669
1.94865e+014	0.963253	7.73523
1.9499e+014	0.963381	7.86376
1.95115e+014	0.96351	7.99227
1.9524e+014	0.963641	8.12077
1.95365e+014	0.963776	8.24925
1.9549e+014	0.963916	8.37772
1.95615e+014	0.964064	8.50617
1.95739e+014	0.964219	8.63462
1.95864e+014	0.964382	8.76306
1.95989e+014	0.964552	8.89149
1.96114e+014	0.964728	9.01992
1.96239e+014	0.964908	9.14835
1.96364e+014	0.965091	9.27679
1.96489e+014	0.965274	9.40522
1.96614e+014	0.965454	9.53366
1.96739e+014	0.965628	9.6621
1.96864e+014	0.965795	9.79053
1.96989e+014	0.965953	9.91897
1.97114e+014	0.966099	10.0474
1.97238e+014	0.966234	10.1758
1.97363e+014	0.966356	10.3042
1.97488e+014	0.966468	10.4326
1.97613e+014	0.96657	10.561
1.97738e+014	0.966665	10.6894
1.97863e+014	0.966754	10.8178
1.97988e+014	0.96684	10.9461
1.98113e+014	0.966925	11.0744
1.98238e+014	0.967012	11.2027
1.98363e+014	0.967101	11.331
1.98488e+014	0.967195	11.4593
1.98613e+014	0.967293	11.5875
1.98737e+014	0.967395	11.7158
1.98862e+014	0.967501	11.844
1.98987e+014	0.967609	11.9723
1.99112e+014	0.967719	12.1005
1.99237e+014	0.967828	12.2287
1.99362e+014	0.967935	12.357
1.99487e+014	0.96804	12.4852
1.99612e+014	0.968142	12.6134
1.99737e+014	0.968241	12.7416
1.99862e+014	0.968339	12.8697
('port 4',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+014	0.26484	-0.750699
1.87495e+014	0.263856	-0.584351
1.8762e+014	0.262876	-0.418023
1.87745e+014	0.261901	-0.251714
1.8787e+014	0.260932	-0.0854231
1.87995e+014	0.259968	0.0808504
1.8812e+014	0.259012	0.247108
1.88245e+014	0.258062	0.413353
1.8837e+014	0.257118	0.579587
1.88495e+014	0.256182	0.745812
1.88619e+014	0.255252	0.912031
1.88744e+014	0.254328	1.07824
1.88869e+014	0.253409	1.24446
1.88994e+014	0.252496	1.41066
1.89119e+014	0.251587	1.57687
1.89244e+014	0.250682	1.74308
1.89369e+014	0.24978	1.90928
1.89494e+014	0.248881	2.07548
1.89619e+014	0.247985	2.24168
1.89744e+014	0.247091	2.40787
1.89869e+014	0.2462	2.57405
1.89993e+014	0.24531	2.74022
1.90118e+014	0.244423	2.90638
1.90243e+014	0.243539	3.07253
1.90368e+014	0.242657	3.23867
1.90493e+014	0.241777	3.40479
1.90618e+014	0.240901	3.5709
1.90743e+014	0.240028	3.73699
1.90868e+014	0.239159	3.90308
1.90993e+014	0.238293	4.06915
1.91118e+014	0.23743	4.2352
1.91243e+014	0.236571	4.40125
1.91368e+014	0.235716	4.56728
1.91492e+014	0.234864	4.7333
1.91617e+014	0.234015	4.89931
1.91742e+014	0.23317	5.06532
1.91867e+014	0.232327	5.23131
1.91992e+014	0.231488	5.39728
1.92117e+014	0.230651	5.56325
1.92242e+014	0.229818	5.72921
1.92367e+014	0.228987	5.89515
1.92492e+014	0.228159	6.06109
1.92617e+014	0.227333	6.227
1.92742e+014	0.226511	6.39291
1.92866e+014	0.225691	6.5588
1.92991e+014	0.224874	6.72468
1.93116e+014	0.22406	6.89054
1.93241e+014	0.223249	7.05639
1.93366e+014	0.222441	7.22222
1.93491e+014	0.221636	7.38804
1.93616e+014	0.220835	7.55384
1.93741e+014	0.220036	7.71963
1.93866e+014	0.219242	7.8854
1.93991e+014	0.21845	8.05116
1.94116e+014	0.217663	8.2169
1.94241e+014	0.216879	8.38262
1.94365e+014	0.216099	8.54833
1.9449e+014	0.215323	8.71403
1.94615e+014	0.214551	8.87971
1.9474e+014	0.213783	9.04538
1.94865e+014	0.21302	9.21103
1.9499e+014	0.212261	9.37668
1.95115e+014	0.211507	9.54231
1.9524e+014	0.210757	9.70793
1.95365e+014	0.210012	9.87355
1.9549e+014	0.209271	10.0392
1.95615e+014	0.208535	10.2048
1.95739e+014	0.207802	10.3704
1.95864e+014	0.207074	10.536
1.95989e+014	0.206348	10.7016
1.96114e+014	0.205626	10.8672
1.96239e+014	0.204906	11.0327
1.96364e+014	0.204187	11.1983
1.96489e+014	0.203471	11.3639
1.96614e+014	0.202756	11.5295
1.96739e+014	0.202042	11.6951
1.96864e+014	0.201329	11.8607
1.96989e+014	0.200617	12.0262
1.97114e+014	0.199906	12.1917
1.97238e+014	0.199196	12.3573
1.97363e+014	0.198488	12.5228
1.97488e+014	0.197782	12.6883
1.97613e+014	0.19708	12.8537
1.97738e+014	0.19638	13.0192
1.97863e+014	0.195685	13.1846
1.97988e+014	0.194994	13.35
1.98113e+014	0.194307	13.5154
1.98238e+014	0.193626	13.6807
1.98363e+014	0.192949	13.8461
1.98488e+014	0.192277	14.0114
1.98613e+014	0.191609	14.1768
1.98737e+014	0.190945	14.3421
1.98862e+014	0.190284	14.5075
1.98987e+014	0.189625	14.6728
1.99112e+014	0.188968	14.8382
1.99237e+014	0.188312	15.0035
1.99362e+014	0.187656	15.1689
1.99487e+014	0.186999	15.3342
1.99612e+014	0.186343	15.4995
1.99737e+014	0.185687	15.6648
1.99862e+014	0.18503	15.8301
('port 1',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.0075291	-1.13363
1.87495e+014	0.00725942	-0.802689
1.8762e+014	0.00698334	-0.471925
1.87745e+014	0.00670175	-0.141412
1.8787e+014	0.0064154	0.188775
1.87995e+014	0.00612497	0.518564
1.8812e+014	0.0058311	0.847893
1.88245e+014	0.00553445	1.17671
1.8837e+014	0.00523569	1.50498
1.88495e+014	0.00493552	1.83266
1.88619e+014	0.00463462	2.15975
1.88744e+014	0.0043337	2.48622
1.88869e+014	0.00403339	2.81205
1.88994e+014	0.00373429	3.1372
1.89119e+014	0.00343689	3.46163
1.89244e+014	0.00314159	3.78525
1.89369e+014	0.00284869	4.10794
1.89494e+014	0.00255837	4.42952
1.89619e+014	0.0022707	4.74974
1.89744e+014	0.00198567	5.06823
1.89869e+014	0.00170318	5.38442
1.89993e+014	0.00142308	5.69737
1.90118e+014	0.00114524	6.00531
1.90243e+014	0.000869547	6.3044
1.90368e+014	0.000596178	6.58388
1.90493e+014	0.000326627	6.79799
1.90618e+014	8.66854e-005	6.33181
1.90743e+014	0.000236425	4.82968
1.90868e+014	0.000500016	4.97551
1.90993e+014	0.000766872	5.23718
1.91118e+014	0.00103355	5.52462
1.91243e+014	0.00129935	5.82148
1.91368e+014	0.0015639	6.12262
1.91492e+014	0.00182696	6.42598
1.91617e+014	0.00208827	6.73058
1.91742e+014	0.0023476	7.03595
1.91867e+014	0.00260471	7.34185
1.91992e+014	0.00285936	7.64815
1.92117e+014	0.0031113	7.95482
1.92242e+014	0.00336026	8.26182
1.92367e+014	0.00360597	8.56919
1.92492e+014	0.00384812	8.87694
1.92617e+014	0.00408636	9.1851
1.92742e+014	0.00432031	9.49372
1.92866e+014	0.00454955	9.80282
1.92991e+014	0.00477362	10.1125
1.93116e+014	0.004992	10.4227
1.93241e+014	0.00520419	10.7335
1.93366e+014	0.00540964	11.045
1.93491e+014	0.0056078	11.3572
1.93616e+014	0.00579817	11.6701
1.93741e+014	0.00598022	11.9839
1.93866e+014	0.00615349	12.2985
1.93991e+014	0.00631758	12.6139
1.94116e+014	0.00647213	12.9302
1.94241e+014	0.00661684	13.2474
1.94365e+014	0.00675147	13.5654
1.9449e+014	0.00687585	13.8843
1.94615e+014	0.00698984	14.204
1.9474e+014	0.00709331	14.5246
1.94865e+014	0.00718613	14.8458
1.9499e+014	0.00726817	15.1677
1.95115e+014	0.00733922	15.4902
1.9524e+014	0.00739899	15.8133
1.95365e+014	0.00744714	16.1369
1.9549e+014	0.00748323	16.4609
1.95615e+014	0.00750676	16.7853
1.95739e+014	0.00751719	17.1101
1.95864e+014	0.00751397	17.4353
1.95989e+014	0.00749662	17.7608
1.96114e+014	0.00746475	18.0867
1.96239e+014	0.00741812	18.4129
1.96364e+014	0.00735668	18.7394
1.96489e+014	0.00728058	19.0663
1.96614e+014	0.00719018	19.3937
1.96739e+014	0.00708606	19.7213
1.96864e+014	0.00696893	20.0494
1.96989e+014	0.00683963	20.3779
1.97114e+014	0.00669906	20.7066
1.97238e+014	0.00654809	21.0356
1.97363e+014	0.00638751	21.3648
1.97488e+014	0.00621799	21.6939
1.97613e+014	0.00604001	22.023
1.97738e+014	0.00585389	22.3517
1.97863e+014	0.00565974	22.6798
1.97988e+014	0.00545749	23.0072
1.98113e+014	0.00524698	23.3336
1.98238e+014	0.00502795	23.6588
1.98363e+014	0.00480015	23.9824
1.98488e+014	0.0045634	24.3043
1.98613e+014	0.00431766	24.6243
1.98737e+014	0.00406306	24.942
1.98862e+014	0.00380003	25.2573
1.98987e+014	0.00352927	25.5698
1.99112e+014	0.00325182	25.8792
1.99237e+014	0.00296907	26.1848
1.99362e+014	0.00268279	26.4859
1.99487e+014	0.0023951	26.7814
1.99612e+014	0.00210857	27.0692
1.99737e+014	0.00182625	27.3464
1.99862e+014	0.00155188	27.6082
('port 2',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.00109068	-0.31928
1.87495e+014	0.00173011	0.120298
1.8762e+014	0.00238007	0.434491
1.87745e+014	0.00299168	0.702846
1.8787e+014	0.00353639	0.949626
1.87995e+014	0.00399308	1.18437
1.8812e+014	0.00434572	1.41154
1.88245e+014	0.00458302	1.63343
1.8837e+014	0.00469839	1.85135
1.88495e+014	0.00468999	2.06602
1.88619e+014	0.0045606	2.27785
1.88744e+014	0.0043173	2.48698
1.88869e+014	0.00397114	2.69332
1.88994e+014	0.00353653	2.89645
1.89119e+014	0.00303069	3.09546
1.89244e+014	0.00247292	3.28837
1.89369e+014	0.00188403	3.47059
1.89494e+014	0.00128606	3.62919
1.89619e+014	0.000704592	3.71093
1.89744e+014	0.000219203	3.16449
1.89869e+014	0.000443817	1.67657
1.89993e+014	0.000878974	1.65819
1.90118e+014	0.00125504	1.79413
1.90243e+014	0.00155123	1.96514
1.90368e+014	0.00175977	2.14937
1.90493e+014	0.00187789	2.34003
1.90618e+014	0.00190673	2.53442
1.90743e+014	0.00185093	2.73138
1.90868e+014	0.0017183	2.93051
1.90993e+014	0.00151942	3.13197
1.91118e+014	0.00126719	3.33659
1.91243e+014	0.000976338	3.54656
1.91368e+014	0.000662932	3.76837
1.91492e+014	0.000344199	4.03144
1.91617e+014	5.40006e-005	5.04876
1.91742e+014	0.000254993	7.28265
1.91867e+014	0.000494563	7.5746
1.91992e+014	0.000680423	7.81128
1.92117e+014	0.000800372	8.03982
1.92242e+014	0.00084572	8.27218
1.92367e+014	0.000811258	8.51848
1.92492e+014	0.000696423	8.79818
1.92617e+014	0.000509959	9.17093
1.92742e+014	0.000302922	9.90809
1.92866e+014	0.000346912	11.3075
1.92991e+014	0.000705929	12.004
1.93116e+014	0.00116894	12.3677
1.93241e+014	0.00168168	12.6446
1.93366e+014	0.00221951	12.8893
1.93491e+014	0.00276163	13.1188
1.93616e+014	0.0032878	13.3405
1.93741e+014	0.00377811	13.5575
1.93866e+014	0.00421342	13.7719
1.93991e+014	0.00457592	13.9847
1.94116e+014	0.00484982	14.1967
1.94241e+014	0.00502194	14.4084
1.94365e+014	0.00508228	14.6202
1.9449e+014	0.00502451	14.8324
1.94615e+014	0.00484626	15.0453
1.9474e+014	0.00454937	15.2594
1.94865e+014	0.00413988	15.4753
1.9499e+014	0.00362795	15.6939
1.95115e+014	0.00302757	15.9169
1.9524e+014	0.0023563	16.1484
1.95365e+014	0.00163512	16.3994
1.9549e+014	0.000890952	16.7185
1.95615e+014	0.000229675	17.7953
1.95739e+014	0.000671674	19.748
1.95864e+014	0.00136089	20.121
1.95989e+014	0.00200023	20.3848
1.96114e+014	0.00256153	20.6235
1.96239e+014	0.00302681	20.8528
1.96364e+014	0.00338285	21.0777
1.96489e+014	0.00362092	21.3004
1.96614e+014	0.00373697	21.5219
1.96739e+014	0.00373167	21.7426
1.96864e+014	0.00361036	21.963
1.96989e+014	0.00338278	22.1828
1.97114e+014	0.00306264	22.4021
1.97238e+014	0.002667	22.6203
1.97363e+014	0.00221558	22.836
1.97488e+014	0.00173001	23.0464
1.97613e+014	0.00123306	23.2437
1.97738e+014	0.000748829	23.4009
1.97863e+014	0.000311271	23.348
1.97988e+014	0.000198773	21.7602
1.98113e+014	0.000502064	21.4821
1.98238e+014	0.000763093	21.6395
1.98363e+014	0.00094553	21.8752
1.98488e+014	0.0010456	22.1531
1.98613e+014	0.00106983	22.4732
1.98737e+014	0.00103632	22.8485
1.98862e+014	0.000979774	23.3001
1.98987e+014	0.000955421	23.8373
1.99112e+014	0.00102373	24.4174
1.99237e+014	0.00120746	24.9562
1.99362e+014	0.00147923	25.4127
1.99487e+014	0.00179495	25.7979
1.99612e+014	0.00211588	26.1344
1.99737e+014	0.00241154	26.4398
1.99862e+014	0.00265789	26.7253
('port 3',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.263224	2.39063
1.87495e+014	0.262273	2.55695
1.8762e+014	0.261327	2.72328
1.87745e+014	0.260383	2.88964
1.8787e+014	0.259439	3.056
1.87995e+014	0.258492	3.22236
1.8812e+014	0.257542	3.38871
1.88245e+014	0.256591	3.55504
1.8837e+014	0.25564	3.72134
1.88495e+014	0.254691	3.8876
1.88619e+014	0.253749	4.05382
1.88744e+014	0.252815	4.22001
1.88869e+014	0.25189	4.38618
1.88994e+014	0.250977	4.55234
1.89119e+014	0.250073	4.71849
1.89244e+014	0.249179	4.88465
1.89369e+014	0.248291	5.05083
1.89494e+014	0.247407	5.21703
1.89619e+014	0.246524	5.38323
1.89744e+014	0.24564	5.54945
1.89869e+014	0.244753	5.71567
1.89993e+014	0.243864	5.88188
1.90118e+014	0.242973	6.04807
1.90243e+014	0.24208	6.21424
1.90368e+014	0.241188	6.38037
1.90493e+014	0.2403	6.54646
1.90618e+014	0.239416	6.71252
1.90743e+014	0.238539	6.87855
1.90868e+014	0.237671	7.04456
1.90993e+014	0.236811	7.21055
1.91118e+014	0.23596	7.37653
1.91243e+014	0.235116	7.54251
1.91368e+014	0.23428	7.7085
1.91492e+014	0.23345	7.87449
1.91617e+014	0.232624	8.04049
1.91742e+014	0.231801	8.20649
1.91867e+014	0.230979	8.37251
1.91992e+014	0.230159	8.53854
1.92117e+014	0.229337	8.70456
1.92242e+014	0.228515	8.87059
1.92367e+014	0.227691	9.03661
1.92492e+014	0.226865	9.20262
1.92617e+014	0.226038	9.36861
1.92742e+014	0.225209	9.53458
1.92866e+014	0.224379	9.70052
1.92991e+014	0.223549	9.86642
1.93116e+014	0.222722	10.0323
1.93241e+014	0.221897	10.1981
1.93366e+014	0.221078	10.3639
1.93491e+014	0.220266	10.5297
1.93616e+014	0.219461	10.6954
1.93741e+014	0.218665	10.8611
1.93866e+014	0.217877	11.0268
1.93991e+014	0.217099	11.1925
1.94116e+014	0.216328	11.3582
1.94241e+014	0.215565	11.5238
1.94365e+014	0.214807	11.6895
1.9449e+014	0.214053	11.8552
1.94615e+014	0.213302	12.0209
1.9474e+014	0.212554	12.1866
1.94865e+014	0.211807	12.3524
1.9499e+014	0.211062	12.5181
1.95115e+014	0.210319	12.6838
1.9524e+014	0.209577	12.8495
1.95365e+014	0.208837	13.0152
1.9549e+014	0.208099	13.1808
1.95615e+014	0.207361	13.3465
1.95739e+014	0.206624	13.5122
1.95864e+014	0.205887	13.6779
1.95989e+014	0.205149	13.8435
1.96114e+014	0.20441	14.0091
1.96239e+014	0.203671	14.1747
1.96364e+014	0.202932	14.3403
1.96489e+014	0.202196	14.5058
1.96614e+014	0.201462	14.6713
1.96739e+014	0.200736	14.8367
1.96864e+014	0.200017	15.0021
1.96989e+014	0.199308	15.1675
1.97114e+014	0.198611	15.3329
1.97238e+014	0.197925	15.4982
1.97363e+014	0.197249	15.6636
1.97488e+014	0.196582	15.829
1.97613e+014	0.19592	15.9944
1.97738e+014	0.19526	16.1599
1.97863e+014	0.194599	16.3254
1.97988e+014	0.193934	16.4909
1.98113e+014	0.193262	16.6565
1.98238e+014	0.192583	16.822
1.98363e+014	0.191897	16.9876
1.98488e+014	0.191205	17.1531
1.98613e+014	0.190509	17.3185
1.98737e+014	0.189813	17.4839
1.98862e+014	0.189119	17.6492
1.98987e+014	0.188429	17.8145
1.99112e+014	0.187747	17.9798
1.99237e+014	0.187073	18.145
1.99362e+014	0.186407	18.3102
1.99487e+014	0.185749	18.4753
1.99612e+014	0.185098	18.6405
1.99737e+014	0.184453	18.8057
1.99862e+014	0.183812	18.9709
('port 4',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.948111	-1.5107
1.87495e+014	0.948421	-1.30702
1.8762e+014	0.948733	-1.10334
1.87745e+014	0.949037	-0.899642
1.8787e+014	0.949323	-0.695942
1.87995e+014	0.949585	-0.492247
1.8812e+014	0.949821	-0.288569
1.88245e+014	0.950034	-0.084919
1.8837e+014	0.950231	0.118694
1.88495e+014	0.950423	0.322265
1.88619e+014	0.95062	0.525793
1.88744e+014	0.950832	0.729284
1.88869e+014	0.951068	0.932745
1.88994e+014	0.951331	1.13619
1.89119e+014	0.951621	1.33962
1.89244e+014	0.951935	1.54305
1.89369e+014	0.952266	1.7465
1.89494e+014	0.952603	1.94996
1.89619e+014	0.952939	2.15343
1.89744e+014	0.953263	2.35692
1.89869e+014	0.953571	2.56041
1.89993e+014	0.953858	2.7639
1.90118e+014	0.954125	2.96737
1.90243e+014	0.954373	3.17083
1.90368e+014	0.954608	3.37427
1.90493e+014	0.954834	3.57768
1.90618e+014	0.955057	3.78107
1.90743e+014	0.955281	3.98444
1.90868e+014	0.955508	4.18779
1.90993e+014	0.955739	4.39113
1.91118e+014	0.955973	4.59445
1.91243e+014	0.956208	4.79777
1.91368e+014	0.956441	5.00108
1.91492e+014	0.95667	5.20438
