('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.9474e+014	0.982819	5.04298
1.94865e+014	0.982871	5.12877
1.9499e+014	0.982926	5.21455
1.95115e+014	0.982983	5.30033
1.9524e+014	0.983042	5.3861
1.95365e+014	0.983103	5.47188
1.9549e+014	0.983165	5.55765
1.95615e+014	0.983227	5.64342
1.95739e+014	0.983288	5.72919
1.95864e+014	0.983348	5.81496
1.95989e+014	0.983406	5.90073
1.96114e+014	0.98346	5.9865
1.96239e+014	0.98351	6.07227
1.96364e+014	0.983555	6.15803
1.96489e+014	0.983594	6.2438
1.96614e+014	0.983627	6.32956
1.96739e+014	0.983653	6.41531
1.96864e+014	0.983673	6.50106
1.96989e+014	0.983685	6.5868
1.97114e+014	0.98369	6.67253
1.97238e+014	0.983689	6.75826
1.97363e+014	0.983682	6.84397
1.97488e+014	0.98367	6.92968
1.97613e+014	0.983653	7.01537
1.97738e+014	0.983634	7.10105
1.97863e+014	0.983613	7.18671
1.97988e+014	0.983591	7.27236
1.98113e+014	0.98357	7.358
1.98238e+014	0.983551	7.44363
1.98363e+014	0.983534	7.52924
1.98488e+014	0.983523	7.61485
1.98613e+014	0.983516	7.70044
1.98737e+014	0.983515	7.78602
1.98862e+014	0.983521	7.8716
1.98987e+014	0.983533	7.95717
1.99112e+014	0.983551	8.04273
1.99237e+014	0.983576	8.12829
1.99362e+014	0.983606	8.21384
1.99487e+014	0.983642	8.2994
1.99612e+014	0.983682	8.38495
1.99737e+014	0.983725	8.4705
1.99862e+014	0.983769	8.55606
('port 4',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+014	0.111341	1.06776
1.87495e+014	0.110825	1.17875
1.8762e+014	0.110312	1.28973
1.87745e+014	0.109801	1.40069
1.8787e+014	0.109293	1.51165
1.87995e+014	0.108788	1.62258
1.8812e+014	0.108285	1.73351
1.88245e+014	0.107785	1.84442
1.8837e+014	0.107288	1.95533
1.88495e+014	0.106795	2.06622
1.88619e+014	0.106304	2.1771
1.88744e+014	0.105816	2.28798
1.88869e+014	0.105331	2.39884
1.88994e+014	0.10485	2.50971
1.89119e+014	0.104371	2.62056
1.89244e+014	0.103895	2.73141
1.89369e+014	0.103422	2.84226
1.89494e+014	0.102951	2.9531
1.89619e+014	0.102483	3.06394
1.89744e+014	0.102018	3.17477
1.89869e+014	0.101555	3.28561
1.89993e+014	0.101094	3.39644
1.90118e+014	0.100636	3.50726
1.90243e+014	0.10018	3.61808
1.90368e+014	0.0997257	3.7289
1.90493e+014	0.0992739	3.83971
1.90618e+014	0.0988242	3.95052
1.90743e+014	0.0983767	4.06132
1.90868e+014	0.0979313	4.17212
1.90993e+014	0.0974879	4.28291
1.91118e+014	0.0970467	4.39369
1.91243e+014	0.0966077	4.50446
1.91368e+014	0.0961708	4.61523
1.91492e+014	0.0957361	4.72599
1.91617e+014	0.0953036	4.83674
1.91742e+014	0.0948733	4.94748
1.91867e+014	0.0944452	5.05821
1.91992e+014	0.0940194	5.16894
1.92117e+014	0.0935958	5.27965
1.92242e+014	0.0931745	5.39036
1.92367e+014	0.0927554	5.50106
1.92492e+014	0.0923384	5.61176
1.92617e+014	0.0919237	5.72244
1.92742e+014	0.0915111	5.83312
1.92866e+014	0.0911007	5.94379
1.92991e+014	0.0906923	6.05445
1.93116e+014	0.090286	6.16511
1.93241e+014	0.0898818	6.27575
1.93366e+014	0.0894796	6.38639
1.93491e+014	0.0890794	6.49702
1.93616e+014	0.0886812	6.60764
1.93741e+014	0.088285	6.71825
1.93866e+014	0.0878908	6.82885
1.93991e+014	0.0874986	6.93944
1.94116e+014	0.0871083	7.05002
1.94241e+014	0.0867201	7.16059
1.94365e+014	0.086334	7.27115
1.9449e+014	0.0859498	7.38171
1.94615e+014	0.0855677	7.49225
1.9474e+014	0.0851877	7.60279
1.94865e+014	0.0848097	7.71331
1.9499e+014	0.0844338	7.82383
1.95115e+014	0.0840599	7.93434
1.9524e+014	0.083688	8.04485
1.95365e+014	0.083318	8.15534
1.9549e+014	0.08295	8.26584
1.95615e+014	0.0825839	8.37633
1.95739e+014	0.0822196	8.48681
1.95864e+014	0.081857	8.59729
1.95989e+014	0.0814961	8.70777
1.96114e+014	0.0811368	8.81824
1.96239e+014	0.0807791	8.92871
1.96364e+014	0.0804229	9.03917
1.96489e+014	0.0800681	9.14963
1.96614e+014	0.0797146	9.26009
1.96739e+014	0.0793625	9.37054
1.96864e+014	0.0790117	9.48098
1.96989e+014	0.0786623	9.59142
1.97114e+014	0.0783141	9.70184
1.97238e+014	0.0779673	9.81227
1.97363e+014	0.0776218	9.92268
1.97488e+014	0.0772778	10.0331
1.97613e+014	0.0769352	10.1435
1.97738e+014	0.0765942	10.2538
1.97863e+014	0.0762548	10.3642
1.97988e+014	0.075917	10.4746
1.98113e+014	0.0755811	10.5849
1.98238e+014	0.075247	10.6953
1.98363e+014	0.0749148	10.8056
1.98488e+014	0.0745846	10.9159
1.98613e+014	0.0742564	11.0262
1.98737e+014	0.0739302	11.1365
1.98862e+014	0.0736061	11.2468
1.98987e+014	0.0732841	11.3571
1.99112e+014	0.0729642	11.4674
1.99237e+014	0.0726462	11.5777
1.99362e+014	0.0723302	11.6879
1.99487e+014	0.0720162	11.7982
1.99612e+014	0.071704	11.9085
1.99737e+014	0.0713936	12.0188
1.99862e+014	0.0710848	12.129
('port 1',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.00297018	-0.326761
1.87495e+014	0.00299614	-0.114725
1.8762e+014	0.0030164	0.0967853
1.87745e+014	0.00303082	0.307741
1.8787e+014	0.00303927	0.518127
1.87995e+014	0.00304166	0.727937
1.8812e+014	0.00303793	0.937178
1.88245e+014	0.00302806	1.14586
1.8837e+014	0.00301212	1.35402
1.88495e+014	0.0029902	1.56167
1.88619e+014	0.00296245	1.76885
1.88744e+014	0.00292911	1.9756
1.88869e+014	0.00289043	2.18196
1.88994e+014	0.00284674	2.38796
1.89119e+014	0.00279842	2.59365
1.89244e+014	0.00274586	2.79905
1.89369e+014	0.00268952	3.00418
1.89494e+014	0.00262986	3.20907
1.89619e+014	0.00256735	3.41371
1.89744e+014	0.00250248	3.61811
1.89869e+014	0.00243572	3.82224
1.89993e+014	0.00236755	4.02609
1.90118e+014	0.00229839	4.2296
1.90243e+014	0.00222867	4.43274
1.90368e+014	0.00215875	4.63543
1.90493e+014	0.00208897	4.8376
1.90618e+014	0.00201961	5.03919
1.90743e+014	0.00195093	5.2401
1.90868e+014	0.0018831	5.44026
1.90993e+014	0.00181628	5.63959
1.91118e+014	0.00175058	5.83803
1.91243e+014	0.00168605	6.0355
1.91368e+014	0.00162274	6.23196
1.91492e+014	0.00156063	6.4274
1.91617e+014	0.00149972	6.6218
1.91742e+014	0.00143996	6.81519
1.91867e+014	0.00138129	7.0076
1.91992e+014	0.00132365	7.19912
1.92117e+014	0.00126697	7.38984
1.92242e+014	0.00121117	7.57989
1.92367e+014	0.00115619	7.76944
1.92492e+014	0.00110195	7.95867
1.92617e+014	0.00104838	8.14779
1.92742e+014	0.000995439	8.33705
1.92866e+014	0.000943059	8.5267
1.92991e+014	0.000891202	8.71704
1.93116e+014	0.000839836	8.90837
1.93241e+014	0.000788938	9.10104
1.93366e+014	0.000738497	9.29539
1.93491e+014	0.000688516	9.49181
1.93616e+014	0.000639006	9.69074
1.93741e+014	0.00058999	9.89263
1.93866e+014	0.000541499	10.098
1.93991e+014	0.000493574	10.3076
1.94116e+014	0.00044626	10.5222
1.94241e+014	0.00039961	10.7428
1.94365e+014	0.000353686	10.971
1.9449e+014	0.00030857	11.209
1.94615e+014	0.000264386	11.4605
1.9474e+014	0.000221357	11.7317
1.94865e+014	0.000179935	12.0341
1.9499e+014	0.000141145	12.3908
1.95115e+014	0.00010751	12.848
1.9524e+014	8.51663e-005	13.475
1.95365e+014	8.38188e-005	14.2334
1.9549e+014	0.000104634	14.8873
1.95615e+014	0.000138373	15.3669
1.95739e+014	0.000178307	15.7393
1.95864e+014	0.00022156	16.0549
1.95989e+014	0.000266921	16.3389
1.96114e+014	0.000313795	16.6038
1.96239e+014	0.000361805	16.8563
1.96364e+014	0.000410646	17.1002
1.96489e+014	0.000460016	17.3378
1.96614e+014	0.000509585	17.5706
1.96739e+014	0.000558989	17.7998
1.96864e+014	0.000607828	18.026
1.96989e+014	0.000655668	18.25
1.97114e+014	0.000702053	18.4722
1.97238e+014	0.00074651	18.693
1.97363e+014	0.000788571	18.9129
1.97488e+014	0.000827777	19.1323
1.97613e+014	0.000863698	19.3516
1.97738e+014	0.000895947	19.5711
1.97863e+014	0.00092419	19.7913
1.97988e+014	0.000948168	20.0125
1.98113e+014	0.000967704	20.2351
1.98238e+014	0.000982719	20.4597
1.98363e+014	0.000993244	20.6866
1.98488e+014	0.000999433	20.9164
1.98613e+014	0.00100157	21.1495
1.98737e+014	0.00100008	21.3865
1.98862e+014	0.000995528	21.6278
1.98987e+014	0.00098862	21.8738
1.99112e+014	0.000980197	22.125
1.99237e+014	0.000971211	22.3815
1.99362e+014	0.000962693	22.6434
1.99487e+014	0.000955708	22.9104
1.99612e+014	0.000951285	23.1822
1.99737e+014	0.000950349	23.4577
1.99862e+014	0.000953634	23.736
('port 2',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.000520367	0.136394
1.87495e+014	0.000476624	0.52342
1.8762e+014	0.000444136	0.942475
1.87745e+014	0.000427233	1.39125
1.8787e+014	0.000430685	1.85789
1.87995e+014	0.000458139	2.32107
1.8812e+014	0.000510636	2.7589
1.88245e+014	0.000586621	3.15881
1.8837e+014	0.000683133	3.51895
1.88495e+014	0.00079687	3.84361
1.88619e+014	0.000924614	4.13886
1.88744e+014	0.00106327	4.41036
1.88869e+014	0.0012098	4.66282
1.88994e+014	0.00136113	4.89989
1.89119e+014	0.00151418	5.12444
1.89244e+014	0.0016658	5.33866
1.89369e+014	0.00181288	5.54427
1.89494e+014	0.00195235	5.74265
1.89619e+014	0.00208126	5.93489
1.89744e+014	0.00219682	6.12189
1.89869e+014	0.00229649	6.30437
1.89993e+014	0.00237799	6.48296
1.90118e+014	0.00243938	6.65821
1.90243e+014	0.0024791	6.83057
1.90368e+014	0.00249596	7.00048
1.90493e+014	0.0024892	7.16835
1.90618e+014	0.00245848	7.33457
1.90743e+014	0.0024039	7.49958
1.90868e+014	0.00232596	7.66384
1.90993e+014	0.00222557	7.82787
1.91118e+014	0.00210403	7.99235
1.91243e+014	0.00196301	8.15812
1.91368e+014	0.00180453	8.32637
1.91492e+014	0.00163097	8.49879
1.91617e+014	0.00144511	8.67795
1.91742e+014	0.00125022	8.86802
1.91867e+014	0.00105038	9.07623
1.91992e+014	0.000851171	9.31606
1.92117e+014	0.000661653	9.61442
1.92242e+014	0.00049961	10.0247
1.92367e+014	0.000401928	10.6135
1.92492e+014	0.00041276	11.293
1.92617e+014	0.000518007	11.8288
1.92742e+014	0.000666034	12.1992
1.92866e+014	0.000825175	12.475
1.92991e+014	0.000980982	12.7011
1.93116e+014	0.0011261	12.8995
1.93241e+014	0.00125605	13.0817
1.93366e+014	0.00136771	13.254
1.93491e+014	0.00145871	13.4202
1.93616e+014	0.00152721	13.5828
1.93741e+014	0.00157178	13.7435
1.93866e+014	0.00159139	13.9038
1.93991e+014	0.00158542	14.065
1.94116e+014	0.00155366	14.2284
1.94241e+014	0.00149639	14.3957
1.94365e+014	0.00141445	14.5687
1.9449e+014	0.00130934	14.7504
1.94615e+014	0.00118343	14.945
1.9474e+014	0.0010404	15.1597
1.94865e+014	0.000886068	15.4072
1.9499e+014	0.000730475	15.7104
1.95115e+014	0.000592563	16.1086
1.9524e+014	0.000507388	16.6409
1.95365e+014	0.000516708	17.25
1.9549e+014	0.00062251	17.7766
1.95615e+014	0.000786776	18.1715
1.95739e+014	0.00097628	18.4756
1.95864e+014	0.00117182	18.7273
1.95989e+014	0.00136193	18.9489
1.96114e+014	0.00153869	19.1524
1.96239e+014	0.00169598	19.345
1.96364e+014	0.00182876	19.5309
1.96489e+014	0.00193278	19.713
1.96614e+014	0.00200452	19.8933
1.96739e+014	0.00204121	20.0736
1.96864e+014	0.00204085	20.2555
1.96989e+014	0.00200236	20.4408
1.97114e+014	0.00192566	20.6316
1.97238e+014	0.0018119	20.8312
1.97363e+014	0.00166383	21.044
1.97488e+014	0.00148649	21.2778
1.97613e+014	0.00128869	21.5456
1.97738e+014	0.00108641	21.8702
1.97863e+014	0.000909916	22.2871
1.97988e+014	0.000812239	22.8217
1.98113e+014	0.000850713	23.4093
1.98238e+014	0.00102757	23.9178
1.98363e+014	0.00129489	24.31
1.98488e+014	0.00160895	24.619
1.98613e+014	0.00194289	24.8777
1.98737e+014	0.00228008	25.1061
1.98862e+014	0.00260884	25.3156
1.98987e+014	0.00292009	25.5128
1.99112e+014	0.00320629	25.7017
1.99237e+014	0.00346097	25.8849
1.99362e+014	0.00367864	26.0641
1.99487e+014	0.00385468	26.2406
1.99612e+014	0.0039854	26.4152
1.99737e+014	0.00406804	26.5888
1.99862e+014	0.00410082	26.7617
('port 3',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.110468	-2.07456
1.87495e+014	0.109963	-1.96362
1.8762e+014	0.109461	-1.85268
1.87745e+014	0.108962	-1.74174
1.8787e+014	0.108466	-1.63079
1.87995e+014	0.107972	-1.51985
1.8812e+014	0.107481	-1.40891
1.88245e+014	0.106992	-1.29797
1.8837e+014	0.106505	-1.18703
1.88495e+014	0.106021	-1.07609
1.88619e+014	0.10554	-0.965158
1.88744e+014	0.105061	-0.854227
1.88869e+014	0.104584	-0.743297
1.88994e+014	0.104109	-0.63237
1.89119e+014	0.103637	-0.521443
1.89244e+014	0.103166	-0.410518
1.89369e+014	0.102698	-0.299595
1.89494e+014	0.102231	-0.188674
1.89619e+014	0.101766	-0.077758
1.89744e+014	0.101302	0.0331528
1.89869e+014	0.10084	0.144056
1.89993e+014	0.100379	0.254949
1.90118e+014	0.0999195	0.365829
1.90243e+014	0.0994616	0.476695
1.90368e+014	0.0990055	0.587544
1.90493e+014	0.0985513	0.698374
1.90618e+014	0.0980993	0.809186
1.90743e+014	0.0976497	0.919977
1.90868e+014	0.0972027	1.03075
1.90993e+014	0.0967586	1.1415
1.91118e+014	0.0963175	1.25224
1.91243e+014	0.0958796	1.36296
1.91368e+014	0.095445	1.47367
1.91492e+014	0.0950137	1.58437
1.91617e+014	0.0945855	1.69506
1.91742e+014	0.0941605	1.80575
1.91867e+014	0.0937384	1.91644
1.91992e+014	0.0933191	2.02712
1.92117e+014	0.0929023	2.1378
1.92242e+014	0.0924878	2.24849
1.92367e+014	0.0920755	2.35917
1.92492e+014	0.0916651	2.46985
1.92617e+014	0.0912565	2.58053
1.92742e+014	0.0908496	2.69121
1.92866e+014	0.0904443	2.80189
1.92991e+014	0.0900407	2.91256
1.93116e+014	0.0896386	3.02322
1.93241e+014	0.0892381	3.13388
1.93366e+014	0.0888392	3.24452
1.93491e+014	0.088442	3.35517
1.93616e+014	0.0880465	3.4658
1.93741e+014	0.0876527	3.57642
1.93866e+014	0.0872607	3.68704
1.93991e+014	0.0868704	3.79765
1.94116e+014	0.0864819	3.90825
1.94241e+014	0.0860951	4.01884
1.94365e+014	0.08571	4.12942
1.9449e+014	0.0853268	4.24
1.94615e+014	0.0849453	4.35056
1.9474e+014	0.0845656	4.46112
1.94865e+014	0.0841878	4.57166
1.9499e+014	0.083812	4.6822
1.95115e+014	0.0834383	4.79272
1.9524e+014	0.0830668	4.90323
1.95365e+014	0.0826976	5.01374
1.9549e+014	0.0823308	5.12423
1.95615e+014	0.0819664	5.23472
1.95739e+014	0.0816044	5.34521
1.95864e+014	0.0812449	5.45569
1.95989e+014	0.0808877	5.56618
1.96114e+014	0.0805327	5.67666
1.96239e+014	0.0801798	5.78715
1.96364e+014	0.0798287	5.89765
1.96489e+014	0.0794792	6.00814
1.96614e+014	0.0791312	6.11865
1.96739e+014	0.0787843	6.22915
1.96864e+014	0.0784385	6.33965
1.96989e+014	0.0780937	6.45015
1.97114e+014	0.0777498	6.56064
1.97238e+014	0.0774068	6.67113
1.97363e+014	0.0770649	6.7816
1.97488e+014	0.0767242	6.89205
1.97613e+014	0.0763849	7.00249
1.97738e+014	0.0760473	7.1129
1.97863e+014	0.0757117	7.2233
1.97988e+014	0.0753784	7.33368
1.98113e+014	0.0750475	7.44404
1.98238e+014	0.0747193	7.55439
1.98363e+014	0.0743939	7.66472
1.98488e+014	0.0740712	7.77506
1.98613e+014	0.0737512	7.88538
1.98737e+014	0.0734337	7.99571
1.98862e+014	0.0731184	8.10604
1.98987e+014	0.0728052	8.21638
1.99112e+014	0.0724935	8.32673
1.99237e+014	0.0721831	8.43708
1.99362e+014	0.0718737	8.54743
1.99487e+014	0.071565	8.65778
1.99612e+014	0.0712568	8.76813
1.99737e+014	0.0709491	8.87847
1.99862e+014	0.0706417	8.9888
('port 4',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.978129	2.16357
1.87495e+014	0.978196	2.29942
1.8762e+014	0.978258	2.43526
1.87745e+014	0.978313	2.57109
1.8787e+014	0.978362	2.70692
1.87995e+014	0.978405	2.84273
1.8812e+014	0.978444	2.97853
1.88245e+014	0.97848	3.11432
1.8837e+014	0.978514	3.2501
1.88495e+014	0.978548	3.38586
1.88619e+014	0.978585	3.52161
1.88744e+014	0.978624	3.65734
1.88869e+014	0.978667	3.79307
1.88994e+014	0.978714	3.92878
1.89119e+014	0.978764	4.06449
1.89244e+014	0.978817	4.2002
1.89369e+014	0.978872	4.3359
1.89494e+014	0.978927	4.47159
1.89619e+014	0.978981	4.60728
1.89744e+014	0.979032	4.74297
1.89869e+014	0.979078	4.87865
1.89993e+014	0.97912	5.01432
1.90118e+014	0.979157	5.14998
1.90243e+014	0.979188	5.28564
1.90368e+014	0.979214	5.42128
1.90493e+014	0.979237	5.5569
