('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.97863e+014	0.00440731	32.1459
1.97988e+014	0.00444756	32.5323
1.98113e+014	0.00448679	32.915
1.98238e+014	0.00452201	33.2938
1.98363e+014	0.00455024	33.6689
1.98488e+014	0.00456878	34.0401
1.98613e+014	0.00457531	34.4077
1.98737e+014	0.00456802	34.7719
1.98862e+014	0.0045457	35.1329
1.98987e+014	0.00450771	35.4909
1.99112e+014	0.00445405	35.8463
1.99237e+014	0.00438524	36.1991
1.99362e+014	0.0043023	36.5495
1.99487e+014	0.00420665	36.8975
1.99612e+014	0.00409997	37.2429
1.99737e+014	0.00398419	37.5857
1.99862e+014	0.00386128	37.9256
('port 3',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+014	0.957368	0.0182113
1.87495e+014	0.957567	0.1689
1.8762e+014	0.957758	0.319568
1.87745e+014	0.957944	0.470215
1.8787e+014	0.958129	0.620842
1.87995e+014	0.958314	0.771449
1.8812e+014	0.958504	0.922039
1.88245e+014	0.958697	1.07261
1.8837e+014	0.958897	1.22317
1.88495e+014	0.959102	1.37373
1.88619e+014	0.959313	1.52427
1.88744e+014	0.959528	1.6748
1.88869e+014	0.959746	1.82533
1.88994e+014	0.959966	1.97585
1.89119e+014	0.960187	2.12637
1.89244e+014	0.960407	2.27689
1.89369e+014	0.960625	2.42739
1.89494e+014	0.960841	2.5779
1.89619e+014	0.961054	2.72839
1.89744e+014	0.961263	2.87888
1.89869e+014	0.961469	3.02937
1.89993e+014	0.961671	3.17984
1.90118e+014	0.961869	3.33031
1.90243e+014	0.962064	3.48076
1.90368e+014	0.962256	3.63121
1.90493e+014	0.962445	3.78165
1.90618e+014	0.96263	3.93208
1.90743e+014	0.962812	4.0825
1.90868e+014	0.962991	4.23291
1.90993e+014	0.963166	4.38331
1.91118e+014	0.963337	4.5337
1.91243e+014	0.963503	4.68408
1.91368e+014	0.963665	4.83445
1.91492e+014	0.963822	4.98481
1.91617e+014	0.963975	5.13516
1.91742e+014	0.964124	5.28549
1.91867e+014	0.96427	5.43581
1.91992e+014	0.964412	5.58612
1.92117e+014	0.964554	5.73641
1.92242e+014	0.964694	5.88669
1.92367e+014	0.964835	6.03695
1.92492e+014	0.964978	6.1872
1.92617e+014	0.965123	6.33743
1.92742e+014	0.965271	6.48765
1.92866e+014	0.965423	6.63786
1.92991e+014	0.965579	6.78805
1.93116e+014	0.96574	6.93824
1.93241e+014	0.965904	7.08842
1.93366e+014	0.966073	7.23859
1.93491e+014	0.966245	7.38875
1.93616e+014	0.966421	7.53891
1.93741e+014	0.966599	7.68906
1.93866e+014	0.966779	7.8392
1.93991e+014	0.96696	7.98934
1.94116e+014	0.967141	8.13948
1.94241e+014	0.967322	8.28962
1.94365e+014	0.967502	8.43975
1.9449e+014	0.967678	8.58987
1.94615e+014	0.96785	8.74
1.9474e+014	0.968016	8.89012
1.94865e+014	0.968175	9.04024
1.9499e+014	0.968325	9.19035
1.95115e+014	0.968465	9.34045
1.9524e+014	0.968594	9.49055
1.95365e+014	0.968712	9.64063
1.9549e+014	0.968819	9.7907
1.95615e+014	0.968916	9.94075
1.95739e+014	0.969006	10.0908
1.95864e+014	0.969091	10.2408
1.95989e+014	0.969173	10.3908
1.96114e+014	0.969258	10.5407
1.96239e+014	0.969348	10.6907
1.96364e+014	0.969448	10.8406
1.96489e+014	0.96956	10.9905
1.96614e+014	0.969687	11.1404
1.96739e+014	0.96983	11.2902
1.96864e+014	0.969989	11.4401
1.96989e+014	0.970161	11.59
1.97114e+014	0.970345	11.7399
1.97238e+014	0.970535	11.8898
1.97363e+014	0.970725	12.0396
1.97488e+014	0.970911	12.1896
1.97613e+014	0.971086	12.3395
1.97738e+014	0.971245	12.4894
1.97863e+014	0.971382	12.6393
1.97988e+014	0.971497	12.7893
1.98113e+014	0.971587	12.9392
1.98238e+014	0.971654	13.0891
1.98363e+014	0.9717	13.2389
1.98488e+014	0.971731	13.3888
1.98613e+014	0.971752	13.5386
1.98737e+014	0.971771	13.6884
1.98862e+014	0.971795	13.8381
1.98987e+014	0.97183	13.9878
1.99112e+014	0.971881	14.1375
1.99237e+014	0.971952	14.2872
1.99362e+014	0.972044	14.4368
1.99487e+014	0.972157	14.5865
1.99612e+014	0.972287	14.7361
1.99737e+014	0.97243	14.8858
1.99862e+014	0.97258	15.0354
('port 4',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+014	0.238982	-1.68886
1.87495e+014	0.238038	-1.49463
1.8762e+014	0.237098	-1.30042
1.87745e+014	0.236163	-1.10623
1.8787e+014	0.235232	-0.912059
1.87995e+014	0.234306	-0.717906
1.8812e+014	0.233385	-0.523769
1.88245e+014	0.23247	-0.329648
1.8837e+014	0.231561	-0.13554
1.88495e+014	0.230656	0.0585565
1.88619e+014	0.229757	0.252642
1.88744e+014	0.228862	0.446717
1.88869e+014	0.227971	0.640782
1.88994e+014	0.227085	0.834836
1.89119e+014	0.226202	1.02888
1.89244e+014	0.225324	1.22291
1.89369e+014	0.224448	1.41693
1.89494e+014	0.223577	1.61094
1.89619e+014	0.222709	1.80493
1.89744e+014	0.221845	1.99891
1.89869e+014	0.220985	2.19287
1.89993e+014	0.220128	2.38682
1.90118e+014	0.219276	2.58075
1.90243e+014	0.218428	2.77467
1.90368e+014	0.217584	2.96858
1.90493e+014	0.216744	3.16248
1.90618e+014	0.215908	3.35636
1.90743e+014	0.215075	3.55024
1.90868e+014	0.214246	3.7441
1.90993e+014	0.213421	3.93795
1.91118e+014	0.212598	4.13179
1.91243e+014	0.211779	4.32562
1.91368e+014	0.210962	4.51944
1.91492e+014	0.210148	4.71324
1.91617e+014	0.209337	4.90703
1.91742e+014	0.208528	5.10081
1.91867e+014	0.207722	5.29456
1.91992e+014	0.206919	5.4883
1.92117e+014	0.20612	5.68202
1.92242e+014	0.205324	5.87572
1.92367e+014	0.204532	6.0694
1.92492e+014	0.203744	6.26307
1.92617e+014	0.20296	6.45671
1.92742e+014	0.202181	6.65034
1.92866e+014	0.201406	6.84395
1.92991e+014	0.200636	7.03755
1.93116e+014	0.19987	7.23114
1.93241e+014	0.199109	7.42471
1.93366e+014	0.198352	7.61827
1.93491e+014	0.197599	7.81182
1.93616e+014	0.196851	8.00536
1.93741e+014	0.196106	8.19889
1.93866e+014	0.195365	8.39241
1.93991e+014	0.194627	8.58592
1.94116e+014	0.193893	8.77942
1.94241e+014	0.193162	8.97292
1.94365e+014	0.192434	9.1664
1.9449e+014	0.191709	9.35988
1.94615e+014	0.190987	9.55335
1.9474e+014	0.190267	9.74681
1.94865e+014	0.189549	9.94026
1.9499e+014	0.188833	10.1337
1.95115e+014	0.188119	10.3271
1.9524e+014	0.187406	10.5205
1.95365e+014	0.186695	10.7139
1.9549e+014	0.185985	10.9073
1.95615e+014	0.185277	11.1007
1.95739e+014	0.18457	11.294
1.95864e+014	0.183865	11.4874
1.95989e+014	0.183163	11.6807
1.96114e+014	0.182464	11.8739
1.96239e+014	0.181768	12.0672
1.96364e+014	0.181076	12.2604
1.96489e+014	0.180389	12.4536
1.96614e+014	0.179708	12.6468
1.96739e+014	0.179031	12.84
1.96864e+014	0.17836	13.0331
1.96989e+014	0.177694	13.2263
1.97114e+014	0.177033	13.4194
1.97238e+014	0.176376	13.6126
1.97363e+014	0.175723	13.8057
1.97488e+014	0.175072	13.9988
1.97613e+014	0.174423	14.192
1.97738e+014	0.173776	14.3851
1.97863e+014	0.17313	14.5783
1.97988e+014	0.172484	14.7714
1.98113e+014	0.171838	14.9645
1.98238e+014	0.171193	15.1576
1.98363e+014	0.170548	15.3507
1.98488e+014	0.169906	15.5437
1.98613e+014	0.169266	15.7367
1.98737e+014	0.168629	15.9297
1.98862e+014	0.167996	16.1227
1.98987e+014	0.167368	16.3156
1.99112e+014	0.166745	16.5086
1.99237e+014	0.166128	16.7015
1.99362e+014	0.165517	16.8944
1.99487e+014	0.16491	17.0873
1.99612e+014	0.164307	17.2802
1.99737e+014	0.163708	17.4731
1.99862e+014	0.163112	17.666
('port 1',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.00344994	3.02607
1.87495e+014	0.00358009	3.47826
1.8762e+014	0.00373161	3.91922
1.87745e+014	0.00389629	4.34879
1.8787e+014	0.00406603	4.76747
1.87995e+014	0.00423338	5.17621
1.8812e+014	0.00439186	5.57617
1.88245e+014	0.00453612	5.96852
1.8837e+014	0.00466195	6.35442
1.88495e+014	0.00476632	6.73492
1.88619e+014	0.0048473	7.11095
1.88744e+014	0.00490396	7.48332
1.88869e+014	0.00493628	7.85271
1.88994e+014	0.00494499	8.21971
1.89119e+014	0.0049315	8.5848
1.89244e+014	0.00489767	8.94837
1.89369e+014	0.00484569	9.31073
1.89494e+014	0.00477796	9.67211
1.89619e+014	0.00469689	10.0327
1.89744e+014	0.00460485	10.3926
1.89869e+014	0.00450405	10.752
1.89993e+014	0.00439652	11.1108
1.90118e+014	0.00428405	11.469
1.90243e+014	0.00416821	11.8267
1.90368e+014	0.00405033	12.1837
1.90493e+014	0.00393156	12.54
1.90618e+014	0.00381285	12.8956
1.90743e+014	0.003695	13.2503
1.90868e+014	0.00357865	13.604
1.90993e+014	0.00346428	13.9565
1.91118e+014	0.00335225	14.3076
1.91243e+014	0.00324276	14.6571
1.91368e+014	0.00313585	15.0047
1.91492e+014	0.00303146	15.35
1.91617e+014	0.00292938	15.6926
1.91742e+014	0.00282931	16.032
1.91867e+014	0.0027309	16.3676
1.91992e+014	0.00263381	16.6987
1.92117e+014	0.00253781	17.0246
1.92242e+014	0.00244283	17.3446
1.92367e+014	0.00234908	17.6577
1.92492e+014	0.0022572	17.963
1.92617e+014	0.00216832	18.2594
1.92742e+014	0.00208424	18.546
1.92866e+014	0.00200743	18.822
1.92991e+014	0.00194108	19.087
1.93116e+014	0.00188895	19.3411
1.93241e+014	0.00185512	19.5854
1.93366e+014	0.00184346	19.8224
1.93491e+014	0.00185706	20.0555
1.93616e+014	0.0018976	20.2887
1.93741e+014	0.00196509	20.5263
1.93866e+014	0.00205784	20.7716
1.93991e+014	0.00217286	21.027
1.94116e+014	0.0023063	21.2934
1.94241e+014	0.00245398	21.5711
1.94365e+014	0.00261165	21.8595
1.9449e+014	0.00277528	22.1579
1.94615e+014	0.00294112	22.4654
1.9474e+014	0.00310576	22.7811
1.94865e+014	0.00326616	23.104
1.9499e+014	0.00341964	23.4337
1.95115e+014	0.0035639	23.7694
1.9524e+014	0.00369705	24.1108
1.95365e+014	0.0038176	24.4576
1.9549e+014	0.0039245	24.8094
1.95615e+014	0.00401722	25.1662
1.95739e+014	0.00409571	25.5278
1.95864e+014	0.00416046	25.8942
1.95989e+014	0.00421248	26.2653
1.96114e+014	0.00425329	26.6411
1.96239e+014	0.00428484	27.0213
1.96364e+014	0.0043094	27.4058
1.96489e+014	0.00432942	27.7944
1.96614e+014	0.00434736	28.1866
1.96739e+014	0.00436551	28.5819
1.96864e+014	0.0043858	28.9799
1.96989e+014	0.00440964	29.3797
1.97114e+014	0.00443783	29.7808
1.97238e+014	0.00447047	30.1822
1.97363e+014	0.00450701	30.5834
1.97488e+014	0.00454631	30.9836
1.97613e+014	0.00458678	31.3823
1.97738e+014	0.00462645	31.779
1.97863e+014	0.00466321	32.1735
1.97988e+014	0.00469486	32.5653
1.98113e+014	0.00471923	32.9544
1.98238e+014	0.00473428	33.3406
1.98363e+014	0.0047381	33.7239
1.98488e+014	0.00472898	34.1042
1.98613e+014	0.00470541	34.4815
1.98737e+014	0.00466611	34.8556
1.98862e+014	0.00461007	35.2265
1.98987e+014	0.00453657	35.594
1.99112e+014	0.00444524	35.9579
1.99237e+014	0.00433605	36.318
1.99362e+014	0.00420942	36.674
1.99487e+014	0.00406619	37.0255
1.99612e+014	0.00390771	37.3719
1.99737e+014	0.00373581	37.7127
1.99862e+014	0.00355293	38.0472
('port 2',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.00101159	1.72398
1.87495e+014	0.00137547	1.96864
1.8762e+014	0.00163945	2.21125
1.87745e+014	0.0017918	2.4524
1.8787e+014	0.00182767	2.69217
1.87995e+014	0.00174913	2.9304
1.8812e+014	0.00156474	3.16664
1.88245e+014	0.00128881	3.39984
1.8837e+014	0.000940422	3.62713
1.88495e+014	0.000542247	3.83656
1.88619e+014	0.000121966	3.84911
1.88744e+014	0.000309427	1.34017
1.88869e+014	0.000708794	1.51054
1.88994e+014	0.00106269	1.72639
1.89119e+014	0.00135153	1.95003
1.89244e+014	0.00156047	2.17543
1.89369e+014	0.00167961	2.40051
1.89494e+014	0.00170424	2.62407
1.89619e+014	0.00163491	2.84492
1.89744e+014	0.00147717	3.0613
1.89869e+014	0.00124118	3.26979
1.89993e+014	0.000941206	3.46175
1.90118e+014	0.000595858	3.60693
1.90243e+014	0.000238552	3.48555
1.90368e+014	0.000226465	1.71943
1.90493e+014	0.000581966	1.56815
1.90618e+014	0.00092836	1.70739
1.90743e+014	0.00123222	1.89434
1.90868e+014	0.0014769	2.09702
1.90993e+014	0.00165028	2.30654
1.91118e+014	0.00174404	2.51942
1.91243e+014	0.00175364	2.73395
1.91368e+014	0.00167833	2.94908
1.91492e+014	0.00152108	3.16382
1.91617e+014	0.00128835	3.37676
1.91742e+014	0.000989771	3.58468
1.91867e+014	0.000637864	3.77666
1.91992e+014	0.000249139	3.87018
1.92117e+014	0.000179585	1.4536
1.92242e+014	0.000596725	1.47109
1.92367e+014	0.0010085	1.65965
1.92492e+014	0.00139492	1.87025
1.92617e+014	0.00174091	2.08839
1.92742e+014	0.0020337	2.31025
1.92866e+014	0.00226322	2.53428
1.92991e+014	0.00242252	2.75966
1.93116e+014	0.00250809	2.9858
1.93241e+014	0.00252003	3.21212
1.93366e+014	0.00246205	3.43793
1.93491e+014	0.00234127	3.66232
1.93616e+014	0.00216786	3.88399
1.93741e+014	0.00195454	4.10101
1.93866e+014	0.001716	4.31047
1.93991e+014	0.00146821	4.50804
1.94116e+014	0.00122785	4.68746
1.94241e+014	0.00101163	4.84074
1.94365e+014	0.000835321	4.96106
1.9449e+014	0.000711243	5.05167
1.94615e+014	0.000643432	5.13724
1.9474e+014	0.000624294	5.25794
1.94865e+014	0.000639383	5.44193
1.9499e+014	0.000676269	5.6911
1.95115e+014	0.000727658	5.99032
1.9524e+014	0.000788601	6.32011
1.95365e+014	0.000852884	6.66423
1.9549e+014	0.000911502	7.01268
1.95615e+014	0.000953257	7.36173
1.95739e+014	0.000966481	7.71289
1.95864e+014	0.000941089	8.07253
1.95989e+014	0.000870947	8.4537
1.96114e+014	0.000757591	8.88315
1.96239e+014	0.000619343	9.41931
1.96364e+014	0.000516593	10.1639
1.96489e+014	0.000565225	11.0607
1.96614e+014	0.000796811	11.7811
1.96739e+014	0.00113233	12.2948
1.96864e+014	0.00151148	12.7018
1.96989e+014	0.00189859	13.0564
1.97114e+014	0.00226712	13.383
1.97238e+014	0.00259445	13.6935
1.97363e+014	0.0028609	13.9941
1.97488e+014	0.00305005	14.2885
1.97613e+014	0.00314941	14.5792
1.97738e+014	0.00315103	14.8681
1.97863e+014	0.00305199	15.1564
1.97988e+014	0.00285455	15.446
1.98113e+014	0.00256612	15.7387
1.98238e+014	0.00219896	16.0377
1.98363e+014	0.00176972	16.3491
1.98488e+014	0.00129945	16.6876
1.98613e+014	0.000816198	17.1014
1.98737e+014	0.000384244	17.851
1.98862e+014	0.000358263	19.5525
1.98987e+014	0.000723183	20.3379
1.99112e+014	0.00108936	20.7602
1.99237e+014	0.00139491	21.104
1.99362e+014	0.00162213	21.4202
1.99487e+014	0.00176322	21.7236
1.99612e+014	0.00181635	22.0195
1.99737e+014	0.00178465	22.3098
1.99862e+014	0.00167553	22.5939
('port 3',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.237213	1.45275
1.87495e+014	0.236285	1.647
1.8762e+014	0.235356	1.84123
1.87745e+014	0.234429	2.03544
1.8787e+014	0.233505	2.22963
1.87995e+014	0.232587	2.42379
1.8812e+014	0.231675	2.61793
1.88245e+014	0.23077	2.81205
1.8837e+014	0.229871	3.00617
1.88495e+014	0.228977	3.20029
1.88619e+014	0.228085	3.39441
1.88744e+014	0.227195	3.58853
1.88869e+014	0.226304	3.78263
1.88994e+014	0.225413	3.97672
1.89119e+014	0.224523	4.17077
1.89244e+014	0.223634	4.36479
1.89369e+014	0.22275	4.55877
1.89494e+014	0.221873	4.75271
1.89619e+014	0.221006	4.94662
1.89744e+014	0.220149	5.14051
1.89869e+014	0.219302	5.33439
1.89993e+014	0.218465	5.52827
1.90118e+014	0.217635	5.72216
1.90243e+014	0.216811	5.91607
1.90368e+014	0.215991	6.10999
1.90493e+014	0.215172	6.30393
1.90618e+014	0.214352	6.49787
1.90743e+014	0.213532	6.6918
1.90868e+014	0.212711	6.88573
1.90993e+014	0.211889	7.07964
1.91118e+014	0.211067	7.27354
1.91243e+014	0.210246	7.4674
1.91368e+014	0.209426	7.66125
1.91492e+014	0.208608	7.85506
1.91617e+014	0.207794	8.04885
1.91742e+014	0.206982	8.24261
1.91867e+014	0.206174	8.43634
1.91992e+014	0.205371	8.63004
1.92117e+014	0.204573	8.82371
1.92242e+014	0.203781	9.01736
1.92367e+014	0.202996	9.21099
1.92492e+014	0.202216	9.40459
1.92617e+014	0.201444	9.59819
1.92742e+014	0.200678	9.79177
1.92866e+014	0.199918	9.98535
1.92991e+014	0.199163	10.1789
1.93116e+014	0.198413	10.3725
1.93241e+014	0.197667	10.5661
1.93366e+014	0.196924	10.7596
1.93491e+014	0.196184	10.9532
1.93616e+014	0.195447	11.1468
1.93741e+014	0.194712	11.3403
1.93866e+014	0.193977	11.5339
1.93991e+014	0.193244	11.7275
1.94116e+014	0.192511	11.921
1.94241e+014	0.191778	12.1145
1.94365e+014	0.191045	12.3081
1.9449e+014	0.190312	12.5016
1.94615e+014	0.18958	12.695
1.9474e+014	0.188851	12.8885
1.94865e+014	0.188125	13.0819
1.9499e+014	0.187404	13.2752
1.95115e+014	0.186689	13.4686
1.9524e+014	0.185982	13.6619
1.95365e+014	0.185281	13.8552
1.9549e+014	0.184587	14.0485
1.95615e+014	0.183897	14.2418
1.95739e+014	0.18321	14.4352
1.95864e+014	0.182524	14.6285
1.95989e+014	0.181839	14.8218
1.96114e+014	0.181154	15.0152
1.96239e+014	0.180469	15.2085
1.96364e+014	0.179784	15.4018
1.96489e+014	0.179103	15.595
1.96614e+014	0.178425	15.7882
1.96739e+014	0.177751	15.9815
1.96864e+014	0.177083	16.1746
1.96989e+014	0.176419	16.3678
1.97114e+014	0.175759	16.561
1.97238e+014	0.175101	16.7542
1.97363e+014	0.174445	16.9474
1.97488e+014	0.173788	17.1406
1.97613e+014	0.173132	17.3337
1.97738e+014	0.172477	17.5268
1.97863e+014	0.171824	17.7199
1.97988e+014	0.171176	17.913
1.98113e+014	0.170534	18.106
1.98238e+014	0.169901	18.299
1.98363e+014	0.169275	18.492
1.98488e+014	0.168658	18.685
1.98613e+014	0.168045	18.878
1.98737e+014	0.167436	19.0711
1.98862e+014	0.166826	19.2642
1.98987e+014	0.166213	19.4573
1.99112e+014	0.165595	19.6504
1.99237e+014	0.164973	19.8434
1.99362e+014	0.164346	20.0365
1.99487e+014	0.163718	20.2295
1.99612e+014	0.163091	20.4224
1.99737e+014	0.162468	20.6152
1.99862e+014	0.161853	20.808
('port 4',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.955998	2.88735
1.87495e+014	0.956203	3.12517
1.8762e+014	0.956386	3.36295
1.87745e+014	0.956555	3.6007
1.8787e+014	0.956722	3.8384
1.87995e+014	0.956898	4.07606
1.8812e+014	0.957094	4.31369
1.88245e+014	0.957311	4.5513
1.8837e+014	0.95755	4.7889
1.88495e+014	0.957804	5.0265
1.88619e+014	0.958064	5.26411
1.88744e+014	0.958318	5.50172
1.88869e+014	0.958559	5.73933
1.88994e+014	0.95878	5.97694
1.89119e+014	0.958981	6.21453
1.89244e+014	0.959164	6.4521
1.89369e+014	0.959336	6.68963
1.89494e+014	0.959503	6.92713
1.89619e+014	0.959675	7.1646
1.89744e+014	0.959854	7.40205
1.89869e+014	0.960043	7.63947
1.89993e+014	0.960241	7.87688
1.90118e+014	0.960443	8.11429
1.90243e+014	0.960646	8.35168
1.90368e+014	0.960844	8.58907
1.90493e+014	0.961033	8.82645
1.90618e+014	0.961213	9.06381
1.90743e+014	0.961385	9.30115
1.90868e+014	0.961552	9.53846
1.90993e+014	0.961717	9.77576
1.91118e+014	0.961883	10.013
1.91243e+014	0.962055	10.2503
1.91368e+014	0.962233	10.4875
1.91492e+014	0.962415	10.7247
1.91617e+014	0.962601	10.9619
1.91742e+014	0.962786	11.1991
1.91867e+014	0.962969	11.4363
