('port 1',TE,1,'port 1',1,'transmission')
(501,3)
1.96999e+14	0.040278	-110.129
1.96973e+14	0.0324037	-110.682
1.96947e+14	0.0223799	-111.068
1.96921e+14	0.0156585	-111.311
1.96895e+14	0.012234	-111.727
1.96869e+14	0.00949494	-112.635
1.96843e+14	0.00980037	-113.925
1.96818e+14	0.0116092	-114.974
1.96792e+14	0.0094409	-115.84
1.96766e+14	0.00222864	-117.185
1.9674e+14	0.00920956	-120.11
1.96714e+14	0.0178999	-120.904
1.96688e+14	0.0198998	-121.663
1.96663e+14	0.0133696	-122.562
1.96637e+14	0.00721847	-124.727
1.96611e+14	0.0205834	-126.251
1.96585e+14	0.0322354	-127.085
1.96559e+14	0.0349581	-127.866
1.96534e+14	0.0279579	-128.725
1.96508e+14	0.017139	-129.958
1.96482e+14	0.0184827	-131.661
1.96456e+14	0.027148	-132.737
1.96431e+14	0.0296808	-133.524
1.96405e+14	0.0248184	-134.226
1.96379e+14	0.0164008	-134.891
1.96353e+14	0.00976473	-135.524
1.96328e+14	0.00848678	-136.121
1.96302e+14	0.0120017	-136.773
1.96276e+14	0.0164958	-137.523
1.96251e+14	0.0181359	-138.402
1.96225e+14	0.0164468	-139.587
1.96199e+14	0.021504	-141.109
1.96174e+14	0.0367599	-142.187
1.96148e+14	0.0479812	-142.987
1.96122e+14	0.0455822	-143.772
1.96097e+14	0.0322404	-144.794
1.96071e+14	0.0283723	-146.341
1.96045e+14	0.041606	-147.525
1.9602e+14	0.0457702	-148.3
1.95994e+14	0.0276481	-149.415
1.95968e+14	0.0541034	-150.396
1.95943e+14	0.0292666	-150.141
1.95917e+14	0.0215155	-148.311
1.95892e+14	0.0428208	-148.211
1.95866e+14	0.0468082	-148.322
1.9584e+14	0.0401671	-148.232
1.95815e+14	0.0328644	-147.795
1.95789e+14	0.0333996	-146.979
1.95764e+14	0.0545153	-146.372
1.95738e+14	0.0775471	-146.321
1.95713e+14	0.0801534	-146.587
1.95687e+14	0.0611414	-147.073
1.95661e+14	0.0316146	-147.844
1.95636e+14	0.0144445	-149.78
1.9561e+14	0.0285914	-151.333
1.95585e+14	0.0349877	-152.254
1.95559e+14	0.0281097	-153.271
1.95534e+14	0.021811	-154.906
1.95508e+14	0.0380761	-156.375
1.95483e+14	0.0565504	-157.276
1.95457e+14	0.062275	-158.034
1.95432e+14	0.0523547	-158.777
1.95406e+14	0.0317742	-159.594
1.95381e+14	0.0108039	-160.93
1.95355e+14	0.0147631	-163.369
1.9533e+14	0.0247081	-164.415
1.95305e+14	0.0270746	-165.278
1.95279e+14	0.0228193	-166.099
1.95254e+14	0.0143011	-166.856
1.95228e+14	0.00478151	-167.11
1.95203e+14	0.00839395	-166.138
1.95177e+14	0.0170091	-166.764
1.95152e+14	0.0231993	-167.557
1.95127e+14	0.0261286	-168.38
1.95101e+14	0.0257629	-169.211
1.95076e+14	0.0227062	-170.052
1.9505e+14	0.0180767	-170.918
1.95025e+14	0.0132559	-171.851
1.95e+14	0.00963849	-172.923
1.94974e+14	0.00837295	-174.138
1.94949e+14	0.00945771	-175.303
1.94924e+14	0.011806	-176.33
1.94898e+14	0.0146058	-177.292
1.94873e+14	0.0174238	-178.245
1.94848e+14	0.0199779	-179.211
1.94822e+14	0.0220778	-180.196
1.94797e+14	0.0236145	-181.198
1.94772e+14	0.0245493	-182.215
1.94746e+14	0.0248987	-183.241
1.94721e+14	0.0247207	-184.272
1.94696e+14	0.0241047	-185.304
1.9467e+14	0.0231655	-186.331
1.94645e+14	0.02204	-187.349
1.9462e+14	0.0208842	-188.353
1.94595e+14	0.0198664	-189.34
1.94569e+14	0.0191499	-190.312
1.94544e+14	0.0188635	-191.276
1.94519e+14	0.01906	-192.241
1.94494e+14	0.0196742	-193.217
1.94468e+14	0.0205215	-194.21
1.94443e+14	0.0213092	-195.222
1.94418e+14	0.0216192	-196.254
1.94393e+14	0.0210165	-197.318
1.94368e+14	0.0195481	-198.433
1.94342e+14	0.0167155	-199.582
1.94317e+14	0.0110507	-201.129
1.94292e+14	0.0203454	-202.999
1.94267e+14	0.0360284	-203.972
1.94242e+14	0.0427025	-204.816
1.94216e+14	0.0393347	-205.837
1.94191e+14	0.0434336	-207.009
1.94166e+14	0.0474006	-207.861
1.94141e+14	0.033755	-208.553
1.94116e+14	0.00731253	-209.307
1.94091e+14	0.0184328	-206.728
1.94066e+14	0.0337907	-207.557
1.9404e+14	0.0373325	-208.516
1.94015e+14	0.036788	-209.728
1.9399e+14	0.0460179	-210.984
1.93965e+14	0.0582214	-211.945
1.9394e+14	0.0568272	-212.74
1.93915e+14	0.03717	-213.548
1.9389e+14	0.0121223	-215.22
1.93865e+14	0.0309475	-217.274
1.9384e+14	0.0480779	-218.076
1.93815e+14	0.0472751	-218.775
1.9379e+14	0.0306685	-219.496
1.93765e+14	0.00841162	-220.767
1.93739e+14	0.0171542	-223.282
1.93714e+14	0.0266919	-224.008
1.93689e+14	0.022388	-224.516
1.93664e+14	0.00916684	-224.43
1.93639e+14	0.0162169	-223.269
1.93614e+14	0.0298221	-223.523
1.93589e+14	0.0350143	-223.921
1.93564e+14	0.0331067	-224.301
1.93539e+14	0.0290826	-224.638
1.93514e+14	0.0259902	-225.031
1.93489e+14	0.0231868	-225.668
1.93464e+14	0.0233312	-226.669
1.93439e+14	0.0321006	-227.673
1.93414e+14	0.0432006	-228.418
1.9339e+14	0.0479365	-229.027
1.93365e+14	0.0431986	-229.564
1.9334e+14	0.0303141	-230.006
1.93315e+14	0.013825	-230.083
1.9329e+14	0.0139177	-228.91
1.93265e+14	0.0303622	-228.934
1.9324e+14	0.0433717	-229.284
1.93215e+14	0.0482805	-229.731
1.9319e+14	0.0426394	-230.295
1.93165e+14	0.0284178	-231.146
1.9314e+14	0.0233024	-232.741
1.93115e+14	0.0409821	-233.956
1.93091e+14	0.0558347	-234.72
1.93066e+14	0.0553117	-235.385
1.93041e+14	0.037216	-236.033
1.93016e+14	0.00680192	-236.751
1.92991e+14	0.025778	-234.139
1.92966e+14	0.0488292	-234.807
1.92941e+14	0.0533015	-235.485
1.92917e+14	0.036315	-236.249
1.92892e+14	0.0121896	-238.135
1.92867e+14	0.0401123	-239.986
1.92842e+14	0.0642797	-240.723
1.92817e+14	0.0652645	-241.352
1.92793e+14	0.0419946	-241.889
1.92768e+14	0.010477	-241.315
1.92743e+14	0.0398075	-240.518
1.92718e+14	0.0632534	-241.044
1.92693e+14	0.0610828	-241.657
1.92669e+14	0.0319169	-242.333
1.92644e+14	0.0154891	-239.439
1.92619e+14	0.0609221	-240.244
1.92594e+14	0.0866113	-240.891
1.9257e+14	0.0811703	-241.541
1.92545e+14	0.0459497	-242.258
1.9252e+14	0.0124382	-244.942
1.92495e+14	0.0591905	-246.26
1.92471e+14	0.0876104	-246.918
1.92446e+14	0.0840691	-247.51
1.92421e+14	0.0504399	-248.014
1.92397e+14	0.0102147	-247.072
1.92372e+14	0.0497065	-246.388
1.92347e+14	0.07476	-246.807
1.92323e+14	0.0705883	-247.168
1.92298e+14	0.0484245	-247.159
1.92273e+14	0.0537453	-246.636
1.92249e+14	0.0845096	-246.676
1.92224e+14	0.100069	-246.984
1.92199e+14	0.0911398	-247.284
1.92175e+14	0.0685244	-247.379
1.9215e+14	0.0584363	-247.134
1.92125e+14	0.0670645	-246.966
1.92101e+14	0.0708375	-246.901
1.92076e+14	0.0764299	-246.649
1.92052e+14	0.109715	-246.483
1.92027e+14	0.151617	-246.623
1.92002e+14	0.169975	-246.892
1.91978e+14	0.151643	-247.118
1.91953e+14	0.115084	-247.034
1.91929e+14	0.131146	-246.602
1.91904e+14	0.201215	-246.569
1.91879e+14	0.258872	-246.777
1.91855e+14	0.281765	-246.992
1.9183e+14	0.284455	-247.093
1.91806e+14	0.306309	-247.079
1.91781e+14	0.363331	-247.115
1.91757e+14	0.42481	-247.272
1.91732e+14	0.465032	-247.488
1.91708e+14	0.485434	-247.694
1.91683e+14	0.504013	-247.867
1.91659e+14	0.534468	-248.051
1.91634e+14	0.571021	-248.3
1.9161e+14	0.599901	-248.616
1.91585e+14	0.614701	-248.967
1.91561e+14	0.617484	-249.321
1.91536e+14	0.613605	-249.671
1.91512e+14	0.605158	-250.036
1.91487e+14	0.587283	-250.444
1.91463e+14	0.55185	-250.909
1.91438e+14	0.495289	-251.433
1.91414e+14	0.426367	-252.021
1.91389e+14	0.368833	-252.677
1.91365e+14	0.347106	-253.361
1.91341e+14	0.363829	-254.001
1.91316e+14	0.402631	-254.587
1.91292e+14	0.443577	-255.168
1.91267e+14	0.469971	-255.787
1.91243e+14	0.471876	-256.46
1.91219e+14	0.44771	-257.196
1.91194e+14	0.406201	-258.005
1.9117e+14	0.368261	-258.893
1.91145e+14	0.355755	-259.811
1.91121e+14	0.367616	-260.667
1.91097e+14	0.383713	-261.418
1.91072e+14	0.388977	-262.094
1.91048e+14	0.379546	-262.753
1.91024e+14	0.358856	-263.465
1.90999e+14	0.338104	-264.293
1.90975e+14	0.336966	-265.245
1.90951e+14	0.366919	-266.244
1.90926e+14	0.412664	-267.214
1.90902e+14	0.447412	-268.157
1.90878e+14	0.453965	-269.109
1.90853e+14	0.432155	-270.113
1.90829e+14	0.403735	-271.207
1.90805e+14	0.399737	-272.361
1.9078e+14	0.418683	-273.484
1.90756e+14	0.430946	-274.553
1.90732e+14	0.418286	-275.609
1.90708e+14	0.384626	-276.704
1.90683e+14	0.353404	-277.869
1.90659e+14	0.345228	-279.056
1.90635e+14	0.34625	-280.187
1.90611e+14	0.328632	-281.27
1.90586e+14	0.28514	-282.38
1.90562e+14	0.239147	-283.611
1.90538e+14	0.226899	-284.933
1.90514e+14	0.240598	-286.157
1.9049e+14	0.242039	-287.267
1.90465e+14	0.216982	-288.373
1.90441e+14	0.182372	-289.595
1.90417e+14	0.172416	-290.932
1.90393e+14	0.188423	-292.16
1.90369e+14	0.194836	-293.226
1.90344e+14	0.171571	-294.24
1.9032e+14	0.126279	-295.357
1.90296e+14	0.0932735	-296.772
1.90272e+14	0.0986372	-298.221
1.90248e+14	0.108021	-299.373
1.90224e+14	0.0961874	-300.423
1.902e+14	0.0680629	-301.607
1.90175e+14	0.0529824	-303.214
1.90151e+14	0.0695729	-304.66
1.90127e+14	0.0826709	-305.694
1.90103e+14	0.0738789	-306.611
1.90079e+14	0.0472451	-307.623
1.90055e+14	0.0255443	-309.246
1.90031e+14	0.0339356	-310.921
1.90007e+14	0.0389189	-311.901
1.89983e+14	0.0265556	-312.639
1.89958e+14	0.00613045	-312.073
1.89934e+14	0.028646	-311.472
1.8991e+14	0.0458212	-312.16
1.89886e+14	0.0444334	-313.012
1.89862e+14	0.0301092	-314.315
1.89838e+14	0.0399794	-316.152
1.89814e+14	0.0702882	-317.282
1.8979e+14	0.0911943	-318.171
1.89766e+14	0.0934034	-319.03
1.89742e+14	0.07758	-319.941
1.89718e+14	0.0521232	-321.03
1.89694e+14	0.0353045	-322.568
1.8967e+14	0.0409345	-324.157
1.89646e+14	0.0484313	-325.402
1.89622e+14	0.0495679	-326.647
1.89598e+14	0.0554733	-327.984
1.89574e+14	0.0714824	-329.167
1.8955e+14	0.0850557	-330.144
1.89526e+14	0.0846677	-331.027
1.89502e+14	0.0679688	-331.916
1.89478e+14	0.0423801	-332.981
1.89454e+14	0.0285449	-334.598
1.8943e+14	0.0378292	-336.032
1.89406e+14	0.0433063	-336.972
1.89382e+14	0.0356069	-337.759
1.89359e+14	0.0183434	-338.499
1.89335e+14	0.000640016	-341.294
1.89311e+14	0.0122209	-342.918
1.89287e+14	0.0124685	-343.486
1.89263e+14	0.00515656	-342.886
1.89239e+14	0.0202743	-342.352
1.89215e+14	0.0385361	-342.926
1.89191e+14	0.04922	-343.619
1.89167e+14	0.0483092	-344.393
1.89144e+14	0.0375194	-345.316
1.8912e+14	0.0260147	-346.595
1.89096e+14	0.0268701	-348.111
1.89072e+14	0.0325704	-349.281
1.89048e+14	0.0310596	-350.312
1.89024e+14	0.0229995	-351.559
1.89e+14	0.0239986	-353.25
1.88977e+14	0.0387152	-354.492
1.88953e+14	0.0506205	-355.392
1.88929e+14	0.0519285	-356.2
1.88905e+14	0.0421678	-357.02
1.88881e+14	0.0262704	-357.982
1.88858e+14	0.0147345	-359.467
1.88834e+14	0.0169874	-361.064
1.8881e+14	0.0185711	-362.094
1.88786e+14	0.0123178	-363.044
1.88762e+14	0.00524118	-365.285
1.88739e+14	0.0173616	-366.894
1.88715e+14	0.0282989	-367.676
1.88691e+14	0.0322382	-368.374
1.88667e+14	0.0281311	-369.073
1.88644e+14	0.0179097	-369.881
1.8862e+14	0.00869352	-371.428
1.88596e+14	0.0162476	-373.126
1.88572e+14	0.0267398	-373.93
1.88549e+14	0.0324433	-374.58
1.88525e+14	0.0315301	-375.227
1.88501e+14	0.0242158	-375.976
1.88478e+14	0.0145986	-377.154
1.88454e+14	0.0175942	-378.908
1.8843e+14	0.0310026	-379.988
1.88407e+14	0.0417877	-380.822
1.88383e+14	0.0454989	-381.647
1.88359e+14	0.0423677	-382.572
1.88336e+14	0.0383281	-383.688
1.88312e+14	0.041179	-384.885
1.88288e+14	0.0481713	-385.925
1.88265e+14	0.050361	-386.829
1.88241e+14	0.042932	-387.702
1.88217e+14	0.0270954	-388.721
1.88194e+14	0.0166732	-390.533
1.8817e+14	0.0308897	-392.114
1.88146e+14	0.0453132	-393.054
1.88123e+14	0.0494226	-393.889
1.88099e+14	0.0426433	-394.766
1.88076e+14	0.0307326	-395.844
1.88052e+14	0.0257964	-397.256
1.88028e+14	0.0313042	-398.498
1.88005e+14	0.0351473	-399.416
1.87981e+14	0.0314503	-400.176
1.87958e+14	0.0209212	-400.821
1.87934e+14	0.00812557	-401.138
1.87911e+14	0.0059922	-400.024
1.87887e+14	0.00844287	-400.325
1.87863e+14	0.00307611	-401.532
1.8784e+14	0.0112554	-404.207
1.87816e+14	0.0257685	-405.01
1.87793e+14	0.0374107	-405.757
1.87769e+14	0.0432547	-406.519
1.87746e+14	0.0424505	-407.311
1.87722e+14	0.0359662	-408.158
1.87699e+14	0.0267038	-409.115
1.87675e+14	0.0191058	-410.254
1.87652e+14	0.0152342	-411.469
1.87628e+14	0.0117563	-412.604
1.87605e+14	0.00729838	-413.875
1.87581e+14	0.0057158	-415.591
1.87558e+14	0.00682675	-416.911
1.87534e+14	0.00548479	-417.783
1.87511e+14	0.00159835	-417.275
1.87487e+14	0.00893924	-416.729
1.87464e+14	0.0191208	-417.382
1.87441e+14	0.0282607	-418.077
1.87417e+14	0.0335465	-418.777
1.87394e+14	0.0334596	-419.494
1.8737e+14	0.0289757	-420.263
('port 2',TE,1,'port 1',1,'transmission')
(501,3)
1.99862e+14	0.201323	2.11667
1.99835e+14	0.163563	1.03793
1.99808e+14	0.140249	-0.28327
1.99782e+14	0.160776	-1.66443
1.99755e+14	0.209435	-2.83341
1.99728e+14	0.255704	-3.85333
1.99702e+14	0.286175	-4.81749
1.99675e+14	0.299914	-5.76465
1.99649e+14	0.299731	-6.70482
1.99622e+14	0.288534	-7.63994
1.99596e+14	0.268912	-8.56965
1.99569e+14	0.241562	-9.49392
1.99542e+14	0.205152	-10.4271
1.99516e+14	0.160397	-11.424
1.99489e+14	0.118078	-12.6288
1.99463e+14	0.113637	-14.1469
1.99436e+14	0.167993	-15.4614
1.9941e+14	0.242104	-16.4627
1.99383e+14	0.303773	-17.3558
1.99357e+14	0.342	-18.2318
1.9933e+14	0.355528	-19.1111
1.99304e+14	0.341172	-19.9934
1.99277e+14	0.295179	-20.8928
1.99251e+14	0.224313	-21.8583
1.99224e+14	0.149396	-22.997
1.99198e+14	0.104863	-24.4952
1.99171e+14	0.116936	-26.0648
1.99145e+14	0.148468	-27.3082
1.99118e+14	0.171295	-28.3941
1.99092e+14	0.18153	-29.4212
1.99065e+14	0.180677	-30.411
1.99039e+14	0.169675	-31.3573
1.99013e+14	0.148609	-32.2478
1.98986e+14	0.119929	-33.0645
1.9896e+14	0.0895895	-33.7559
1.98933e+14	0.0659514	-34.2276
1.98907e+14	0.0565148	-34.5257
1.9888e+14	0.0530963	-34.9756
1.98854e+14	0.0416831	-35.7765
1.98828e+14	0.0302062	-37.2349
1.98801e+14	0.0458945	-38.8881
1.98775e+14	0.075063	-40.0599
1.98749e+14	0.104971	-41.1064
1.98722e+14	0.134819	-42.1193
1.98696e+14	0.162889	-43.1043
1.9867e+14	0.184592	-44.0742
1.98643e+14	0.19749	-45.0538
1.98617e+14	0.203548	-46.0604
1.98591e+14	0.206815	-47.1002
1.98564e+14	0.212418	-48.1706
1.98538e+14	0.225976	-49.2524
1.98512e+14	0.249568	-50.308
1.98485e+14	0.276793	-51.3143
1.98459e+14	0.298207	-52.2878
1.98433e+14	0.311197	-53.2568
1.98407e+14	0.318632	-54.2327
1.9838e+14	0.321934	-55.2131
1.98354e+14	0.319398	-56.1995
1.98328e+14	0.311408	-57.2042
1.98302e+14	0.303766	-58.2321
1.98275e+14	0.300803	-59.2636
1.98249e+14	0.299063	-60.2708
1.98223e+14	0.289135	-61.2439
1.98197e+14	0.265052	-62.1998
1.98171e+14	0.231211	-63.1556
1.98144e+14	0.194089	-64.0921
1.98118e+14	0.153892	-64.9529
1.98092e+14	0.110373	-65.6436
1.98066e+14	0.078781	-65.9897
1.9804e+14	0.0891328	-66.1649
1.98014e+14	0.128284	-66.6949
1.97987e+14	0.167229	-67.4352
1.97961e+14	0.190674	-68.2573
1.97935e+14	0.192781	-69.1275
1.97909e+14	0.173528	-70.0295
1.97883e+14	0.13273	-70.9602
1.97857e+14	0.0726291	-72.0195
1.97831e+14	0.033059	-74.3459
1.97804e+14	0.0934598	-76.0678
1.97778e+14	0.154417	-77.0554
1.97752e+14	0.193963	-77.9589
1.97726e+14	0.206692	-78.8493
1.977e+14	0.195043	-79.7495
1.97674e+14	0.166712	-80.6629
1.97648e+14	0.129319	-81.5675
1.97622e+14	0.0874479	-82.3888
1.97596e+14	0.0479598	-82.8179
1.9757e+14	0.0547201	-82.4828
1.97544e+14	0.111291	-82.8946
1.97518e+14	0.174701	-83.5995
1.97492e+14	0.229778	-84.3633
1.97466e+14	0.268724	-85.142
1.9744e+14	0.287891	-85.9198
1.97414e+14	0.286321	-86.6886
1.97388e+14	0.265386	-87.4434
1.97362e+14	0.228028	-88.1798
1.97336e+14	0.17699	-88.8937
1.9731e+14	0.114197	-89.5875
1.97284e+14	0.0421877	-90.2981
1.97258e+14	0.0352308	-87.6627
1.97232e+14	0.112033	-88.3912
1.97206e+14	0.182219	-89.0932
1.9718e+14	0.239139	-89.8212
1.97154e+14	0.278377	-90.5879
1.97128e+14	0.299067	-91.3973
1.97102e+14	0.302927	-92.2473
1.97076e+14	0.292583	-93.1315
1.9705e+14	0.269806	-94.0402
1.97024e+14	0.234429	-94.965
1.96999e+14	0.18547	-95.9094
1.96973e+14	0.124923	-96.9184
1.96947e+14	0.0656078	-98.2166
1.96921e+14	0.0515444	-100.257
1.96895e+14	0.0820528	-101.771
1.96869e+14	0.106548	-102.955
1.96843e+14	0.124121	-104.111
1.96818e+14	0.143523	-105.232
1.96792e+14	0.16128	-106.257
1.96766e+14	0.16412	-107.186
1.9674e+14	0.142978	-108.057
1.96714e+14	0.100201	-108.922
1.96688e+14	0.0506529	-109.932
1.96663e+14	0.0244491	-111.68
1.96637e+14	0.030231	-113.058
1.96611e+14	0.0269065	-113.447
1.96585e+14	0.0346488	-113.231
1.96559e+14	0.0578753	-113.585
1.96534e+14	0.0681674	-114.318
1.96508e+14	0.0592141	-115.417
1.96482e+14	0.0660948	-117.027
1.96456e+14	0.11405	-118.311
1.96431e+14	0.166308	-119.297
1.96405e+14	0.203186	-120.238
1.96379e+14	0.227869	-121.201
1.96353e+14	0.251782	-122.154
1.96328e+14	0.272397	-123.024
1.96302e+14	0.272198	-123.771
1.96276e+14	0.239245	-124.373
1.96251e+14	0.18313	-124.776
1.96225e+14	0.139099	-124.937
1.96199e+14	0.125916	-125.15
1.96174e+14	0.115461	-125.84
1.96148e+14	0.140296	-127.038
1.96122e+14	0.238711	-127.987
1.96097e+14	0.342845	-128.66
1.96071e+14	0.403941	-129.239
1.96045e+14	0.415001	-129.727
1.9602e+14	0.396795	-129.946
1.95994e+14	0.460294	-129.567
1.95968e+14	0.727448	-129.105
1.95943e+14	0.897208	-129.129
1.95917e+14	0.9472	-129.492
1.95892e+14	0.960271	-129.999
1.95866e+14	0.963213	-130.543
1.9584e+14	0.962523	-131.067
1.95815e+14	0.960198	-131.537
1.95789e+14	0.958095	-131.949
1.95764e+14	0.95757	-132.339
1.95738e+14	0.95916	-132.766
1.95713e+14	0.9631	-133.268
1.95687e+14	0.968077	-133.848
1.95661e+14	0.97202	-134.488
1.95636e+14	0.97397	-135.168
1.9561e+14	0.974396	-135.87
1.95585e+14	0.974301	-136.58
1.95559e+14	0.974207	-137.287
1.95534e+14	0.973865	-137.985
1.95508e+14	0.972953	-138.674
1.95483e+14	0.971978	-139.357
1.95457e+14	0.972042	-140.043
1.95432e+14	0.973587	-140.743
1.95406e+14	0.975932	-141.466
1.95381e+14	0.978169	-142.222
1.95355e+14	0.979986	-143.015
1.9533e+14	0.981534	-143.843
1.95305e+14	0.982971	-144.703
1.95279e+14	0.984272	-145.589
1.95254e+14	0.985309	-146.495
1.95228e+14	0.985972	-147.416
1.95203e+14	0.98624	-148.344
1.95177e+14	0.986182	-149.276
1.95152e+14	0.985934	-150.206
1.95127e+14	0.985653	-151.133
1.95101e+14	0.985487	-152.056
1.95076e+14	0.985549	-152.976
1.9505e+14	0.985905	-153.898
1.95025e+14	0.986574	-154.829
1.95e+14	0.987524	-155.773
1.94974e+14	0.988685	-156.738
1.94949e+14	0.989957	-157.727
1.94924e+14	0.991245	-158.74
1.94898e+14	0.992475	-159.779
1.94873e+14	0.9936	-160.841
1.94848e+14	0.994603	-161.924
1.94822e+14	0.995484	-163.027
1.94797e+14	0.996251	-164.145
1.94772e+14	0.996917	-165.278
1.94746e+14	0.997494	-166.423
1.94721e+14	0.997991	-167.578
1.94696e+14	0.998415	-168.742
1.9467e+14	0.99877	-169.912
1.94645e+14	0.999054	-171.089
1.9462e+14	0.999264	-172.269
1.94595e+14	0.999383	-173.453
1.94569e+14	0.999385	-174.639
1.94544e+14	0.999231	-175.825
1.94519e+14	0.998889	-177.012
1.94494e+14	0.998293	-178.197
1.94468e+14	0.99723	-179.378
1.94443e+14	0.99516	-180.555
1.94418e+14	0.990788	-181.723
1.94393e+14	0.981147	-182.879
1.94368e+14	0.960303	-184.021
1.94342e+14	0.920478	-185.151
1.94317e+14	0.862001	-186.279
1.94292e+14	0.795066	-187.402
1.94267e+14	0.711537	-188.499
1.94242e+14	0.584918	-189.575
1.94216e+14	0.413413	-190.713
1.94191e+14	0.26618	-192.131
1.94166e+14	0.239232	-193.827
1.94141e+14	0.29643	-195.298
1.94116e+14	0.366211	-196.53
1.94091e+14	0.417707	-197.632
1.94066e+14	0.433145	-198.662
1.9404e+14	0.406198	-199.656
1.94015e+14	0.341561	-200.644
1.9399e+14	0.254824	-201.662
1.93965e+14	0.167722	-202.76
1.9394e+14	0.0943843	-204.012
1.93915e+14	0.0458266	-205.824
1.9389e+14	0.0688717	-207.99
1.93865e+14	0.121328	-209.258
1.9384e+14	0.165883	-210.293
1.93815e+14	0.196253	-211.265
1.9379e+14	0.213197	-212.214
1.93765e+14	0.219201	-213.151
1.93739e+14	0.215731	-214.084
