('port 1',TE,1,'port 1',1,'transmission')
(601,3)
1.98101e+14	0.0129548	-86.3889
1.98079e+14	0.011144	-87.6238
1.98057e+14	0.0094945	-89.0211
1.98035e+14	0.00976917	-90.467
1.98014e+14	0.0107525	-91.7194
1.97992e+14	0.0101414	-92.8002
1.9797e+14	0.00671107	-93.8267
1.97948e+14	0.00186153	-95.4935
1.97926e+14	0.00447287	-98.2356
1.97905e+14	0.00789472	-99.4038
1.97883e+14	0.00962728	-100.518
1.97861e+14	0.0101722	-101.671
1.97839e+14	0.0103746	-102.839
1.97818e+14	0.0103265	-103.932
1.97796e+14	0.00926433	-104.888
1.97774e+14	0.00694079	-105.654
1.97752e+14	0.00465753	-106.046
1.97731e+14	0.00484604	-106.201
1.97709e+14	0.00620821	-106.85
1.97687e+14	0.00698334	-107.898
1.97665e+14	0.00791112	-109.172
1.97644e+14	0.00971405	-110.474
1.97622e+14	0.0120108	-111.705
1.976e+14	0.0139853	-112.877
1.97579e+14	0.0151175	-114.036
1.97557e+14	0.0154362	-115.205
1.97535e+14	0.0150378	-116.393
1.97513e+14	0.0142357	-117.613
1.97492e+14	0.0133566	-118.857
1.9747e+14	0.0125659	-120.114
1.97448e+14	0.0119648	-121.349
1.97427e+14	0.0110277	-122.53
1.97405e+14	0.00934519	-123.665
1.97383e+14	0.00680206	-124.765
1.97362e+14	0.00358576	-125.885
1.9734e+14	0.00057271	-127.837
1.97318e+14	0.0024558	-130.895
1.97297e+14	0.00467182	-132.138
1.97275e+14	0.00640991	-133.292
1.97254e+14	0.00737525	-134.438
1.97232e+14	0.0076826	-135.619
1.9721e+14	0.00755625	-136.852
1.97189e+14	0.00754381	-138.177
1.97167e+14	0.00873071	-139.496
1.97145e+14	0.0107525	-140.648
1.97124e+14	0.0125288	-141.655
1.97102e+14	0.0134112	-142.565
1.97081e+14	0.0129866	-143.405
1.97059e+14	0.0110864	-144.241
1.97037e+14	0.00898294	-145.213
1.97016e+14	0.00857381	-146.294
1.96994e+14	0.00938103	-147.291
1.96973e+14	0.0101648	-148.216
1.96951e+14	0.0104048	-149.134
1.9693e+14	0.00997589	-150.08
1.96908e+14	0.00890059	-151.06
1.96886e+14	0.00684047	-152.102
1.96865e+14	0.0043743	-153.538
1.96843e+14	0.00600277	-155.33
1.96822e+14	0.00976519	-156.38
1.968e+14	0.0112813	-157.248
1.96779e+14	0.0110447	-158.192
1.96757e+14	0.0110741	-159.169
1.96736e+14	0.0111913	-160.002
1.96714e+14	0.00948891	-160.664
1.96693e+14	0.00607216	-161.272
1.96671e+14	0.00269175	-161.866
1.9665e+14	0.000278118	-160.994
1.96628e+14	0.00204245	-160.245
1.96607e+14	0.00344127	-160.851
1.96585e+14	0.00445077	-161.542
1.96564e+14	0.00513962	-162.326
1.96542e+14	0.00613517	-163.221
1.96521e+14	0.00799426	-164.018
1.96499e+14	0.00918067	-164.647
1.96478e+14	0.00855733	-165.213
1.96456e+14	0.0063625	-165.731
1.96435e+14	0.00359754	-166.196
1.96413e+14	0.00238443	-166.673
1.96392e+14	0.00472744	-167.233
1.96371e+14	0.0126001	-167.758
1.96349e+14	0.0259035	-168.112
1.96328e+14	0.036243	-168.411
1.96306e+14	0.0370909	-168.798
1.96285e+14	0.0308588	-169.313
1.96263e+14	0.0216898	-169.964
1.96242e+14	0.0136258	-170.849
1.96221e+14	0.0108258	-171.924
1.96199e+14	0.0110314	-172.659
1.96178e+14	0.0111575	-172.951
1.96156e+14	0.0109053	-173.015
1.96135e+14	0.00784572	-173.338
1.96114e+14	0.00612106	-174.607
1.96092e+14	0.0078728	-175.653
1.96071e+14	0.00725702	-176.794
1.9605e+14	0.00963539	-178.133
1.96028e+14	0.0123262	-179.058
1.96007e+14	0.0120107	-179.994
1.95985e+14	0.010722	-181.015
1.95964e+14	0.00862917	-182.091
1.95943e+14	0.00645585	-183.37
1.95921e+14	0.00616646	-184.787
1.959e+14	0.00657091	-185.925
1.95879e+14	0.00507102	-186.803
1.95857e+14	0.000847484	-187.729
1.95836e+14	0.00403601	-184.991
1.95815e+14	0.00714831	-185.819
1.95793e+14	0.00811198	-186.701
1.95772e+14	0.00701452	-187.719
1.95751e+14	0.0058332	-189.059
1.9573e+14	0.00667818	-190.478
1.95708e+14	0.00862679	-191.646
1.95687e+14	0.00998042	-192.592
1.95666e+14	0.00851864	-193.463
1.95644e+14	0.00583184	-194.702
1.95623e+14	0.00618126	-196.177
1.95602e+14	0.00824641	-197.285
1.95581e+14	0.00974839	-198.059
1.95559e+14	0.00840188	-198.63
1.95538e+14	0.00518409	-199.222
1.95517e+14	0.00267865	-199.883
1.95496e+14	0.00146667	-200.628
1.95474e+14	0.00157635	-201.599
1.95453e+14	0.00269367	-202.446
1.95432e+14	0.00400147	-203.278
1.95411e+14	0.00511874	-204.167
1.95389e+14	0.00542212	-205.127
1.95368e+14	0.00543122	-206.392
1.95347e+14	0.00733909	-207.694
1.95326e+14	0.010538	-208.822
1.95305e+14	0.015422	-209.791
1.95283e+14	0.0191135	-210.536
1.95262e+14	0.0174677	-211.332
1.95241e+14	0.0152813	-212.349
1.9522e+14	0.014656	-213.373
1.95199e+14	0.0130555	-214.381
1.95177e+14	0.011959	-215.437
1.95156e+14	0.0103795	-216.433
1.95135e+14	0.00806763	-217.518
1.95114e+14	0.00661992	-218.788
1.95093e+14	0.00690101	-220.057
1.95072e+14	0.00759811	-221.121
1.9505e+14	0.00766186	-222.098
1.95029e+14	0.00733958	-223.039
1.95008e+14	0.00622384	-223.925
1.94987e+14	0.00410553	-224.98
1.94966e+14	0.00351794	-226.565
1.94945e+14	0.00516877	-227.705
1.94924e+14	0.00511413	-228.448
1.94902e+14	0.00281304	-229.483
1.94881e+14	0.00261475	-231.442
1.9486e+14	0.00440787	-232.842
1.94839e+14	0.00778346	-233.751
1.94818e+14	0.00847001	-234.378
1.94797e+14	0.00630732	-235.263
1.94776e+14	0.00551487	-236.632
1.94755e+14	0.00786174	-237.757
1.94734e+14	0.00963457	-238.553
1.94713e+14	0.0100339	-239.336
1.94691e+14	0.0101465	-240.191
1.9467e+14	0.0111286	-241.03
1.94649e+14	0.0111595	-241.751
1.94628e+14	0.00953235	-242.628
1.94607e+14	0.0090108	-243.628
1.94586e+14	0.00862829	-244.611
1.94565e+14	0.00868227	-245.579
1.94544e+14	0.00740872	-246.287
1.94523e+14	0.00381103	-247.054
1.94502e+14	0.00114405	-247.27
1.94481e+14	0.00435223	-246.307
1.9446e+14	0.00858175	-246.721
1.94439e+14	0.00898292	-247.493
1.94418e+14	0.00960628	-248.506
1.94397e+14	0.00921456	-249.472
1.94376e+14	0.00892268	-250.621
1.94355e+14	0.00928052	-251.551
1.94334e+14	0.00774113	-252.477
1.94313e+14	0.00664737	-253.264
1.94292e+14	0.00418601	-253.602
1.94271e+14	0.00324642	-253.56
1.9425e+14	0.00555439	-253.676
1.94229e+14	0.0052357	-254.099
1.94208e+14	0.00499194	-255.634
1.94187e+14	0.00916436	-256.392
1.94166e+14	0.00885694	-256.791
1.94145e+14	0.0044598	-257.217
1.94124e+14	0.00127498	-258.455
1.94103e+14	0.000431628	-261.569
1.94082e+14	0.00159391	-261.508
1.94061e+14	0.0014215	-260.647
1.9404e+14	0.000859273	-260.513
1.94019e+14	0.00173205	-263.357
1.93999e+14	0.0042932	-263.757
1.93978e+14	0.00409385	-264.441
1.93957e+14	0.00405002	-265.776
1.93936e+14	0.00597892	-266.898
1.93915e+14	0.00786245	-267.727
1.93894e+14	0.00765373	-268.296
1.93873e+14	0.00397729	-269.157
1.93852e+14	0.003557	-270.889
1.93831e+14	0.00613268	-271.787
1.9381e+14	0.00605365	-272.202
1.9379e+14	0.00598012	-272.784
1.93769e+14	0.00404366	-273.116
1.93748e+14	0.0011645	-270.377
1.93727e+14	0.012982	-269.946
1.93706e+14	0.0148429	-269.126
1.93685e+14	0.00621826	-267.02
1.93664e+14	0.0108909	-266.043
1.93644e+14	0.0028953	-266.585
1.93623e+14	0.0133333	-268.259
1.93602e+14	0.0129205	-268.305
1.93581e+14	0.008244	-268.793
1.9356e+14	0.000509821	-269.258
1.93539e+14	0.0119834	-266.123
1.93519e+14	0.0223061	-265.808
1.93498e+14	0.00897084	-265.14
1.93477e+14	0.00330866	-262.159
1.93456e+14	0.00277803	-259.898
1.93435e+14	0.0223275	-258.717
1.93414e+14	0.0203544	-258.262
1.93394e+14	0.00625055	-258.727
1.93373e+14	0.00478301	-261.416
1.93352e+14	0.0119918	-262.395
1.93331e+14	0.0202381	-262.987
1.93311e+14	0.0228392	-263.088
1.9329e+14	0.00961483	-263.436
1.93269e+14	0.00329876	-263.878
1.93248e+14	0.0042407	-262.59
1.93227e+14	0.012206	-263.008
1.93207e+14	0.0241722	-263.454
1.93186e+14	0.0355567	-263.587
1.93165e+14	0.0281953	-263.51
1.93145e+14	0.0126137	-263.577
1.93124e+14	0.00529571	-263.449
1.93103e+14	0.00576905	-263.386
1.93082e+14	0.00782603	-264.024
1.93062e+14	0.00974352	-264.904
1.93041e+14	0.0121881	-265.853
1.9302e+14	0.0147698	-266.608
1.92999e+14	0.0124164	-267.332
1.92979e+14	0.00875205	-268.3
1.92958e+14	0.00615131	-269.458
1.92937e+14	0.00449632	-270.739
1.92917e+14	0.0034567	-272.105
1.92896e+14	0.00281945	-273.532
1.92875e+14	0.00245537	-274.995
1.92855e+14	0.00227731	-276.469
1.92834e+14	0.00222101	-277.931
1.92813e+14	0.00223995	-279.374
1.92793e+14	0.00230294	-280.795
1.92772e+14	0.0023906	-282.197
1.92751e+14	0.00249147	-283.584
1.92731e+14	0.00259898	-284.959
1.9271e+14	0.00270938	-286.326
1.92689e+14	0.00282057	-287.687
1.92669e+14	0.00293136	-289.042
1.92648e+14	0.00304107	-290.394
1.92627e+14	0.00314932	-291.743
1.92607e+14	0.00325584	-293.089
1.92586e+14	0.00336045	-294.433
1.92566e+14	0.00346295	-295.776
1.92545e+14	0.00356316	-297.117
1.92524e+14	0.00366083	-298.457
1.92504e+14	0.00375567	-299.797
1.92483e+14	0.0038473	-301.135
1.92463e+14	0.00393528	-302.473
1.92442e+14	0.00401908	-303.81
1.92421e+14	0.004098	-305.146
1.92401e+14	0.00417128	-306.483
1.9238e+14	0.00423802	-307.819
1.9236e+14	0.00429712	-309.155
1.92339e+14	0.00434549	-310.491
1.92318e+14	0.00438263	-311.829
1.92298e+14	0.00440626	-313.167
1.92277e+14	0.00439745	-314.505
1.92257e+14	0.00429446	-315.867
1.92236e+14	0.00437153	-317.237
1.92216e+14	0.00431095	-318.607
1.92195e+14	0.00425012	-320.089
1.92175e+14	0.0065303	-321.449
1.92154e+14	0.00566778	-322.402
1.92134e+14	0.00413355	-323.683
1.92113e+14	0.00369984	-325.738
1.92093e+14	0.00589395	-326.844
1.92072e+14	0.00556605	-327.932
1.92052e+14	0.00138233	-329.902
1.92031e+14	0.00858337	-331.375
1.92011e+14	0.00797476	-332.471
1.9199e+14	0.0107339	-333.939
1.9197e+14	0.0161103	-334.917
1.91949e+14	0.0154082	-335.746
1.91929e+14	0.0113372	-336.802
1.91908e+14	0.00788059	-338.141
1.91888e+14	0.00601187	-339.656
1.91867e+14	0.00547525	-341.581
1.91847e+14	0.00975298	-343.198
1.91826e+14	0.0161548	-344.354
1.91806e+14	0.0209592	-345.283
1.91785e+14	0.0209191	-346.208
1.91765e+14	0.0176653	-347.224
1.91744e+14	0.012576	-348.411
1.91724e+14	0.0106509	-350.007
1.91704e+14	0.0132343	-351.332
1.91683e+14	0.013316	-352.406
1.91663e+14	0.00983515	-353.595
1.91642e+14	0.00859816	-355.242
1.91622e+14	0.0107929	-356.621
1.91601e+14	0.0123062	-357.795
1.91581e+14	0.0117781	-358.888
1.91561e+14	0.00942613	-360.126
1.9154e+14	0.00857027	-361.587
1.9152e+14	0.00977102	-362.921
1.91499e+14	0.0100895	-364.024
1.91479e+14	0.00792711	-365.185
1.91459e+14	0.00684961	-366.668
1.91438e+14	0.00828941	-367.959
1.91418e+14	0.00901546	-368.809
1.91398e+14	0.00581397	-369.208
1.91377e+14	0.00266206	-368.566
1.91357e+14	0.00508603	-368.627
1.91337e+14	0.00741979	-369.421
1.91316e+14	0.00816959	-370.201
1.91296e+14	0.00457633	-370.866
1.91275e+14	0.00358184	-367.936
1.91255e+14	0.0103186	-368.686
1.91235e+14	0.0137804	-369.453
1.91214e+14	0.0137633	-370.248
1.91194e+14	0.0104097	-371.184
1.91174e+14	0.00795959	-372.486
1.91154e+14	0.00867577	-373.718
1.91133e+14	0.00887942	-374.625
1.91113e+14	0.00724139	-375.402
1.91093e+14	0.00516003	-376.156
1.91072e+14	0.00408949	-376.868
1.91052e+14	0.0044829	-377.528
1.91032e+14	0.00570506	-378.233
1.91011e+14	0.00698972	-379.055
1.90991e+14	0.00796401	-379.92
1.90971e+14	0.00782687	-380.73
1.90951e+14	0.00481772	-381.364
1.9093e+14	0.00228531	-379.153
1.9091e+14	0.00946169	-379.574
1.9089e+14	0.0142238	-380.292
1.9087e+14	0.0164838	-381.041
1.90849e+14	0.0141611	-381.757
1.90829e+14	0.00757679	-382.745
1.90809e+14	0.00517197	-384.646
1.90789e+14	0.00797361	-386.115
1.90768e+14	0.010065	-387.161
1.90748e+14	0.00948768	-388.108
1.90728e+14	0.00651016	-389.313
1.90708e+14	0.00703156	-390.975
1.90687e+14	0.0106112	-392.028
1.90667e+14	0.0109869	-392.707
1.90647e+14	0.00673931	-393.314
1.90627e+14	0.0011961	-393.965
1.90607e+14	0.00349873	-391.558
1.90586e+14	0.00685384	-392.134
1.90566e+14	0.00752498	-392.481
1.90546e+14	0.00552985	-392.544
1.90526e+14	0.00500285	-392.345
1.90506e+14	0.00693616	-392.476
1.90486e+14	0.00885718	-392.789
1.90465e+14	0.00826198	-392.994
1.90445e+14	0.00511695	-393.036
1.90425e+14	0.00328987	-392.736
1.90405e+14	0.0040006	-392.585
1.90385e+14	0.00498678	-392.723
1.90365e+14	0.00516769	-392.774
1.90344e+14	0.00469765	-392.733
1.90324e+14	0.00398356	-392.804
1.90304e+14	0.0025519	-392.924
1.90284e+14	0.0015174	-391.597
1.90264e+14	0.00580835	-391.268
1.90244e+14	0.0107778	-391.574
1.90224e+14	0.0145814	-391.974
1.90204e+14	0.016605	-392.39
1.90183e+14	0.0163728	-392.777
1.90163e+14	0.0134841	-393.123
1.90143e+14	0.0082827	-393.425
1.90123e+14	0.0019227	-393.324
1.90103e+14	0.00527294	-391.366
1.90083e+14	0.0105267	-391.664
1.90063e+14	0.0130726	-392.052
1.90043e+14	0.0123251	-392.409
1.90023e+14	0.00882938	-392.55
1.90003e+14	0.00687107	-392.081
1.89983e+14	0.0105465	-391.837
1.89962e+14	0.0134207	-392.082
1.89942e+14	0.0120037	-392.45
1.89922e+14	0.00610444	-392.742
1.89902e+14	0.00357379	-390.933
1.89882e+14	0.0123108	-391.008
1.89862e+14	0.0191083	-391.383
1.89842e+14	0.0213067	-391.741
1.89822e+14	0.0187283	-392.071
1.89802e+14	0.014182	-392.353
1.89782e+14	0.0103709	-392.474
1.89762e+14	0.00905504	-392.276
1.89742e+14	0.0119449	-391.942
1.89722e+14	0.0175537	-391.802
1.89702e+14	0.0215455	-391.843
1.89682e+14	0.0215877	-391.973
1.89662e+14	0.018421	-392.031
1.89642e+14	0.0160029	-391.836
1.89622e+14	0.019022	-391.663
1.89602e+14	0.0242225	-391.818
1.89582e+14	0.0279809	-392.114
1.89562e+14	0.0293173	-392.327
1.89542e+14	0.0294897	-392.292
1.89522e+14	0.0329868	-392.117
1.89502e+14	0.0387859	-392.105
1.89482e+14	0.0420174	-392.235
1.89462e+14	0.0423223	-392.316
1.89442e+14	0.0447652	-392.254
1.89422e+14	0.054513	-392.232
1.89402e+14	0.0675526	-392.401
1.89382e+14	0.0782539	-392.663
1.89363e+14	0.082982	-392.863
1.89343e+14	0.0811844	-392.892
1.89323e+14	0.0814425	-392.807
1.89303e+14	0.0893848	-392.827
1.89283e+14	0.0981354	-393.006
1.89263e+14	0.0999382	-393.24
1.89243e+14	0.0926251	-393.46
1.89223e+14	0.0833466	-393.678
1.89203e+14	0.0809675	-393.959
1.89183e+14	0.0868804	-394.345
1.89163e+14	0.0972448	-394.792
1.89144e+14	0.105748	-395.226
1.89124e+14	0.106003	-395.618
1.89104e+14	0.0988092	-395.995
1.89084e+14	0.0922706	-396.405
1.89064e+14	0.0919199	-396.89
1.89044e+14	0.0974561	-397.458
1.89024e+14	0.106166	-398.086
1.89004e+14	0.115256	-398.734
1.88985e+14	0.121736	-399.361
1.88965e+14	0.122616	-399.946
1.88945e+14	0.11763	-400.493
1.88925e+14	0.110835	-401.035
1.88905e+14	0.106606	-401.611
1.88885e+14	0.10521	-402.261
1.88865e+14	0.104464	-403.015
1.88846e+14	0.104595	-403.884
1.88826e+14	0.107638	-404.838
1.88806e+14	0.113826	-405.832
1.88786e+14	0.121553	-406.83
1.88766e+14	0.127313	-407.817
1.88747e+14	0.126711	-408.805
1.88727e+14	0.120221	-409.839
1.88707e+14	0.115651	-410.932
1.88687e+14	0.115792	-412.01
1.88667e+14	0.11313	-413.031
1.88648e+14	0.1011	-414.034
1.88628e+14	0.0814368	-415.103
1.88608e+14	0.0646578	-416.329
1.88588e+14	0.0599332	-417.63
1.88568e+14	0.0603968	-418.811
1.88549e+14	0.0562958	-419.896
1.88529e+14	0.0459044	-420.993
1.88509e+14	0.0338005	-422.26
1.88489e+14	0.0306672	-423.742
1.8847e+14	0.034813	-425.001
1.8845e+14	0.0343207	-426.068
1.8843e+14	0.0278719	-427.148
1.8841e+14	0.0198752	-428.417
1.88391e+14	0.0172933	-429.927
1.88371e+14	0.0186555	-431.214
1.88351e+14	0.0164522	-432.34
1.88332e+14	0.0113155	-433.661
1.88312e+14	0.0103055	-435.444
1.88292e+14	0.0153707	-436.85
1.88272e+14	0.0189623	-437.89
1.88253e+14	0.0180209	-438.86
1.88233e+14	0.0132279	-439.931
1.88213e+14	0.00885298	-441.46
1.88194e+14	0.0117968	-443.073
1.88174e+14	0.0157088	-444.112
1.88154e+14	0.0155863	-444.998
1.88135e+14	0.0122003	-445.895
1.88115e+14	0.0075462	-446.881
1.88095e+14	0.00373507	-448.207
1.88076e+14	0.00298826	-449.845
1.88056e+14	0.00240069	-450.649
1.88036e+14	0.00192894	-449.948
1.88017e+14	0.0047653	-450.001
1.87997e+14	0.00640361	-450.613
1.87977e+14	0.0054578	-451.395
1.87958e+14	0.00234866	-452.649
1.87938e+14	0.00443256	-455.233
1.87918e+14	0.0101282	-456.11
1.87899e+14	0.0133084	-456.771
1.87879e+14	0.0123798	-457.407
1.8786e+14	0.00858197	-458.01
1.8784e+14	0.00404337	-458.297
1.8782e+14	0.00338695	-457.617
1.87801e+14	0.00525933	-457.929
1.87781e+14	0.00497874	-458.832
1.87761e+14	0.00479534	-460.331
1.87742e+14	0.00767734	-461.641
1.87722e+14	0.0100251	-462.557
1.87703e+14	0.00935497	-463.438
1.87683e+14	0.00659485	-464.51
1.87664e+14	0.00451236	-466.07
1.87644e+14	0.00576635	-467.714
1.87624e+14	0.00760177	-468.862
1.87605e+14	0.00712887	-469.875
1.87585e+14	0.00441525	-471.244
1.87566e+14	0.00624998	-473.313
1.87546e+14	0.012746	-474.402
1.87527e+14	0.017543	-475.172
1.87507e+14	0.0176701	-475.874
1.87487e+14	0.0134422	-476.593
1.87468e+14	0.00714635	-477.35
1.87448e+14	0.000784211	-478.329
1.87429e+14	0.00419167	-475.636
1.87409e+14	0.00640592	-476.396
1.8739e+14	0.00548076	-477.169
1.8737e+14	0.00240014	-478.076
('port 2',TE,1,'port 1',1,'transmission')
(601,3)
1.99862e+14	0.154957	0.435723
1.99839e+14	0.111918	0.714777
1.99817e+14	0.193013	0.494595
1.99795e+14	0.260144	-0.339539
1.99773e+14	0.299093	-1.42721
1.99751e+14	0.34836	-2.63095
1.99728e+14	0.417381	-3.79679
1.99706e+14	0.471592	-4.89374
1.99684e+14	0.484967	-5.96361
1.99662e+14	0.453181	-7.03896
1.9964e+14	0.386002	-8.14301
1.99618e+14	0.300259	-9.28541
1.99596e+14	0.200548	-10.4507
1.99573e+14	0.0757517	-11.7979
1.99551e+14	0.0992298	-8.81518
1.99529e+14	0.251573	-9.98954
1.99507e+14	0.361166	-11.0148
1.99485e+14	0.413083	-12.068
1.99463e+14	0.422094	-13.1868
1.99441e+14	0.418821	-14.3749
1.99418e+14	0.425737	-15.58
1.99396e+14	0.431129	-16.7464
1.99374e+14	0.411737	-17.8895
1.99352e+14	0.368364	-19.0786
1.9933e+14	0.340004	-20.3643
1.99308e+14	0.358823	-21.6211
1.99286e+14	0.387013	-22.7162
1.99264e+14	0.378547	-23.6782
1.99242e+14	0.319342	-24.5483
1.9922e+14	0.221649	-25.3466
1.99198e+14	0.122288	-26.0911
1.99176e+14	0.065161	-26.8295
1.99154e+14	0.071935	-27.6904
1.99131e+14	0.131159	-28.559
1.99109e+14	0.204371	-29.4315
1.99087e+14	0.253177	-30.3924
1.99065e+14	0.273711	-31.5267
1.99043e+14	0.320501	-32.8263
1.99021e+14	0.432372	-34.0358
1.98999e+14	0.54977	-35.0953
1.98977e+14	0.622252	-36.1096
1.98955e+14	0.643376	-37.1289
1.98933e+14	0.618941	-38.1668
1.98911e+14	0.557829	-39.2396
1.98889e+14	0.482536	-40.3746
1.98867e+14	0.422115	-41.5665
1.98845e+14	0.376998	-42.7674
1.98823e+14	0.332721	-43.9848
1.98801e+14	0.305147	-45.2662
1.98779e+14	0.320072	-46.5223
1.98757e+14	0.351372	-47.6222
1.98735e+14	0.355237	-48.5954
1.98714e+14	0.311069	-49.5165
1.98692e+14	0.220768	-50.4925
1.9867e+14	0.128419	-51.8686
1.98648e+14	0.145621	-53.6404
1.98626e+14	0.207321	-54.8087
1.98604e+14	0.222119	-55.8005
1.98582e+14	0.185213	-56.9034
1.9856e+14	0.157544	-58.4018
1.98538e+14	0.222375	-59.8597
1.98516e+14	0.312291	-60.9312
1.98494e+14	0.368726	-61.8842
1.98472e+14	0.38802	-62.8344
1.9845e+14	0.391437	-63.8167
1.98429e+14	0.406095	-64.8096
1.98407e+14	0.4395	-65.7546
1.98385e+14	0.475277	-66.6345
1.98363e+14	0.494499	-67.4812
1.98341e+14	0.485636	-68.3347
1.98319e+14	0.445018	-69.232
1.98297e+14	0.383073	-70.2146
1.98275e+14	0.328372	-71.2962
1.98254e+14	0.292189	-72.3734
1.98232e+14	0.236436	-73.3008
1.9821e+14	0.125771	-73.8615
1.98188e+14	0.113637	-72.8689
1.98166e+14	0.286029	-73.2019
1.98144e+14	0.410585	-73.9487
1.98123e+14	0.455898	-74.8156
1.98101e+14	0.430798	-75.7656
1.98079e+14	0.362197	-76.8233
1.98057e+14	0.304871	-78.0139
1.98035e+14	0.287064	-79.1663
1.98014e+14	0.262858	-80.0852
1.97992e+14	0.205759	-80.6775
1.9797e+14	0.172193	-80.801
1.97948e+14	0.224057	-80.9853
1.97926e+14	0.283731	-81.5684
1.97905e+14	0.301242	-82.3488
1.97883e+14	0.277383	-83.2296
1.97861e+14	0.229536	-84.164
1.97839e+14	0.172813	-85.0902
1.97818e+14	0.112699	-85.9048
1.97796e+14	0.0583132	-86.4055
1.97774e+14	0.033464	-86.3312
1.97752e+14	0.0182243	-86.5325
1.97731e+14	0.0326347	-84.001
1.97709e+14	0.114878	-84.6899
1.97687e+14	0.197138	-85.4451
1.97665e+14	0.247235	-86.2628
1.97644e+14	0.252058	-87.167
1.97622e+14	0.226527	-88.2163
1.976e+14	0.215353	-89.4269
1.97579e+14	0.242757	-90.5713
1.97557e+14	0.272678	-91.5125
1.97535e+14	0.274495	-92.319
1.97513e+14	0.245266	-93.0674
1.97492e+14	0.197682	-93.8541
1.9747e+14	0.157866	-94.8415
1.97448e+14	0.167404	-96.0178
1.97427e+14	0.223456	-97.0187
1.97405e+14	0.275503	-97.8517
1.97383e+14	0.288523	-98.6452
1.97362e+14	0.248745	-99.4863
1.9734e+14	0.171617	-100.574
1.97318e+14	0.161345	-102.209
1.97297e+14	0.265836	-103.434
1.97275e+14	0.365095	-104.311
1.97254e+14	0.41656	-105.132
1.97232e+14	0.418177	-105.982
1.9721e+14	0.3839	-106.92
1.97189e+14	0.350481	-107.993
1.97167e+14	0.357215	-109.122
1.97145e+14	0.38066	-110.156
1.97124e+14	0.36621	-111.101
1.97102e+14	0.281031	-112.04
1.97081e+14	0.13936	-113.354
1.97059e+14	0.186633	-115.578
1.97037e+14	0.355107	-116.667
1.97016e+14	0.459827	-117.569
