('port 1',TE,1,'port 1',1,'transmission')
(501,3)
1.95892e+14	0.103846	-150.603
1.95866e+14	0.105045	-151.123
1.9584e+14	0.0999873	-151.865
1.95815e+14	0.0830962	-152.8
1.95789e+14	0.0835023	-153.84
1.95764e+14	0.112654	-154.556
1.95738e+14	0.165227	-155.075
1.95713e+14	0.218629	-155.661
1.95687e+14	0.241234	-156.376
1.95661e+14	0.215693	-157.168
1.95636e+14	0.133498	-158.022
1.9561e+14	0.0330426	-159.719
1.95585e+14	0.0881365	-162.152
1.95559e+14	0.13295	-163.074
1.95534e+14	0.129939	-163.795
1.95508e+14	0.105884	-164.266
1.95483e+14	0.106975	-164.587
1.95457e+14	0.126596	-165.189
1.95432e+14	0.126415	-166.138
1.95406e+14	0.126236	-167.413
1.95381e+14	0.137615	-168.563
1.95355e+14	0.105988	-169.53
1.9533e+14	0.0377805	-170.442
1.95305e+14	0.0360377	-168.67
1.95279e+14	0.0997235	-169.682
1.95254e+14	0.143824	-170.745
1.95228e+14	0.151109	-171.846
1.95203e+14	0.139187	-173.111
1.95177e+14	0.144563	-174.334
1.95152e+14	0.135788	-175.256
1.95127e+14	0.103527	-175.887
1.95101e+14	0.0834656	-176.218
1.95076e+14	0.0870749	-176.674
1.9505e+14	0.0827081	-177.523
1.95025e+14	0.0737013	-178.775
1.95e+14	0.0833263	-179.983
1.94974e+14	0.0758302	-180.784
1.94949e+14	0.0482542	-181.231
1.94924e+14	0.0396952	-181.38
1.94898e+14	0.0493533	-182.124
1.94873e+14	0.0647673	-183.233
1.94848e+14	0.0758508	-184.247
1.94822e+14	0.0636468	-185.098
1.94797e+14	0.0324493	-185.583
1.94772e+14	0.0314176	-185.179
1.94746e+14	0.0580739	-185.924
1.94721e+14	0.085664	-187.029
1.94696e+14	0.105566	-188.09
1.9467e+14	0.101523	-189.071
1.94645e+14	0.0699986	-189.935
1.9462e+14	0.0285737	-190.215
1.94595e+14	0.0403006	-189.742
1.94569e+14	0.0530054	-190.666
1.94544e+14	0.0686716	-192.306
1.94519e+14	0.113866	-193.486
1.94494e+14	0.105381	-194.418
1.94468e+14	0.0528924	-195.895
1.94443e+14	0.0607224	-198.015
1.94418e+14	0.0820335	-199.484
1.94393e+14	0.091755	-200.774
1.94368e+14	0.0815739	-201.968
1.94342e+14	0.0531463	-203.136
1.94317e+14	0.0144759	-203.987
1.94292e+14	0.037985	-202.615
1.94267e+14	0.0871464	-203.535
1.94242e+14	0.110156	-204.441
1.94216e+14	0.0752556	-205.351
1.94191e+14	0.0294734	-207.629
1.94166e+14	0.0633832	-209.397
1.94141e+14	0.0665023	-210.861
1.94116e+14	0.105452	-212.415
1.94091e+14	0.126692	-213.38
1.94066e+14	0.0898354	-214.449
1.9404e+14	0.074407	-216.16
1.94015e+14	0.102512	-216.881
1.9399e+14	0.0411169	-219.449
1.93965e+14	0.218572	-218.493
1.9394e+14	0.223277	-216.937
1.93915e+14	0.157156	-216.277
1.9389e+14	0.0774031	-216.387
1.93865e+14	0.0345917	-218.163
1.9384e+14	0.0982373	-219.415
1.93815e+14	0.172528	-219.853
1.9379e+14	0.238111	-219.585
1.93765e+14	0.262808	-218.757
1.93739e+14	0.19874	-218.619
1.93714e+14	0.106861	-219.068
1.93689e+14	0.0262122	-219.294
1.93664e+14	0.0584237	-218.022
1.93639e+14	0.115906	-218.677
1.93614e+14	0.135787	-219.305
1.93589e+14	0.0828986	-219.728
1.93564e+14	0.010579	-217.273
1.93539e+14	0.0378016	-217.501
1.93514e+14	0.0127281	-218.909
1.93489e+14	0.0314614	-221.266
1.93464e+14	0.0463467	-222.089
1.93439e+14	0.0412364	-222.649
1.93414e+14	0.0326536	-222.766
1.9339e+14	0.0418409	-222.849
1.93365e+14	0.0541339	-223.369
1.9334e+14	0.0569081	-224.048
1.93315e+14	0.051565	-224.706
1.9329e+14	0.0466574	-225.226
1.93265e+14	0.0519663	-225.696
1.9324e+14	0.0664774	-226.332
1.93215e+14	0.0809021	-227.122
1.9319e+14	0.0859725	-227.998
1.93165e+14	0.077283	-229.005
1.9314e+14	0.0717076	-230.252
1.93115e+14	0.0832487	-231.376
1.93091e+14	0.0844898	-232.247
1.93066e+14	0.0702844	-233.034
1.93041e+14	0.0523681	-233.745
1.93016e+14	0.0409379	-234.322
1.92991e+14	0.040638	-234.88
1.92966e+14	0.0473711	-235.621
1.92941e+14	0.0551833	-236.527
1.92917e+14	0.0611113	-237.52
1.92892e+14	0.0639404	-238.549
1.92867e+14	0.0632176	-239.582
1.92842e+14	0.0590993	-240.592
1.92817e+14	0.0526167	-241.547
1.92793e+14	0.0461022	-242.414
1.92768e+14	0.0430113	-243.194
1.92743e+14	0.0454577	-243.985
1.92718e+14	0.0517203	-244.891
1.92693e+14	0.0585525	-245.923
1.92669e+14	0.0638558	-247.052
1.92644e+14	0.0668987	-248.253
1.92619e+14	0.067772	-249.51
1.92594e+14	0.0669236	-250.812
1.9257e+14	0.0648754	-252.15
1.92545e+14	0.0620831	-253.519
1.9252e+14	0.058889	-254.913
1.92495e+14	0.055522	-256.327
1.92471e+14	0.0521186	-257.757
1.92446e+14	0.0487486	-259.2
1.92421e+14	0.0454382	-260.653
1.92397e+14	0.0421879	-262.113
1.92372e+14	0.0389854	-263.58
1.92347e+14	0.0358139	-265.052
1.92323e+14	0.032657	-266.527
1.92298e+14	0.0295011	-268.004
1.92273e+14	0.0263369	-269.483
1.92249e+14	0.0231597	-270.962
1.92224e+14	0.0199691	-272.441
1.92199e+14	0.016769	-273.918
1.92175e+14	0.0135679	-275.388
1.9215e+14	0.0103802	-276.847
1.92125e+14	0.00723185	-278.275
1.92101e+14	0.00419362	-279.605
1.92076e+14	0.00176016	-280.363
1.92052e+14	0.00281288	-280.455
1.92027e+14	0.00553588	-281.648
1.92002e+14	0.00833215	-283.053
1.91978e+14	0.0110396	-284.513
1.91953e+14	0.0136066	-285.995
1.91929e+14	0.0159991	-287.491
1.91904e+14	0.0181883	-288.997
1.91879e+14	0.0201453	-290.513
1.91855e+14	0.0218194	-292.037
1.9183e+14	0.0230192	-293.569
1.91806e+14	0.0223533	-295.111
1.91781e+14	0.0196022	-297.08
1.91757e+14	0.039942	-299.198
1.91732e+14	0.178319	-300.088
1.91708e+14	0.131501	-299.545
1.91683e+14	0.0686418	-297.931
1.91659e+14	0.15244	-297.368
1.91634e+14	0.0862627	-297.544
1.9161e+14	0.0479913	-297.923
1.91585e+14	0.0564723	-298.226
1.91561e+14	0.0818467	-298.839
1.91536e+14	0.0835509	-299.605
1.91512e+14	0.0523172	-300.511
1.91487e+14	0.016782	-303.187
1.91463e+14	0.0592512	-304.664
1.91438e+14	0.053047	-305.867
1.91414e+14	0.0707823	-307.779
1.91389e+14	0.123714	-308.898
1.91365e+14	0.135874	-309.726
1.91341e+14	0.0921684	-310.492
1.91316e+14	0.0287958	-311.438
1.91292e+14	0.00801504	-313.719
1.91267e+14	0.0240751	-312.426
1.91243e+14	0.0837256	-313.017
1.91219e+14	0.12406	-313.739
1.91194e+14	0.115094	-314.549
1.9117e+14	0.0674687	-315.542
1.91145e+14	0.0292157	-317.402
1.91121e+14	0.0347286	-319.205
1.91097e+14	0.0176707	-320.931
1.91072e+14	0.0428432	-323.469
1.91048e+14	0.0828449	-324.554
1.91024e+14	0.0962502	-325.498
1.90999e+14	0.0797865	-326.506
1.90975e+14	0.0640112	-327.64
1.90951e+14	0.0560924	-328.383
1.90926e+14	0.0555131	-328.713
1.90902e+14	0.0757241	-329.265
1.90878e+14	0.103386	-330.102
1.90853e+14	0.118699	-330.946
1.90829e+14	0.0775898	-331.832
1.90805e+14	0.0556488	-333.826
1.9078e+14	0.072769	-335.173
1.90756e+14	0.0661035	-336.485
1.90732e+14	0.0570661	-337.968
1.90708e+14	0.0548115	-339.513
1.90683e+14	0.0552869	-340.984
1.90659e+14	0.052483	-342.416
1.90635e+14	0.0477314	-343.944
1.90611e+14	0.0544973	-345.577
1.90586e+14	0.0812475	-346.876
1.90562e+14	0.106731	-347.724
1.90538e+14	0.103921	-348.228
1.90514e+14	0.0757116	-348.413
1.9049e+14	0.0520309	-348.361
1.90465e+14	0.0282558	-348.461
1.90441e+14	0.0190751	-345.574
1.90417e+14	0.084415	-345.99
1.90393e+14	0.137545	-346.439
1.90369e+14	0.146353	-346.95
1.90344e+14	0.101485	-347.584
1.9032e+14	0.0288888	-348.861
1.90296e+14	0.0680597	-351.564
1.90272e+14	0.129522	-352.509
1.90248e+14	0.150766	-353.382
1.90224e+14	0.120499	-354.397
1.902e+14	0.0952662	-355.943
1.90175e+14	0.124993	-357.288
1.90151e+14	0.125248	-358.283
1.90127e+14	0.08813	-359.301
1.90103e+14	0.0432087	-360.577
1.90079e+14	0.0252682	-362.701
1.90055e+14	0.037301	-364.219
1.90031e+14	0.0384769	-364.844
1.90007e+14	0.0506674	-364.686
1.89983e+14	0.0964376	-364.84
1.89958e+14	0.112701	-365.21
1.89934e+14	0.0560806	-365.448
1.8991e+14	0.042368	-363.543
1.89886e+14	0.0743246	-363.847
1.89862e+14	0.0297779	-364.745
1.89838e+14	0.0568553	-361.643
1.89814e+14	0.124578	-362.593
1.8979e+14	0.154909	-363.489
1.89766e+14	0.137092	-364.369
1.89742e+14	0.0723949	-365.235
1.89718e+14	0.0176301	-362.733
1.89694e+14	0.0941005	-363.658
1.8967e+14	0.126289	-364.435
1.89646e+14	0.101947	-365.049
1.89622e+14	0.0516343	-364.714
1.89598e+14	0.122569	-364.111
1.89574e+14	0.189554	-364.301
1.8955e+14	0.173755	-364.162
1.89526e+14	0.195644	-363.412
1.89502e+14	0.270135	-363.181
1.89478e+14	0.268493	-363.209
1.89454e+14	0.25163	-363.156
1.8943e+14	0.287191	-363.216
1.89406e+14	0.323167	-363.531
1.89382e+14	0.31117	-363.908
1.89359e+14	0.273252	-364.085
1.89335e+14	0.308988	-364.001
1.89311e+14	0.43464	-364.118
1.89287e+14	0.538519	-364.442
1.89263e+14	0.577994	-364.774
1.89239e+14	0.582101	-364.961
1.89215e+14	0.610982	-365.042
1.89191e+14	0.667512	-365.246
1.89167e+14	0.707305	-365.627
1.89144e+14	0.714251	-366.066
1.8912e+14	0.686062	-366.445
1.89096e+14	0.62812	-366.714
1.89072e+14	0.564691	-366.953
1.89048e+14	0.515517	-367.301
1.89024e+14	0.476724	-367.812
1.89e+14	0.440489	-368.472
1.88977e+14	0.412401	-369.27
1.88953e+14	0.411948	-370.166
1.88929e+14	0.446585	-371.073
1.88905e+14	0.508209	-371.927
1.88881e+14	0.583888	-372.698
1.88858e+14	0.653432	-373.39
1.88834e+14	0.690419	-374.048
1.8881e+14	0.686084	-374.753
1.88786e+14	0.673308	-375.567
1.88762e+14	0.688305	-376.455
1.88739e+14	0.709721	-377.349
1.88715e+14	0.699955	-378.253
1.88691e+14	0.655439	-379.195
1.88667e+14	0.597549	-380.208
1.88644e+14	0.565588	-381.306
1.8862e+14	0.600166	-382.431
1.88596e+14	0.677783	-383.477
1.88572e+14	0.728796	-384.474
1.88549e+14	0.729194	-385.499
1.88525e+14	0.689983	-386.601
1.88501e+14	0.650095	-387.808
1.88478e+14	0.646208	-389.059
1.88454e+14	0.634869	-390.29
1.8843e+14	0.586368	-391.556
1.88407e+14	0.528026	-392.908
1.88383e+14	0.493805	-394.336
1.88359e+14	0.492615	-395.786
1.88336e+14	0.512749	-397.206
1.88312e+14	0.532341	-398.578
1.88288e+14	0.52026	-399.92
1.88265e+14	0.475157	-401.35
1.88241e+14	0.503246	-402.817
1.88217e+14	0.506706	-404.125
1.88194e+14	0.44201	-405.479
1.8817e+14	0.382365	-406.978
1.88146e+14	0.378473	-408.507
1.88123e+14	0.381072	-409.922
1.88099e+14	0.343774	-411.32
1.88076e+14	0.298999	-412.841
1.88052e+14	0.296565	-414.405
1.88028e+14	0.301418	-415.842
1.88005e+14	0.268816	-417.265
1.87981e+14	0.23549	-418.862
1.87958e+14	0.25858	-420.464
1.87934e+14	0.288269	-421.839
1.87911e+14	0.265002	-423.115
1.87887e+14	0.191918	-424.533
1.87863e+14	0.161752	-426.342
1.8784e+14	0.196987	-427.916
1.87816e+14	0.201359	-429.253
1.87793e+14	0.170899	-430.661
1.87769e+14	0.150086	-432.222
1.87746e+14	0.146785	-433.7
1.87722e+14	0.118292	-435.064
1.87699e+14	0.0738505	-436.902
1.87675e+14	0.115316	-438.781
1.87652e+14	0.136175	-439.933
1.87628e+14	0.0949526	-441.159
1.87605e+14	0.0594755	-442.988
1.87581e+14	0.069263	-444.789
1.87558e+14	0.0686952	-446.201
1.87534e+14	0.0456427	-447.698
1.87511e+14	0.0304418	-450.145
1.87487e+14	0.0740699	-452.068
1.87464e+14	0.111165	-453.29
1.87441e+14	0.109178	-454.619
1.87417e+14	0.11889	-456.229
1.87394e+14	0.155206	-457.629
1.8737e+14	0.172779	-458.837
('port 2',TE,1,'port 1',1,'transmission')
(501,3)
1.99862e+14	0.354362	-0.544064
1.99835e+14	0.435533	-1.75999
1.99808e+14	0.485637	-2.86771
1.99782e+14	0.507617	-3.89716
1.99755e+14	0.515705	-4.85436
1.99728e+14	0.530038	-5.75582
1.99702e+14	0.562688	-6.63623
1.99675e+14	0.605199	-7.53323
1.99649e+14	0.638573	-8.46398
1.99622e+14	0.64952	-9.41665
1.99596e+14	0.631707	-10.3596
1.99569e+14	0.580914	-11.2578
1.99542e+14	0.494614	-12.0915
1.99516e+14	0.371928	-12.874
1.99489e+14	0.207775	-13.6658
1.99463e+14	0.0230197	-16.1326
1.99436e+14	0.242094	-18.1808
1.9941e+14	0.443341	-19.126
1.99383e+14	0.576974	-20.1458
1.99357e+14	0.648899	-21.2412
1.9933e+14	0.674887	-22.3789
1.99304e+14	0.664346	-23.5213
1.99277e+14	0.620645	-24.6316
1.99251e+14	0.547338	-25.674
1.99224e+14	0.458043	-26.6247
1.99198e+14	0.381503	-27.5118
1.99171e+14	0.340746	-28.454
1.99145e+14	0.337728	-29.5774
1.99118e+14	0.378018	-30.8559
1.99092e+14	0.455424	-32.1482
1.99065e+14	0.532726	-33.394
1.99039e+14	0.57623	-34.6028
1.99013e+14	0.566641	-35.7695
1.98986e+14	0.483424	-36.8504
1.9896e+14	0.298641	-37.7116
1.98933e+14	0.121983	-37.2156
1.98907e+14	0.348267	-37.1413
1.9888e+14	0.526203	-37.9821
1.98854e+14	0.603235	-38.9454
1.98828e+14	0.606045	-39.9035
1.98801e+14	0.552437	-40.7734
1.98775e+14	0.462279	-41.4808
1.98749e+14	0.379757	-42.0059
1.98722e+14	0.346485	-42.5028
1.98696e+14	0.339363	-43.1704
1.9867e+14	0.318994	-44.0448
1.98643e+14	0.28419	-45.1434
1.98617e+14	0.280718	-46.4677
1.98591e+14	0.343729	-47.7755
1.98564e+14	0.430081	-48.9245
1.98538e+14	0.492895	-49.9856
1.98512e+14	0.514948	-50.9978
1.98485e+14	0.491241	-51.9492
1.98459e+14	0.424989	-52.8
1.98433e+14	0.338037	-53.4924
1.98407e+14	0.273462	-54.0071
1.9838e+14	0.251376	-54.4912
1.98354e+14	0.243628	-55.0661
1.98328e+14	0.240419	-55.6178
1.98302e+14	0.279944	-56.0734
1.98275e+14	0.388004	-56.6492
1.98249e+14	0.520491	-57.4489
1.98223e+14	0.628192	-58.408
1.98197e+14	0.689834	-59.463
1.98171e+14	0.70112	-60.5657
1.98144e+14	0.657077	-61.6705
1.98118e+14	0.539601	-62.73
1.98092e+14	0.328853	-63.7202
1.98066e+14	0.0713613	-64.8185
1.9804e+14	0.127139	-62.2433
1.98014e+14	0.206643	-63.2363
1.97987e+14	0.190925	-64.1526
1.97961e+14	0.13745	-64.9618
1.97935e+14	0.118282	-65.6907
1.97909e+14	0.173167	-66.65
1.97883e+14	0.29859	-67.7179
1.97857e+14	0.44477	-68.7712
1.97831e+14	0.555668	-69.8446
1.97804e+14	0.609225	-70.9485
1.97778e+14	0.599812	-72.0636
1.97752e+14	0.513463	-73.1641
1.97726e+14	0.325456	-74.2671
1.977e+14	0.0825202	-76.3341
1.97674e+14	0.317224	-78.7203
1.97648e+14	0.531308	-79.7873
1.97622e+14	0.643551	-80.8568
1.97596e+14	0.688571	-81.95
1.9757e+14	0.680032	-83.0511
1.97544e+14	0.615431	-84.1562
1.97518e+14	0.488923	-85.2969
1.97492e+14	0.337358	-86.6241
1.97466e+14	0.27516	-88.2064
1.9744e+14	0.26897	-89.6173
1.97414e+14	0.208303	-90.8274
1.97388e+14	0.0613657	-92.2271
1.97362e+14	0.153283	-89.413
1.97336e+14	0.345447	-90.5272
1.9731e+14	0.472908	-91.56
1.97284e+14	0.513745	-92.6045
1.97258e+14	0.489583	-93.6487
1.97232e+14	0.41274	-94.6189
1.97206e+14	0.277426	-95.4029
1.9718e+14	0.137436	-95.7184
1.97154e+14	0.143505	-95.562
1.97128e+14	0.214252	-96.2056
1.97102e+14	0.267659	-97.1467
1.97076e+14	0.310926	-98.1171
1.9705e+14	0.329529	-99.0048
1.97024e+14	0.287866	-99.8583
1.96999e+14	0.188114	-100.872
1.96973e+14	0.124771	-102.833
1.96947e+14	0.279734	-104.34
1.96921e+14	0.409566	-105.358
1.96895e+14	0.491253	-106.416
1.96869e+14	0.546831	-107.509
1.96843e+14	0.580202	-108.606
1.96818e+14	0.583095	-109.681
1.96792e+14	0.543754	-110.727
1.96766e+14	0.466889	-111.755
1.9674e+14	0.378309	-112.775
1.96714e+14	0.309457	-113.769
1.96688e+14	0.280197	-114.671
1.96663e+14	0.277905	-115.405
1.96637e+14	0.2436	-116.131
1.96611e+14	0.196798	-117.089
1.96585e+14	0.15548	-118.245
1.96559e+14	0.130021	-119.64
1.96534e+14	0.165791	-121.022
1.96508e+14	0.243526	-121.856
1.96482e+14	0.308322	-122.47
1.96456e+14	0.39657	-123.204
1.96431e+14	0.530085	-124.073
1.96405e+14	0.668541	-125.016
1.96379e+14	0.758857	-126.037
1.96353e+14	0.79722	-127.148
1.96328e+14	0.806875	-128.33
1.96302e+14	0.803746	-129.549
1.96276e+14	0.788496	-130.771
1.96251e+14	0.74668	-131.96
1.96225e+14	0.640895	-133.081
1.96199e+14	0.427874	-134.161
1.96174e+14	0.182585	-135.409
1.96148e+14	0.0457972	-132.784
1.96122e+14	0.293457	-134.281
1.96097e+14	0.468878	-135.291
1.96071e+14	0.541173	-136.387
1.96045e+14	0.568102	-137.523
1.9602e+14	0.558007	-138.647
1.95994e+14	0.506248	-139.769
1.95968e+14	0.438902	-140.919
1.95943e+14	0.381311	-142.058
1.95917e+14	0.321447	-143.106
1.95892e+14	0.237368	-144.046
1.95866e+14	0.154648	-144.868
1.9584e+14	0.118726	-145.317
1.95815e+14	0.165771	-145.636
1.95789e+14	0.251106	-146.311
1.95764e+14	0.335289	-147.183
1.95738e+14	0.403116	-148.1
1.95713e+14	0.435997	-149.043
1.95687e+14	0.452715	-150.029
1.95661e+14	0.483677	-151.014
1.95636e+14	0.525456	-151.948
1.9561e+14	0.551726	-152.869
1.95585e+14	0.566865	-153.844
1.95559e+14	0.582645	-154.865
1.95534e+14	0.584969	-155.909
1.95508e+14	0.560421	-156.97
1.95483e+14	0.514375	-158.031
1.95457e+14	0.445891	-159.02
1.95432e+14	0.342495	-159.826
1.95406e+14	0.242461	-160.279
1.95381e+14	0.249605	-160.515
1.95355e+14	0.321318	-161.146
1.9533e+14	0.375041	-162.094
1.95305e+14	0.419083	-163.182
1.95279e+14	0.473563	-164.261
1.95254e+14	0.528991	-165.241
1.95228e+14	0.578221	-166.11
1.95203e+14	0.624879	-166.896
1.95177e+14	0.667174	-167.688
1.95152e+14	0.704081	-168.56
1.95127e+14	0.729104	-169.52
1.95101e+14	0.728608	-170.539
1.95076e+14	0.690898	-171.589
1.9505e+14	0.607434	-172.644
1.95025e+14	0.468456	-173.682
1.95e+14	0.274687	-174.726
1.94974e+14	0.0718091	-176.114
1.94949e+14	0.129416	-173.188
1.94924e+14	0.282464	-174.338
1.94898e+14	0.401951	-175.351
1.94873e+14	0.485408	-176.327
1.94848e+14	0.53237	-177.302
1.94822e+14	0.545326	-178.316
1.94797e+14	0.537236	-179.411
1.94772e+14	0.538301	-180.604
1.94746e+14	0.570419	-181.833
1.94721e+14	0.613552	-183.035
1.94696e+14	0.635724	-184.207
1.9467e+14	0.616757	-185.363
1.94645e+14	0.547065	-186.517
1.9462e+14	0.427048	-187.718
1.94595e+14	0.310701	-189.139
1.94569e+14	0.322079	-190.663
1.94544e+14	0.389406	-191.774
1.94519e+14	0.422476	-192.579
1.94494e+14	0.437712	-193.226
1.94468e+14	0.457486	-193.904
1.94443e+14	0.464472	-194.774
1.94418e+14	0.462674	-195.892
1.94393e+14	0.503428	-197.161
1.94368e+14	0.56978	-198.41
1.94342e+14	0.61312	-199.654
1.94317e+14	0.647331	-200.922
1.94292e+14	0.681761	-202.158
1.94267e+14	0.674197	-203.329
1.94242e+14	0.576829	-204.447
1.94216e+14	0.371228	-205.645
1.94191e+14	0.230591	-207.3
1.94166e+14	0.153336	-208.93
1.94141e+14	0.211274	-211.604
1.94116e+14	0.48913	-212.657
1.94091e+14	0.585041	-213.505
1.94066e+14	0.472546	-214.263
1.9404e+14	0.0627434	-215.85
1.94015e+14	0.522211	-217.75
1.9399e+14	0.729311	-217.859
1.93965e+14	0.777259	-217.431
1.9394e+14	0.864841	-216.966
1.93915e+14	0.920751	-217.079
1.9389e+14	0.944854	-217.52
1.93865e+14	0.953029	-218.113
1.9384e+14	0.948094	-218.755
1.93815e+14	0.926022	-219.293
1.9379e+14	0.884465	-219.458
1.93765e+14	0.880206	-219.291
1.93739e+14	0.926927	-219.547
1.93714e+14	0.95745	-220.25
1.93689e+14	0.968485	-221.145
1.93664e+14	0.966998	-222.089
1.93639e+14	0.95713	-222.986
1.93614e+14	0.944855	-223.741
1.93589e+14	0.939568	-224.272
1.93564e+14	0.942359	-224.657
1.93539e+14	0.951496	-225.153
