('port 1',TE,1,'port 1',1,'transmission')
(501,3)
1.94393e+14	0.0114153	-166.196
1.94368e+14	0.00118742	-165.275
1.94342e+14	0.00665128	-163.877
1.94317e+14	0.00907644	-163.997
1.94292e+14	0.00634237	-164.236
1.94267e+14	0.00328084	-161.677
1.94242e+14	0.0174786	-162.149
1.94216e+14	0.031461	-162.864
1.94191e+14	0.0439901	-163.734
1.94166e+14	0.0579222	-164.664
1.94141e+14	0.0723061	-165.544
1.94116e+14	0.0802286	-166.353
1.94091e+14	0.0753637	-167.112
1.94066e+14	0.0569466	-167.833
1.9404e+14	0.0303722	-168.486
1.94015e+14	0.00666791	-168.396
1.9399e+14	0.0145622	-167.429
1.93965e+14	0.0164757	-168.189
1.9394e+14	0.00952676	-169.929
1.93915e+14	0.0254669	-171.797
1.9389e+14	0.0446691	-172.67
1.93865e+14	0.0475543	-173.455
1.9384e+14	0.0319907	-174.446
1.93815e+14	0.0233212	-176.259
1.9379e+14	0.0369472	-177.616
1.93765e+14	0.0345441	-178.611
1.93739e+14	0.0230836	-180.307
1.93714e+14	0.0448652	-181.948
1.93689e+14	0.0681811	-182.894
1.93664e+14	0.0727491	-183.724
1.93639e+14	0.0541746	-184.602
1.93614e+14	0.0293274	-186.065
1.93589e+14	0.0405735	-187.662
1.93564e+14	0.0373784	-188.682
1.93539e+14	0.0376595	-190.109
1.93514e+14	0.0412897	-190.911
1.93489e+14	0.0189107	-191.198
1.93464e+14	0.0204798	-189.45
1.93439e+14	0.041289	-189.604
1.93414e+14	0.034188	-189.559
1.9339e+14	0.0431835	-188.363
1.93365e+14	0.0923868	-188.067
1.9334e+14	0.0945541	-187.944
1.93315e+14	0.0565809	-187.593
1.9329e+14	0.0587042	-187.183
1.93265e+14	0.0823523	-187.439
1.9324e+14	0.0953358	-187.826
1.93215e+14	0.0850496	-187.915
1.9319e+14	0.0796099	-187.323
1.93165e+14	0.098332	-187.034
1.9314e+14	0.0792661	-187.515
1.93115e+14	0.0596574	-188.707
1.93091e+14	0.0668747	-190.03
1.93066e+14	0.0757374	-191.144
1.93041e+14	0.0734439	-192.218
1.93016e+14	0.0620528	-193.404
1.92991e+14	0.055398	-194.827
1.92966e+14	0.0671178	-196.204
1.92941e+14	0.0805501	-197.269
1.92917e+14	0.0737694	-198.179
1.92892e+14	0.0427325	-199.171
1.92867e+14	0.0209408	-201.468
1.92842e+14	0.0540985	-203.05
1.92817e+14	0.0784459	-204.004
1.92793e+14	0.0848637	-204.924
1.92768e+14	0.0770429	-205.881
1.92743e+14	0.0624407	-206.907
1.92718e+14	0.0483388	-207.983
1.92693e+14	0.0355963	-208.961
1.92669e+14	0.0202358	-209.475
1.92644e+14	0.0222233	-208.911
1.92619e+14	0.0475587	-209.245
1.92594e+14	0.068929	-209.923
1.9257e+14	0.0790616	-210.689
1.92545e+14	0.0780036	-211.493
1.9252e+14	0.068882	-212.307
1.92495e+14	0.0556277	-213.094
1.92471e+14	0.0422868	-213.795
1.92446e+14	0.0333208	-214.345
1.92421e+14	0.0322208	-214.819
1.92397e+14	0.0369643	-215.427
1.92372e+14	0.0426697	-216.191
1.92347e+14	0.0463385	-217.044
1.92323e+14	0.0466594	-217.933
1.92298e+14	0.0432214	-218.83
1.92273e+14	0.0362642	-219.704
1.92249e+14	0.0267509	-220.507
1.92224e+14	0.0169711	-221.092
1.92199e+14	0.0130479	-221.19
1.92175e+14	0.018842	-221.471
1.9215e+14	0.0265718	-222.178
1.92125e+14	0.032295	-223.041
1.92101e+14	0.0351111	-223.967
1.92076e+14	0.0351166	-224.924
1.92052e+14	0.0328596	-225.895
1.92027e+14	0.0290846	-226.864
1.92002e+14	0.0246059	-227.81
1.91978e+14	0.020293	-228.706
1.91953e+14	0.017121	-229.523
1.91929e+14	0.0160139	-230.281
1.91904e+14	0.0171725	-231.075
1.91879e+14	0.0198612	-231.974
1.91855e+14	0.0232146	-232.971
1.9183e+14	0.0266967	-234.036
1.91806e+14	0.0300428	-235.147
1.91781e+14	0.0331342	-236.287
1.91757e+14	0.0359255	-237.449
1.91732e+14	0.038407	-238.626
1.91708e+14	0.0405857	-239.813
1.91683e+14	0.0424751	-241.009
1.91659e+14	0.0440896	-242.21
1.91634e+14	0.0454412	-243.414
1.9161e+14	0.0465374	-244.62
1.91585e+14	0.0473803	-245.827
1.91561e+14	0.0479654	-247.032
1.91536e+14	0.0482813	-248.235
1.91512e+14	0.0483088	-249.434
1.91487e+14	0.0480202	-250.627
1.91463e+14	0.0473775	-251.812
1.91438e+14	0.0463311	-252.986
1.91414e+14	0.0448157	-254.146
1.91389e+14	0.042746	-255.286
1.91365e+14	0.0400103	-256.398
1.91341e+14	0.0364645	-257.468
1.91316e+14	0.0319312	-258.471
1.91292e+14	0.0262392	-259.353
1.91267e+14	0.0194168	-259.987
1.91243e+14	0.0117815	-260.016
1.91219e+14	0.015678	-257.588
1.91194e+14	0.07483	-256.244
1.9117e+14	0.0762183	-255.816
1.91145e+14	0.0387574	-255.74
1.91121e+14	0.0167701	-254.166
1.91097e+14	0.0454272	-254.056
1.91072e+14	0.0551829	-254.718
1.91048e+14	0.0637525	-255.75
1.91024e+14	0.0902799	-256.677
1.90999e+14	0.115489	-257.353
1.90975e+14	0.118066	-257.91
1.90951e+14	0.0925182	-258.456
1.90926e+14	0.052407	-259.191
1.90902e+14	0.0336833	-260.563
1.90878e+14	0.0424855	-261.548
1.90853e+14	0.0399485	-261.971
1.90829e+14	0.0277863	-261.922
1.90805e+14	0.0306843	-261.437
1.9078e+14	0.045036	-261.5
1.90756e+14	0.0503983	-261.879
1.90732e+14	0.042381	-262.383
1.90708e+14	0.0246842	-262.957
1.90683e+14	0.00450521	-263.489
1.90659e+14	0.0110021	-261.332
1.90635e+14	0.0184069	-262.296
1.90611e+14	0.025192	-263.568
1.90586e+14	0.0415279	-264.685
1.90562e+14	0.0605543	-265.51
1.90538e+14	0.0689827	-266.179
1.90514e+14	0.057887	-266.778
1.9049e+14	0.0307209	-267.434
1.90465e+14	0.0105258	-269.164
1.90441e+14	0.0215785	-270.363
1.90417e+14	0.03092	-270.393
1.90393e+14	0.0510731	-270.406
1.90369e+14	0.0747469	-270.735
1.90344e+14	0.0833138	-271.239
1.9032e+14	0.0665435	-271.875
1.90296e+14	0.0301281	-272.919
1.90272e+14	0.0364058	-275.301
1.90248e+14	0.0755279	-276.298
1.90224e+14	0.0957369	-277.072
1.902e+14	0.0901075	-277.847
1.90175e+14	0.062956	-278.735
1.90151e+14	0.0363546	-280.145
1.90127e+14	0.0474398	-281.684
1.90103e+14	0.056937	-282.432
1.90079e+14	0.0431107	-282.659
1.90055e+14	0.0443826	-282.151
1.90031e+14	0.0767555	-282.239
1.90007e+14	0.0934917	-282.74
1.89983e+14	0.0786345	-283.422
1.89958e+14	0.0412097	-284.506
1.89934e+14	0.0432266	-286.622
1.8991e+14	0.0796136	-287.706
1.89886e+14	0.0891793	-288.495
1.89862e+14	0.0610866	-289.322
1.89838e+14	0.0237401	-291.306
1.89814e+14	0.0721922	-293.012
1.8979e+14	0.107183	-293.753
1.89766e+14	0.0953663	-294.416
1.89742e+14	0.0411227	-295.16
1.89718e+14	0.0322524	-292.243
1.89694e+14	0.0914524	-293.093
1.8967e+14	0.122044	-293.847
1.89646e+14	0.118533	-294.622
1.89622e+14	0.0843653	-295.467
1.89598e+14	0.0375171	-296.788
1.89574e+14	0.0514887	-298.929
1.8955e+14	0.0853641	-299.869
1.89526e+14	0.0850677	-300.526
1.89502e+14	0.0478694	-300.929
1.89478e+14	0.0302119	-299.658
1.89454e+14	0.0809316	-299.657
1.8943e+14	0.0998752	-300.068
1.89406e+14	0.0680891	-300.38
1.89382e+14	0.0355043	-299.276
1.89359e+14	0.110361	-299.024
1.89335e+14	0.170562	-299.454
1.89311e+14	0.18191	-299.957
1.89287e+14	0.13901	-300.439
1.89263e+14	0.0581999	-300.687
1.89239e+14	0.0501121	-299.081
1.89215e+14	0.11485	-299.246
1.89191e+14	0.13527	-299.624
1.89167e+14	0.106162	-299.866
1.89144e+14	0.0658625	-299.456
1.8912e+14	0.102837	-298.837
1.89096e+14	0.152288	-298.876
1.89072e+14	0.169601	-298.981
1.89048e+14	0.172207	-298.96
1.89024e+14	0.193304	-298.885
1.89e+14	0.22863	-298.926
1.88977e+14	0.252617	-299.046
1.88953e+14	0.261265	-299.136
1.88929e+14	0.273204	-299.159
1.88905e+14	0.29948	-299.188
1.88881e+14	0.321989	-299.274
1.88858e+14	0.322005	-299.347
1.88834e+14	0.313257	-299.305
1.8881e+14	0.338509	-299.187
1.88786e+14	0.400826	-299.194
1.88762e+14	0.459205	-299.363
1.88739e+14	0.495062	-299.61
1.88715e+14	0.517891	-299.864
1.88691e+14	0.545685	-300.112
1.88667e+14	0.585317	-300.392
1.88644e+14	0.62656	-300.735
1.8862e+14	0.655018	-301.122
1.88596e+14	0.662706	-301.498
1.88572e+14	0.653747	-301.805
1.88549e+14	0.649165	-302.026
1.88525e+14	0.668967	-302.241
1.88501e+14	0.701048	-302.561
1.88478e+14	0.718704	-303.011
1.88454e+14	0.706288	-303.553
1.8843e+14	0.659336	-304.141
1.88407e+14	0.588175	-304.743
1.88383e+14	0.52354	-305.326
1.88359e+14	0.498784	-305.834
1.88336e+14	0.523161	-306.256
1.88312e+14	0.576644	-306.686
1.88288e+14	0.625288	-307.207
1.88265e+14	0.647934	-307.832
1.88241e+14	0.639433	-308.537
1.88217e+14	0.602151	-309.3
1.88194e+14	0.54612	-310.117
1.8817e+14	0.494982	-310.991
1.88146e+14	0.477123	-311.886
1.88123e+14	0.497769	-312.73
1.88099e+14	0.53928	-313.493
1.88076e+14	0.584367	-314.211
1.88052e+14	0.621617	-314.933
1.88028e+14	0.64384	-315.701
1.88005e+14	0.651236	-316.539
1.87981e+14	0.655362	-317.452
1.87958e+14	0.667884	-318.412
1.87934e+14	0.680747	-319.388
1.87911e+14	0.676378	-320.371
1.87887e+14	0.644233	-321.377
1.87863e+14	0.586883	-322.434
1.8784e+14	0.532485	-323.58
1.87816e+14	0.52007	-324.778
1.87793e+14	0.540088	-325.936
1.87769e+14	0.55301	-327.04
1.87746e+14	0.539851	-328.129
1.87722e+14	0.506455	-329.247
1.87699e+14	0.479332	-330.412
1.87675e+14	0.474623	-331.566
1.87652e+14	0.463018	-332.657
1.87628e+14	0.410235	-333.724
1.87605e+14	0.323614	-334.888
1.87581e+14	0.269563	-336.276
1.87558e+14	0.294184	-337.651
1.87534e+14	0.332596	-338.806
1.87511e+14	0.328746	-339.858
1.87487e+14	0.274523	-340.953
1.87464e+14	0.217676	-342.283
1.87441e+14	0.230642	-343.711
1.87417e+14	0.26924	-344.889
1.87394e+14	0.273258	-345.942
1.8737e+14	0.236622	-347.024
('port 2',TE,1,'port 1',1,'transmission')
(501,3)
1.99862e+14	0.316219	1.42332
1.99835e+14	0.30782	0.828436
1.99808e+14	0.333005	0.175277
1.99782e+14	0.379156	-0.577773
1.99755e+14	0.432781	-1.40879
1.99728e+14	0.48341	-2.2847
1.99702e+14	0.522303	-3.18322
1.99675e+14	0.542442	-4.09209
1.99649e+14	0.538451	-5.00369
1.99622e+14	0.505454	-5.91268
1.99596e+14	0.438457	-6.81914
1.99569e+14	0.335092	-7.74339
1.99542e+14	0.206194	-8.79053
1.99516e+14	0.113022	-10.4476
1.99489e+14	0.169663	-12.2471
1.99463e+14	0.262294	-13.3555
1.99436e+14	0.327974	-14.3012
1.9941e+14	0.362052	-15.2116
1.99383e+14	0.36902	-16.1188
1.99357e+14	0.35525	-17.0379
1.9933e+14	0.327573	-17.9818
1.99304e+14	0.292863	-18.9659
1.99277e+14	0.258262	-20.0086
1.99251e+14	0.231811	-21.1249
1.99224e+14	0.221948	-22.3053
1.99198e+14	0.23367	-23.4971
1.99171e+14	0.263711	-24.6405
1.99145e+14	0.302614	-25.7194
1.99118e+14	0.341024	-26.7504
1.99092e+14	0.373101	-27.7543
1.99065e+14	0.396624	-28.744
1.99039e+14	0.410846	-29.7228
1.99013e+14	0.414122	-30.6895
1.98986e+14	0.403651	-31.6437
1.9896e+14	0.376694	-32.5878
1.98933e+14	0.331326	-33.5295
1.98907e+14	0.268011	-34.4938
1.9888e+14	0.19526	-35.5566
1.98854e+14	0.142143	-36.8859
1.98828e+14	0.153368	-38.3588
1.98801e+14	0.208172	-39.5058
1.98775e+14	0.261455	-40.4213
1.98749e+14	0.296957	-41.2398
1.98722e+14	0.311888	-42.0157
1.98696e+14	0.306423	-42.7754
1.9867e+14	0.279854	-43.5419
1.98643e+14	0.231136	-44.3506
1.98617e+14	0.163369	-45.2917
1.98591e+14	0.10345	-46.6941
1.98564e+14	0.139132	-48.446
1.98538e+14	0.240151	-49.5891
1.98512e+14	0.338663	-50.5201
1.98485e+14	0.413712	-51.4136
1.98459e+14	0.458793	-52.3115
1.98433e+14	0.472325	-53.2264
1.98407e+14	0.455295	-54.1668
1.9838e+14	0.411961	-55.148
1.98354e+14	0.353408	-56.2018
1.98328e+14	0.303204	-57.3689
1.98302e+14	0.289592	-58.6136
1.98275e+14	0.310197	-59.7969
1.98249e+14	0.334257	-60.8703
1.98223e+14	0.339328	-61.8747
1.98197e+14	0.317989	-62.8543
1.98171e+14	0.273582	-63.8525
1.98144e+14	0.22051	-64.9257
1.98118e+14	0.182654	-66.11
1.98092e+14	0.173189	-67.2957
1.98066e+14	0.174762	-68.3192
1.9804e+14	0.165806	-69.1456
1.98014e+14	0.144768	-69.7544
1.97987e+14	0.133676	-70.1203
1.97961e+14	0.156913	-70.4651
1.97935e+14	0.201502	-71.0336
1.97909e+14	0.245752	-71.7922
1.97883e+14	0.285765	-72.6678
1.97857e+14	0.328374	-73.5966
1.97831e+14	0.376789	-74.5195
1.97804e+14	0.425071	-75.4029
1.97778e+14	0.465173	-76.2383
1.97752e+14	0.492461	-77.0254
1.97726e+14	0.505527	-77.7679
1.977e+14	0.505491	-78.4782
1.97674e+14	0.495083	-79.1776
1.97648e+14	0.475652	-79.8887
1.97622e+14	0.444696	-80.6284
1.97596e+14	0.397949	-81.4094
1.9757e+14	0.335216	-82.2471
1.97544e+14	0.264015	-83.163
1.97518e+14	0.196726	-84.1832
1.97492e+14	0.144364	-85.3228
1.97466e+14	0.108994	-86.5481
1.9744e+14	0.0821732	-87.8068
1.97414e+14	0.0560253	-89.1494
1.97388e+14	0.0359286	-90.9266
1.97362e+14	0.0530277	-92.9307
1.97336e+14	0.0965341	-94.2558
1.9731e+14	0.146526	-95.3177
1.97284e+14	0.19416	-96.2687
1.97258e+14	0.230735	-97.1601
1.97232e+14	0.251399	-98.0241
1.97206e+14	0.256775	-98.8758
1.9718e+14	0.248286	-99.7195
1.97154e+14	0.226496	-100.567
1.97128e+14	0.19529	-101.446
1.97102e+14	0.164145	-102.384
1.97076e+14	0.142977	-103.366
1.9705e+14	0.134164	-104.298
1.97024e+14	0.132152	-105.073
1.96999e+14	0.13736	-105.656
1.96973e+14	0.161984	-106.122
1.96947e+14	0.210163	-106.622
1.96921e+14	0.264529	-107.224
1.96895e+14	0.303239	-107.92
1.96869e+14	0.313816	-108.681
1.96843e+14	0.28779	-109.471
1.96818e+14	0.216176	-110.257
1.96792e+14	0.0985281	-111.006
1.96766e+14	0.0492529	-108.952
1.9674e+14	0.198831	-109.653
1.96714e+14	0.33066	-110.493
1.96688e+14	0.42798	-111.373
1.96663e+14	0.489546	-112.289
1.96637e+14	0.524113	-113.225
1.96611e+14	0.535437	-114.155
1.96585e+14	0.519549	-115.06
1.96559e+14	0.471988	-115.926
1.96534e+14	0.390439	-116.735
1.96508e+14	0.278737	-117.476
1.96482e+14	0.164367	-118.137
1.96456e+14	0.086023	-118.549
1.96431e+14	0.0702227	-118.572
1.96405e+14	0.0902217	-118.962
1.96379e+14	0.102226	-119.652
1.96353e+14	0.0983101	-120.431
1.96328e+14	0.0821908	-121.192
1.96302e+14	0.0600209	-121.788
1.96276e+14	0.0464126	-121.967
1.96251e+14	0.0610089	-122.093
1.96225e+14	0.0874278	-122.642
1.96199e+14	0.11024	-123.41
1.96174e+14	0.128065	-124.269
1.96148e+14	0.140678	-125.147
1.96122e+14	0.14063	-126.015
1.96097e+14	0.118294	-127.002
1.96071e+14	0.11783	-128.363
1.96045e+14	0.17439	-129.494
1.9602e+14	0.232711	-130.396
1.95994e+14	0.281259	-131.292
1.95968e+14	0.334787	-132.218
1.95943e+14	0.406521	-133.134
1.95917e+14	0.485937	-133.996
1.95892e+14	0.540684	-134.826
1.95866e+14	0.557003	-135.673
1.9584e+14	0.547589	-136.56
1.95815e+14	0.524847	-137.476
1.95789e+14	0.490838	-138.407
1.95764e+14	0.440866	-139.345
1.95738e+14	0.371841	-140.312
1.95713e+14	0.301089	-141.363
1.95687e+14	0.258855	-142.472
1.95661e+14	0.232573	-143.493
1.95636e+14	0.191298	-144.344
1.9561e+14	0.124894	-144.866
1.95585e+14	0.094844	-144.55
1.95559e+14	0.173252	-144.657
1.95534e+14	0.266179	-145.359
1.95508e+14	0.357729	-146.214
1.95483e+14	0.443858	-147.091
1.95457e+14	0.505477	-147.965
1.95432e+14	0.532941	-148.863
1.95406e+14	0.541813	-149.796
1.95381e+14	0.548098	-150.741
1.95355e+14	0.55174	-151.669
1.9533e+14	0.542037	-152.571
1.95305e+14	0.515531	-153.466
1.95279e+14	0.485129	-154.368
1.95254e+14	0.463095	-155.259
1.95228e+14	0.443636	-156.108
1.95203e+14	0.409615	-156.915
1.95177e+14	0.357737	-157.715
1.95152e+14	0.29649	-158.512
1.95127e+14	0.223227	-159.267
1.95101e+14	0.12931	-159.909
1.95076e+14	0.0392687	-159.697
1.9505e+14	0.110724	-159.01
1.95025e+14	0.221023	-159.66
1.95e+14	0.324579	-160.41
1.94974e+14	0.403703	-161.18
1.94949e+14	0.451586	-161.962
1.94924e+14	0.470739	-162.735
1.94898e+14	0.460781	-163.467
1.94873e+14	0.420151	-164.13
1.94848e+14	0.359887	-164.708
1.94822e+14	0.307256	-165.203
1.94797e+14	0.283398	-165.678
1.94772e+14	0.282081	-166.251
1.94746e+14	0.286282	-166.986
1.94721e+14	0.292889	-167.864
1.94696e+14	0.3074	-168.821
1.9467e+14	0.326522	-169.785
1.94645e+14	0.33681	-170.725
1.9462e+14	0.326541	-171.645
1.94595e+14	0.288294	-172.561
1.94569e+14	0.220674	-173.541
1.94544e+14	0.153789	-174.823
1.94519e+14	0.177613	-176.372
1.94494e+14	0.27833	-177.452
1.94468e+14	0.382511	-178.255
1.94443e+14	0.464731	-178.97
1.94418e+14	0.521161	-179.665
1.94393e+14	0.553607	-180.368
1.94368e+14	0.561379	-181.09
1.94342e+14	0.541171	-181.838
1.94317e+14	0.490389	-182.615
1.94292e+14	0.410687	-183.429
1.94267e+14	0.310865	-184.306
1.94242e+14	0.209898	-185.32
1.94216e+14	0.14016	-186.619
1.94191e+14	0.134062	-188.102
1.94166e+14	0.167538	-189.299
1.94141e+14	0.20017	-190.228
1.94116e+14	0.219526	-191
1.94091e+14	0.229343	-191.656
1.94066e+14	0.239115	-192.231
1.9404e+14	0.254381	-192.785
1.94015e+14	0.271527	-193.372
1.9399e+14	0.282254	-194.002
1.93965e+14	0.278547	-194.646
1.9394e+14	0.254417	-195.258
1.93915e+14	0.210809	-195.791
1.9389e+14	0.160126	-196.211
1.93865e+14	0.116135	-196.569
1.9384e+14	0.0718099	-197.183
1.93815e+14	0.0645922	-199.039
1.9379e+14	0.180696	-200.16
1.93765e+14	0.320155	-200.857
1.93739e+14	0.426445	-201.543
1.93714e+14	0.47734	-202.271
1.93689e+14	0.473585	-203.04
