('port 1',TE,1,'port 1',1,'transmission')
(501,3)
1.9804e+14	0.000762612	-1.15193
1.98014e+14	0.000762769	-1.15334
1.97987e+14	0.000762925	-1.15476
1.97961e+14	0.000763081	-1.15617
1.97935e+14	0.000763236	-1.15759
1.97909e+14	0.000763391	-1.159
1.97883e+14	0.000763545	-1.16042
1.97857e+14	0.000763698	-1.16183
1.97831e+14	0.000763851	-1.16324
1.97804e+14	0.000764004	-1.16466
1.97778e+14	0.000764156	-1.16607
1.97752e+14	0.000764307	-1.16748
1.97726e+14	0.000764458	-1.16889
1.977e+14	0.000764608	-1.17031
1.97674e+14	0.000764758	-1.17172
1.97648e+14	0.000764907	-1.17313
1.97622e+14	0.000765056	-1.17454
1.97596e+14	0.000765204	-1.17595
1.9757e+14	0.000765351	-1.17736
1.97544e+14	0.000765498	-1.17877
1.97518e+14	0.000765645	-1.18018
1.97492e+14	0.000765791	-1.18159
1.97466e+14	0.000765936	-1.18299
1.9744e+14	0.000766081	-1.1844
1.97414e+14	0.000766226	-1.18581
1.97388e+14	0.00076637	-1.18722
1.97362e+14	0.000766513	-1.18862
1.97336e+14	0.000766656	-1.19003
1.9731e+14	0.000766798	-1.19144
1.97284e+14	0.00076694	-1.19284
1.97258e+14	0.000767081	-1.19425
1.97232e+14	0.000767221	-1.19565
1.97206e+14	0.000767362	-1.19706
1.9718e+14	0.000767501	-1.19846
1.97154e+14	0.00076764	-1.19987
1.97128e+14	0.000767779	-1.20127
1.97102e+14	0.000767917	-1.20267
1.97076e+14	0.000768054	-1.20407
1.9705e+14	0.000768191	-1.20548
1.97024e+14	0.000768327	-1.20688
1.96999e+14	0.000768463	-1.20828
1.96973e+14	0.000768599	-1.20968
1.96947e+14	0.000768733	-1.21108
1.96921e+14	0.000768868	-1.21248
1.96895e+14	0.000769001	-1.21388
1.96869e+14	0.000769134	-1.21528
1.96843e+14	0.000769267	-1.21668
1.96818e+14	0.000769399	-1.21808
1.96792e+14	0.000769531	-1.21948
1.96766e+14	0.000769662	-1.22088
1.9674e+14	0.000769792	-1.22228
1.96714e+14	0.000769923	-1.22368
1.96688e+14	0.000770052	-1.22507
1.96663e+14	0.000770181	-1.22647
1.96637e+14	0.000770309	-1.22787
1.96611e+14	0.000770437	-1.22926
1.96585e+14	0.000770565	-1.23066
1.96559e+14	0.000770692	-1.23205
1.96534e+14	0.000770818	-1.23345
1.96508e+14	0.000770944	-1.23484
1.96482e+14	0.000771069	-1.23624
1.96456e+14	0.000771194	-1.23763
1.96431e+14	0.000771318	-1.23903
1.96405e+14	0.000771442	-1.24042
1.96379e+14	0.000771565	-1.24181
1.96353e+14	0.000771687	-1.24321
1.96328e+14	0.000771809	-1.2446
1.96302e+14	0.000771931	-1.24599
1.96276e+14	0.000772052	-1.24738
1.96251e+14	0.000772173	-1.24877
1.96225e+14	0.000772293	-1.25016
1.96199e+14	0.000772412	-1.25155
1.96174e+14	0.000772531	-1.25294
1.96148e+14	0.00077265	-1.25433
1.96122e+14	0.000772767	-1.25572
1.96097e+14	0.000772885	-1.25711
1.96071e+14	0.000773002	-1.2585
1.96045e+14	0.000773118	-1.25989
1.9602e+14	0.000773234	-1.26128
1.95994e+14	0.000773349	-1.26267
1.95968e+14	0.000773464	-1.26405
1.95943e+14	0.000773578	-1.26544
1.95917e+14	0.000773692	-1.26683
1.95892e+14	0.000773805	-1.26821
1.95866e+14	0.000773918	-1.2696
1.9584e+14	0.00077403	-1.27098
1.95815e+14	0.000774142	-1.27237
1.95789e+14	0.000774253	-1.27375
1.95764e+14	0.000774364	-1.27514
1.95738e+14	0.000774474	-1.27652
1.95713e+14	0.000774583	-1.27791
1.95687e+14	0.000774692	-1.27929
1.95661e+14	0.000774801	-1.28067
1.95636e+14	0.000774909	-1.28206
1.9561e+14	0.000775016	-1.28344
1.95585e+14	0.000775123	-1.28482
1.95559e+14	0.00077523	-1.2862
1.95534e+14	0.000775336	-1.28758
1.95508e+14	0.000775441	-1.28896
1.95483e+14	0.000775546	-1.29034
1.95457e+14	0.000775651	-1.29172
1.95432e+14	0.000775754	-1.2931
1.95406e+14	0.000775858	-1.29448
1.95381e+14	0.000775961	-1.29586
1.95355e+14	0.000776063	-1.29724
1.9533e+14	0.000776165	-1.29862
1.95305e+14	0.000776266	-1.3
1.95279e+14	0.000776367	-1.30137
1.95254e+14	0.000776467	-1.30275
1.95228e+14	0.000776567	-1.30413
1.95203e+14	0.000776666	-1.30551
1.95177e+14	0.000776765	-1.30688
1.95152e+14	0.000776863	-1.30826
1.95127e+14	0.000776961	-1.30963
1.95101e+14	0.000777058	-1.31101
1.95076e+14	0.000777155	-1.31238
1.9505e+14	0.000777251	-1.31376
1.95025e+14	0.000777347	-1.31513
1.95e+14	0.000777442	-1.31651
1.94974e+14	0.000777537	-1.31788
1.94949e+14	0.000777631	-1.31925
1.94924e+14	0.000777724	-1.32062
1.94898e+14	0.000777818	-1.322
1.94873e+14	0.00077791	-1.32337
1.94848e+14	0.000778002	-1.32474
1.94822e+14	0.000778094	-1.32611
1.94797e+14	0.000778185	-1.32748
1.94772e+14	0.000778276	-1.32885
1.94746e+14	0.000778366	-1.33022
1.94721e+14	0.000778455	-1.33159
1.94696e+14	0.000778544	-1.33296
1.9467e+14	0.000778633	-1.33433
1.94645e+14	0.000778721	-1.3357
1.9462e+14	0.000778808	-1.33707
1.94595e+14	0.000778895	-1.33844
1.94569e+14	0.000778982	-1.3398
1.94544e+14	0.000779068	-1.34117
1.94519e+14	0.000779153	-1.34254
1.94494e+14	0.000779238	-1.34391
1.94468e+14	0.000779323	-1.34527
1.94443e+14	0.000779407	-1.34664
1.94418e+14	0.00077949	-1.348
1.94393e+14	0.000779573	-1.34937
1.94368e+14	0.000779656	-1.35073
1.94342e+14	0.000779738	-1.3521
1.94317e+14	0.000779819	-1.35346
1.94292e+14	0.0007799	-1.35483
1.94267e+14	0.000779981	-1.35619
1.94242e+14	0.000780061	-1.35755
1.94216e+14	0.00078014	-1.35892
1.94191e+14	0.000780219	-1.36028
1.94166e+14	0.000780298	-1.36164
1.94141e+14	0.000780376	-1.363
1.94116e+14	0.000780453	-1.36436
1.94091e+14	0.00078053	-1.36573
1.94066e+14	0.000780606	-1.36709
1.9404e+14	0.000780682	-1.36845
1.94015e+14	0.000780758	-1.36981
1.9399e+14	0.000780833	-1.37117
1.93965e+14	0.000780907	-1.37253
1.9394e+14	0.000780981	-1.37388
1.93915e+14	0.000781055	-1.37524
1.9389e+14	0.000781128	-1.3766
1.93865e+14	0.0007812	-1.37796
1.9384e+14	0.000781272	-1.37932
1.93815e+14	0.000781343	-1.38067
1.9379e+14	0.000781414	-1.38203
1.93765e+14	0.000781485	-1.38339
1.93739e+14	0.000781555	-1.38474
1.93714e+14	0.000781624	-1.3861
1.93689e+14	0.000781693	-1.38746
1.93664e+14	0.000781762	-1.38881
1.93639e+14	0.00078183	-1.39017
1.93614e+14	0.000781897	-1.39152
1.93589e+14	0.000781964	-1.39287
1.93564e+14	0.000782031	-1.39423
1.93539e+14	0.000782097	-1.39558
1.93514e+14	0.000782162	-1.39693
1.93489e+14	0.000782227	-1.39829
1.93464e+14	0.000782292	-1.39964
1.93439e+14	0.000782356	-1.40099
1.93414e+14	0.000782419	-1.40234
1.9339e+14	0.000782483	-1.40369
1.93365e+14	0.000782545	-1.40505
1.9334e+14	0.000782607	-1.4064
1.93315e+14	0.000782669	-1.40775
1.9329e+14	0.00078273	-1.4091
1.93265e+14	0.00078279	-1.41045
1.9324e+14	0.000782851	-1.4118
1.93215e+14	0.00078291	-1.41314
1.9319e+14	0.000782969	-1.41449
1.93165e+14	0.000783028	-1.41584
1.9314e+14	0.000783086	-1.41719
1.93115e+14	0.000783144	-1.41854
1.93091e+14	0.000783201	-1.41988
1.93066e+14	0.000783258	-1.42123
1.93041e+14	0.000783314	-1.42258
1.93016e+14	0.000783369	-1.42392
1.92991e+14	0.000783425	-1.42527
1.92966e+14	0.000783479	-1.42662
1.92941e+14	0.000783534	-1.42796
1.92917e+14	0.000783587	-1.42931
1.92892e+14	0.000783641	-1.43065
1.92867e+14	0.000783693	-1.43199
1.92842e+14	0.000783746	-1.43334
1.92817e+14	0.000783798	-1.43468
1.92793e+14	0.000783849	-1.43602
1.92768e+14	0.0007839	-1.43737
1.92743e+14	0.00078395	-1.43871
1.92718e+14	0.000784	-1.44005
1.92693e+14	0.000784049	-1.44139
1.92669e+14	0.000784098	-1.44273
1.92644e+14	0.000784147	-1.44408
1.92619e+14	0.000784195	-1.44542
1.92594e+14	0.000784242	-1.44676
1.9257e+14	0.000784289	-1.4481
1.92545e+14	0.000784336	-1.44944
1.9252e+14	0.000784382	-1.45078
1.92495e+14	0.000784427	-1.45212
1.92471e+14	0.000784472	-1.45345
1.92446e+14	0.000784517	-1.45479
1.92421e+14	0.000784561	-1.45613
1.92397e+14	0.000784604	-1.45747
1.92372e+14	0.000784648	-1.45881
1.92347e+14	0.00078469	-1.46014
1.92323e+14	0.000784732	-1.46148
1.92298e+14	0.000784774	-1.46282
1.92273e+14	0.000784815	-1.46415
1.92249e+14	0.000784856	-1.46549
1.92224e+14	0.000784896	-1.46682
1.92199e+14	0.000784936	-1.46816
1.92175e+14	0.000784975	-1.46949
1.9215e+14	0.000785014	-1.47083
1.92125e+14	0.000785052	-1.47216
1.92101e+14	0.00078509	-1.47349
1.92076e+14	0.000785128	-1.47483
1.92052e+14	0.000785165	-1.47616
1.92027e+14	0.000785201	-1.47749
1.92002e+14	0.000785237	-1.47882
1.91978e+14	0.000785273	-1.48016
1.91953e+14	0.000785308	-1.48149
1.91929e+14	0.000785342	-1.48282
1.91904e+14	0.000785376	-1.48415
1.91879e+14	0.00078541	-1.48548
1.91855e+14	0.000785443	-1.48681
1.9183e+14	0.000785476	-1.48814
1.91806e+14	0.000785508	-1.48947
1.91781e+14	0.00078554	-1.4908
1.91757e+14	0.000785571	-1.49213
1.91732e+14	0.000785602	-1.49346
1.91708e+14	0.000785632	-1.49478
1.91683e+14	0.000785662	-1.49611
1.91659e+14	0.000785691	-1.49744
1.91634e+14	0.00078572	-1.49877
1.9161e+14	0.000785748	-1.50009
1.91585e+14	0.000785776	-1.50142
1.91561e+14	0.000785804	-1.50275
1.91536e+14	0.000785831	-1.50407
1.91512e+14	0.000785857	-1.5054
1.91487e+14	0.000785883	-1.50672
1.91463e+14	0.000785909	-1.50805
1.91438e+14	0.000785934	-1.50937
1.91414e+14	0.000785959	-1.5107
1.91389e+14	0.000785983	-1.51202
1.91365e+14	0.000786007	-1.51334
1.91341e+14	0.00078603	-1.51467
1.91316e+14	0.000786053	-1.51599
1.91292e+14	0.000786075	-1.51731
1.91267e+14	0.000786097	-1.51863
1.91243e+14	0.000786119	-1.51996
1.91219e+14	0.000786139	-1.52128
1.91194e+14	0.00078616	-1.5226
1.9117e+14	0.00078618	-1.52392
1.91145e+14	0.0007862	-1.52524
1.91121e+14	0.000786219	-1.52656
1.91097e+14	0.000786237	-1.52788
1.91072e+14	0.000786255	-1.5292
1.91048e+14	0.000786273	-1.53052
1.91024e+14	0.00078629	-1.53184
1.90999e+14	0.000786307	-1.53316
1.90975e+14	0.000786324	-1.53447
1.90951e+14	0.000786339	-1.53579
1.90926e+14	0.000786355	-1.53711
1.90902e+14	0.00078637	-1.53843
1.90878e+14	0.000786384	-1.53974
1.90853e+14	0.000786398	-1.54106
1.90829e+14	0.000786412	-1.54238
1.90805e+14	0.000786425	-1.54369
1.9078e+14	0.000786438	-1.54501
1.90756e+14	0.00078645	-1.54632
1.90732e+14	0.000786461	-1.54764
1.90708e+14	0.000786473	-1.54895
1.90683e+14	0.000786484	-1.55027
1.90659e+14	0.000786494	-1.55158
1.90635e+14	0.000786504	-1.55289
1.90611e+14	0.000786513	-1.55421
1.90586e+14	0.000786522	-1.55552
1.90562e+14	0.000786531	-1.55683
1.90538e+14	0.000786539	-1.55814
1.90514e+14	0.000786547	-1.55946
1.9049e+14	0.000786554	-1.56077
1.90465e+14	0.00078656	-1.56208
1.90441e+14	0.000786567	-1.56339
1.90417e+14	0.000786572	-1.5647
1.90393e+14	0.000786578	-1.56601
1.90369e+14	0.000786583	-1.56732
1.90344e+14	0.000786587	-1.56863
1.9032e+14	0.000786591	-1.56994
1.90296e+14	0.000786595	-1.57125
1.90272e+14	0.000786598	-1.57256
1.90248e+14	0.000786601	-1.57386
1.90224e+14	0.000786603	-1.57517
1.902e+14	0.000786604	-1.57648
1.90175e+14	0.000786606	-1.57779
1.90151e+14	0.000786607	-1.57909
1.90127e+14	0.000786607	-1.5804
1.90103e+14	0.000786607	-1.58171
1.90079e+14	0.000786606	-1.58301
1.90055e+14	0.000786606	-1.58432
1.90031e+14	0.000786604	-1.58562
1.90007e+14	0.000786602	-1.58693
1.89983e+14	0.0007866	-1.58823
1.89958e+14	0.000786597	-1.58954
1.89934e+14	0.000786594	-1.59084
1.8991e+14	0.00078659	-1.59215
1.89886e+14	0.000786586	-1.59345
1.89862e+14	0.000786582	-1.59475
1.89838e+14	0.000786577	-1.59605
1.89814e+14	0.000786571	-1.59736
1.8979e+14	0.000786566	-1.59866
1.89766e+14	0.000786559	-1.59996
1.89742e+14	0.000786553	-1.60126
1.89718e+14	0.000786545	-1.60256
1.89694e+14	0.000786538	-1.60386
1.8967e+14	0.00078653	-1.60516
1.89646e+14	0.000786521	-1.60646
1.89622e+14	0.000786512	-1.60776
1.89598e+14	0.000786503	-1.60906
1.89574e+14	0.000786493	-1.61036
1.8955e+14	0.000786483	-1.61166
1.89526e+14	0.000786472	-1.61296
1.89502e+14	0.000786461	-1.61426
1.89478e+14	0.000786449	-1.61555
1.89454e+14	0.000786437	-1.61685
1.8943e+14	0.000786425	-1.61815
1.89406e+14	0.000786412	-1.61945
1.89382e+14	0.000786398	-1.62074
1.89359e+14	0.000786385	-1.62204
1.89335e+14	0.00078637	-1.62333
1.89311e+14	0.000786356	-1.62463
1.89287e+14	0.000786341	-1.62592
1.89263e+14	0.000786325	-1.62722
1.89239e+14	0.000786309	-1.62851
1.89215e+14	0.000786293	-1.62981
1.89191e+14	0.000786276	-1.6311
1.89167e+14	0.000786259	-1.6324
1.89144e+14	0.000786241	-1.63369
1.8912e+14	0.000786223	-1.63498
1.89096e+14	0.000786204	-1.63627
1.89072e+14	0.000786185	-1.63757
1.89048e+14	0.000786166	-1.63886
1.89024e+14	0.000786146	-1.64015
1.89e+14	0.000786125	-1.64144
1.88977e+14	0.000786105	-1.64273
1.88953e+14	0.000786083	-1.64402
1.88929e+14	0.000786062	-1.64531
1.88905e+14	0.00078604	-1.6466
1.88881e+14	0.000786017	-1.64789
1.88858e+14	0.000785994	-1.64918
1.88834e+14	0.000785971	-1.65047
1.8881e+14	0.000785947	-1.65176
1.88786e+14	0.000785923	-1.65305
1.88762e+14	0.000785898	-1.65434
1.88739e+14	0.000785873	-1.65562
1.88715e+14	0.000785848	-1.65691
1.88691e+14	0.000785822	-1.6582
1.88667e+14	0.000785795	-1.65948
1.88644e+14	0.000785769	-1.66077
1.8862e+14	0.000785741	-1.66206
1.88596e+14	0.000785714	-1.66334
1.88572e+14	0.000785686	-1.66463
1.88549e+14	0.000785657	-1.66591
1.88525e+14	0.000785628	-1.6672
1.88501e+14	0.000785599	-1.66848
1.88478e+14	0.000785569	-1.66977
1.88454e+14	0.000785539	-1.67105
1.8843e+14	0.000785508	-1.67233
1.88407e+14	0.000785477	-1.67362
1.88383e+14	0.000785446	-1.6749
1.88359e+14	0.000785414	-1.67618
1.88336e+14	0.000785382	-1.67747
1.88312e+14	0.000785349	-1.67875
1.88288e+14	0.000785316	-1.68003
1.88265e+14	0.000785282	-1.68131
1.88241e+14	0.000785248	-1.68259
1.88217e+14	0.000785214	-1.68387
1.88194e+14	0.000785179	-1.68515
1.8817e+14	0.000785144	-1.68643
1.88146e+14	0.000785108	-1.68771
1.88123e+14	0.000785072	-1.68899
1.88099e+14	0.000785035	-1.69027
1.88076e+14	0.000784999	-1.69155
1.88052e+14	0.000784961	-1.69283
1.88028e+14	0.000784923	-1.69411
1.88005e+14	0.000784885	-1.69538
1.87981e+14	0.000784847	-1.69666
1.87958e+14	0.000784808	-1.69794
1.87934e+14	0.000784768	-1.69922
1.87911e+14	0.000784728	-1.70049
1.87887e+14	0.000784688	-1.70177
1.87863e+14	0.000784647	-1.70304
1.8784e+14	0.000784606	-1.70432
1.87816e+14	0.000784565	-1.7056
1.87793e+14	0.000784523	-1.70687
1.87769e+14	0.00078448	-1.70814
1.87746e+14	0.000784438	-1.70942
1.87722e+14	0.000784394	-1.71069
1.87699e+14	0.000784351	-1.71197
1.87675e+14	0.000784307	-1.71324
1.87652e+14	0.000784262	-1.71451
1.87628e+14	0.000784217	-1.71579
1.87605e+14	0.000784172	-1.71706
1.87581e+14	0.000784127	-1.71833
1.87558e+14	0.00078408	-1.7196
1.87534e+14	0.000784034	-1.72087
1.87511e+14	0.000783987	-1.72214
1.87487e+14	0.00078394	-1.72342
1.87464e+14	0.000783892	-1.72469
1.87441e+14	0.000783844	-1.72596
1.87417e+14	0.000783795	-1.72723
1.87394e+14	0.000783746	-1.7285
1.8737e+14	0.000783697	-1.72976
('port 2',TE,1,'port 1',1,'transmission')
(501,3)
1.99862e+14	0.00510403	-1.257
1.99835e+14	0.00510448	-1.25847
1.99808e+14	0.00510493	-1.25995
1.99782e+14	0.00510538	-1.26142
1.99755e+14	0.00510583	-1.26289
1.99728e+14	0.00510627	-1.26436
1.99702e+14	0.00510672	-1.26584
1.99675e+14	0.00510716	-1.26731
1.99649e+14	0.0051076	-1.26878
1.99622e+14	0.00510803	-1.27025
1.99596e+14	0.00510847	-1.27172
1.99569e+14	0.0051089	-1.27319
1.99542e+14	0.00510933	-1.27466
1.99516e+14	0.00510976	-1.27613
1.99489e+14	0.00511018	-1.2776
1.99463e+14	0.00511061	-1.27907
1.99436e+14	0.00511103	-1.28054
1.9941e+14	0.00511145	-1.282
1.99383e+14	0.00511186	-1.28347
1.99357e+14	0.00511228	-1.28494
1.9933e+14	0.00511269	-1.28641
1.99304e+14	0.0051131	-1.28787
1.99277e+14	0.00511351	-1.28934
1.99251e+14	0.00511392	-1.2908
1.99224e+14	0.00511432	-1.29227
1.99198e+14	0.00511473	-1.29373
1.99171e+14	0.00511513	-1.2952
1.99145e+14	0.00511552	-1.29666
1.99118e+14	0.00511592	-1.29812
1.99092e+14	0.00511631	-1.29959
1.99065e+14	0.00511671	-1.30105
1.99039e+14	0.0051171	-1.30251
1.99013e+14	0.00511748	-1.30397
1.98986e+14	0.00511787	-1.30544
1.9896e+14	0.00511825	-1.3069
1.98933e+14	0.00511863	-1.30836
1.98907e+14	0.00511901	-1.30982
1.9888e+14	0.00511939	-1.31128
1.98854e+14	0.00511976	-1.31274
1.98828e+14	0.00512014	-1.3142
1.98801e+14	0.00512051	-1.31566
1.98775e+14	0.00512088	-1.31712
1.98749e+14	0.00512124	-1.31857
1.98722e+14	0.00512161	-1.32003
1.98696e+14	0.00512197	-1.32149
1.9867e+14	0.00512233	-1.32295
1.98643e+14	0.00512269	-1.3244
1.98617e+14	0.00512304	-1.32586
1.98591e+14	0.0051234	-1.32731
1.98564e+14	0.00512375	-1.32877
1.98538e+14	0.0051241	-1.33023
1.98512e+14	0.00512445	-1.33168
1.98485e+14	0.00512479	-1.33313
1.98459e+14	0.00512514	-1.33459
1.98433e+14	0.00512548	-1.33604
1.98407e+14	0.00512582	-1.3375
1.9838e+14	0.00512616	-1.33895
1.98354e+14	0.00512649	-1.3404
1.98328e+14	0.00512682	-1.34185
1.98302e+14	0.00512715	-1.3433
1.98275e+14	0.00512748	-1.34476
1.98249e+14	0.00512781	-1.34621
1.98223e+14	0.00512814	-1.34766
1.98197e+14	0.00512846	-1.34911
1.98171e+14	0.00512878	-1.35056
1.98144e+14	0.0051291	-1.35201
1.98118e+14	0.00512941	-1.35345
1.98092e+14	0.00512973	-1.3549
1.98066e+14	0.00513004	-1.35635
1.9804e+14	0.00513035	-1.3578
1.98014e+14	0.00513066	-1.35925
1.97987e+14	0.00513097	-1.36069
1.97961e+14	0.00513127	-1.36214
1.97935e+14	0.00513157	-1.36359
1.97909e+14	0.00513187	-1.36503
1.97883e+14	0.00513217	-1.36648
1.97857e+14	0.00513247	-1.36792
1.97831e+14	0.00513276	-1.36937
1.97804e+14	0.00513305	-1.37081
1.97778e+14	0.00513334	-1.37226
1.97752e+14	0.00513363	-1.3737
1.97726e+14	0.00513392	-1.37514
1.977e+14	0.0051342	-1.37659
1.97674e+14	0.00513448	-1.37803
1.97648e+14	0.00513476	-1.37947
1.97622e+14	0.00513504	-1.38091
1.97596e+14	0.00513532	-1.38235
1.9757e+14	0.00513559	-1.3838
1.97544e+14	0.00513586	-1.38524
1.97518e+14	0.00513613	-1.38668
1.97492e+14	0.0051364	-1.38812
1.97466e+14	0.00513666	-1.38956
1.9744e+14	0.00513693	-1.39099
1.97414e+14	0.00513719	-1.39243
1.97388e+14	0.00513745	-1.39387
1.97362e+14	0.0051377	-1.39531
1.97336e+14	0.00513796	-1.39675
1.9731e+14	0.00513821	-1.39818
1.97284e+14	0.00513846	-1.39962
1.97258e+14	0.00513871	-1.40106
1.97232e+14	0.00513896	-1.40249
1.97206e+14	0.00513921	-1.40393
1.9718e+14	0.00513945	-1.40537
1.97154e+14	0.00513969	-1.4068
1.97128e+14	0.00513993	-1.40823
1.97102e+14	0.00514017	-1.40967
1.97076e+14	0.0051404	-1.4111
1.9705e+14	0.00514063	-1.41254
1.97024e+14	0.00514086	-1.41397
1.96999e+14	0.00514109	-1.4154
1.96973e+14	0.00514132	-1.41683
1.96947e+14	0.00514155	-1.41827
1.96921e+14	0.00514177	-1.4197
1.96895e+14	0.00514199	-1.42113
1.96869e+14	0.00514221	-1.42256
1.96843e+14	0.00514243	-1.42399
1.96818e+14	0.00514264	-1.42542
1.96792e+14	0.00514285	-1.42685
1.96766e+14	0.00514307	-1.42828
1.9674e+14	0.00514327	-1.42971
1.96714e+14	0.00514348	-1.43114
1.96688e+14	0.00514369	-1.43257
1.96663e+14	0.00514389	-1.43399
1.96637e+14	0.00514409	-1.43542
1.96611e+14	0.00514429	-1.43685
1.96585e+14	0.00514449	-1.43827
1.96559e+14	0.00514468	-1.4397
1.96534e+14	0.00514488	-1.44113
1.96508e+14	0.00514507	-1.44255
1.96482e+14	0.00514526	-1.44398
1.96456e+14	0.00514544	-1.4454
1.96431e+14	0.00514563	-1.44683
1.96405e+14	0.00514581	-1.44825
1.96379e+14	0.00514599	-1.44968
1.96353e+14	0.00514617	-1.4511
1.96328e+14	0.00514635	-1.45252
1.96302e+14	0.00514653	-1.45394
1.96276e+14	0.0051467	-1.45537
1.96251e+14	0.00514687	-1.45679
1.96225e+14	0.00514704	-1.45821
1.96199e+14	0.00514721	-1.45963
1.96174e+14	0.00514737	-1.46105
1.96148e+14	0.00514754	-1.46247
1.96122e+14	0.0051477	-1.46389
1.96097e+14	0.00514786	-1.46531
1.96071e+14	0.00514802	-1.46673
1.96045e+14	0.00514817	-1.46815
1.9602e+14	0.00514832	-1.46957
1.95994e+14	0.00514848	-1.47099
1.95968e+14	0.00514863	-1.47241
1.95943e+14	0.00514877	-1.47382
1.95917e+14	0.00514892	-1.47524
1.95892e+14	0.00514906	-1.47666
1.95866e+14	0.00514921	-1.47807
1.9584e+14	0.00514935	-1.47949
1.95815e+14	0.00514948	-1.4809
1.95789e+14	0.00514962	-1.48232
1.95764e+14	0.00514976	-1.48373
1.95738e+14	0.00514989	-1.48515
1.95713e+14	0.00515002	-1.48656
1.95687e+14	0.00515015	-1.48798
1.95661e+14	0.00515027	-1.48939
1.95636e+14	0.0051504	-1.4908
1.9561e+14	0.00515052	-1.49222
1.95585e+14	0.00515064	-1.49363
1.95559e+14	0.00515076	-1.49504
1.95534e+14	0.00515088	-1.49645
1.95508e+14	0.00515099	-1.49786
1.95483e+14	0.00515111	-1.49927
1.95457e+14	0.00515122	-1.50068
1.95432e+14	0.00515133	-1.5021
1.95406e+14	0.00515143	-1.5035
1.95381e+14	0.00515154	-1.50491
1.95355e+14	0.00515164	-1.50632
1.9533e+14	0.00515174	-1.50773
1.95305e+14	0.00515184	-1.50914
1.95279e+14	0.00515194	-1.51055
1.95254e+14	0.00515204	-1.51196
1.95228e+14	0.00515213	-1.51336
1.95203e+14	0.00515222	-1.51477
1.95177e+14	0.00515231	-1.51618
1.95152e+14	0.0051524	-1.51758
1.95127e+14	0.00515249	-1.51899
1.95101e+14	0.00515257	-1.52039
1.95076e+14	0.00515265	-1.5218
1.9505e+14	0.00515273	-1.5232
1.95025e+14	0.00515281	-1.52461
1.95e+14	0.00515289	-1.52601
1.94974e+14	0.00515296	-1.52741
1.94949e+14	0.00515304	-1.52882
1.94924e+14	0.00515311	-1.53022
1.94898e+14	0.00515318	-1.53162
1.94873e+14	0.00515325	-1.53303
1.94848e+14	0.00515331	-1.53443
1.94822e+14	0.00515337	-1.53583
