["port 1",""]
["port 2",""]
["port 3",""]
["port 4",""]
("port 1","mode 1",1,"port 1",1,"transmission")
(101, 3)
1.9324122188583331e+14 9.6243673011344111e-01 2.8103050633158486e+00
1.9336613541000000e+14 9.6263842158972235e-01 2.9116849276523382e+00
1.9349104893416666e+14 9.6283865692673332e-01 3.0130579163756845e+00
1.9361596245833331e+14 9.6303744888098997e-01 3.1144240067049282e+00
1.9374087598250000e+14 9.6323469697322983e-01 3.2157830239844776e+00
1.9386578950666666e+14 9.6343053475755858e-01 3.3171351050887643e+00
1.9399070303083331e+14 9.6362498865813995e-01 3.4184802330913935e+00
1.9411561655500000e+14 9.6381808868331587e-01 3.5198183937816632e+00
1.9424053007916666e+14 9.6400986781673781e-01 3.6211495760142260e+00
1.9436544360333331e+14 9.6420036133761644e-01 3.7224737720026262e+00
1.9449035712750000e+14 9.6438960608258950e-01 3.8237909775490628e+00
1.9461527065166666e+14 9.6457763966298715e-01 3.9251011922033721e+00
1.9474018417583331e+14 9.6476449965247102e-01 4.0264044193469779e+00
1.9486509770000000e+14 9.6495022276127329e-01 4.1277006661965530e+00
1.9499001122416666e+14 9.6513470202229412e-01 4.2289898174488272e+00
1.9511492474833331e+14 9.6531810643398164e-01 4.3302720187494206e+00
1.9523983827250000e+14 9.6550046536617307e-01 4.4315472883405640e+00
1.9536475179666666e+14 9.6568180420629901e-01 4.5328156474992944e+00
1.9548966532083331e+14 9.6586214371323753e-01 4.6340771201385262e+00
1.9561457884500000e+14 9.6604149945455253e-01 4.7353317323385742e+00
1.9573949236916666e+14 9.6621988134005643e-01 4.8365795118178561e+00
1.9586440589333331e+14 9.6639729326307655e-01 4.9378204873518134e+00
1.9598931941750000e+14 9.6657373285884107e-01 5.0390546881504790e+00
1.9611423294166666e+14 9.6674919138712201e-01 5.1402821432063410e+00
1.9623914646583331e+14 9.6692349402027133e-01 5.2415027884454775e+00
1.9636405999000000e+14 9.6709677425486273e-01 5.3427167491286074e+00
1.9648897351416666e+14 9.6726900480930234e-01 5.4439240498460659e+00
1.9661388703833331e+14 9.6744015284631246e-01 5.5451247123124539e+00
1.9673880056250000e+14 9.6761018049759273e-01 5.6463187547647760e+00
1.9686371408666666e+14 9.6777904550202931e-01 5.7475061914120102e+00
1.9698862761083331e+14 9.6794670194622612e-01 5.8486870319494217e+00
1.9711354113500000e+14 9.6811310109432469e-01 5.9498612811482126e+00
1.9723845465916666e+14 9.6827819229164258e-01 6.0510289385316600e+00
1.9736336818333331e+14 9.6844192392487916e-01 6.1521899981461727e+00
1.9748828170750000e+14 9.6860406969317137e-01 6.2533443953599166e+00
1.9761319523166666e+14 9.6876474905319343e-01 6.3544921734356024e+00
1.9773810875583331e+14 9.6892391355346685e-01 6.4556333097197367e+00
1.9786302228000000e+14 9.6908151781991148e-01 6.5567677761926220e+00
1.9798793580416666e+14 9.6923752050773471e-01 6.6578955397756037e+00
1.9811284932833331e+14 9.6939188519000807e-01 6.7590165627433647e+00
1.9823776285250000e+14 9.6954458116386122e-01 6.8601308032344299e+00
1.9836267637666666e+14 9.6969558415686719e-01 6.9612382158512167e+00
1.9848758990083331e+14 9.6984487691777643e-01 7.0623387523395253e+00
1.9861250342500000e+14 9.6999244967824416e-01 7.1634323623346070e+00
1.9873741694916666e+14 9.7013811287271712e-01 7.2645189791719869e+00
1.9886233047333331e+14 9.7028205603742435e-01 7.3655985725194393e+00
1.9898724399750000e+14 9.7042429336109137e-01 7.4666710904957556e+00
1.9911215752166666e+14 9.7056484692887912e-01 7.5677364824495132e+00
1.9923707104583331e+14 9.7070374643347102e-01 7.6687946998090286e+00
1.9936198457000000e+14 9.7084102873584599e-01 7.7698456969005836e+00
1.9948689809416666e+14 9.7097673728359457e-01 7.8708894317181892e+00
1.9961181161833331e+14 9.7111092139747557e-01 7.9719258666288457e+00
1.9973672514250000e+14 9.7124363544003223e-01 8.0729549689970632e+00
1.9986163866666666e+14 9.7137493788261164e-01 8.1739767117160955e+00
("port 3","mode 1",1,"port 1",1,"transmission")
(101, 3)
1.8737028625000000e+14 9.5627147287539294e-01 -2.8668065196300221e+00
1.8749519977416666e+14 9.5654914392006440e-01 -2.7916613644245123e+00
1.8762011329833334e+14 9.5682433527658928e-01 -2.7165191053737963e+00
1.8774502682250000e+14 9.5709699845524399e-01 -2.6413798220748208e+00
1.8786994034666666e+14 9.5736709231546846e-01 -2.5662436002087170e+00
1.8799485387083334e+14 9.5763458362066223e-01 -2.4911105307748751e+00
1.8811976739500000e+14 9.5789944747345579e-01 -2.4159807092561225e+00
1.8824468091916666e+14 9.5816166762495369e-01 -2.3408542347288730e+00
1.8836959444333334e+14 9.5842123665384105e-01 -2.2657312089342012e+00
1.8849450796750000e+14 9.5867815601373607e-01 -2.1906117353247110e+00
1.8861942149166666e+14 9.5893243594961741e-01 -2.1154959181033548e+00
1.8874433501583334e+14 9.5918406459564398e-01 -2.0403838287598464e+00
1.8886924854000000e+14 9.5943310033637175e-01 -1.9652756039616714e+00
1.8899416206416666e+14 9.5967957808337956e-01 -1.8901713446731967e+00
1.8911907558833334e+14 9.5992354000827618e-01 -1.8150711489914992e+00
1.8924398911250000e+14 9.6016503489949678e-01 -1.7399751113694659e+00
1.8936890263666666e+14 9.6040411744065779e-01 -1.6648833219148078e+00
1.8949381616083334e+14 9.6064084742498279e-01 -1.5897958657753497e+00
1.8961872968500000e+14 9.6087528892205198e-01 -1.5147128226173885e+00
1.8974364320916666e+14 9.6110750941321255e-01 -1.4396342662034183e+00
1.8986855673333334e+14 9.6133757891264093e-01 -1.3645602640721273e+00
1.8999347025750000e+14 9.6156554370434244e-01 -1.2894908535776932e+00
1.9011838378166666e+14 9.6179150262679680e-01 -1.2144261147713091e+00
1.9024329730583334e+14 9.6201552818967095e-01 -1.1393660956553890e+00
1.9036821083000000e+14 9.6223769209919185e-01 -1.0643108377341337e+00
1.9049312435416666e+14 9.6245806454487315e-01 -9.8926037618632068e-01
1.9061803787833334e+14 9.6267671356078210e-01 -9.1421474011954129e-01
1.9074295140250000e+14 9.6289370447116351e-01 -8.3917395289565744e-01
1.9086786492666666e+14 9.6310909942827905e-01 -7.6413803251633095e-01
1.9099277845083334e+14 9.6332295704824422e-01 -6.8910699205726900e-01
1.9111769197500000e+14 9.6353533214809195e-01 -6.1408084013798026e-01
1.9124260549916666e+14 9.6374625685443771e-01 -5.3905956658807386e-01
1.9136751902333334e+14 9.6395579786056829e-01 -4.6404318889781188e-01
1.9149243254750000e+14 9.6416399799362174e-01 -3.8903170523081532e-01
1.9161734607166666e+14 9.6437089621308980e-01 -3.1402511127040605e-01
1.9174225959583334e+14 9.6457652782483561e-01 -2.3902340067915287e-01
1.9186717312000000e+14 9.6478092476992083e-01 -1.6402656552107195e-01
1.9199208664416666e+14 9.6498411597703948e-01 -8.9034596637230123e-02
1.9211700016833334e+14 9.6518612776596302e-01 -1.4047483967460179e-02
1.9224191369250000e+14 9.6538698428853942e-01 6.0934783188037960e-02
1.9236682721666666e+14 9.6558670799290325e-01 1.3591221597146072e-01
1.9249174074083334e+14 9.6578530690304276e-01 2.1088483424980664e-01
1.9261665426500000e+14 9.6598281527061380e-01 2.8585264024663931e-01
1.9274156778916666e+14 9.6617925312674657e-01 3.6081564591859833e-01
1.9286648131333334e+14 9.6637464059610256e-01 4.3577386351806124e-01
1.9299139483750000e+14 9.6656899826485854e-01 5.1072730571142688e-01
1.9311630836166666e+14 9.6676234749011847e-01 5.8567598574721447e-01
1.9324122188583331e+14 9.6695471064116123e-01 6.6061991766558548e-01
1.9336613541000000e+14 9.6714611126394201e-01 7.3555911653951433e-01
1.9349104893416666e+14 9.6733657416293106e-01 8.1049359873714533e-01
1.9361596245833331e+14 9.6752612539598370e-01 8.8542338219373506e-01
1.9374087598250000e+14 9.6771478121820587e-01 9.6034848981412380e-01
1.9386578950666666e+14 9.6790258080112956e-01 1.0352689391290999e+00
1.9399070303083331e+14 9.6808955300163102e-01 1.1101847542655388e+00
1.9411561655500000e+14 9.6827572705063414e-01 1.1850959618636303e+00
1.9424053007916666e+14 9.6846113213136797e-01 1.2600025912232924e+00
1.9436544360333331e+14 9.6864579689275132e-01 1.3349046743927988e+00
1.9449035712750000e+14 9.6882974890898932e-01 1.4098022461909867e+00
1.9461527065166666e+14 9.6901301409753116e-01 1.4846953441559958e+00
1.9474018417583331e+14 9.6919561610961869e-01 1.5595840084160422e+00
1.9486509770000000e+14 9.6937757570771987e-01 1.6344682814779199e+00
1.9499001122416666e+14 9.6955889957864350e-01 1.7093482048165243e+00
1.9511492474833331e+14 9.6973961139759768e-01 1.7842238264270482e+00
1.9523983827250000e+14 9.6991971965408252e-01 1.8590951938574511e+00
1.9536475179666666e+14 9.7009922764289613e-01 1.9339623553890015e+00
1.9548966532083331e+14 9.7027813300720978e-01 2.0088253594374375e+00
1.9561457884500000e+14 9.7045642735888216e-01 2.0836842538942495e+00
1.9573949236916666e+14 9.7063409598818506e-01 2.1585390854190023e+00
1.9586440589333331e+14 9.7081111767344719e-01 2.2333898986948983e+00
1.9598931941750000e+14 9.7098746459902463e-01 2.3082367356602105e+00
1.9611423294166666e+14 9.7116310238811743e-01 2.3830796347307359e+00
1.9623914646583331e+14 9.7133798047808417e-01 2.4579186210406272e+00
1.9636405999000000e+14 9.7151206178551774e-01 2.5327537315741697e+00
1.9648897351416666e+14 9.7168529362249623e-01 2.6075849897265639e+00
1.9661388703833331e+14 9.7185761805078230e-01 2.6824124124751143e+00
1.9673880056250000e+14 9.7202897249910469e-01 2.7572360097822091e+00
1.9686371408666666e+14 9.7219929048272824e-01 2.8320557840786456e+00
1.9698862761083331e+14 9.7236850241463924e-01 2.9068717298407911e+00
1.9711354113500000e+14 9.7253653649582883e-01 2.9816838332716347e+00
1.9723845465916666e+14 9.7270331967024060e-01 3.0564920720959119e+00
1.9736336818333331e+14 9.7286877862833032e-01 3.1312964154763407e+00
1.9748828170750000e+14 9.7303283143368247e-01 3.2060968117629636e+00
1.9761319523166666e+14 9.7319541652627162e-01 3.2808932249374414e+00
1.9773810875583331e+14 9.7335646600098247e-01 3.3556855992707226e+00
1.9786302228000000e+14 9.7351591584432962e-01 3.4304738713975427e+00
1.9798793580416666e+14 9.7367370691425359e-01 3.5052579708646512e+00
1.9811284932833331e+14 9.7382978585999724e-01 3.5800378207945398e+00
1.9823776285250000e+14 9.7398410596523644e-01 3.6548133386549830e+00
1.9836267637666666e+14 9.7413662789901667e-01 3.7295844371226634e+00
1.9848758990083331e+14 9.7428732036081467e-01 3.8043510250276782e+00
1.9861250342500000e+14 9.7443616060787042e-01 3.8791130083634133e+00
1.9873741694916666e+14 9.7458312367743327e-01 3.9538702770216392e+00
1.9886233047333331e+14 9.7472821550070354e-01 4.0286227481318218e+00
1.9898724399750000e+14 9.7487144084107746e-01 4.1033703255649661e+00
1.9911215752166666e+14 9.7501281381470517e-01 4.1781129146955971e+00
1.9923707104583331e+14 9.7515235773886633e-01 4.2528504234754774e+00
1.9936198457000000e+14 9.7529010484430556e-01 4.3275827634640205e+00
1.9948689809416666e+14 9.7542609585795170e-01 4.4023098507982432e+00
1.9961181161833331e+14 9.7556037946486795e-01 4.4770316070859160e+00
1.9973672514250000e+14 9.7569301166069045e-01 4.5517479602066260e+00
1.9986163866666666e+14 9.7582405500791414e-01 4.6264588450080151e+00
("port 3","mode 1",1,"port 2",1,"transmission")
(101, 3)
1.8737028625000000e+14 2.8910721692452140e-01 -2.4071617203005653e+00
1.8749519977416666e+14 2.8821088180784088e-01 -2.3187403854214828e+00
1.8762011329833334e+14 2.8731861651269025e-01 -2.2303246639160985e+00
1.8774502682250000e+14 2.8643040532804548e-01 -2.1419143748163116e+00
1.8786994034666666e+14 2.8554622921267309e-01 -2.0535093363871892e+00
1.8799485387083334e+14 2.8466606586634108e-01 -1.9651093669940189e+00
1.8811976739500000e+14 2.8378988980329811e-01 -1.8767142859591792e+00
1.8824468091916666e+14 2.8291767242759575e-01 -1.7883239144071712e+00
1.8836959444333334e+14 2.8204938210999486e-01 -1.6999380760965126e+00
1.8849450796750000e+14 2.8118498426653366e-01 -1.6115565982375279e+00
1.8861942149166666e+14 2.8032444143898644e-01 -1.5231793122940562e+00
1.8874433501583334e+14 2.7946767104520065e-01 -1.4348061131525893e+00
1.8886924854000000e+14 2.7861467155549574e-01 -1.3464367895332552e+00
1.8899416206416666e+14 2.7776539733595218e-01 -1.2580711903511921e+00
1.8911907558833334e+14 2.7691980023564788e-01 -1.1697091717835422e+00
1.8924398911250000e+14 2.7607782968784034e-01 -1.0813505979799758e+00
1.8936890263666666e+14 2.7523943281894719e-01 -9.9299534175198589e-01
1.8949381616083334e+14 2.7440455456664797e-01 -9.0464328524035886e-01
1.8961872968500000e+14 2.7357313780859221e-01 -8.1629432055763418e-01
1.8974364320916666e+14 2.7274512350296248e-01 -7.2794835040434658e-01
1.8986855673333334e+14 2.7192045084217265e-01 -6.3960528865553778e-01
1.8999347025750000e+14 2.7109901315531126e-01 -5.5126513972331548e-01
1.9011838378166666e+14 2.7028078967110908e-01 -4.6292776695696825e-01
1.9024329730583334e+14 2.6946571529489610e-01 -3.7459312077938933e-01
1.9036821083000000e+14 2.6865372393005182e-01 -2.8626116475245261e-01
1.9049312435416666e+14 2.6784474870956293e-01 -1.9793187596443457e-01
1.9061803787833334e+14 2.6703872224382535e-01 -1.0960524536427568e-01
1.9074295140250000e+14 2.6623557688415384e-01 -2.1281278037057458e-02
1.9086786492666666e+14 2.6543524500105270e-01 6.7040006584635076e-02
1.9099277845083334e+14 2.6463765927589072e-01 1.5535857457815400e-01
1.9111769197500000e+14 2.6384275300433385e-01 2.4367437746251669e-01
1.9124260549916666e+14 2.6305041273171276e-01 3.3198725854883110e-01
1.9136751902333334e+14 2.6226062007817613e-01 4.2029723119620227e-01
1.9149243254750000e+14 2.6147331202615348e-01 5.0860420389901573e-01
1.9161734607166666e+14 2.6068842745794063e-01 5.9690807116024536e-01
1.9174225959583334e+14 2.5990590748072306e-01 6.8520871385701088e-01
1.9186717312000000e+14 2.5912569574624994e-01 7.7350599970204825e-01
1.9199208664416666e+14 2.5834773876162204e-01 8.6179978380156408e-01
1.9211700016833334e+14 2.5757198618738159e-01 9.5008990930887716e-01
1.9224191369250000e+14 2.5679839111921304e-01 1.0383762081728676e+00
1.9236682721666666e+14 2.5602691034954544e-01 1.1266585019785027e+00
1.9249174074083334e+14 2.5525745214001272e-01 1.2149365028287222e+00
1.9261665426500000e+14 2.5449003204927301e-01 1.3032101134204048e+00
1.9274156778916666e+14 2.5372461923599654e-01 1.3914791304105774e+00
1.9286648131333334e+14 2.5296118733623668e-01 1.4797433442795995e+00
1.9299139483750000e+14 2.5219971457564444e-01 1.5680025405460307e+00
1.9311630836166666e+14 2.5144018384413103e-01 1.6562565010306800e+00
1.9324122188583331e+14 2.5068258273149902e-01 1.7445050051584865e+00
1.9336613541000000e+14 2.4992690352301905e-01 1.8327478312864560e+00
1.9349104893416666e+14 2.4917314315456773e-01 1.9209847580447545e+00
1.9361596245833331e+14 2.4842130312742283e-01 2.0092155656779735e+00
1.9374087598250000e+14 2.4767133141206460e-01 2.0974399397617480e+00
1.9386578950666666e+14 2.4692329434272789e-01 2.1856577661980010e+00
1.9399070303083331e+14 2.4617720620124817e-01 2.2738688382688759e+00
1.9411561655500000e+14 2.4543308511580761e-01 2.3620729559846452e+00
1.9424053007916666e+14 2.4469095279611677e-01 2.4502699272255315e+00
1.9436544360333331e+14 2.4395083424101091e-01 2.5384595688062941e+00
1.9449035712750000e+14 2.4321275742233203e-01 2.6266417074519492e+00
1.9461527065166666e+14 2.4247675294923113e-01 2.7148161806757871e+00
1.9474018417583331e+14 2.4174285371741888e-01 2.8029828375518604e+00
1.9486509770000000e+14 2.4101109454796196e-01 2.8911415393751150e+00
1.9499001122416666e+14 2.4028144843156712e-01 2.9792920750642558e+00
1.9511492474833331e+14 2.3955401449540734e-01 3.0674344203071215e+00
1.9523983827250000e+14 2.3882883112319353e-01 3.1555684762845471e+00
1.9536475179666666e+14 2.3810593716908532e-01 3.2436941578608964e+00
1.9548966532083331e+14 2.3738537161514295e-01 3.3318113936476954e+00
1.9561457884500000e+14 2.3666717324580600e-01 3.4199201259539485e+00
1.9573949236916666e+14 2.3595138034305771e-01 3.5080203106301595e+00
1.9586440589333331e+14 2.3523803040551394e-01 3.5961119168139213e+00
1.9598931941750000e+14 2.3452715989412082e-01 3.6841949265863834e+00
1.9611423294166666e+14 2.3381880400669444e-01 3.7722693345503258e+00
1.9623914646583331e+14 2.3311292793803606e-01 3.8603350865818791e+00
1.9636405999000000e+14 2.3240963050546987e-01 3.9483922675914687e+00
1.9648897351416666e+14 2.3170894204944378e-01 4.0364409070554395e+00
1.9661388703833331e+14 2.3101089105490949e-01 4.1244810447403220e+00
1.9673880056250000e+14 2.3031550408121040e-01 4.2125127300769272e+00
1.9686371408666666e+14 2.2962280572086863e-01 4.3005360215335999e+00
1.9698862761083331e+14 2.2893281858511511e-01 4.3885509860018974e+00
1.9711354113500000e+14 2.2824556331363299e-01 4.4765576982051334e+00
1.9723845465916666e+14 2.2756105860541048e-01 4.5645562401412070e+00
1.9736336818333331e+14 2.2687932126736871e-01 4.6525467005682843e+00
1.9748828170750000e+14 2.2620029262339136e-01 4.7405291492460027e+00
1.9761319523166666e+14 2.2552405768534875e-01 4.8285037206246235e+00
1.9773810875583331e+14 2.2485062798968983e-01 4.9164705215019495e+00
1.9786302228000000e+14 2.2418001348149255e-01 5.0044296639094279e+00
1.9798793580416666e+14 2.2351222259453279e-01 5.0923812648842217e+00
1.9811284932833331e+14 2.2284726232569499e-01 5.1803254462995092e+00
1.9823776285250000e+14 2.2218513830030068e-01 5.2682623347476056e+00
1.9836267637666666e+14 2.2152585482511997e-01 5.3561920614692182e+00
1.9848758990083331e+14 2.2086941492633499e-01 5.4441147623205790e+00
1.9861250342500000e+14 2.2021582037025242e-01 5.5320305777678982e+00
1.9873741694916666e+14 2.1956499335108492e-01 5.6199396698487591e+00
1.9886233047333331e+14 2.1891700974811887e-01 5.7078421808254971e+00
1.9898724399750000e+14 2.1827186752432984e-01 5.7957382652852791e+00
1.9911215752166666e+14 2.1762956327697408e-01 5.8836280824333427e+00
1.9923707104583331e+14 2.1699009215883630e-01 5.9715117960370039e+00
1.9936198457000000e+14 2.1635344778131388e-01 6.0593895743170814e+00
1.9948689809416666e+14 2.1571962210135009e-01 6.1472615897740202e+00
1.9961181161833331e+14 2.1508860529499552e-01 6.2351280189365497e+00
1.9973672514250000e+14 2.1446038562065514e-01 6.3229890420212973e+00
1.9986163866666666e+14 2.1383494927571770e-01 6.4108448424946953e+00
("port 3","mode 1",1,"port 3",1,"transmission")
(101, 3)
1.8737028625000000e+14 7.3303815669437068e-04 1.5913476126882513e+00
1.8749519977416666e+14 6.3706441155766231e-04 1.6262650345362724e+00
1.8762011329833334e+14 5.3990245446315329e-04 1.6461189161584320e+00
1.8774502682250000e+14 4.4309736459817862e-04 1.6411147692546730e+00
1.8786994034666666e+14 3.4925957318600879e-04 1.5917139790283406e+00
1.8799485387083334e+14 2.6373813613040856e-04 1.4565884831902698e+00
1.8811976739500000e+14 1.9917722250168820e-04 1.1583058087459606e+00
1.8824468091916666e+14 1.8002030169426576e-04 6.7365269019191887e-01
1.8836959444333334e+14 2.1753706400415849e-04 2.4638852184585905e-01
1.8849450796750000e+14 2.8889427747862318e-04 2.0785442006234559e-02
1.8861942149166666e+14 3.7332787416537026e-04 -7.4736085874613653e-02
1.8874433501583334e+14 4.6330484548621066e-04 -1.0355705808859267e-01
1.8886924854000000e+14 5.5324608555397923e-04 -9.7274035943235582e-02
1.8899416206416666e+14 6.4109901272420701e-04 -7.0858657104234835e-02
1.8911907558833334e+14 7.2558144941303857e-04 -3.1978919153791321e-02
1.8924398911250000e+14 8.0577080925340087e-04 1.5113463093160289e-02
1.8936890263666666e+14 8.8093918314009030e-04 6.7897768701909555e-02
1.8949381616083334e+14 9.5048066511473745e-04 1.2479573902480436e-01
1.8961872968500000e+14 1.0138770124416413e-03 1.8477455314804833e-01
1.8974364320916666e+14 1.0706806391678188e-03 2.4713372364479763e-01
1.8986855673333334e+14 1.1205059679275857e-03 3.1138431558946222e-01
1.8999347025750000e+14 1.1644771697827271e-03 3.7669941414010155e-01
1.9011838378166666e+14 1.2007902008270171e-03 4.4317146090756437e-01
1.9024329730583334e+14 1.2292050210842927e-03 5.1061781647244397e-01
1.9036821083000000e+14 1.2495350925152125e-03 5.7890190554711529e-01
1.9049312435416666e+14 1.2616471697082295e-03 6.4792118117753217e-01
1.9061803787833334e+14 1.2654610285806936e-03 7.1759899970770258e-01
1.9074295140250000e+14 1.2609490352103062e-03 7.8787914084277222e-01
1.9086786492666666e+14 1.2481355016771155e-03 8.5872221010838035e-01
1.9099277845083334e+14 1.2270958039676003e-03 9.3010347984161990e-01
1.9111769197500000e+14 1.1979552555163940e-03 1.0020119487100068e+00
1.9124260549916666e+14 1.1616139912784742e-03 1.0733255202277481e+00
1.9136751902333334e+14 1.1173746349739605e-03 1.1450088578223609e+00
1.9149243254750000e+14 1.0654910278060173e-03 1.2170684403435794e+00
1.9161734607166666e+14 1.0062619008662738e-03 1.2895234078637419e+00
1.9174225959583334e+14 9.4002878700005245e-04 1.3624099600747563e+00
1.9186717312000000e+14 8.6717377372494669e-04 1.4357891982242508e+00
1.9199208664416666e+14 7.8811713817443095e-04 1.5097613083134855e+00
1.9211700016833334e+14 7.0331493086625758e-04 1.5844923638956525e+00
1.9224191369250000e+14 6.1325664113774810e-04 1.6602685156966470e+00
1.9236682721666666e+14 5.1846326615003044e-04 1.7376162740575802e+00
1.9249174074083334e+14 4.1915253313676884e-04 1.8142767056872875e+00
1.9261665426500000e+14 3.1601737945172425e-04 1.8941528674362729e+00
1.9274156778916666e+14 2.0967407487441718e-04 1.9821261094693554e+00
1.9286648131333334e+14 1.0086213798976970e-04 2.1045430536605583e+00
1.9299139483750000e+14 1.4393926010321097e-05 4.4862204539153705e+00
1.9311630836166666e+14 1.2347009122965009e-04 5.2170795201525477e+00
1.9324122188583331e+14 2.3643497829644049e-04 5.3273586480859967e+00
1.9336613541000000e+14 3.4958148877211318e-04 5.4134775155913868e+00
1.9349104893416666e+14 4.6216814633080262e-04 5.4931693211792796e+00
1.9361596245833331e+14 5.7352300356683632e-04 5.5702591682886560e+00
1.9374087598250000e+14 6.8409206641364571e-04 5.6472756527621613e+00
1.9386578950666666e+14 7.9225456183785851e-04 5.7230343174156095e+00
1.9399070303083331e+14 8.9736363653080602e-04 5.7980165301486242e+00
1.9411561655500000e+14 9.9878996290649925e-04 5.8724909889740280e+00
1.9424053007916666e+14 1.0959246794217442e-03 5.9466194663112537e+00
1.9436544360333331e+14 1.1881827044567213e-03 6.0205052233612255e+00
1.9449035712750000e+14 1.2750061334706930e-03 6.0942173386961329e+00
1.9461527065166666e+14 1.3558675895113152e-03 6.1678038483453079e+00
1.9474018417583331e+14 1.4302734549716917e-03 6.2412992613993978e+00
1.9486509770000000e+14 1.4977669363764694e-03 6.3147290611000049e+00
1.9499001122416666e+14 1.5592467235840545e-03 6.3880306925184360e+00
1.9511492474833331e+14 1.6129976885663549e-03 6.4611867780319363e+00
1.9523983827250000e+14 1.6586687197692746e-03 6.5342191530909473e+00
1.9536475179666666e+14 1.6959559174237614e-03 6.6071439866099144e+00
1.9548966532083331e+14 1.7246045437446992e-03 6.6799728910395437e+00
1.9561457884500000e+14 1.7444106596697707e-03 6.7527136314556353e+00
1.9573949236916666e+14 1.7552224342946515e-03 6.8253705390069808e+00
1.9586440589333331e+14 1.7569411174945305e-03 6.8979446892173550e+00
1.9598931941750000e+14 1.7495216700834119e-03 6.9704338742185463e+00
1.9611423294166666e+14 1.7329730498808859e-03 7.0428323726885296e+00
1.9623914646583331e+14 1.7082199914882246e-03 7.1145849763273308e+00
1.9636405999000000e+14 1.6743795589439924e-03 7.1861288467803579e+00
1.9648897351416666e+14 1.6316091257538173e-03 7.2574371007013720e+00
1.9661388703833331e+14 1.5801196114052850e-03 7.3284725272564382e+00
1.9673880056250000e+14 1.5201743151774044e-03 7.3991844886743916e+00
1.9686371408666666e+14 1.4520874927166430e-03 7.4695043304551696e+00
1.9698862761083331e+14 1.3762227208768526e-03 7.5393384802545169e+00
1.9711354113500000e+14 1.2929911199914402e-03 7.6085578310986497e+00
1.9723845465916666e+14 1.2028495456551274e-03 7.6769809181278088e+00
1.9736336818333331e+14 1.1062989448052966e-03 7.7443462729476549e+00
1.9748828170750000e+14 1.0039459523863397e-03 7.8090533607139783e+00
1.9761319523166666e+14 8.9616123808820738e-04 7.8714154220635013e+00
1.9773810875583331e+14 7.8358989887118366e-04 7.9303179474041672e+00
1.9786302228000000e+14 6.6694313419249157e-04 7.9838111510757415e+00
1.9798793580416666e+14 5.4703601267545475e-04 8.0281605340703361e+00
1.9811284932833331e+14 4.2489837582931271e-04 8.0552439126157473e+00
1.9823776285250000e+14 3.0216855240334470e-04 8.0436997619037722e+00
1.9836267637666666e+14 1.8306752847385027e-04 7.9171446276863122e+00
1.9848758990083331e+14 9.1772063405361231e-05 7.2734737864548435e+00
1.9861250342500000e+14 1.2867555086353236e-04 6.1367845136844590e+00
1.9873741694916666e+14 2.4126274915317532e-04 5.8481837313319760e+00
1.9886233047333331e+14 3.6383953068212945e-04 5.7967092555861477e+00
1.9898724399750000e+14 4.8729275999376942e-04 5.8089957838205910e+00
1.9911215752166666e+14 6.0918730249212745e-04 5.8464201070267627e+00
1.9923707104583331e+14 7.2826226404608656e-04 5.8962039883205115e+00
1.9936198457000000e+14 8.4359867489856150e-04 5.9529630246723695e+00
1.9948689809416666e+14 9.5441842457595573e-04 6.0140476013913737e+00
1.9961181161833331e+14 1.0600213559824546e-03 6.0780059870106271e+00
1.9973672514250000e+14 1.1597628027325340e-03 6.1439776545026881e+00
1.9986163866666666e+14 1.2530454119281116e-03 6.2114209620786491e+00
("port 3","mode 1",1,"port 4",1,"transmission")
(101, 3)
1.8737028625000000e+14 7.5493621797422580e-04 1.6964688933794065e+00
1.8749519977416666e+14 7.4457692610291793e-04 1.7932490976793833e+00
1.8762011329833334e+14 7.3400146259104692e-04 1.8895870915595043e+00
1.8774502682250000e+14 7.2322442662178809e-04 1.9854712951000293e+00
1.8786994034666666e+14 7.1226164783033685e-04 2.0808900331341706e+00
1.8799485387083334e+14 7.0113015614328765e-04 2.1758315397784309e+00
1.8811976739500000e+14 6.8984814268185327e-04 2.2702839747677750e+00
1.8824468091916666e+14 6.7843491175810923e-04 2.3642354535534049e+00
1.8836959444333334e+14 6.6691082400380523e-04 2.4576740932784436e+00
1.8849450796750000e+14 6.5529723067550192e-04 2.5505880768937161e+00
1.8861942149166666e+14 6.4361639917895797e-04 2.6429657378001035e+00
1.8874433501583334e+14 6.3190986219287368e-04 2.7348066651334584e+00
1.8886924854000000e+14 6.2018325400767704e-04 2.8260846235992632e+00
1.8899416206416666e+14 6.0846066156671592e-04 2.9167889315542563e+00
1.8911907558833334e+14 5.9676671872139163e-04 3.0069096926424765e+00
1.8924398911250000e+14 5.8512649179435832e-04 3.0964380200895487e+00
1.8936890263666666e+14 5.7356535605701802e-04 3.1853662944358749e+00
1.8949381616083334e+14 5.6210886314953835e-04 3.2736884554711327e+00
1.8961872968500000e+14 5.5078259952723459e-04 3.3614003281768716e+00
1.8974364320916666e+14 5.3961203610320796e-04 3.4484999812426955e+00
1.8986855673333334e+14 5.2862236938226552e-04 3.5349881151768310e+00
1.8999347025750000e+14 5.1785240976484105e-04 3.6208569706222558e+00
1.9011838378166666e+14 5.0731042108094547e-04 3.7061206851019963e+00
1.9024329730583334e+14 4.9701954188914989e-04 3.7907904967066703e+00
