["port 1",""]
["port 2",""]
["port 3",""]
["port 4",""]
("port 1","mode 1",1,"port 1",1,"transmission")
(101, 3)
1.9099277845083334e+14 1.3057675781688702e-03 9.0164266326775717e+00
1.9111769197500000e+14 1.3374778129836052e-03 9.2499778573589602e+00
1.9124260549916666e+14 1.3676467228120048e-03 9.4811709482727871e+00
1.9136751902333334e+14 1.3959856994166606e-03 9.7103190111638131e+00
1.9149243254750000e+14 1.4222464574987896e-03 9.9377131559864171e+00
1.9161734607166666e+14 1.4462203676197122e-03 1.0163621020802239e+01
1.9174225959583334e+14 1.4677345561649755e-03 1.0388288859035338e+01
1.9186717312000000e+14 1.4866486689035176e-03 1.0611944063149387e+01
1.9199208664416666e+14 1.5028522640406724e-03 1.0834797856997275e+01
1.9211700016833334e+14 1.5162627867054146e-03 1.1057047991935207e+01
1.9224191369250000e+14 1.5268240719831263e-03 1.1278881349768252e+01
1.9236682721666666e+14 1.5345053235890584e-03 1.1500476398594230e+01
1.9249174074083334e+14 1.5393049956731082e-03 1.1722007639960838e+01
1.9261665426500000e+14 1.5412382511184794e-03 1.1943640459791331e+01
1.9274156778916666e+14 1.5403480634080982e-03 1.2165540816209983e+01
1.9286648131333334e+14 1.5367023990819210e-03 1.2387874184727188e+01
1.9299139483750000e+14 1.5303948636724643e-03 1.2610806998316210e+01
1.9311630836166666e+14 1.5215455556840656e-03 1.2834507813925081e+01
1.9324122188583331e+14 1.5103020827808031e-03 1.3059148150788584e+01
1.9336613541000000e+14 1.4968406877713203e-03 1.3284902922648076e+01
1.9349104893416666e+14 1.4813674211453297e-03 1.3511950358023986e+01
1.9361596245833331e+14 1.4641192805262954e-03 1.3740471270821732e+01
1.9374087598250000e+14 1.4453696591852888e-03 1.3970644349802747e+01
1.9386578950666666e+14 1.4254141541721042e-03 1.4202651994935160e+01
1.9399070303083331e+14 1.4045869061242160e-03 1.4436669386181430e+01
1.9411561655500000e+14 1.3832547248701687e-03 1.4672861157659479e+01
1.9424053007916666e+14 1.3618158036756683e-03 1.4911374434756622e+01
1.9436544360333331e+14 1.3406971586508486e-03 1.5152330097042281e+01
1.9449035712750000e+14 1.3203504248584955e-03 1.5395812342520856e+01
1.9461527065166666e+14 1.3012456379067545e-03 1.5641856905560243e+01
1.9474018417583331e+14 1.2838626868423636e-03 1.5890438661132483e+01
1.9486509770000000e+14 1.2686802681702587e-03 1.6141459801123862e+01
1.9499001122416666e+14 1.2561566053219239e-03 1.6394738424862073e+01
1.9511492474833331e+14 1.2467304797590128e-03 1.6650010654447176e+01
1.9523983827250000e+14 1.2407900868279260e-03 1.6906921723533546e+01
1.9536475179666666e+14 1.2386607146258925e-03 1.7165037487387117e+01
1.9548966532083331e+14 1.2405900329181220e-03 1.7423860435545908e+01
1.9561457884500000e+14 1.2467367567195547e-03 1.7682852820986845e+01
1.9573949236916666e+14 1.2571640636101764e-03 1.7941464601663565e+01
1.9586440589333331e+14 1.2718385758682205e-03 1.8199162836782957e+01
1.9598931941750000e+14 1.2906349611381742e-03 1.8455458848176193e+01
1.9611423294166666e+14 1.3133454430073581e-03 1.8709929963646960e+01
1.9623914646583331e+14 1.3396955211209002e-03 1.8962239907274679e+01
1.9636405999000000e+14 1.3693548398615646e-03 1.9212126074683802e+01
1.9648897351416666e+14 1.4019534017969070e-03 1.9459417642189553e+01
1.9661388703833331e+14 1.4370972907582333e-03 1.9704022939717010e+01
1.9673880056250000e+14 1.4743818627093491e-03 1.9945919123177340e+01
1.9686371408666666e+14 1.5134027558703076e-03 2.0185140004489327e+01
1.9698862761083331e+14 1.5537645715315654e-03 2.0421763581470678e+01
1.9711354113500000e+14 1.5950873277629724e-03 2.0655900351017863e+01
1.9723845465916666e+14 1.6370109395579015e-03 2.0887683045204056e+01
1.9736336818333331e+14 1.6791980478383002e-03 2.1117258069811101e+01
1.9748828170750000e+14 1.7213450606291055e-03 2.1344775545689885e+01
1.9761319523166666e+14 1.7631522812062430e-03 2.1570391795682397e+01
1.9773810875583331e+14 1.8043549876356434e-03 2.1794259809157619e+01
1.9786302228000000e+14 1.8447123239481939e-03 2.2016527677881456e+01
1.9798793580416666e+14 1.8840062205150911e-03 2.2237336790799993e+01
1.9811284932833331e+14 1.9220400957598684e-03 2.2456820747380359e+01
1.9823776285250000e+14 1.9586374427815918e-03 2.2675104817253615e+01
1.9836267637666666e+14 1.9936403787493219e-03 2.2892305806235491e+01
1.9848758990083331e+14 2.0269082148417820e-03 2.3108532218380571e+01
1.9861250342500000e+14 2.0583160890101024e-03 2.3323884629009765e+01
1.9873741694916666e+14 2.0877473271540842e-03 2.3538451676547513e+01
1.9886233047333331e+14 2.1151082073938704e-03 2.3752325437359094e+01
1.9898724399750000e+14 2.1403147287558243e-03 2.3965586471791358e+01
1.9911215752166666e+14 2.1632945144505348e-03 2.4178309879873037e+01
1.9923707104583331e+14 2.1839860305311169e-03 2.4390566026935844e+01
1.9936198457000000e+14 2.2023379418764618e-03 2.4602421271880424e+01
1.9948689809416666e+14 2.2183086049735331e-03 2.4813938686251642e+01
1.9961181161833331e+14 2.2318656951129095e-03 2.5025178754564998e+01
1.9973672514250000e+14 2.2429859642012087e-03 2.5236200047870490e+01
1.9986163866666666e+14 2.2516551243135802e-03 2.5447059863607489e+01
("port 4","mode 1",1,"port 1",1,"transmission")
(101, 3)
1.8737028625000000e+14 3.6706060623831455e-01 3.1259393109148728e+00
1.8749519977416666e+14 3.6584804238108115e-01 3.2707763323105024e+00
1.8762011329833334e+14 3.6464031532724245e-01 3.4156031518017267e+00
1.8774502682250000e+14 3.6343742489912328e-01 3.5604198095404076e+00
1.8786994034666666e+14 3.6223936881073954e-01 3.7052263471861484e+00
1.8799485387083334e+14 3.6104614274039354e-01 3.8500228075275214e+00
1.8811976739500000e+14 3.5985774041141061e-01 3.9948092341616066e+00
1.8824468091916666e+14 3.5867415367761379e-01 4.1395856712338759e+00
1.8836959444333334e+14 3.5749537261014608e-01 4.2843521632371626e+00
1.8849450796750000e+14 3.5632138558246307e-01 4.4291087548682544e+00
1.8861942149166666e+14 3.5515217935040960e-01 4.5738554909385938e+00
1.8874433501583334e+14 3.5398774760946183e-01 4.7185923447885809e+00
1.8886924854000000e+14 3.5282806286157714e-01 4.8633194277218115e+00
1.8899416206416666e+14 3.5167310734222329e-01 5.0080367852282652e+00
1.8911907558833334e+14 3.5052286189970205e-01 5.1527444629841082e+00
1.8924398911250000e+14 3.4937730602052541e-01 5.2974425069062034e+00
1.8936890263666666e+14 3.4823641784207399e-01 5.4421309632039696e+00
1.8949381616083334e+14 3.4710017415337574e-01 5.5868098784163713e+00
1.8961872968500000e+14 3.4596855038545327e-01 5.7314792994240227e+00
1.8974364320916666e+14 3.4484152059327317e-01 5.8761392734267002e+00
1.8986855673333334e+14 3.4371905743177744e-01 6.0207898478770856e+00
1.8999347025750000e+14 3.4260112629624007e-01 6.1654309861216312e+00
1.9011838378166666e+14 3.4148769993836292e-01 6.3100628185618328e+00
1.9024329730583334e+14 3.4037874662883955e-01 6.4546853930957138e+00
1.9036821083000000e+14 3.3927423315118160e-01 6.5992987570631625e+00
1.9049312435416666e+14 3.3817412479669140e-01 6.7439029568878581e+00
1.9061803787833334e+14 3.3707838537296664e-01 6.8884980376633269e+00
1.9074295140250000e+14 3.3598697722868981e-01 7.0330840426888699e+00
1.9086786492666666e+14 3.3489986129708343e-01 7.1776610129634868e+00
1.9099277845083334e+14 3.3381699715980345e-01 7.3222289866466994e+00
1.9111769197500000e+14 3.3273834313248457e-01 7.4667879984986927e+00
1.9124260549916666e+14 3.3166383713310160e-01 7.6113380024164723e+00
1.9136751902333334e+14 3.3059345186300271e-01 7.7558791041704120e+00
1.9149243254750000e+14 3.2952714261306393e-01 7.9004113255175623e+00
1.9161734607166666e+14 3.2846486397796876e-01 8.0449346826164749e+00
1.9174225959583334e+14 3.2740657004385376e-01 8.1894491855589404e+00
1.9186717312000000e+14 3.2635221459013153e-01 8.3339548379602544e+00
1.9199208664416666e+14 3.2530175130210448e-01 8.4784516366185940e+00
1.9211700016833334e+14 3.2425513399054884e-01 8.6229395712531520e+00
1.9224191369250000e+14 3.2321231681417129e-01 8.7674186243286822e+00
1.9236682721666666e+14 3.2217325450058637e-01 8.9118887709725811e+00
1.9249174074083334e+14 3.2113787260861404e-01 9.0563499269071102e+00
1.9261665426500000e+14 3.2010615556323496e-01 9.2008021107737488e+00
1.9274156778916666e+14 3.1907806114861709e-01 9.3452452766430660e+00
1.9286648131333334e+14 3.1805354850723144e-01 9.4896793718465808e+00
1.9299139483750000e+14 3.1703257829082571e-01 9.6341043373456401e+00
1.9311630836166666e+14 3.1601511278758265e-01 9.7785201081724296e+00
1.9324122188583331e+14 3.1500111602352937e-01 9.9229266139325283e+00
1.9336613541000000e+14 3.1399055383677638e-01 1.0067323779357283e+01
1.9349104893416666e+14 3.1298339392407404e-01 1.0211711524891886e+01
1.9361596245833331e+14 3.1197960585980383e-01 1.0356089767305455e+01
1.9374087598250000e+14 3.1097912474245237e-01 1.0500458406323860e+01
1.9386578950666666e+14 3.0998195902232223e-01 1.0644817375764738e+01
1.9399070303083331e+14 3.0898808387908355e-01 1.0789166585389179e+01
1.9411561655500000e+14 3.0799747620076379e-01 1.0933505943625434e+01
1.9424053007916666e+14 3.0701011449242976e-01 1.1077835358077818e+01
1.9436544360333331e+14 3.0602597877228854e-01 1.1222154735981613e+01
1.9449035712750000e+14 3.0504505045916863e-01 1.1366463984595764e+01
1.9461527065166666e+14 3.0406731225556521e-01 1.1510763011528370e+01
1.9474018417583331e+14 3.0309274803026781e-01 1.1655051724992434e+01
1.9486509770000000e+14 3.0212134270468977e-01 1.1799330033990101e+01
1.9499001122416666e+14 3.0115304389701864e-01 1.1943597879842278e+01
1.9511492474833331e+14 3.0018787625482191e-01 1.2087855151629544e+01
1.9523983827250000e+14 2.9922582739566861e-01 1.2232101761249892e+01
1.9536475179666666e+14 2.9826688564453596e-01 1.2376337621449551e+01
1.9548966532083331e+14 2.9731103998586844e-01 1.2520562645719737e+01
1.9561457884500000e+14 2.9635828003442832e-01 1.2664776748160842e+01
1.9573949236916666e+14 2.9540859602534986e-01 1.2808979843325996e+01
1.9586440589333331e+14 2.9446197882310610e-01 1.2953171846056780e+01
1.9598931941750000e+14 2.9351841994848532e-01 1.3097352671321634e+01
1.9611423294166666e+14 2.9257791162203672e-01 1.3241522234069743e+01
1.9623914646583331e+14 2.9164041105300847e-01 1.3385680524886890e+01
1.9636405999000000e+14 2.9070594841859920e-01 1.3529827391741303e+01
1.9648897351416666e+14 2.8977451857198500e-01 1.3673962748886140e+01
1.9661388703833331e+14 2.8884611735496823e-01 1.3818086510310076e+01
1.9673880056250000e+14 2.8792074168281845e-01 1.3962198589808443e+01
1.9686371408666666e+14 2.8699838962755375e-01 1.4106298901114586e+01
1.9698862761083331e+14 2.8607906049623516e-01 1.4250387358093578e+01
1.9711354113500000e+14 2.8516275490083770e-01 1.4394463874997058e+01
1.9723845465916666e+14 2.8424947481666835e-01 1.4538528366777491e+01
1.9736336818333331e+14 2.8333922362647179e-01 1.4682580749457724e+01
1.9748828170750000e+14 2.8243197707928130e-01 1.4826621053959411e+01
1.9761319523166666e+14 2.8152777193085948e-01 1.4970649094177775e+01
1.9773810875583331e+14 2.8062661598644434e-01 1.5114664791814441e+01
1.9786302228000000e+14 2.7972851844722074e-01 1.5258668071503076e+01
1.9798793580416666e+14 2.7883348985741102e-01 1.5402658861336842e+01
1.9811284932833331e+14 2.7794154203060767e-01 1.5546637093398816e+01
1.9823776285250000e+14 2.7705268795615012e-01 1.5690602704284320e+01
1.9836267637666666e+14 2.7616694168677752e-01 1.5834555635605534e+01
1.9848758990083331e+14 2.7528431820928373e-01 1.5978495834468720e+01
1.9861250342500000e+14 2.7440483330019416e-01 1.6122423253914278e+01
1.9873741694916666e+14 2.7352848399075208e-01 1.6266337994080210e+01
1.9886233047333331e+14 2.7265530850276387e-01 1.6410239885828450e+01
1.9898724399750000e+14 2.7178532408421219e-01 1.6554128901779361e+01
1.9911215752166666e+14 2.7091854809545374e-01 1.6698005021714600e+01
1.9923707104583331e+14 2.7005499782963771e-01 1.6841868232739824e+01
1.9936198457000000e+14 2.6919469033434634e-01 1.6985718529381842e+01
1.9948689809416666e+14 2.6833764223695433e-01 1.7129555913618955e+01
1.9961181161833331e+14 2.6748386957622761e-01 1.7273380394847209e+01
1.9973672514250000e+14 2.6663338764225808e-01 1.7417191989782651e+01
1.9986163866666666e+14 2.6578621082672638e-01 1.7560990722303451e+01
("port 4","mode 1",1,"port 2",1,"transmission")
(101, 3)
1.8737028625000000e+14 9.2914297180149286e-01 -1.5719544179407166e+00
1.8749519977416666e+14 9.2961879574131578e-01 -1.4009567654741255e+00
1.8762011329833334e+14 9.3009024252988659e-01 -1.2299722362907546e+00
1.8774502682250000e+14 9.3055742639470029e-01 -1.0590010660724900e+00
1.8786994034666666e+14 9.3102049934907105e-01 -8.8804346440842730e-01
1.8799485387083334e+14 9.3147964497704538e-01 -7.1709960544737650e-01
1.8811976739500000e+14 9.3193507012931343e-01 -5.4616962036040340e-01
1.8824468091916666e+14 9.3238699498453115e-01 -3.7525359215545617e-01
1.8836959444333334e+14 9.3283564205733815e-01 -2.0435155325096285e-01
1.8849450796750000e+14 9.3328122482532916e-01 -3.3463486044713261e-02
1.8861942149166666e+14 9.3372393669627007e-01 1.3741067347778380e-01
1.8874433501583334e+14 9.3416399784690707e-01 3.0827103702245107e-01
1.8886924854000000e+14 9.3460147563142404e-01 4.7911772747649156e-01
1.8899416206416666e+14 9.3503644979634026e-01 6.4995089901077308e-01
1.8911907558833334e+14 9.3546895298024291e-01 8.2077071302125681e-01
1.8924398911250000e+14 9.3589897065546623e-01 9.9157732536163179e-01
1.8936890263666666e+14 9.3632644412845856e-01 1.1623708739109277e+00
1.8949381616083334e+14 9.3675127645812772e-01 1.3331514673060516e+00
1.8961872968500000e+14 9.3717334095176230e-01 1.5039191756121872e+00
1.8974364320916666e+14 9.3759249171548142e-01 1.6746740235905031e+00
1.8986855673333334e+14 9.3800857558498441e-01 1.8454159870596458e+00
1.8999347025750000e+14 9.3842148604370079e-01 2.0161449693183133e+00
1.9011838378166666e+14 9.3883104986856825e-01 2.1868608664275779e+00
1.9024329730583334e+14 9.3923716616390163e-01 2.3575635200196481e+00
1.9036821083000000e+14 9.3963977197414994e-01 2.5282527421103893e+00
1.9049312435416666e+14 9.4003884892995693e-01 2.6989283267807913e+00
1.9061803787833334e+14 9.4043442684775524e-01 2.8695900633517222e+00
1.9074295140250000e+14 9.4082658398113261e-01 3.0402377501642182e+00
1.9086786492666666e+14 9.4121544384764277e-01 3.2108712080173323e+00
1.9099277845083334e+14 9.4160116879024514e-01 3.3814902923197385e+00
1.9111769197500000e+14 9.4198395066266005e-01 3.5520949030831632e+00
1.9124260549916666e+14 9.4236403506578037e-01 3.7226849470081689e+00
1.9136751902333334e+14 9.4274159823175940e-01 3.8932604760433933e+00
1.9149243254750000e+14 9.4311684440834709e-01 4.0638215531628674e+00
1.9161734607166666e+14 9.4348995542573111e-01 4.2343682921567858e+00
1.9174225959583334e+14 9.4386107869692537e-01 4.4049008499847577e+00
1.9186717312000000e+14 9.4423031736873753e-01 4.5754194159859107e+00
1.9199208664416666e+14 9.4459772335443393e-01 4.7459241986350360e+00
1.9211700016833334e+14 9.4496329379236832e-01 4.9164154107184874e+00
1.9224191369250000e+14 9.4532697124597775e-01 5.0868932539321428e+00
1.9236682721666666e+14 9.4568864770487659e-01 5.2573579039643938e+00
1.9249174074083334e+14 9.4604817614594927e-01 5.4278094533981314e+00
1.9261665426500000e+14 9.4640536138312925e-01 5.5982480292001666e+00
1.9274156778916666e+14 9.4676000167831542e-01 5.7686736587745493e+00
1.9286648131333334e+14 9.4711189127144391e-01 5.9390863082917207e+00
1.9299139483750000e+14 9.4746083555129135e-01 6.1094858833323862e+00
1.9311630836166666e+14 9.4780666567805905e-01 6.2798722337632498e+00
1.9324122188583331e+14 9.4814925161104779e-01 6.4502451625756532e+00
1.9336613541000000e+14 9.4848851258479272e-01 6.6206044381346016e+00
1.9349104893416666e+14 9.4882442423725677e-01 6.7909498090309741e+00
1.9361596245833331e+14 9.4915702181365513e-01 6.9612810205299676e+00
1.9374087598250000e+14 9.4948637819098536e-01 7.1315977771827468e+00
1.9386578950666666e+14 9.4981265930895475e-01 7.3018999227123196e+00
1.9399070303083331e+14 9.5013605624411113e-01 7.4721872913258052e+00
1.9411561655500000e+14 9.5045679108001524e-01 7.6424597723916214e+00
1.9424053007916666e+14 9.5077510177034585e-01 7.8127173177052436e+00
1.9436544360333331e+14 9.5109122553240011e-01 7.9829599443030563e+00
1.9449035712750000e+14 9.5140538193721924e-01 8.1531877325239375e+00
1.9461527065166666e+14 9.5171775691417060e-01 8.3234008193527131e+00
1.9474018417583331e+14 9.5202848885423996e-01 8.4935993874186302e+00
1.9486509770000000e+14 9.5233765787815072e-01 8.6637836503415322e+00
1.9499001122416666e+14 9.5264523844332416e-01 8.8339538050208546e+00
1.9511492474833331e+14 9.5295121122031579e-01 9.0041101089727142e+00
1.9523983827250000e+14 9.5325545946734380e-01 9.1742527592577012e+00
1.9536475179666666e+14 9.5355781044676102e-01 9.3443819108838007e+00
1.9548966532083331e+14 9.5385804769721916e-01 9.5144976618019861e+00
1.9561457884500000e+14 9.5415592699973706e-01 9.6846000416867692e+00
1.9573949236916666e+14 9.5445119500661246e-01 9.8546890054559384e+00
1.9586440589333331e+14 9.5474360927719948e-01 1.0024764432176458e+01
1.9598931941750000e+14 9.5503295832033652e-01 1.0194826129638887e+01
1.9611423294166666e+14 9.5531908019314560e-01 1.0364873844491441e+01
1.9623914646583331e+14 9.5560180278105866e-01 1.0534907258651952e+01
1.9636405999000000e+14 9.5588117779344772e-01 1.0704926065375984e+01
1.9648897351416666e+14 9.5615727030389941e-01 1.0874929935119177e+01
1.9661388703833331e+14 9.5643022946176071e-01 1.1044918558168392e+01
1.9673880056250000e+14 9.5670028306568466e-01 1.1214891668165006e+01
1.9686371408666666e+14 9.5696772619268911e-01 1.1384849063760779e+01
1.9698862761083331e+14 9.5723290442596776e-01 1.1554790626798601e+01
1.9711354113500000e+14 9.5749619262101693e-01 1.1724716335587544e+01
1.9723845465916666e+14 9.5775797049484490e-01 1.1894626272126439e+01
1.9736336818333331e+14 9.5801859659154553e-01 1.2064520622500643e+01
1.9748828170750000e+14 9.5827829967835421e-01 1.2234399670140453e+01
1.9761319523166666e+14 9.5853739930749948e-01 1.2404263789066770e+01
1.9773810875583331e+14 9.5879604314269018e-01 1.2574113409540328e+01
1.9786302228000000e+14 9.5905427206928573e-01 1.2743948999062431e+01
1.9798793580416666e+14 9.5931201152331047e-01 1.2913771032979330e+01
1.9811284932833331e+14 9.5956907012831438e-01 1.3083579963061062e+01
1.9823776285250000e+14 9.5982514605809410e-01 1.3253376186046594e+01
1.9836267637666666e+14 9.6007984104744892e-01 1.3423160014225910e+01
1.9848758990083331e+14 9.6033268146511785e-01 1.3592931650072936e+01
1.9861250342500000e+14 9.6058314537586531e-01 1.3762691166750779e+01
1.9873741694916666e+14 9.6083059206789057e-01 1.3932438518231558e+01
1.9886233047333331e+14 9.6107459954700103e-01 1.4102173468710726e+01
1.9898724399750000e+14 9.6131470066024005e-01 1.4271895664209538e+01
1.9911215752166666e+14 9.6155051372780598e-01 1.4441604625924032e+01
1.9923707104583331e+14 9.6178177156252376e-01 1.4611299773144392e+01
1.9936198457000000e+14 9.6200834461579221e-01 1.4780980453418978e+01
1.9948689809416666e+14 9.6223025657582162e-01 1.4950645978304083e+01
1.9961181161833331e+14 9.6244769117620577e-01 1.5120295662634856e+01
1.9973672514250000e+14 9.6266098949899781e-01 1.5289928864962823e+01
1.9986163866666666e+14 9.6287063764294023e-01 1.5459545026667858e+01
("port 4","mode 1",1,"port 3",1,"transmission")
(101, 3)
1.8737028625000000e+14 9.3035167280266194e-04 5.5664467421455066e-01
1.8749519977416666e+14 9.1442370053518372e-04 7.1486528112959025e-01
1.8762011329833334e+14 8.9798265041371298e-04 8.7333617158509624e-01
1.8774502682250000e+14 8.8104470042644698e-04 1.0320646328543177e+00
1.8786994034666666e+14 8.6362666483008567e-04 1.1910584367143746e+00
1.8799485387083334e+14 8.4574589132549590e-04 1.3503259047815712e+00
1.8811976739500000e+14 8.2742016017751344e-04 1.5098759943297835e+00
1.8824468091916666e+14 8.0866758620532365e-04 1.6697184079836787e+00
1.8836959444333334e+14 7.8950652458421660e-04 1.8298637316237421e+00
1.8849450796750000e+14 7.6995548146664456e-04 1.9903236060125402e+00
1.8861942149166666e+14 7.5003303054846371e-04 2.1511109390970913e+00
1.8874433501583334e+14 7.2975863006338206e-04 2.3122374049838688e+00
1.8886924854000000e+14 7.0914953756143759e-04 2.4737209407627101e+00
1.8899416206416666e+14 6.8822392503212096e-04 2.6355800837346122e+00
1.8911907558833334e+14 6.6699980177088660e-04 2.7978361591179168e+00
1.8924398911250000e+14 6.4549499087117183e-04 2.9605138864713894e+00
1.8936890263666666e+14 6.2372712225909491e-04 3.1236421277451023e+00
1.8949381616083334e+14 6.0171364488409700e-04 3.2872548135868032e+00
1.8961872968500000e+14 5.7947186107401788e-04 3.4513920957698314e+00
1.8974364320916666e+14 5.5701898658072559e-04 3.6161017889838853e+00
1.8986855673333334e+14 5.3437224056261429e-04 3.7814411865205511e+00
1.8999347025750000e+14 5.1154624861846402e-04 3.9474732384500775e+00
1.9011838378166666e+14 4.8856048350343518e-04 4.1142881622125858e+00
1.9024329730583334e+14 4.6543316470246007e-04 4.2819887855691388e+00
1.9036821083000000e+14 4.4218334990669505e-04 4.4507015404141193e+00
1.9049312435416666e+14 4.1883129990948591e-04 4.6205830540569552e+00
1.9061803787833334e+14 3.9539895308424129e-04 4.7918289778370955e+00
1.9074295140250000e+14 3.7191055093439726e-04 4.9646859797271050e+00
1.9086786492666666e+14 3.4839347832727504e-04 5.1394682825275062e+00
1.9099277845083334e+14 3.2487941775926775e-04 5.3165808409038062e+00
1.9111769197500000e+14 3.0140597582425482e-04 5.4965523802108791e+00
1.9124260549916666e+14 2.7801420374529943e-04 5.6800886859859583e+00
1.9136751902333334e+14 2.5476695435349323e-04 5.8681332436807621e+00
1.9149243254750000e+14 2.3173940315746622e-04 6.0619797057165021e+00
1.9161734607166666e+14 2.0903248845641743e-04 6.2634334383544656e+00
1.9174225959583334e+14 1.8678682783727430e-04 6.4750608526045852e+00
1.9186717312000000e+14 1.6520596218279207e-04 6.7005682936960431e+00
1.9199208664416666e+14 1.4459576656343192e-04 6.9453477770243666e+00
1.9211700016833334e+14 1.2543058734027927e-04 7.2171294061738633e+00
1.9224191369250000e+14 1.0845604536048190e-04 7.5262360849981338e+00
1.9236682721666666e+14 9.4808811539543700e-05 7.8835688912835602e+00
1.9249174074083334e+14 8.6014354908438284e-05 8.2924340964083569e+00
1.9261665426500000e+14 8.3514971894963380e-05 8.7342642177714893e+00
1.9274156778916666e+14 8.7727712711900424e-05 9.1684906749233708e+00
1.9286648131333334e+14 9.7657556859634498e-05 9.5601819393175873e+00
1.9299139483750000e+14 1.1165729968968304e-04 9.8997415674490483e+00
1.9311630836166666e+14 1.2826949193986946e-04 1.0194536299839722e+01
1.9324122188583331e+14 1.4647819505598790e-04 1.0455791703159155e+01
1.9336613541000000e+14 1.6563064953853174e-04 1.0692991143613133e+01
1.9349104893416666e+14 1.8531053648177944e-04 1.0912996191657344e+01
1.9361596245833331e+14 2.0524556713477190e-04 1.1120553434185398e+01
1.9374087598250000e+14 2.2525116615438654e-04 1.1318916291833808e+01
1.9386578950666666e+14 2.4519511165894552e-04 1.1510383073763368e+01
1.9399070303083331e+14 2.6498103775849941e-04 1.1696570236990695e+01
1.9411561655500000e+14 2.8453526421603304e-04 1.1878647103243011e+01
1.9424053007916666e+14 3.0379959001886070e-04 1.2057476045210766e+01
1.9436544360333331e+14 3.2272675390445510e-04 1.2233704788686211e+01
1.9449035712750000e+14 3.4127750078351770e-04 1.2407828134037356e+01
1.9461527065166666e+14 3.5941863846744717e-04 1.2580229951174667e+01
1.9474018417583331e+14 3.7712171904442395e-04 1.2751212261010956e+01
1.9486509770000000e+14 3.9436212249001481e-04 1.2921015722636627e+01
1.9499001122416666e+14 4.1111697155529406e-04 1.3089832117637219e+01
1.9511492474833331e+14 4.2736909643213797e-04 1.3257822933799098e+01
1.9523983827250000e+14 4.4310219194401977e-04 1.3425117648081320e+01
1.9536475179666666e+14 4.5830199851553430e-04 1.3591823479868477e+01
1.9548966532083331e+14 4.7295608066903451e-04 1.3758029844837642e+01
1.9561457884500000e+14 4.8705364528210578e-04 1.3923811765597907e+01
1.9573949236916666e+14 5.0058538789043896e-04 1.4089232511724312e+01
1.9586440589333331e+14 5.1354335885252505e-04 1.4254345663896755e+01
1.9598931941750000e+14 5.2592084357876959e-04 1.4419196742990938e+01
1.9611423294166666e+14 5.3771225266321357e-04 1.4583824507271432e+01
1.9623914646583331e+14 5.4891319391020608e-04 1.4748262515884999e+01
1.9636405999000000e+14 5.5952016883919738e-04 1.4912538204602685e+01
1.9648897351416666e+14 5.6953031308014867e-04 1.5076675425919282e+01
1.9661388703833331e+14 5.7894148389776336e-04 1.5240694440950577e+01
1.9673880056250000e+14 5.8775217109662177e-04 1.5404612392573108e+01
1.9686371408666666e+14 5.9596140928156653e-04 1.5568443703408414e+01
1.9698862761083331e+14 6.0356869143822196e-04 1.5732200414819868e+01
1.9711354113500000e+14 6.1057388412016575e-04 1.5895892479852503e+01
1.9723845465916666e+14 6.1697714483318602e-04 1.6059528020512474e+01
1.9736336818333331e+14 6.2277884248749344e-04 1.6223113557753607e+01
1.9748828170750000e+14 6.2798018689621778e-04 1.6386652855767895e+01
1.9761319523166666e+14 6.3258087399918779e-04 1.6550150866200752e+01
1.9773810875583331e+14 6.3658141232439890e-04 1.6713610579934624e+01
1.9786302228000000e+14 6.3998226966667830e-04 1.6877034165069240e+01
1.9798793580416666e+14 6.4278383092364365e-04 1.7040423132929529e+01
1.9811284932833331e+14 6.4498636692770432e-04 1.7203778499352147e+01
1.9823776285250000e+14 6.4659001545020866e-04 1.7367100942042931e+01
1.9836267637666666e+14 6.4759477530211616e-04 1.7530390954241010e+01
1.9848758990083331e+14 6.4800051413464298e-04 1.7693648994479432e+01
1.9861250342500000e+14 6.4780699016652420e-04 1.7856875631900156e+01
1.9873741694916666e+14 6.4701319311884621e-04 1.8020070158206025e+01
1.9886233047333331e+14 6.4561919569097010e-04 1.8183235652931351e+01
1.9898724399750000e+14 6.4362473484522024e-04 1.8346373933739279e+01
1.9911215752166666e+14 6.4102966714839425e-04 1.8509487439395215e+01
1.9923707104583331e+14 6.3783404713778954e-04 1.8672579338426925e+01
1.9936198457000000e+14 6.3403821210280880e-04 1.8835653629890015e+01
1.9948689809416666e+14 6.2964287108630500e-04 1.8998715236527129e+01
1.9961181161833331e+14 6.2464919581264552e-04 1.9161770091054443e+01
1.9973672514250000e+14 6.1905891124447725e-04 1.9324825216788721e+01
1.9986163866666666e+14 6.1287438355588542e-04 1.9487888804347413e+01
("port 4","mode 1",1,"port 4",1,"transmission")
(101, 3)
1.8737028625000000e+14 3.1601649218238079e-03 -2.4860638531958681e-01
1.8749519977416666e+14 2.5486976246035060e-03 1.3463455072528893e-01
1.8762011329833334e+14 2.2032868485670431e-03 6.1425948164554056e-01
1.8774502682250000e+14 2.1859372414716450e-03 1.1252793768567695e+00
1.8786994034666666e+14 2.4314522587063508e-03 1.5666720315542140e+00
1.8799485387083334e+14 2.8029612073059524e-03 1.9102155243756611e+00
1.8811976739500000e+14 3.1937642373108754e-03 2.1799792091903778e+00
1.8824468091916666e+14 3.5422264625645699e-03 2.4024695894451078e+00
