("port 1","mode 2",2,"port 1",2,"transmission")
(101, 3)
1.8949381616083334e+14 2.2617905197310382e-03 3.0674780169817231e+00
1.8961872968500000e+14 2.0046626180742540e-03 3.0301271964180532e+00
1.8974364320916666e+14 1.7922418650627658e-03 2.9522845983132369e+00
1.8986855673333334e+14 1.6486249439288962e-03 2.8332578428681718e+00
1.8999347025750000e+14 1.5965232303169149e-03 2.6876358977278159e+00
1.9011838378166666e+14 1.6403543811400172e-03 2.5437421414276118e+00
1.9024329730583334e+14 1.7669132427825126e-03 2.4285711514386938e+00
1.9036821083000000e+14 1.9513402083314287e-03 2.3535511464697882e+00
1.9049312435416666e+14 2.1683610829459979e-03 2.3164946629865071e+00
1.9061803787833334e+14 2.3976898121253606e-03 2.3098915277481660e+00
1.9074295140250000e+14 2.6244234070752969e-03 2.3260836658308666e+00
1.9086786492666666e+14 2.8378024585282709e-03 2.3589165768947415e+00
1.9099277845083334e+14 3.0299773303689112e-03 2.4038211894716826e+00
1.9111769197500000e+14 3.1951417808251874e-03 2.4574744985079802e+00
1.9124260549916666e+14 3.3304756398660480e-03 2.5177565366094994e+00
1.9136751902333334e+14 3.4314816841490509e-03 2.5824555016734267e+00
1.9149243254750000e+14 3.4959635556110740e-03 2.6501662500751864e+00
1.9161734607166666e+14 3.5225529724517593e-03 2.7197480534839769e+00
1.9174225959583334e+14 3.5106345475205999e-03 2.7902189513343969e+00
1.9186717312000000e+14 3.4602986099255264e-03 2.8606716806122447e+00
1.9199208664416666e+14 3.3723126243044685e-03 2.9301983241016871e+00
1.9211700016833334e+14 3.2481076299559321e-03 2.9978117608350194e+00
1.9224191369250000e+14 3.0897811806093497e-03 3.0623502686987041e+00
1.9236682721666666e+14 2.9001242798312862e-03 3.1223461794194258e+00
1.9249174074083334e+14 2.6842192376745145e-03 3.1757888045990743e+00
1.9261665426500000e+14 2.4450262165932562e-03 3.2198584989879731e+00
1.9274156778916666e+14 2.1881925605182081e-03 3.2504185363594726e+00
1.9286648131333334e+14 1.9211407678278822e-03 3.2611219946649257e+00
1.9299139483750000e+14 1.6541984704827449e-03 3.2420316843675558e+00
1.9311630836166666e+14 1.4027519105785941e-03 3.1779348982346822e+00
1.9324122188583331e+14 1.1907255048794370e-03 3.0488280588151646e+00
1.9336613541000000e+14 1.0528420505032255e-03 2.8421515683161593e+00
1.9349104893416666e+14 1.0243115794068306e-03 2.5853383324676598e+00
1.9361596245833331e+14 1.1122399064437997e-03 2.3505229556105602e+00
1.9374087598250000e+14 1.2877066560905855e-03 2.1881452463674780e+00
1.9386578950666666e+14 1.5116947192955158e-03 2.0971389904070876e+00
1.9399070303083331e+14 1.7556670286891273e-03 2.0577761175262315e+00
1.9411561655500000e+14 2.0015379253519889e-03 2.0524407917160472e+00
1.9424053007916666e+14 2.2378130134931679e-03 2.0691710678434476e+00
1.9436544360333331e+14 2.4567973861339401e-03 2.1002801224256009e+00
1.9449035712750000e+14 2.6530819336491821e-03 2.1407669854422893e+00
1.9461527065166666e+14 2.8227720357145865e-03 2.1872508155242545e+00
1.9474018417583331e+14 2.9630974124092040e-03 2.2373248932641498e+00
1.9486509770000000e+14 3.0722162190783774e-03 2.2891674709263770e+00
1.9499001122416666e+14 3.1492312319478912e-03 2.3412941304756778e+00
1.9511492474833331e+14 3.1938327205972240e-03 2.3924175122245708e+00
1.9523983827250000e+14 3.2066104692933732e-03 2.4413202029147523e+00
1.9536475179666666e+14 3.1889782148567347e-03 2.4867773758990981e+00
1.9548966532083331e+14 3.1432223842722783e-03 2.5274906280834371e+00
1.9561457884500000e+14 3.0725740910826846e-03 2.5620355305138074e+00
1.9573949236916666e+14 2.9813047582115497e-03 2.5888278692554469e+00
1.9586440589333331e+14 2.8748409409607538e-03 2.6061248632734282e+00
1.9598931941750000e+14 2.7598798232040824e-03 2.6120942947752366e+00
1.9611423294166666e+14 2.6444565244932777e-03 2.6050050301004264e+00
1.9623914646583331e+14 2.5378792922576632e-03 2.5835718742356848e+00
1.9636405999000000e+14 2.4502934443490641e-03 2.5476458265296520e+00
1.9648897351416666e+14 2.3918098310648631e-03 2.4988176354077152e+00
1.9661388703833331e+14 2.3710457437675575e-03 2.4409055678773743e+00
1.9673880056250000e+14 2.3934369776901390e-03 2.3796694070967472e+00
1.9686371408666666e+14 2.4600243878347538e-03 2.3215959147690248e+00
1.9698862761083331e+14 2.5673713953434539e-03 2.2722804140570863e+00
1.9711354113500000e+14 2.7086291811929670e-03 2.2352990645975086e+00
1.9723845465916666e+14 2.8751240028398032e-03 2.2120213024998270e+00
1.9736336818333331e+14 3.0577727807465948e-03 2.2021159463046653e+00
1.9748828170750000e+14 3.2479753291602799e-03 2.2042135149356854e+00
1.9761319523166666e+14 3.4381433663817867e-03 2.2166095935198062e+00
1.9773810875583331e+14 3.6217609747774128e-03 2.2374845867785638e+00
1.9786302228000000e+14 3.7934035785769740e-03 2.2651329099037265e+00
1.9798793580416666e+14 3.9486675510899067e-03 2.2980301518643320e+00
1.9811284932833331e+14 4.0840896947412228e-03 2.3348401283339135e+00
1.9823776285250000e+14 4.1970761919723739e-03 2.3743946127017730e+00
1.9836267637666666e+14 4.2858462120579774e-03 2.4156635284696648e+00
1.9848758990083331e+14 4.3493892070255924e-03 2.4577243118268401e+00
1.9861250342500000e+14 4.3874328028345646e-03 2.4997343361852198e+00
1.9873741694916666e+14 4.4002521875944065e-03 2.5408771970322088e+00
1.9886233047333331e+14 4.3891345820656329e-03 2.5804432439941469e+00
1.9898724399750000e+14 4.3558839879808747e-03 2.6177146119769668e+00
1.9911215752166666e+14 4.3029487688169138e-03 2.6519983689197026e+00
1.9923707104583331e+14 4.2333867632533368e-03 2.6826319514101553e+00
1.9936198457000000e+14 4.1508146259328967e-03 2.7090000154813865e+00
1.9948689809416666e+14 4.0593325460460588e-03 2.7305651459938050e+00
1.9961181161833331e+14 3.9634133205965361e-03 2.7469141014077159e+00
1.9973672514250000e+14 3.8677437186772725e-03 2.7578188109979531e+00
1.9986163866666666e+14 3.7770081491913013e-03 2.7633065131975574e+00
