["port 1",""]
["port 2",""]
["port 3",""]
["port 4",""]
("port 1","mode 1",1,"port 1",1,"transmission")
(101, 3)
1.9449035712750000e+14 9.7259239236305994e-01 8.7658652381374154e+00
1.9461527065166666e+14 9.7275681073551323e-01 8.8680010238338411e+00
1.9474018417583331e+14 9.7291937267837691e-01 8.9701287020253488e+00
1.9486509770000000e+14 9.7308019647464505e-01 9.0722481679079650e+00
1.9499001122416666e+14 9.7323929744831705e-01 9.1743592871567614e+00
1.9511492474833331e+14 9.7339693359750756e-01 9.2764620365650678e+00
1.9523983827250000e+14 9.7355325672566262e-01 9.3785563662814617e+00
1.9536475179666666e+14 9.7370842423273241e-01 9.4806422475072942e+00
1.9548966532083331e+14 9.7386259612052395e-01 9.5827196732407813e+00
1.9561457884500000e+14 9.7401593191251390e-01 9.6847886585594658e+00
1.9573949236916666e+14 9.7416858755608116e-01 9.7868492404322414e+00
1.9586440589333331e+14 9.7432071237586271e-01 9.8889014770633601e+00
1.9598931941750000e+14 9.7447244614614859e-01 9.9909454467790724e+00
1.9611423294166666e+14 9.7462391634778334e-01 1.0092981246480740e+01
1.9623914646583331e+14 9.7477512091047491e-01 1.0195008964110643e+01
1.9636405999000000e+14 9.7492626913591529e-01 1.0297028759094530e+01
1.9648897351416666e+14 9.7507743757390353e-01 1.0399040771462545e+01
1.9661388703833331e+14 9.7522868245422645e-01 1.0501045149976294e+01
1.9673880056250000e+14 9.7538003868356771e-01 1.0603042049060129e+01
1.9686371408666666e+14 9.7553151929449966e-01 1.0705031625613339e+01
1.9698862761083331e+14 9.7568311535962027e-01 1.0807014035774504e+01
1.9711354113500000e+14 9.7583479637338710e-01 1.0908989431707905e+01
1.9723845465916666e+14 9.7598651109376011e-01 1.1010957958485477e+01
1.9736336818333331e+14 9.7613818882527625e-01 1.1112919751132948e+01
1.9748828170750000e+14 9.7628962175044010e-01 1.1214874940092903e+01
1.9761319523166666e+14 9.7644082180683722e-01 1.1316823630835160e+01
1.9773810875583331e+14 9.7659167138650405e-01 1.1418765912902884e+01
1.9786302228000000e+14 9.7674204235020901e-01 1.1520701856797075e+01
1.9798793580416666e+14 9.7689179892431277e-01 1.1622631512724970e+01
1.9811284932833331e+14 9.7704080074389510e-01 1.1724554909805969e+01
1.9823776285250000e+14 9.7718890597312891e-01 1.1826472055752546e+01
1.9836267637666666e+14 9.7733597443203823e-01 1.1928382937032094e+01
1.9848758990083331e+14 9.7748187065852588e-01 1.2030287519504144e+01
1.9861250342500000e+14 9.7762646683600563e-01 1.2132185749517781e+01
1.9873741694916666e+14 9.7776951673886403e-01 1.2234077590622112e+01
1.9886233047333331e+14 9.7791104207895352e-01 1.2335962924456192e+01
1.9898724399750000e+14 9.7805095362252092e-01 1.2437841649390707e+01
1.9911215752166666e+14 9.7818917893687107e-01 1.2539713652657948e+01
1.9923707104583331e+14 9.7832566374467389e-01 1.2641578813168685e+01
1.9936198457000000e+14 9.7846037283864284e-01 1.2743437004496267e+01
1.9948689809416666e+14 9.7859329053674937e-01 1.2845288097956859e+01
1.9961181161833331e+14 9.7872442066874921e-01 1.2947131965713982e+01
1.9973672514250000e+14 9.7885378609590945e-01 1.3048968483833056e+01
1.9986163866666666e+14 9.7898142777666375e-01 1.3150797535215696e+01
("port 3","mode 1",1,"port 1",1,"transmission")
(101, 3)
1.8737028625000000e+14 9.6271904968649191e-01 1.9962949324408052e+00
1.8749519977416666e+14 9.6298573654705166e-01 2.0716570531739551e+00
1.8762011329833334e+14 9.6325016281846165e-01 2.1470162492140186e+00
1.8774502682250000e+14 9.6351229900229440e-01 2.2223724574460633e+00
1.8786994034666666e+14 9.6377211823779507e-01 2.2977256111024302e+00
1.8799485387083334e+14 9.6402959668595833e-01 2.3730756401099176e+00
1.8811976739500000e+14 9.6428471387522974e-01 2.4484224714807405e+00
1.8824468091916666e+14 9.6453745300340188e-01 2.5237660297411830e+00
1.8836959444333334e+14 9.6478780119115870e-01 2.5991062373912688e+00
1.8849450796750000e+14 9.6503574968357919e-01 2.6744430153877348e+00
1.8861942149166666e+14 9.6528129399705642e-01 2.7497762836429067e+00
1.8874433501583334e+14 9.6552436397256935e-01 2.8251060081043318e+00
1.8886924854000000e+14 9.6576503535018909e-01 2.9004320607580119e+00
1.8899416206416666e+14 9.6600331678023155e-01 2.9757543614140052e+00
1.8911907558833334e+14 9.6623922119516359e-01 3.0510728308186157e+00
1.8924398911250000e+14 9.6647276568469898e-01 3.1263873911086533e+00
1.8936890263666666e+14 9.6670397132384744e-01 3.2016979662360483e+00
1.8949381616083334e+14 9.6693286295858616e-01 3.2770044823557742e+00
1.8961872968500000e+14 9.6715946895446370e-01 3.3523068681724935e+00
1.8974364320916666e+14 9.6738382091414188e-01 3.4276050552419766e+00
1.8986855673333334e+14 9.6760595337035060e-01 3.5028989782239153e+00
1.8999347025750000e+14 9.6782584359642909e-01 3.5781886155067943e+00
1.9011838378166666e+14 9.6804359198402889e-01 3.6534738671234015e+00
1.9024329730583334e+14 9.6825923982222284e-01 3.7287546779684688e+00
1.9036821083000000e+14 9.6847282999941364e-01 3.8040309965331689e+00
1.9049312435416666e+14 9.6868440667832978e-01 3.8793027749096347e+00
1.9061803787833334e+14 9.6889401498590233e-01 3.9545699687518270e+00
1.9074295140250000e+14 9.6910170072331070e-01 4.0298325371966719e+00
1.9086786492666666e+14 9.6930751010076222e-01 4.1050904427515125e+00
1.9099277845083334e+14 9.6951148950073640e-01 4.1803436511519569e+00
1.9111769197500000e+14 9.6971368527248292e-01 4.2555921311976022e+00
1.9124260549916666e+14 9.6991409176478138e-01 4.3308358872435520e+00
1.9136751902333334e+14 9.7011280754770224e-01 4.4060748594958499e+00
1.9149243254750000e+14 9.7030987800817559e-01 4.4813090247669178e+00
1.9161734607166666e+14 9.7050534802252142e-01 4.5565383621950666e+00
1.9174225959583334e+14 9.7069926191276990e-01 4.6317628530662329e+00
1.9186717312000000e+14 9.7089166342989897e-01 4.7069824806506748e+00
1.9199208664416666e+14 9.7108259576019140e-01 4.7821972300589461e+00
1.9211700016833334e+14 9.7127210155026256e-01 4.8574070881210858e+00
1.9224191369250000e+14 9.7146022294567813e-01 4.9326120432924530e+00
1.9236682721666666e+14 9.7164700163773254e-01 5.0078120855887027e+00
1.9249174074083334e+14 9.7183243517977180e-01 5.0830072302598426e+00
1.9261665426500000e+14 9.7201660948766178e-01 5.1581974452381214e+00
1.9274156778916666e+14 9.7219956520093587e-01 5.2333827252100944e+00
1.9286648131333334e+14 9.7238134264471032e-01 5.3085630664740640e+00
1.9299139483750000e+14 9.7256198182872511e-01 5.3837384670130195e+00
1.9311630836166666e+14 9.7274152242216005e-01 5.4589089265873536e+00
1.9324122188583331e+14 9.7292000370031972e-01 5.5340744468423662e+00
1.9336613541000000e+14 9.7309746446012235e-01 5.6092350314257953e+00
1.9349104893416666e+14 9.7327394290219771e-01 5.6843906861086149e+00
1.9361596245833331e+14 9.7344947647841951e-01 5.7595414189032965e+00
1.9374087598250000e+14 9.7362406627924214e-01 5.8346872576974835e+00
1.9386578950666666e+14 9.7379778413579909e-01 5.9098281971789772e+00
1.9399070303083331e+14 9.7397066389611542e-01 5.9849642527815323e+00
1.9411561655500000e+14 9.7414273770021298e-01 6.0600954424800761e+00
1.9424053007916666e+14 9.7431403567695996e-01 6.1352217867921119e+00
1.9436544360333331e+14 9.7448458562235019e-01 6.2103433087394082e+00
1.9449035712750000e+14 9.7465441266524988e-01 6.2854600337648483e+00
1.9461527065166666e+14 9.7482353892730900e-01 6.3605719896007376e+00
1.9474018417583331e+14 9.7499198318443847e-01 6.4356792060871379e+00
1.9486509770000000e+14 9.7515976053760955e-01 6.5107817149378464e+00
1.9499001122416666e+14 9.7532685168079047e-01 6.5858795646876365e+00
1.9511492474833331e+14 9.7549329398707507e-01 6.6609727744595748e+00
1.9523983827250000e+14 9.7565908963345793e-01 6.7360613796393967e+00
1.9536475179666666e+14 9.7582423607154756e-01 6.8111454160255729e+00
1.9548966532083331e+14 9.7598872586907925e-01 6.8862249193605214e+00
1.9561457884500000e+14 9.7615254660654704e-01 6.9612999248282268e+00
1.9573949236916666e+14 9.7631568083465003e-01 7.0363704665252493e+00
1.9586440589333331e+14 9.7647810609728836e-01 7.1114365769140697e+00
1.9598931941750000e+14 9.7663979502370035e-01 7.1864982862661773e+00
1.9611423294166666e+14 9.7680071549205905e-01 7.2615556221052993e+00
1.9623914646583331e+14 9.7696080102307259e-01 7.3366086214493516e+00
1.9636405999000000e+14 9.7712004021396126e-01 7.4116572911924852e+00
1.9648897351416666e+14 9.7727838840773062e-01 7.4867016473098831e+00
1.9661388703833331e+14 9.7743579758841848e-01 7.5617417010013757e+00
1.9673880056250000e+14 9.7759221688756981e-01 7.6367774582845840e+00
1.9686371408666666e+14 9.7774759314631510e-01 7.7118089196452058e+00
1.9698862761083331e+14 9.7790187152579866e-01 7.7868360797525646e+00
1.9711354113500000e+14 9.7805499615752689e-01 7.8618589272461001e+00
1.9723845465916666e+14 9.7820691082432198e-01 7.9368774445995953e+00
1.9736336818333331e+14 9.7835755966162974e-01 8.0118916080670370e+00
1.9748828170750000e+14 9.7850685846077035e-01 8.0869013953364330e+00
1.9761319523166666e+14 9.7865478372548520e-01 8.1619067616481651e+00
1.9773810875583331e+14 9.7880128501541330e-01 8.2369076651253508e+00
1.9786302228000000e+14 9.7894631502934315e-01 8.3119040583233144e+00
1.9798793580416666e+14 9.7908983023734719e-01 8.3868958885939531e+00
1.9811284932833331e+14 9.7923179146693184e-01 8.4618830985243179e+00
1.9823776285250000e+14 9.7937216443338626e-01 8.5368656264434222e+00
1.9836267637666666e+14 9.7951092020550556e-01 8.6118434069896779e+00
1.9848758990083331e+14 9.7964803559893676e-01 8.6868163717292255e+00
1.9861250342500000e+14 9.7978349349074356e-01 8.7617844498162132e+00
1.9873741694916666e+14 9.7991725725210410e-01 8.8367475713294397e+00
1.9886233047333331e+14 9.8004934897439888e-01 8.9117056593609565e+00
1.9898724399750000e+14 9.8017977077465868e-01 8.9866586401323545e+00
1.9911215752166666e+14 9.8030853120610617e-01 9.0616064402817109e+00
1.9923707104583331e+14 9.8043564513655668e-01 9.1365489875560719e+00
1.9936198457000000e+14 9.8056113354328223e-01 9.2114862114765703e+00
1.9948689809416666e+14 9.8068502322920958e-01 9.2864180439648418e+00
1.9961181161833331e+14 9.8080734646686818e-01 9.3613444199213216e+00
1.9973672514250000e+14 9.8092814057781386e-01 9.4362652777458536e+00
1.9986163866666666e+14 9.8104744745652983e-01 9.5111805597938233e+00
("port 3","mode 1",1,"port 2",1,"transmission")
(101, 3)
1.8737028625000000e+14 2.6888284670635593e-01 2.4670182444368298e+00
1.8749519977416666e+14 2.6796297731006774e-01 2.5559647085020978e+00
1.8762011329833334e+14 2.6704700184601848e-01 2.6449093754230559e+00
1.8774502682250000e+14 2.6613482811648176e-01 2.7338522806520240e+00
1.8786994034666666e+14 2.6522636381630732e-01 2.8227934310455778e+00
1.8799485387083334e+14 2.6432151743275284e-01 2.9117328046920514e+00
1.8811976739500000e+14 2.6342019912550868e-01 3.0006703511722699e+00
1.8824468091916666e+14 2.6252232157149646e-01 3.0896059922487624e+00
1.8836959444333334e+14 2.6162780075973008e-01 3.1785396229700402e+00
1.8849450796750000e+14 2.6073655672252671e-01 3.2674711131675047e+00
1.8861942149166666e+14 2.5984851419068150e-01 3.3564003093154469e+00
1.8874433501583334e+14 2.5896357965210742e-01 3.4453271639286465e+00
1.8886924854000000e+14 2.5808171352768355e-01 3.5342513476449806e+00
1.8899416206416666e+14 2.5720285775461005e-01 3.6231726504639861e+00
1.8911907558833334e+14 2.5632696064117083e-01 3.7120908494101905e+00
1.8924398911250000e+14 2.5545397701180472e-01 3.8010057115283691e+00
1.8936890263666666e+14 2.5458386824201623e-01 3.8899169969326306e+00
1.8949381616083334e+14 2.5371660218548236e-01 3.9788244618471706e+00
1.8961872968500000e+14 2.5285215299794839e-01 4.0677278615789483e+00
1.8974364320916666e+14 2.5199050086462571e-01 4.1566269533642775e+00
1.8986855673333334e+14 2.5113163163980540e-01 4.2455214990340124e+00
1.8999347025750000e+14 2.5027552123891644e-01 4.3344113419405783e+00
1.9011838378166666e+14 2.4942218206531747e-01 4.4232961767638912e+00
1.9024329730583334e+14 2.4857161404424388e-01 4.5121757929624593e+00
1.9036821083000000e+14 2.4772382064551818e-01 4.6010499925704922e+00
1.9049312435416666e+14 2.4687880826703343e-01 4.6899185913050285e+00
1.9061803787833334e+14 2.4603658561103811e-01 4.7787814192934679e+00
1.9074295140250000e+14 2.4519716306802478e-01 4.8676383214178536e+00
1.9086786492666666e+14 2.4436055212252406e-01 4.9564891572831851e+00
1.9099277845083334e+14 2.4352676479432897e-01 5.0453338008228448e+00
1.9111769197500000e+14 2.4269581312750726e-01 5.1341721395663686e+00
1.9124260549916666e+14 2.4186769971756095e-01 5.2230041073077160e+00
1.9136751902333334e+14 2.4104244468908095e-01 5.3118295756439657e+00
1.9149243254750000e+14 2.4022005747987882e-01 5.4006484657656930e+00
1.9161734607166666e+14 2.3940054617507514e-01 5.4894607067830448e+00
1.9174225959583334e+14 2.3858391737010939e-01 5.5782662339039550e+00
1.9186717312000000e+14 2.3777017611912235e-01 5.6670649865577314e+00
1.9199208664416666e+14 2.3695932596741734e-01 5.7558569065223066e+00
1.9211700016833334e+14 2.3615136906451015e-01 5.8446419361136259e+00
1.9224191369250000e+14 2.3534630635220852e-01 5.9334200164944049e+00
1.9236682721666666e+14 2.3454413782021791e-01 6.0221910861565489e+00
1.9249174074083334e+14 2.3374485270241965e-01 6.1109550812330653e+00
1.9261665426500000e+14 2.3294845909839110e-01 6.1997119226899491e+00
1.9274156778916666e+14 2.3215495607817063e-01 6.2884615338796417e+00
1.9286648131333334e+14 2.3136434328196984e-01 6.3772038320304736e+00
1.9299139483750000e+14 2.3057662134929766e-01 6.4659387282315723e+00
1.9311630836166666e+14 2.2979179234204561e-01 6.5546661277837890e+00
1.9324122188583331e+14 2.2900986014767383e-01 6.6433859309176935e+00
1.9336613541000000e+14 2.2823083084903242e-01 6.7320980338708978e+00
1.9349104893416666e+14 2.2745471304812476e-01 6.8208023303058756e+00
1.9361596245833331e+14 2.2668151813217136e-01 6.9094987130416134e+00
1.9374087598250000e+14 2.2591124510868577e-01 6.9981870377743309e+00
1.9386578950666666e+14 2.2514392562445171e-01 7.0868672313871759e+00
1.9399070303083331e+14 2.2437958036587180e-01 7.1755391971252891e+00
1.9411561655500000e+14 2.2361823312243254e-01 7.2642028467450697e+00
1.9424053007916666e+14 2.2285991064082283e-01 7.3528581031323039e+00
1.9436544360333331e+14 2.2210464238778915e-01 7.4415049029153781e+00
1.9449035712750000e+14 2.2135246022377827e-01 7.5301431990064271e+00
1.9461527065166666e+14 2.2060339799166695e-01 7.6187729630035976e+00
1.9474018417583331e+14 2.1985749102701738e-01 7.7073941873908183e+00
1.9486509770000000e+14 2.1911477559831791e-01 7.7960068874722772e+00
1.9499001122416666e+14 2.1837526942448368e-01 7.8846110279432482e+00
1.9511492474833331e+14 2.1763902691797624e-01 7.9732067437383654e+00
1.9523983827250000e+14 2.1690608327464520e-01 8.0617941276229921e+00
1.9536475179666666e+14 2.1617647189229700e-01 8.1503732992892335e+00
1.9548966532083331e+14 2.1545022364188685e-01 8.2389444052317042e+00
1.9561457884500000e+14 2.1472736614947130e-01 8.3275076181299532e+00
1.9573949236916666e+14 2.1400792310426994e-01 8.4160631357335340e+00
1.9586440589333331e+14 2.1329191360786171e-01 8.5046111792573775e+00
1.9598931941750000e+14 2.1257935157884256e-01 8.5931519913036460e+00
1.9611423294166666e+14 2.1187024522624454e-01 8.6816858333393458e+00
1.9623914646583331e+14 2.1116457552041965e-01 8.7702128973582223e+00
1.9636405999000000e+14 2.1046235818257333e-01 8.8587335593105614e+00
1.9648897351416666e+14 2.0976358188620356e-01 8.9472481190212196e+00
1.9661388703833331e+14 2.0906822838436126e-01 9.0357568814581093e+00
1.9673880056250000e+14 2.0837627247562074e-01 9.1242601527223464e+00
1.9686371408666666e+14 2.0768768208307198e-01 9.2127582359440954e+00
1.9698862761083331e+14 2.0700241844600950e-01 9.3012514271611746e+00
1.9711354113500000e+14 2.0632043642169898e-01 9.3897400112559914e+00
1.9723845465916666e+14 2.0564168489231258e-01 9.4782242580296536e+00
1.9736336818333331e+14 2.0496610726996128e-01 9.5667044184871202e+00
1.9748828170750000e+14 2.0429361649349603e-01 9.6551806493017516e+00
1.9761319523166666e+14 2.0362417099175770e-01 9.7436532291271991e+00
1.9773810875583331e+14 2.0295770157136550e-01 9.8321223335030847e+00
1.9786302228000000e+14 2.0229413637958646e-01 9.9205881077009685e+00
1.9798793580416666e+14 2.0163340173191094e-01 1.0009050665012030e+01
1.9811284932833331e+14 2.0097542296040699e-01 1.0097510085563060e+01
1.9823776285250000e+14 2.0032012526690166e-01 1.0185966415680706e+01
1.9836267637666666e+14 1.9966743456509639e-01 1.0274419667812042e+01
1.9848758990083331e+14 1.9901727829600888e-01 1.0362869820997222e+01
1.9861250342500000e+14 1.9836958620185224e-01 1.0451316821880258e+01
1.9873741694916666e+14 1.9772425951476352e-01 1.0539760531871133e+01
1.9886233047333331e+14 1.9708126477765583e-01 1.0628200895354555e+01
1.9898724399750000e+14 1.9644054272340111e-01 1.0716637772909451e+01
1.9911215752166666e+14 1.9580203881736744e-01 1.0805071001526789e+01
1.9923707104583331e+14 1.9516570364192740e-01 1.0893500397726259e+01
1.9936198457000000e+14 1.9453149318018101e-01 1.0981925760913606e+01
1.9948689809416666e+14 1.9389936899610508e-01 1.1070346876905262e+01
1.9961181161833331e+14 1.9326929831063017e-01 1.1158763521545488e+01
1.9973672514250000e+14 1.9264125397539111e-01 1.1247175464338850e+01
1.9986163866666666e+14 1.9201521434807997e-01 1.1335582472023836e+01
("port 3","mode 1",1,"port 3",1,"transmission")
(101, 3)
1.8737028625000000e+14 1.4897670253129652e-03 3.8360460011777836e-01
1.8749519977416666e+14 1.5052425405693254e-03 4.3999831182201632e-01
1.8762011329833334e+14 1.5116911346246239e-03 4.9580688974380210e-01
1.8774502682250000e+14 1.5091040094306750e-03 5.5078990743319955e-01
1.8786994034666666e+14 1.4975473138318612e-03 6.0468194921313256e-01
1.8799485387083334e+14 1.4771653807580630e-03 6.5718011216032157e-01
1.8811976739500000e+14 1.4481848527542309e-03 7.0792892753923831e-01
1.8824468091916666e+14 1.4109201928102463e-03 7.5650133872364500e-01
1.8836959444333334e+14 1.3657813275961461e-03 8.0237395474995732e-01
1.8849450796750000e+14 1.3132845460398592e-03 8.4489419700853008e-01
1.8861942149166666e+14 1.2540683470558770e-03 8.8323616979276687e-01
1.8874433501583334e+14 1.1900918074231087e-03 9.1509912611944200e-01
1.8886924854000000e+14 1.1210680016997736e-03 9.4014534939187688e-01
1.8899416206416666e+14 1.0482299978073150e-03 9.5656159643859917e-01
1.8911907558833334e+14 9.7313598405147060e-04 9.6200087544997748e-01
1.8924398911250000e+14 8.9778375397135787e-04 9.5347720778381495e-01
1.8936890263666666e+14 8.2476376461273842e-04 9.2735691100921780e-01
1.8949381616083334e+14 7.5743282723251095e-04 8.7965026631566889e-01
1.8961872968500000e+14 7.0002682392490440e-04 8.0698434538429731e-01
1.8974364320916666e+14 6.5750618495733491e-04 7.0867019044785007e-01
1.8986855673333334e+14 6.3482035831622752e-04 5.8953123820320830e-01
1.8999347025750000e+14 6.3713889557559067e-04 4.6001513854100928e-01
1.9011838378166666e+14 6.6370400038038061e-04 3.3751965891361729e-01
1.9024329730583334e+14 7.1207652972097907e-04 2.3481258789139714e-01
1.9036821083000000e+14 7.7792795767176316e-04 1.5787564716141064e-01
1.9049312435416666e+14 8.5651965208084259e-04 1.0670226556038345e-01
1.9061803787833334e+14 9.4360515779372950e-04 7.8141135479739610e-02
1.9074295140250000e+14 1.0357078253397888e-03 6.8175873096797970e-02
1.9086786492666666e+14 1.1300696331111094e-03 7.3060597968588367e-02
1.9099277845083334e+14 1.2245019722974984e-03 8.9690306477819032e-02
1.9111769197500000e+14 1.3172406627309627e-03 1.1561972891580950e-01
1.9124260549916666e+14 1.4085664728622010e-03 1.4879390191772676e-01
1.9136751902333334e+14 1.4955073480681141e-03 1.8786491970638253e-01
1.9149243254750000e+14 1.5770076954975127e-03 2.3171733584561496e-01
1.9161734607166666e+14 1.6521504347736832e-03 2.7949198500688699e-01
1.9174225959583334e+14 1.7201332006402937e-03 3.3052160890951726e-01
1.9186717312000000e+14 1.7802527353644162e-03 3.8428350736306555e-01
1.9199208664416666e+14 1.8318947083537601e-03 4.4036485146852755e-01
1.9211700016833334e+14 1.8745271231909054e-03 4.9843723316674837e-01
1.9224191369250000e+14 1.9076960837931347e-03 5.5823791824885149e-01
1.9236682721666666e+14 1.9310230930180664e-03 6.1955598122221389e-01
1.9249174074083334e+14 1.9455230695771830e-03 6.8168277713524172e-01
1.9261665426500000e+14 1.9495068920780453e-03 7.4493922866626427e-01
1.9274156778916666e+14 1.9427946297940126e-03 8.0921353041343236e-01
1.9286648131333334e+14 1.9252779957612536e-03 8.7441670291745377e-01
1.9299139483750000e+14 1.8969198625763651e-03 9.4047965185813065e-01
1.9311630836166666e+14 1.8577536466489147e-03 1.0073513341280547e+00
1.9324122188583331e+14 1.8078824969824056e-03 1.0749979763156075e+00
1.9336613541000000e+14 1.7474782467539304e-03 1.1434034185248132e+00
1.9349104893416666e+14 1.6767801051393156e-03 1.2125708227525569e+00
1.9361596245833331e+14 1.5960930853524547e-03 1.2825262371061892e+00
1.9374087598250000e+14 1.5061534172439530e-03 1.3522747787682334e+00
1.9386578950666666e+14 1.4067985821646541e-03 1.4227807884381976e+00
1.9399070303083331e+14 1.2985104407203160e-03 1.4941498162431395e+00
1.9411561655500000e+14 1.1818295961985147e-03 1.5665551812944256e+00
1.9424053007916666e+14 1.0573531437595338e-03 1.6402824868986783e+00
1.9436544360333331e+14 9.2573307780563431e-04 1.7158179036820389e+00
1.9449035712750000e+14 7.8767669219206339e-04 1.7940392554701945e+00
1.9461527065166666e+14 6.4395283227015789e-04 1.8766817929272877e+00
1.9474018417583331e+14 4.9541750648848814e-04 1.9676813328175218e+00
1.9486509770000000e+14 3.4312162866981537e-04 2.0781870115470742e+00
1.9499001122416666e+14 1.8800822398580140e-04 2.2498283140870510e+00
1.9511492474833331e+14 4.7670680736525589e-05 3.1546376089843076e+00
1.9523983827250000e+14 1.4442653457667203e-04 5.0182643183327524e+00
1.9536475179666666e+14 3.0386339111694062e-04 5.2435527710686101e+00
1.9548966532083331e+14 4.6556628003132272e-04 5.3622491293295624e+00
1.9561457884500000e+14 6.2688676585305762e-04 5.4563504232152811e+00
1.9573949236916666e+14 7.8659489992982342e-04 5.5410524433032036e+00
1.9586440589333331e+14 9.4368297719181742e-04 5.6212254212851747e+00
1.9598931941750000e+14 1.0972139671812597e-03 5.6989060274349095e+00
1.9611423294166666e+14 1.2462893103761957e-03 5.7750951004080378e+00
1.9623914646583331e+14 1.3913980466656308e-03 5.8508027353549199e+00
1.9636405999000000e+14 1.5304383711152569e-03 5.9256750069881434e+00
1.9648897351416666e+14 1.6625855286863252e-03 5.9999706161496844e+00
1.9661388703833331e+14 1.7870529289405227e-03 6.0738601342296068e+00
1.9673880056250000e+14 1.9030959089323938e-03 6.1474604061250719e+00
1.9686371408666666e+14 2.0100156403391194e-03 6.2208540290945580e+00
1.9698862761083331e+14 2.1071629740225814e-03 6.2941009485931216e+00
1.9711354113500000e+14 2.1939421089107562e-03 6.3672456561529893e+00
1.9723845465916666e+14 2.2698140166628666e-03 6.4403218186461126e+00
1.9736336818333331e+14 2.3342995766510622e-03 6.5133553475943167e+00
1.9748828170750000e+14 2.3883621965438947e-03 6.5861908427049904e+00
1.9761319523166666e+14 2.4302036333551311e-03 6.6589438058208268e+00
1.9773810875583331e+14 2.4595184397292968e-03 6.7316304043565571e+00
1.9786302228000000e+14 2.4760710213626324e-03 6.8042626912772768e+00
1.9798793580416666e+14 2.4796971380118501e-03 6.8768492913079458e+00
1.9811284932833331e+14 2.4703050020769717e-03 6.9493958450978068e+00
1.9823776285250000e+14 2.4478759664352911e-03 7.0219052556534001e+00
1.9836267637666666e+14 2.4124647960723825e-03 7.0943777572555771e+00
1.9848758990083331e+14 2.3641995210661685e-03 7.1668108059532276e+00
1.9861250342500000e+14 2.3032808712271395e-03 7.2391987682210175e+00
1.9873741694916666e+14 2.2307061416083750e-03 7.3110021833434633e+00
1.9886233047333331e+14 2.1459200480164259e-03 7.3826490217434060e+00
1.9898724399750000e+14 2.0493242864063239e-03 7.4541072277133580e+00
1.9911215752166666e+14 1.9413890306842348e-03 7.5253317206186505e+00
1.9923707104583331e+14 1.8226505687761955e-03 7.5962588881960240e+00
1.9936198457000000e+14 1.6937086410681933e-03 7.6667977138214214e+00
1.9948689809416666e+14 1.5552235645952426e-03 7.7368149582977868e+00
1.9961181161833331e+14 1.4079132952695749e-03 7.8061092559847296e+00
1.9973672514250000e+14 1.2525507345692525e-03 7.8743631686388813e+00
1.9986163866666666e+14 1.0899619657805295e-03 7.9410478141556320e+00
("port 3","mode 1",1,"port 4",1,"transmission")
(101, 3)
1.8737028625000000e+14 1.6247917960651992e-03 -1.8641618329963638e+00
1.8749519977416666e+14 1.6583948354303353e-03 -1.7257800472670157e+00
1.8762011329833334e+14 1.6915724598949809e-03 -1.5882784173238664e+00
1.8774502682250000e+14 1.7242651769077788e-03 -1.4516066525483906e+00
1.8786994034666666e+14 1.7564148917728947e-03 -1.3157186266927319e+00
1.8799485387083334e+14 1.7879645861686078e-03 -1.1805719075897709e+00
1.8811976739500000e+14 1.8188580786278081e-03 -1.0461273207524184e+00
1.8824468091916666e+14 1.8490398599168758e-03 -9.1234854876191285e-01
1.8836959444333334e+14 1.8784549962654142e-03 -7.7920176685377662e-01
1.8849450796750000e+14 1.9070490934723660e-03 -6.4665531407073318e-01
1.8861942149166666e+14 1.9347683150307874e-03 -5.1467939864348533e-01
1.8874433501583334e+14 1.9615191348247739e-03 -3.8324914845326707e-01
1.8886924854000000e+14 1.9872887651178331e-03 -2.5233034329091497e-01
1.8899416206416666e+14 2.0120269139250252e-03 -1.2189758320807342e-01
1.8911907558833334e+14 2.0356842640750954e-03 8.0734711098141843e-03
1.8924398911250000e+14 2.0582126426258876e-03 1.3760626319838415e-01
1.8936890263666666e+14 2.0795652098949350e-03 2.6672348402201979e-01
1.8949381616083334e+14 2.0996966630470455e-03 3.9544719558656877e-01
1.8961872968500000e+14 2.1185634494695037e-03 5.2379893691585822e-01
1.8974364320916666e+14 2.1361239854734426e-03 6.5179981423962374e-01
1.8986855673333334e+14 2.1523388761831215e-03 7.7947057712050771e-01
1.8999347025750000e+14 2.1671457535780534e-03 9.0684318092174832e-01
1.9011838378166666e+14 2.1805412495330932e-03 1.0339277830529534e+00
1.9024329730583334e+14 2.1924942056471973e-03 1.1607439377153648e+00
1.9036821083000000e+14 2.2029763188470526e-03 1.2873110389398918e+00
1.9049312435416666e+14 2.2119623175023903e-03 1.4136483542157401e+00
1.9061803787833334e+14 2.2194301235524869e-03 1.5397750514065558e+00
1.9074295140250000e+14 2.2253609987700246e-03 1.6657102199038194e+00
1.9086786492666666e+14 2.2297396735907089e-03 1.7914728868846705e+00
1.9099277845083334e+14 2.2325544572272915e-03 1.9170820294586921e+00
1.9111769197500000e+14 2.2337973280637051e-03 2.0425565834214994e+00
1.9124260549916666e+14 2.2334679599658822e-03 2.1679270732199529e+00
1.9136751902333334e+14 2.2315667070233465e-03 2.2931994631967303e+00
1.9149243254750000e+14 2.2280962980132718e-03 2.4183922920012981e+00
1.9161734607166666e+14 2.2230631963591958e-03 2.5435241061544631e+00
1.9174225959583334e+14 2.2164775997129652e-03 2.6686134630792129e+00
