('port 1',TE,1,'port 1',1,'transmission')
(501,3)
1.96174e+14	0.191304	-188.467
1.96148e+14	0.139761	-189.792
1.96122e+14	0.124129	-191.58
1.96097e+14	0.136608	-193.118
1.96071e+14	0.175607	-194.757
1.96045e+14	0.248611	-195.879
1.9602e+14	0.235181	-196.758
1.95994e+14	0.140072	-197.627
1.95968e+14	0.0318133	-199.021
1.95943e+14	0.0586524	-201.768
1.95917e+14	0.0720821	-202.643
1.95892e+14	0.0587387	-203.491
1.95866e+14	0.0603043	-204.08
1.9584e+14	0.0800947	-204.626
1.95815e+14	0.0978317	-205.4
1.95789e+14	0.0956597	-206.416
1.95764e+14	0.0824082	-207.739
1.95738e+14	0.0898857	-209.309
1.95713e+14	0.115831	-210.602
1.95687e+14	0.119095	-211.735
1.95661e+14	0.0975524	-212.909
1.95636e+14	0.057733	-214.316
1.9561e+14	0.0650008	-216.484
1.95585e+14	0.106917	-217.649
1.95559e+14	0.103967	-218.498
1.95534e+14	0.0510579	-219.137
1.95508e+14	0.0267286	-217.41
1.95483e+14	0.0606004	-218.023
1.95457e+14	0.072994	-219.423
1.95432e+14	0.105925	-220.642
1.95406e+14	0.107212	-221.673
1.95381e+14	0.074514	-223.02
1.95355e+14	0.0935158	-224.71
1.9533e+14	0.105732	-225.614
1.95305e+14	0.0441042	-226.558
1.95279e+14	0.0386351	-229.471
1.95254e+14	0.0664226	-230.606
1.95228e+14	0.0569986	-231.702
1.95203e+14	0.0335794	-233.147
1.95177e+14	0.0246461	-235.086
1.95152e+14	0.0227149	-237.172
1.95127e+14	0.0435963	-239.085
1.95101e+14	0.0706327	-240.345
1.95076e+14	0.0803681	-241.479
1.9505e+14	0.0662003	-242.743
1.95025e+14	0.060783	-244.568
1.95e+14	0.106195	-245.994
1.94974e+14	0.135212	-247.002
1.94949e+14	0.135215	-247.986
1.94924e+14	0.109878	-248.986
1.94898e+14	0.0696027	-250.204
1.94873e+14	0.0566317	-251.943
1.94848e+14	0.0763141	-253.343
1.94822e+14	0.0857758	-254.456
1.94797e+14	0.0810754	-255.541
1.94772e+14	0.0635982	-256.671
1.94746e+14	0.0430101	-258.016
1.94721e+14	0.0280203	-259.584
1.94696e+14	0.022904	-261.861
1.9467e+14	0.0502753	-263.51
1.94645e+14	0.0721658	-264.582
1.9462e+14	0.0704192	-265.612
1.94595e+14	0.0537621	-266.811
1.94569e+14	0.0422656	-268.188
1.94544e+14	0.0343923	-269.42
1.94519e+14	0.0211285	-270.359
1.94494e+14	0.0103911	-270.412
1.94468e+14	0.0185467	-270.507
1.94443e+14	0.0246249	-271.466
1.94418e+14	0.0246658	-272.723
1.94393e+14	0.0211038	-274.057
1.94368e+14	0.0100271	-275.676
1.94342e+14	0.0194637	-278.735
1.94317e+14	0.0553922	-279.942
1.94292e+14	0.0907806	-280.798
1.94267e+14	0.0898064	-281.551
1.94242e+14	0.0644074	-282.618
1.94216e+14	0.0578992	-283.61
1.94191e+14	0.0352646	-283.799
1.94166e+14	0.0384292	-283.007
1.94141e+14	0.0688835	-283.26
1.94116e+14	0.0868115	-283.886
1.94091e+14	0.0930467	-284.732
1.94066e+14	0.103494	-285.738
1.9404e+14	0.121159	-286.641
1.94015e+14	0.113592	-287.658
1.9399e+14	0.11871	-288.119
1.93965e+14	0.0293636	-285.678
1.9394e+14	0.0681413	-285.029
1.93915e+14	0.0976688	-282.042
1.9389e+14	0.195017	-281.643
1.93865e+14	0.132971	-281.343
1.9384e+14	0.106422	-281.971
1.93815e+14	0.217937	-281.997
1.9379e+14	0.190207	-281.991
1.93765e+14	0.121699	-281.938
1.93739e+14	0.116775	-281.772
1.93714e+14	0.136476	-282.08
1.93689e+14	0.118657	-282.607
1.93664e+14	0.0596474	-282.984
1.93639e+14	0.0405625	-281.917
1.93614e+14	0.0836571	-282.146
1.93589e+14	0.0871173	-282.788
1.93564e+14	0.0522754	-283.322
1.93539e+14	0.0281098	-282.677
1.93514e+14	0.0521253	-282.844
1.93489e+14	0.0585447	-284.024
1.93464e+14	0.0764061	-285.348
1.93439e+14	0.0824012	-286.459
1.93414e+14	0.065923	-287.549
1.9339e+14	0.035775	-288.626
1.93365e+14	0.00549458	-288.095
1.9334e+14	0.0409607	-288.076
1.93315e+14	0.0775592	-289.102
1.9329e+14	0.100716	-290.051
1.93265e+14	0.0887199	-290.846
1.9324e+14	0.0391735	-291.49
1.93215e+14	0.0105859	-290.623
1.9319e+14	0.0264442	-291.346
1.93165e+14	0.0413212	-292.831
1.9314e+14	0.0597858	-294.261
1.93115e+14	0.0768248	-295.599
1.93091e+14	0.0870541	-296.883
1.93066e+14	0.0862637	-298.132
1.93041e+14	0.0718237	-299.357
1.93016e+14	0.0438628	-300.58
1.92991e+14	0.00657542	-302.137
1.92966e+14	0.0351723	-299.672
1.92941e+14	0.0723759	-300.91
1.92917e+14	0.100866	-302.133
1.92892e+14	0.11847	-303.363
1.92867e+14	0.12528	-304.602
1.92842e+14	0.122646	-305.842
1.92817e+14	0.112469	-307.076
1.92793e+14	0.0969134	-308.289
1.92768e+14	0.0784252	-309.459
1.92743e+14	0.0600146	-310.544
1.92718e+14	0.0457437	-311.488
1.92693e+14	0.0400046	-312.302
1.92669e+14	0.0424846	-313.174
1.92644e+14	0.0474498	-314.209
1.92619e+14	0.050426	-315.366
1.92594e+14	0.0497306	-316.597
1.9257e+14	0.0453114	-317.88
1.92545e+14	0.0379275	-319.206
1.9252e+14	0.0286835	-320.582
1.92495e+14	0.0187805	-322.039
1.92471e+14	0.00968294	-323.738
1.92446e+14	0.0061241	-326.31
1.92421e+14	0.0114115	-328.456
1.92397e+14	0.0173965	-330.059
1.92372e+14	0.0221626	-331.552
1.92347e+14	0.0254736	-333.013
1.92323e+14	0.0273565	-334.462
1.92298e+14	0.027925	-335.903
1.92273e+14	0.0273325	-337.337
1.92249e+14	0.0257551	-338.76
1.92224e+14	0.0233905	-340.166
1.92199e+14	0.0204743	-341.542
1.92175e+14	0.0173277	-342.866
1.9215e+14	0.0144652	-344.102
1.92125e+14	0.0127433	-345.22
1.92101e+14	0.0131336	-346.274
1.92076e+14	0.0157653	-347.402
1.92052e+14	0.0198876	-348.65
1.92027e+14	0.0247829	-349.986
1.92002e+14	0.0300156	-351.375
1.91978e+14	0.035317	-352.794
1.91953e+14	0.0404869	-354.231
1.91929e+14	0.0453364	-355.678
1.91904e+14	0.0496413	-357.131
1.91879e+14	0.0530768	-358.584
1.91855e+14	0.0550748	-360.033
1.9183e+14	0.0544286	-361.472
1.91806e+14	0.0478551	-362.895
1.91781e+14	0.0234318	-364.428
1.91757e+14	0.0842828	-361.566
1.91732e+14	0.27408	-361.663
1.91708e+14	0.153783	-362.083
1.91683e+14	0.0364313	-363.698
1.91659e+14	0.0987446	-365.785
1.91634e+14	0.068478	-366.712
1.9161e+14	0.0476261	-369.132
1.91585e+14	0.1212	-370.396
1.91561e+14	0.117593	-371.05
1.91536e+14	0.0540774	-372.336
1.91512e+14	0.0612066	-374.041
1.91487e+14	0.0594619	-374.79
1.91463e+14	0.0179141	-374.883
1.91438e+14	0.0177155	-373.043
1.91414e+14	0.0204409	-373.286
1.91389e+14	0.0123035	-373.087
1.91365e+14	0.0118924	-371.865
1.91341e+14	0.025359	-371.123
1.91316e+14	0.0412643	-371.147
1.91292e+14	0.045364	-371.392
1.91267e+14	0.0434584	-371.505
1.91243e+14	0.0549497	-371.667
1.91219e+14	0.0731711	-372.262
1.91194e+14	0.0841964	-373.192
1.9117e+14	0.0942225	-374.343
1.91145e+14	0.107017	-375.434
1.91121e+14	0.0866549	-376.435
1.91097e+14	0.0404306	-378.159
1.91072e+14	0.0921187	-380.19
1.91048e+14	0.147168	-381.072
1.91024e+14	0.137337	-381.869
1.90999e+14	0.0927955	-382.838
1.90975e+14	0.0589948	-384.049
1.90951e+14	0.0468893	-385.3
1.90926e+14	0.0471237	-386.248
1.90902e+14	0.0524912	-386.925
1.90878e+14	0.0547327	-387.605
1.90853e+14	0.0439988	-388.534
1.90829e+14	0.0355966	-390.097
1.90805e+14	0.0549865	-391.461
1.9078e+14	0.0633647	-392.239
1.90756e+14	0.0436256	-392.62
1.90732e+14	0.0343372	-392.198
1.90708e+14	0.0548754	-392.327
1.90683e+14	0.058691	-392.861
1.90659e+14	0.0353194	-393.195
1.90635e+14	0.0267278	-392.233
1.90611e+14	0.0420161	-392.336
1.90586e+14	0.0167719	-393.159
1.90562e+14	0.0346951	-390.208
1.90538e+14	0.077156	-391.213
1.90514e+14	0.0988854	-392.241
1.9049e+14	0.0957333	-393.35
1.90465e+14	0.0713795	-394.654
1.90441e+14	0.0561136	-396.535
1.90417e+14	0.0926359	-398.227
1.90393e+14	0.121815	-399.392
1.90369e+14	0.114816	-400.725
1.90344e+14	0.154346	-402.109
1.9032e+14	0.182325	-403.059
1.90296e+14	0.153765	-403.917
1.90272e+14	0.0937917	-404.862
1.90248e+14	0.0498848	-406.206
1.90224e+14	0.0454177	-407.612
1.902e+14	0.0479531	-408.5
1.90175e+14	0.0521897	-409.122
1.90151e+14	0.0617878	-409.607
1.90127e+14	0.0695998	-409.883
1.90103e+14	0.0626812	-409.812
1.90079e+14	0.0452816	-409.431
1.90055e+14	0.0375292	-408.682
1.90031e+14	0.0726381	-408.25
1.90007e+14	0.123638	-408.453
1.89983e+14	0.138666	-408.843
1.89958e+14	0.0959685	-409.351
1.89934e+14	0.0224304	-409.966
1.8991e+14	0.0512836	-407.395
1.89886e+14	0.106881	-407.873
1.89862e+14	0.136822	-408.085
1.89838e+14	0.156747	-408.101
1.89814e+14	0.162322	-408.262
1.8979e+14	0.122061	-408.678
1.89766e+14	0.0400403	-409.26
1.89742e+14	0.0564657	-406.76
1.89718e+14	0.135546	-407.388
1.89694e+14	0.170253	-407.883
1.8967e+14	0.161107	-408.05
1.89646e+14	0.176187	-407.851
1.89622e+14	0.223664	-407.839
1.89598e+14	0.219312	-407.921
1.89574e+14	0.189872	-407.662
1.8955e+14	0.245604	-407.38
1.89526e+14	0.295618	-407.513
1.89502e+14	0.269978	-407.62
1.89478e+14	0.279001	-407.293
1.89454e+14	0.43295	-407.184
1.8943e+14	0.540129	-407.446
1.89406e+14	0.50144	-407.726
1.89382e+14	0.375436	-407.629
1.89359e+14	0.417737	-407.279
1.89335e+14	0.554503	-407.476
1.89311e+14	0.628116	-407.892
1.89287e+14	0.638686	-408.18
1.89263e+14	0.649151	-408.213
1.89239e+14	0.706368	-408.316
1.89215e+14	0.751519	-408.704
1.89191e+14	0.762427	-409.206
1.89167e+14	0.750934	-409.599
1.89144e+14	0.750148	-409.776
1.8912e+14	0.780935	-409.938
1.89096e+14	0.794316	-410.304
1.89072e+14	0.76298	-410.813
1.89048e+14	0.70052	-411.33
1.89024e+14	0.637363	-411.782
1.89e+14	0.595453	-412.239
1.88977e+14	0.561214	-412.84
1.88953e+14	0.515663	-413.634
1.88929e+14	0.468395	-414.578
1.88905e+14	0.432345	-415.582
1.88881e+14	0.410483	-416.548
1.88858e+14	0.406961	-417.391
1.88834e+14	0.436839	-418.082
1.8881e+14	0.508249	-418.717
1.88786e+14	0.592742	-419.442
1.88762e+14	0.667707	-420.304
1.88739e+14	0.7282	-421.256
1.88715e+14	0.766718	-422.248
1.88691e+14	0.776717	-423.247
1.88667e+14	0.744115	-424.234
1.88644e+14	0.66297	-425.237
1.8862e+14	0.578587	-426.309
1.88596e+14	0.536798	-427.428
1.88572e+14	0.530291	-428.55
1.88549e+14	0.543269	-429.68
1.88525e+14	0.566717	-430.834
1.88501e+14	0.597987	-432.024
1.88478e+14	0.644201	-433.236
1.88454e+14	0.687129	-434.42
1.8843e+14	0.670075	-435.601
1.88407e+14	0.595417	-436.872
1.88383e+14	0.539021	-438.294
1.88359e+14	0.558066	-439.731
1.88336e+14	0.579321	-441.064
1.88312e+14	0.543832	-442.379
1.88288e+14	0.475763	-443.793
1.88265e+14	0.457116	-445.308
1.88241e+14	0.475809	-446.711
1.88217e+14	0.424908	-448.05
1.88194e+14	0.348789	-449.61
1.8817e+14	0.371335	-451.236
1.88146e+14	0.411161	-452.671
1.88123e+14	0.414906	-454.051
1.88099e+14	0.393983	-455.46
1.88076e+14	0.377112	-456.916
1.88052e+14	0.380424	-458.349
1.88028e+14	0.375185	-459.686
1.88005e+14	0.323495	-460.967
1.87981e+14	0.225477	-462.34
1.87958e+14	0.15203	-464.128
1.87934e+14	0.175252	-465.961
1.87911e+14	0.202853	-467.413
1.87887e+14	0.191762	-468.825
1.87863e+14	0.176574	-470.373
1.8784e+14	0.183609	-471.871
1.87816e+14	0.166904	-473.249
1.87793e+14	0.129745	-474.877
1.87769e+14	0.154297	-476.633
1.87746e+14	0.192139	-477.968
1.87722e+14	0.182698	-479.192
1.87699e+14	0.144078	-480.551
1.87675e+14	0.122148	-482.083
1.87652e+14	0.115678	-483.509
1.87628e+14	0.0948366	-484.794
1.87605e+14	0.0570881	-486.113
1.87581e+14	0.0237859	-487.999
1.87558e+14	0.0262291	-490.397
1.87534e+14	0.0276589	-492.234
1.87511e+14	0.0430605	-494.418
1.87487e+14	0.0904841	-495.817
1.87464e+14	0.125885	-496.881
1.87441e+14	0.123563	-497.931
1.87417e+14	0.0945514	-499.159
1.87394e+14	0.07807	-500.636
1.8737e+14	0.0740879	-501.877
('port 2',TE,1,'port 1',1,'transmission')
(501,3)
1.99862e+14	0.497793	-1.93502
1.99835e+14	0.687766	-3.16239
1.99808e+14	0.751374	-4.47981
1.99782e+14	0.752736	-5.86976
1.99755e+14	0.729704	-7.32645
1.99728e+14	0.73016	-8.8246
1.99702e+14	0.758595	-10.2823
1.99675e+14	0.772902	-11.6756
1.99649e+14	0.752639	-13.018
1.99622e+14	0.691877	-14.3168
1.99596e+14	0.599705	-15.5864
1.99569e+14	0.515256	-16.8245
1.99542e+14	0.471603	-17.9448
1.99516e+14	0.467086	-18.8754
1.99489e+14	0.494034	-19.71
1.99463e+14	0.527437	-20.6056
1.99436e+14	0.532675	-21.6176
1.9941e+14	0.489413	-22.7344
1.99383e+14	0.399259	-23.971
1.99357e+14	0.308007	-25.4047
1.9933e+14	0.276759	-26.9454
1.99304e+14	0.267908	-28.2872
1.99277e+14	0.216614	-29.3209
1.99251e+14	0.152243	-29.7082
1.99224e+14	0.248534	-29.825
1.99198e+14	0.420178	-30.6155
1.99171e+14	0.545806	-31.6644
1.99145e+14	0.610147	-32.8343
1.99118e+14	0.62122	-34.0744
1.99092e+14	0.586526	-35.3731
1.99065e+14	0.525788	-36.7557
1.99039e+14	0.489202	-38.2358
1.99013e+14	0.511435	-39.6958
1.98986e+14	0.554275	-41.0205
1.9896e+14	0.57554	-42.2074
1.98933e+14	0.564185	-43.2509
1.98907e+14	0.533218	-44.1224
1.9888e+14	0.52089	-44.8451
1.98854e+14	0.552508	-45.5734
1.98828e+14	0.597331	-46.4482
1.98801e+14	0.61623	-47.4801
1.98775e+14	0.592698	-48.6419
1.98749e+14	0.534407	-49.9515
1.98722e+14	0.509014	-51.4497
1.98696e+14	0.5904	-52.9498
1.9867e+14	0.701996	-54.3017
1.98643e+14	0.777391	-55.5962
1.98617e+14	0.818752	-56.8841
1.98591e+14	0.836837	-58.1707
1.98564e+14	0.836468	-59.4498
1.98538e+14	0.817091	-60.7108
1.98512e+14	0.771576	-61.9389
1.98485e+14	0.683064	-63.1152
1.98459e+14	0.527601	-64.2291
1.98433e+14	0.304879	-65.3208
1.98407e+14	0.0827539	-66.7257
1.9838e+14	0.0943632	-63.7679
1.98354e+14	0.161583	-65.2068
1.98328e+14	0.184392	-66.6739
1.98302e+14	0.224301	-68.225
1.98275e+14	0.310669	-69.6055
1.98249e+14	0.408485	-70.7753
1.98223e+14	0.485237	-71.8318
1.98197e+14	0.533418	-72.8332
1.98171e+14	0.557524	-73.8089
1.98144e+14	0.560838	-74.7807
1.98118e+14	0.540869	-75.7735
1.98092e+14	0.496495	-76.8181
1.98066e+14	0.43648	-77.9487
1.9804e+14	0.384477	-79.1832
1.98014e+14	0.355128	-80.4562
1.97987e+14	0.319068	-81.6817
1.97961e+14	0.231207	-82.8859
1.97935e+14	0.0926998	-84.6975
1.97909e+14	0.223148	-87.1729
1.97883e+14	0.420351	-88.3306
1.97857e+14	0.539877	-89.4138
1.97831e+14	0.578502	-90.5364
1.97804e+14	0.553332	-91.7194
1.97778e+14	0.490229	-92.9981
1.97752e+14	0.445799	-94.3984
1.97726e+14	0.452142	-95.7856
1.977e+14	0.45537	-97.0519
1.97674e+14	0.402462	-98.2228
1.97648e+14	0.263155	-99.378
1.97622e+14	0.0952786	-101.471
1.97596e+14	0.288047	-103.562
1.9757e+14	0.487293	-104.557
1.97544e+14	0.613148	-105.479
1.97518e+14	0.69015	-106.39
1.97492e+14	0.737143	-107.309
1.97466e+14	0.765765	-108.254
1.9744e+14	0.780415	-109.23
1.97414e+14	0.776467	-110.222
1.97388e+14	0.743475	-111.201
1.97362e+14	0.667592	-112.12
1.97336e+14	0.531141	-112.89
1.9731e+14	0.3379	-113.319
1.97284e+14	0.237655	-113.121
1.97258e+14	0.317222	-113.165
1.97232e+14	0.38919	-113.639
1.97206e+14	0.417788	-114.244
1.9718e+14	0.430105	-114.936
1.97154e+14	0.433388	-115.734
1.97128e+14	0.422657	-116.668
1.97102e+14	0.409286	-117.712
1.97076e+14	0.377757	-118.791
1.9705e+14	0.320209	-120.024
1.97024e+14	0.341045	-121.37
1.96999e+14	0.423342	-122.469
1.96973e+14	0.477582	-123.349
1.96947e+14	0.462061	-124.221
1.96921e+14	0.438416	-125.202
1.96895e+14	0.431234	-126.227
1.96869e+14	0.408738	-127.221
1.96843e+14	0.319157	-128.174
1.96818e+14	0.167796	-129.215
1.96792e+14	0.0332643	-130.942
1.96766e+14	0.0843763	-128.02
1.9674e+14	0.168641	-129.45
1.96714e+14	0.244352	-130.731
1.96688e+14	0.272705	-131.897
1.96663e+14	0.188882	-133.167
1.96637e+14	0.176205	-135.353
1.96611e+14	0.283322	-136.887
1.96585e+14	0.373517	-138.265
1.96559e+14	0.465104	-139.562
1.96534e+14	0.532903	-140.772
1.96508e+14	0.544461	-141.928
1.96482e+14	0.491115	-143.078
1.96456e+14	0.399652	-144.267
1.96431e+14	0.302193	-145.496
1.96405e+14	0.202773	-146.756
1.96379e+14	0.105734	-148.248
1.96353e+14	0.0879735	-150.353
1.96328e+14	0.106275	-151.836
1.96302e+14	0.0845398	-153.21
1.96276e+14	0.0551987	-155.414
1.96251e+14	0.157626	-157.303
1.96225e+14	0.282434	-158.343
1.96199e+14	0.359628	-159.359
1.96174e+14	0.397174	-160.399
1.96148e+14	0.381237	-161.41
1.96122e+14	0.265701	-162.4
1.96097e+14	0.0801305	-164.079
1.96071e+14	0.196571	-166.75
1.96045e+14	0.369783	-167.926
1.9602e+14	0.473515	-169.004
1.95994e+14	0.485783	-170.098
1.95968e+14	0.417929	-171.258
1.95943e+14	0.299257	-172.54
1.95917e+14	0.17467	-174.292
1.95892e+14	0.242772	-176.338
1.95866e+14	0.346106	-177.74
1.9584e+14	0.398317	-179.034
1.95815e+14	0.390196	-180.331
1.95789e+14	0.340096	-181.76
1.95764e+14	0.330483	-183.356
1.95738e+14	0.379482	-184.835
1.95713e+14	0.393854	-186.147
1.95687e+14	0.333972	-187.471
1.95661e+14	0.236935	-189.069
1.95636e+14	0.275349	-191.033
1.9561e+14	0.417874	-192.434
1.95585e+14	0.500565	-193.62
1.95559e+14	0.516994	-194.731
1.95534e+14	0.460472	-195.73
1.95508e+14	0.322699	-196.527
1.95483e+14	0.178223	-196.757
1.95457e+14	0.225557	-196.599
1.95432e+14	0.326845	-197.208
1.95406e+14	0.370181	-198.035
1.95381e+14	0.353599	-198.779
1.95355e+14	0.305307	-199.195
1.9533e+14	0.350908	-199.369
1.95305e+14	0.495231	-199.885
1.95279e+14	0.611415	-200.714
1.95254e+14	0.665915	-201.729
1.95228e+14	0.678383	-202.865
1.95203e+14	0.67617	-204.092
1.95177e+14	0.694895	-205.373
1.95152e+14	0.743704	-206.631
1.95127e+14	0.787857	-207.836
1.95101e+14	0.803711	-209.002
1.95076e+14	0.787497	-210.134
1.9505e+14	0.731054	-211.216
1.95025e+14	0.607068	-212.229
1.95e+14	0.383502	-213.212
1.94974e+14	0.139432	-214.74
1.94949e+14	0.211101	-217.02
1.94924e+14	0.337806	-218.088
1.94898e+14	0.397411	-218.948
1.94873e+14	0.410282	-219.691
1.94848e+14	0.401199	-220.319
1.94822e+14	0.39018	-220.871
1.94797e+14	0.380447	-221.434
1.94772e+14	0.357304	-222.081
1.94746e+14	0.311828	-222.865
1.94721e+14	0.26979	-223.851
1.94696e+14	0.283445	-224.956
1.9467e+14	0.356068	-225.927
1.94645e+14	0.448315	-226.763
1.9462e+14	0.539979	-227.575
1.94595e+14	0.624879	-228.429
1.94569e+14	0.696687	-229.349
1.94544e+14	0.747781	-230.337
1.94519e+14	0.773377	-231.39
1.94494e+14	0.772546	-232.505
1.94468e+14	0.751166	-233.686
1.94443e+14	0.735498	-234.934
1.94418e+14	0.750716	-236.2
1.94393e+14	0.774599	-237.429
1.94368e+14	0.777998	-238.613
1.94342e+14	0.745541	-239.738
1.94317e+14	0.652972	-240.756
1.94292e+14	0.459838	-241.558
1.94267e+14	0.218893	-241.757
1.94242e+14	0.26311	-241.469
1.94216e+14	0.423735	-242.276
1.94191e+14	0.59658	-243.299
1.94166e+14	0.710134	-244.294
1.94141e+14	0.725512	-245.278
1.94116e+14	0.632658	-246.223
1.94091e+14	0.409478	-247.203
1.94066e+14	0.273699	-248.547
1.9404e+14	0.267853	-249.219
1.94015e+14	0.381996	-248.898
1.9399e+14	0.713858	-248.798
1.93965e+14	0.880069	-248.979
1.9394e+14	0.908305	-249.169
1.93915e+14	0.910594	-249.183
1.9389e+14	0.904432	-249.227
1.93865e+14	0.912973	-249.312
1.9384e+14	0.908141	-249.206
1.93815e+14	0.90354	-249.15
1.9379e+14	0.929573	-249.522
1.93765e+14	0.951437	-250.193
1.93739e+14	0.956584	-251.002
1.93714e+14	0.95509	-251.86
1.93689e+14	0.956701	-252.715
1.93664e+14	0.96123	-253.547
1.93639e+14	0.962442	-254.37
1.93614e+14	0.960522	-255.205
1.93589e+14	0.95991	-256.048
1.93564e+14	0.959623	-256.861
1.93539e+14	0.955372	-257.591
