('port 1',TE,1,'port 1',1,'transmission')
(51,3)
1.97752e+14	0.242117	7.39712
1.97492e+14	0.254709	6.74231
1.97232e+14	0.422422	7.63126
1.96973e+14	0.200045	5.33808
1.96714e+14	0.176156	2.53593
1.96456e+14	0.464566	0.676931
1.96199e+14	0.258908	0.420296
1.95943e+14	0.237084	2.37233
1.95687e+14	0.0825195	-0.0316852
1.95432e+14	0.184669	1.24472
1.95177e+14	0.507432	-0.412574
1.94924e+14	0.154379	2.38446
1.9467e+14	0.183548	0.861075
1.94418e+14	0.927985	3.73247
1.94166e+14	0.962481	5.24739
1.93915e+14	0.975593	5.63569
1.93664e+14	0.980339	3.21937
1.93414e+14	0.987083	0.556171
1.93165e+14	0.996159	2.59223
1.92917e+14	0.998696	3.41283
1.92669e+14	0.999306	3.94206
1.92421e+14	0.500734	5.26399
1.92175e+14	0.186583	7.06129
1.91929e+14	0.443021	9.7341
1.91683e+14	0.096502	7.19443
1.91438e+14	0.444374	8.61983
1.91194e+14	0.394643	6.84663
1.90951e+14	0.213948	9.30123
1.90708e+14	0.166019	9.47654
1.90465e+14	0.438655	10.1444
1.90224e+14	0.393542	8.82824
1.89983e+14	0.066394	8.38431
1.89742e+14	0.434904	6.12469
1.89502e+14	0.222707	5.03439
1.89263e+14	0.15028	3.73858
1.89024e+14	0.381453	6.3567
1.88786e+14	0.195724	8.76972
1.88549e+14	0.228863	6.32982
1.88312e+14	0.00780212	6.33868
1.88076e+14	0.127201	7.80232
1.8784e+14	0.355616	4.98806
1.87605e+14	0.0350327	7.49341
1.8737e+14	0.0668698	7.10748
('port 3',TE,1,'port 1',1,'transmission')
(51,3)
1.99862e+14	0.862889	0.874168
1.99596e+14	0.930563	0.879228
1.9933e+14	0.932196	0.943992
1.99065e+14	0.93417	1.00107
1.98801e+14	0.901248	1.07699
1.98538e+14	0.928154	1.10836
1.98275e+14	0.900884	1.22889
1.98014e+14	0.889953	1.21616
1.97752e+14	0.90776	1.31906
1.97492e+14	0.903832	1.4081
1.97232e+14	0.837582	1.58757
1.96973e+14	0.907992	1.58072
1.96714e+14	0.895932	1.8853
1.96456e+14	0.785747	1.70714
1.96199e+14	0.900651	2.00012
1.95943e+14	0.907612	2.30923
1.95687e+14	0.93173	2.58999
1.95432e+14	0.918089	2.9757
1.95177e+14	0.801352	3.48814
1.94924e+14	0.920396	4.22581
1.9467e+14	0.90757	5.67631
1.94418e+14	0.150068	8.76662
1.94166e+14	0.00117949	8.56864
1.93915e+14	3.33798e-05	6.47443
1.93664e+14	6.45162e-06	9.12354
1.93414e+14	4.50636e-06	11.8033
1.93165e+14	1.30594e-05	14.6286
1.92917e+14	0.00011706	11.5732
1.92669e+14	0.00532219	9.80843
1.92421e+14	0.777934	10.9435
1.92175e+14	0.911615	13.7852
1.91929e+14	0.833738	14.9151
1.91683e+14	0.927636	15.5682
1.91438e+14	0.834955	16.1323
1.91194e+14	0.852388	16.3237
1.90951e+14	0.908863	16.6915
1.90708e+14	0.915989	16.8964
1.90465e+14	0.828606	17.1367
1.90224e+14	0.8158	17.1675
1.89983e+14	0.721068	17.5294
1.89742e+14	0.595912	17.1772
1.89502e+14	0.682924	17.2714
1.89263e+14	0.768925	17.4143
1.89024e+14	0.715925	17.4151
1.88786e+14	0.868653	17.432
1.88549e+14	0.908014	17.5401
1.88312e+14	0.93273	17.6544
1.88076e+14	0.928962	17.7488
1.8784e+14	0.874095	17.7947
1.87605e+14	0.935231	17.8137
1.8737e+14	0.9347	17.8739
('port 4',TE,1,'port 1',1,'transmission')
(51,3)
1.99862e+14	0.00354097	-2.1437
1.99596e+14	0.00778879	-1.25869
1.9933e+14	0.0102379	-1.50192
1.99065e+14	0.0129276	-0.25217
1.98801e+14	0.0218144	0.773971
1.98538e+14	0.00892895	-0.834087
1.98275e+14	0.00518857	-1.2659
1.98014e+14	0.0283569	0.926426
1.97752e+14	0.0216573	0.142342
1.97492e+14	0.0446367	1.25809
1.97232e+14	0.120499	1.682
1.96973e+14	0.129321	3.40288
1.96714e+14	0.175547	3.5153
1.96456e+14	0.202829	0.947315
1.96199e+14	0.0510394	1.48801
1.95943e+14	0.029555	-0.420192
1.95687e+14	0.0153737	-1.06042
1.95432e+14	0.00233411	0.752414
1.95177e+14	0.0226764	1.00851
1.94924e+14	0.0188849	1.72519
1.9467e+14	0.0299149	3.88387
1.94418e+14	0.0135709	6.29462
1.94166e+14	3.28694e-05	8.91878
1.93915e+14	2.20122e-06	8.04177
1.93664e+14	2.81167e-07	8.89801
1.93414e+14	3.83167e-08	11.7748
1.93165e+14	3.81109e-07	12.2856
1.92917e+14	4.35232e-06	9.89265
1.92669e+14	0.000230776	9.19363
1.92421e+14	0.0353586	6.0637
1.92175e+14	0.0111178	7.28847
1.91929e+14	0.0141577	7.30919
1.91683e+14	0.00662976	9.47686
1.91438e+14	0.00958553	11.1135
1.91194e+14	0.0223544	8.50268
1.90951e+14	0.0322188	11.2437
1.90708e+14	0.0332813	11.5422
1.90465e+14	0.064821	12.4939
1.90224e+14	0.078201	14.0412
1.89983e+14	0.0136234	14.1469
1.89742e+14	0.281038	13.5497
1.89502e+14	0.114631	15.3279
1.89263e+14	0.0512251	14.8118
1.89024e+14	0.044733	15.6973
1.88786e+14	0.0307679	16.5443
1.88549e+14	0.0241376	16.5452
1.88312e+14	0.0136627	17.1645
1.88076e+14	0.00698668	17.0626
1.8784e+14	0.0202304	17.7552
1.87605e+14	0.0138033	17.8692
1.8737e+14	0.00677962	18.4794
('port 1',TE,1,'port 2',1,'transmission')
(51,3)
1.99862e+14	0.385638	0.690684
1.99596e+14	0.111945	2.2091
1.9933e+14	0.103513	2.31593
1.99065e+14	0.0799679	4.11493
1.98801e+14	0.265827	4.64907
1.98538e+14	0.134808	2.07281
1.98275e+14	0.271493	3.40549
1.98014e+14	0.303167	5.84943
1.97752e+14	0.242117	7.39712
1.97492e+14	0.254709	6.74231
1.97232e+14	0.422422	7.63126
1.96973e+14	0.200045	5.33808
1.96714e+14	0.176156	2.53593
1.96456e+14	0.464566	0.676931
1.96199e+14	0.258908	0.420296
1.95943e+14	0.237084	2.37233
1.95687e+14	0.0825195	-0.0316852
1.95432e+14	0.184669	1.24472
1.95177e+14	0.507432	-0.412574
1.94924e+14	0.154379	2.38446
1.9467e+14	0.183548	0.861075
1.94418e+14	0.927985	3.73247
1.94166e+14	0.962481	5.24739
1.93915e+14	0.975593	5.63569
1.93664e+14	0.980339	3.21937
1.93414e+14	0.987083	0.556171
1.93165e+14	0.996159	2.59223
1.92917e+14	0.998696	3.41283
1.92669e+14	0.999306	3.94206
1.92421e+14	0.500734	5.26399
1.92175e+14	0.186583	7.06129
1.91929e+14	0.443021	9.7341
1.91683e+14	0.096502	7.19443
1.91438e+14	0.444374	8.61983
1.91194e+14	0.394643	6.84663
1.90951e+14	0.213948	9.30123
1.90708e+14	0.166019	9.47654
1.90465e+14	0.438655	10.1444
1.90224e+14	0.393542	8.82824
1.89983e+14	0.066394	8.38431
1.89742e+14	0.434904	6.12469
1.89502e+14	0.222707	5.03439
1.89263e+14	0.15028	3.73858
1.89024e+14	0.381453	6.3567
1.88786e+14	0.195724	8.76972
1.88549e+14	0.228863	6.32982
1.88312e+14	0.00780212	6.33868
1.88076e+14	0.127201	7.80232
1.8784e+14	0.355616	4.98806
1.87605e+14	0.0350327	7.49341
1.8737e+14	0.0668698	7.10748
('port 2',TE,1,'port 2',1,'transmission')
(51,3)
1.99862e+14	0.0379563	2.62743
1.99596e+14	0.0102588	3.43371
1.9933e+14	0.0901038	1.98647
1.99065e+14	0.100854	1.80179
1.98801e+14	0.0577343	0.667731
1.98538e+14	0.0834031	2.42279
1.98275e+14	0.0679351	3.28938
1.98014e+14	0.122404	2.65145
1.97752e+14	0.181089	2.72344
1.97492e+14	0.731656	2.92231
1.97232e+14	0.550308	4.05299
1.96973e+14	0.53927	1.32812
1.96714e+14	0.512204	4.29803
1.96456e+14	0.502417	4.46469
1.96199e+14	0.217498	3.87205
1.95943e+14	0.124968	1.4584
1.95687e+14	0.0920395	1.27968
1.95432e+14	0.0731375	3.75375
1.95177e+14	0.0117793	0.917546
1.94924e+14	0.0647093	3.89921
1.9467e+14	0.08159	5.1784
1.94418e+14	0.090285	2.9923
1.94166e+14	0.04672	1.21109
1.93915e+14	0.105448	0.868351
1.93664e+14	0.0311868	0.147272
1.93414e+14	0.0158678	0.351065
1.93165e+14	0.00478648	2.16785
1.92917e+14	0.049188	1.31221
1.92669e+14	0.0307916	1.18409
1.92421e+14	0.0283359	1.01764
1.92175e+14	0.0393926	-1.34845
1.91929e+14	0.00991571	-4.36813
1.91683e+14	0.037554	-4.81308
1.91438e+14	0.0339462	-2.55834
1.91194e+14	0.0319097	-1.11627
1.90951e+14	0.0601052	-1.73257
1.90708e+14	0.0761041	-0.777029
1.90465e+14	0.0552882	-1.27944
1.90224e+14	0.0375611	-4.226
1.89983e+14	0.0493226	-2.34012
1.89742e+14	0.045893	-5.36401
1.89502e+14	0.0398892	-5.30805
1.89263e+14	0.0408823	-7.87265
1.89024e+14	0.0622926	-9.86486
1.88786e+14	0.0176119	-12.4377
1.88549e+14	0.030419	-14.9875
1.88312e+14	0.0469629	-14.4144
1.88076e+14	0.0607348	-12.1093
1.8784e+14	0.0248811	-11.2197
1.87605e+14	0.0319284	-10.6558
1.8737e+14	0.00494489	-11.5975
('port 3',TE,1,'port 2',1,'transmission')
(51,3)
1.99862e+14	0.0296976	-0.328889
1.99596e+14	0.00392265	-0.285183
1.9933e+14	0.00384843	-1.29489
1.99065e+14	0.00578122	-0.243815
1.98801e+14	0.0103526	-0.21669
1.98538e+14	0.0114632	-0.894208
1.98275e+14	0.0228749	-1.9914
1.98014e+14	0.0374361	0.437155
1.97752e+14	0.0581898	-0.176431
1.97492e+14	0.178553	0.570626
1.97232e+14	0.169842	1.20698
1.96973e+14	0.102813	1.76911
1.96714e+14	0.0965519	2.90202
1.96456e+14	0.024416	3.41858
1.96199e+14	0.0129874	4.43132
1.95943e+14	0.0133736	3.52951
1.95687e+14	0.0124332	2.30871
1.95432e+14	0.0198119	2.22971
1.95177e+14	0.0292639	3.4609
1.94924e+14	0.023377	3.0111
1.9467e+14	0.0116481	4.58131
1.94418e+14	0.00104904	2.91847
1.94166e+14	3.27802e-05	3.15995
1.93915e+14	1.44004e-06	1.36752
1.93664e+14	5.38464e-08	-1.17866
1.93414e+14	5.11044e-08	-0.789225
1.93165e+14	3.13103e-07	-1.97266
1.92917e+14	1.25655e-06	-3.20781
1.92669e+14	0.000129737	-5.17629
1.92421e+14	0.0109941	-7.78274
1.92175e+14	0.00667769	-7.55933
1.91929e+14	0.00987168	-8.69298
1.91683e+14	0.0156553	-6.20318
1.91438e+14	0.0234194	-4.93451
1.91194e+14	0.0270376	-7.08575
1.90951e+14	0.0208268	-5.0476
1.90708e+14	0.0202619	-5.49301
1.90465e+14	0.00421085	-4.29752
1.90224e+14	0.046515	-5.01175
1.89983e+14	0.0220456	-4.68791
1.89742e+14	0.0306005	-6.19907
1.89502e+14	0.0283041	-4.9862
1.89263e+14	0.0498034	-6.24185
1.89024e+14	0.169055	-5.21228
1.88786e+14	0.0883026	-3.89743
1.88549e+14	0.00733331	-2.01288
1.88312e+14	0.0129564	-3.83438
1.88076e+14	0.012688	-4.57008
1.8784e+14	0.0057445	-2.40202
1.87605e+14	0.0130503	-4.13228
1.8737e+14	0.00827167	-4.89275
('port 4',TE,1,'port 2',1,'transmission')
(51,3)
1.99862e+14	0.862139	0.912446
1.99596e+14	0.931419	0.920356
1.9933e+14	0.928527	0.992591
1.99065e+14	0.929481	1.05514
1.98801e+14	0.901585	1.14436
1.98538e+14	0.924636	1.18842
1.98275e+14	0.898596	1.33704
1.98014e+14	0.88346	1.36522
1.97752e+14	0.887854	1.56353
1.97492e+14	0.520711	1.95427
1.97232e+14	0.636521	1.11903
1.96973e+14	0.75296	1.4915
1.96714e+14	0.777233	1.73665
1.96456e+14	0.676414	1.47133
1.96199e+14	0.880298	1.80178
1.95943e+14	0.900509	2.18038
1.95687e+14	0.92805	2.47511
1.95432e+14	0.915399	2.88673
1.95177e+14	0.802153	3.40032
1.94924e+14	0.918779	4.14834
1.9467e+14	0.905756	5.60552
1.94418e+14	0.149454	8.7019
1.94166e+14	0.00117844	8.50388
1.93915e+14	3.33296e-05	6.40909
1.93664e+14	6.44979e-06	9.06
1.93414e+14	4.50766e-06	11.7417
1.93165e+14	1.30584e-05	14.568
1.92917e+14	0.000117018	11.5121
1.92669e+14	0.00532251	9.74597
1.92421e+14	0.779328	10.8793
1.92175e+14	0.912044	13.7188
1.91929e+14	0.834687	14.846
1.91683e+14	0.929539	15.4959
1.91438e+14	0.834658	16.0533
1.91194e+14	0.855777	16.2339
1.90951e+14	0.911523	16.5968
1.90708e+14	0.917963	16.7788
1.90465e+14	0.834298	16.9887
1.90224e+14	0.856085	16.9323
1.89983e+14	0.932836	17.215
1.89742e+14	0.83733	17.2682
1.89502e+14	0.911336	17.3257
1.89263e+14	0.924154	17.4825
1.89024e+14	0.846501	17.5634
1.88786e+14	0.914557	17.5921
1.88549e+14	0.91119	17.6495
1.88312e+14	0.93634	17.7284
1.88076e+14	0.927781	17.8099
1.8784e+14	0.874818	17.8421
1.87605e+14	0.936047	17.8551
1.8737e+14	0.935252	17.9092
('port 1',TE,1,'port 3',1,'transmission')
(51,3)
1.99862e+14	0.862889	0.874168
1.99596e+14	0.930563	0.879228
1.9933e+14	0.932196	0.943992
1.99065e+14	0.93417	1.00107
1.98801e+14	0.901248	1.07699
1.98538e+14	0.928154	1.10836
1.98275e+14	0.900884	1.22889
1.98014e+14	0.889953	1.21616
1.97752e+14	0.90776	1.31906
1.97492e+14	0.903832	1.4081
1.97232e+14	0.837582	1.58757
1.96973e+14	0.907992	1.58072
1.96714e+14	0.895932	1.8853
1.96456e+14	0.785747	1.70714
1.96199e+14	0.900651	2.00012
1.95943e+14	0.907612	2.30923
1.95687e+14	0.93173	2.58999
1.95432e+14	0.918089	2.9757
1.95177e+14	0.801352	3.48814
1.94924e+14	0.920396	4.22581
1.9467e+14	0.90757	5.67631
1.94418e+14	0.150068	8.76662
1.94166e+14	0.00117949	8.56864
1.93915e+14	3.33798e-05	6.47443
1.93664e+14	6.45155e-06	9.12354
1.93414e+14	4.5055e-06	11.8034
1.93165e+14	1.30593e-05	14.6286
1.92917e+14	0.00011706	11.5732
1.92669e+14	0.00532219	9.80843
1.92421e+14	0.777934	10.9435
1.92175e+14	0.911615	13.7852
1.91929e+14	0.833738	14.9151
1.91683e+14	0.927636	15.5682
1.91438e+14	0.834955	16.1323
1.91194e+14	0.852388	16.3237
1.90951e+14	0.908863	16.6915
1.90708e+14	0.915989	16.8964
1.90465e+14	0.828606	17.1367
1.90224e+14	0.8158	17.1675
1.89983e+14	0.721068	17.5294
1.89742e+14	0.595912	17.1772
1.89502e+14	0.682924	17.2714
1.89263e+14	0.768925	17.4143
1.89024e+14	0.715925	17.4151
1.88786e+14	0.868653	17.432
1.88549e+14	0.908014	17.5401
1.88312e+14	0.93273	17.6544
1.88076e+14	0.928962	17.7488
1.8784e+14	0.874095	17.7947
1.87605e+14	0.935231	17.8137
1.8737e+14	0.9347	17.8739
('port 2',TE,1,'port 3',1,'transmission')
(51,3)
1.99862e+14	0.0296976	-0.328889
1.99596e+14	0.00392265	-0.285183
1.9933e+14	0.00384843	-1.29489
1.99065e+14	0.00578122	-0.243815
1.98801e+14	0.0103526	-0.21669
1.98538e+14	0.0114632	-0.894208
1.98275e+14	0.0228749	-1.9914
1.98014e+14	0.0374361	0.437155
1.97752e+14	0.0581898	-0.176431
1.97492e+14	0.178553	0.570626
1.97232e+14	0.169842	1.20698
1.96973e+14	0.102813	1.76911
1.96714e+14	0.0965519	2.90202
1.96456e+14	0.024416	3.41858
1.96199e+14	0.0129874	4.43132
1.95943e+14	0.0133736	3.52951
1.95687e+14	0.0124332	2.30871
1.95432e+14	0.0198119	2.22971
1.95177e+14	0.0292639	3.4609
1.94924e+14	0.023377	3.0111
1.9467e+14	0.0116481	4.58131
1.94418e+14	0.00104904	2.91847
1.94166e+14	3.27802e-05	3.15995
1.93915e+14	1.44004e-06	1.36753
1.93664e+14	5.38486e-08	-1.17878
1.93414e+14	5.10755e-08	-0.789376
1.93165e+14	3.13105e-07	-1.97266
1.92917e+14	1.25655e-06	-3.20781
1.92669e+14	0.000129737	-5.17629
1.92421e+14	0.0109941	-7.78274
1.92175e+14	0.00667769	-7.55933
1.91929e+14	0.00987168	-8.69298
1.91683e+14	0.0156553	-6.20318
1.91438e+14	0.0234194	-4.93451
1.91194e+14	0.0270376	-7.08575
1.90951e+14	0.0208268	-5.0476
1.90708e+14	0.0202619	-5.49301
1.90465e+14	0.00421085	-4.29752
1.90224e+14	0.046515	-5.01175
1.89983e+14	0.0220456	-4.68791
1.89742e+14	0.0306005	-6.19907
1.89502e+14	0.0283041	-4.9862
1.89263e+14	0.0498034	-6.24185
1.89024e+14	0.169055	-5.21228
1.88786e+14	0.0883026	-3.89743
1.88549e+14	0.00733331	-2.01288
1.88312e+14	0.0129564	-3.83438
1.88076e+14	0.012688	-4.57008
1.8784e+14	0.0057445	-2.40202
1.87605e+14	0.0130503	-4.13228
1.8737e+14	0.00827167	-4.89275
('port 3',TE,1,'port 3',1,'transmission')
(51,3)
1.99862e+14	0.0179698	-0.680509
1.99596e+14	0.0413936	1.68851
1.9933e+14	0.0191773	2.52811
1.99065e+14	0.0199459	5.66696
1.98801e+14	0.0622049	4.41068
1.98538e+14	0.0178738	7.29538
1.98275e+14	0.0263882	8.18411
1.98014e+14	0.0509048	8.65578
1.97752e+14	0.0504828	8.98614
1.97492e+14	0.0760427	10.8263
1.97232e+14	0.0235028	12.1232
1.96973e+14	0.0571592	13.9565
1.96714e+14	0.0465767	15.6508
1.96456e+14	0.0358161	14.0828
1.96199e+14	0.0401786	12.3498
1.95943e+14	0.0273514	10.9609
1.95687e+14	0.0272895	9.70913
1.95432e+14	0.0187312	10.1898
1.95177e+14	0.0444932	9.0421
1.94924e+14	0.0368747	9.04865
1.9467e+14	0.0445108	6.43132
1.94418e+14	0.00905647	4.84551
1.94166e+14	0.0199951	2.33911
1.93915e+14	0.0144407	4.26738
1.93664e+14	0.0173127	2.37476
1.93414e+14	0.0127836	3.97366
1.93165e+14	0.00203703	3.12804
1.92917e+14	0.0192679	3.7858
1.92669e+14	0.0355663	3.83057
1.92421e+14	0.0582096	2.60615
1.92175e+14	0.0416307	0.41689
1.91929e+14	0.0406102	2.54986
1.91683e+14	0.0662035	2.49316
1.91438e+14	0.0222857	2.77303
1.91194e+14	0.078615	2.31098
1.90951e+14	0.0888799	3.74101
1.90708e+14	0.0890845	3.26928
1.90465e+14	0.117693	3.53925
1.90224e+14	0.266771	3.30696
1.89983e+14	0.589768	4.50402
1.89742e+14	0.649953	6.75175
1.89502e+14	0.599301	6.46068
1.89263e+14	0.487678	8.05685
1.89024e+14	0.398301	5.67834
1.88786e+14	0.254165	4.56518
1.88549e+14	0.072048	4.54538
1.88312e+14	0.0866758	5.27717
1.88076e+14	0.0276977	5.11412
1.8784e+14	0.0421184	5.58978
1.87605e+14	0.045423	2.86824
1.8737e+14	0.0300053	5.0474
('port 4',TE,1,'port 3',1,'transmission')
(51,3)
1.99862e+14	0.350308	-2.03834
1.99596e+14	0.0972433	-3.5216
1.9933e+14	0.094198	-3.50293
1.99065e+14	0.0686939	-5.23423
1.98801e+14	0.237472	-5.54803
1.98538e+14	0.124327	-2.91986
1.98275e+14	0.24374	-3.9552
1.98014e+14	0.273895	-6.40047
1.97752e+14	0.211571	-7.65398
1.97492e+14	0.143253	-6.29014
1.97232e+14	0.367654	-8.0887
1.96973e+14	0.188045	-5.7594
1.96714e+14	0.237098	-8.44411
1.96456e+14	0.490633	-6.97645
1.96199e+14	0.241739	-6.07056
1.95943e+14	0.220155	-7.28864
1.95687e+14	0.0722629	-4.47396
1.95432e+14	0.167014	-4.8275
1.95177e+14	0.454408	-2.1217
1.94924e+14	0.135931	-3.46206
1.9467e+14	0.180174	-5.26774
1.94418e+14	0.888761	-8.21765
1.94166e+14	0.9269	-10.1377
1.93915e+14	0.930693	-8.43124
1.93664e+14	0.930554	-7.01823
1.93414e+14	0.926913	-5.28899
1.93165e+14	0.91207	-7.96931
1.92917e+14	0.903323	-8.63506
1.92669e+14	0.879895	-6.4225
1.92421e+14	0.370469	-5.52557
1.92175e+14	0.168891	-7.82008
1.91929e+14	0.402338	-8.23936
1.91683e+14	0.0864528	-10.6887
1.91438e+14	0.402734	-10.9746
1.91194e+14	0.362025	-8.85571
1.90951e+14	0.193605	-10.5059
1.90708e+14	0.165872	-10.3457
1.90465e+14	0.405519	-10.5697
1.90224e+14	0.355539	-9.31773
1.89983e+14	0.0531813	-8.11571
1.89742e+14	0.281019	-6.15803
1.89502e+14	0.167245	-5.09519
1.89263e+14	0.138007	-3.26537
1.89024e+14	0.383193	-5.97062
1.88786e+14	0.191571	-8.32282
1.88549e+14	0.21075	-5.7003
1.88312e+14	0.00583756	-5.70361
1.88076e+14	0.115559	-6.77513
1.8784e+14	0.321423	-3.90385
1.87605e+14	0.0241425	-6.21486
1.8737e+14	0.0627236	-5.91251
('port 1',TE,1,'port 4',1,'transmission')
(51,3)
1.99862e+14	0.00354097	-2.1437
1.99596e+14	0.00778879	-1.25869
1.9933e+14	0.0102379	-1.50192
1.99065e+14	0.0129276	-0.25217
1.98801e+14	0.0218144	0.773971
1.98538e+14	0.00892895	-0.834087
1.98275e+14	0.00518857	-1.2659
1.98014e+14	0.0283569	0.926426
1.97752e+14	0.0216573	0.142342
1.97492e+14	0.0446367	1.25809
1.97232e+14	0.120499	1.682
1.96973e+14	0.129321	3.40288
1.96714e+14	0.175547	3.5153
1.96456e+14	0.202829	0.947315
1.96199e+14	0.0510394	1.48801
1.95943e+14	0.029555	-0.420192
1.95687e+14	0.0153737	-1.06042
1.95432e+14	0.00233411	0.752414
1.95177e+14	0.0226764	1.00851
1.94924e+14	0.0188849	1.72519
1.9467e+14	0.0299149	3.88387
1.94418e+14	0.0135709	6.29462
1.94166e+14	3.28694e-05	8.91878
1.93915e+14	2.20122e-06	8.04178
1.93664e+14	2.81147e-07	8.89804
1.93414e+14	3.83288e-08	11.7751
1.93165e+14	3.81108e-07	12.2856
1.92917e+14	4.35232e-06	9.89265
1.92669e+14	0.000230776	9.19363
1.92421e+14	0.0353586	6.0637
1.92175e+14	0.0111178	7.28847
1.91929e+14	0.0141577	7.30919
1.91683e+14	0.00662976	9.47686
1.91438e+14	0.00958553	11.1135
1.91194e+14	0.0223544	8.50268
1.90951e+14	0.0322188	11.2437
1.90708e+14	0.0332813	11.5422
1.90465e+14	0.064821	12.4939
1.90224e+14	0.078201	14.0412
1.89983e+14	0.0136234	14.1469
1.89742e+14	0.281038	13.5497
1.89502e+14	0.114631	15.3279
1.89263e+14	0.0512251	14.8118
1.89024e+14	0.044733	15.6973
1.88786e+14	0.0307679	16.5443
1.88549e+14	0.0241376	16.5452
1.88312e+14	0.0136627	17.1645
1.88076e+14	0.00698668	17.0626
1.8784e+14	0.0202304	17.7552
1.87605e+14	0.0138033	17.8692
1.8737e+14	0.00677962	18.4794
('port 2',TE,1,'port 4',1,'transmission')
(51,3)
1.99862e+14	0.862139	0.912446
1.99596e+14	0.931419	0.920356
1.9933e+14	0.928527	0.992591
1.99065e+14	0.929481	1.05514
1.98801e+14	0.901585	1.14436
1.98538e+14	0.924636	1.18842
1.98275e+14	0.898596	1.33704
1.98014e+14	0.88346	1.36522
1.97752e+14	0.887854	1.56353
1.97492e+14	0.520711	1.95427
1.97232e+14	0.636521	1.11903
1.96973e+14	0.75296	1.4915
1.96714e+14	0.777233	1.73665
1.96456e+14	0.676414	1.47133
1.96199e+14	0.880298	1.80178
1.95943e+14	0.900509	2.18038
1.95687e+14	0.92805	2.47511
1.95432e+14	0.915399	2.88673
1.95177e+14	0.802153	3.40032
1.94924e+14	0.918779	4.14834
1.9467e+14	0.905756	5.60552
1.94418e+14	0.149454	8.7019
1.94166e+14	0.00117844	8.50388
1.93915e+14	3.33295e-05	6.4091
1.93664e+14	6.44949e-06	9.06001
1.93414e+14	4.50798e-06	11.7417
1.93165e+14	1.30583e-05	14.568
1.92917e+14	0.000117018	11.5121
1.92669e+14	0.00532251	9.74597
1.92421e+14	0.779328	10.8793
1.92175e+14	0.912044	13.7188
1.91929e+14	0.834687	14.846
1.91683e+14	0.929539	15.4959
1.91438e+14	0.834658	16.0533
1.91194e+14	0.855777	16.2339
1.90951e+14	0.911523	16.5968
1.90708e+14	0.917963	16.7788
1.90465e+14	0.834298	16.9887
1.90224e+14	0.856085	16.9323
1.89983e+14	0.932836	17.215
1.89742e+14	0.83733	17.2682
1.89502e+14	0.911336	17.3257
1.89263e+14	0.924154	17.4825
1.89024e+14	0.846501	17.5634
1.88786e+14	0.914557	17.5921
1.88549e+14	0.91119	17.6495
1.88312e+14	0.93634	17.7284
1.88076e+14	0.927781	17.8099
1.8784e+14	0.874818	17.8421
1.87605e+14	0.936047	17.8551
1.8737e+14	0.935252	17.9092
('port 3',TE,1,'port 4',1,'transmission')
(51,3)
1.99862e+14	0.350308	-2.03834
1.99596e+14	0.0972433	-3.5216
1.9933e+14	0.094198	-3.50293
1.99065e+14	0.0686939	-5.23423
1.98801e+14	0.237472	-5.54803
