('port 1',TE,1,'port 1',1,'transmission')
(51,3)
1.89502e+14	0.992039	-0.0120898
1.89263e+14	0.991847	-0.0113723
1.89024e+14	0.992901	-0.0109525
1.88786e+14	0.992882	-0.0101694
1.88549e+14	0.993189	-0.00951636
1.88312e+14	0.993168	-0.00902931
1.88076e+14	0.993209	-0.00851041
1.8784e+14	0.993242	-0.00813549
1.87605e+14	0.993206	-0.00775189
1.8737e+14	0.993209	-0.00743507
('port 4',TE,1,'port 1',1,'transmission')
(51,3)
1.99862e+14	1.40217e-05	-2.26784
1.99596e+14	1.23107e-05	-0.172196
1.9933e+14	1.34398e-05	0.305869
1.99065e+14	2.13213e-05	1.62272
1.98801e+14	1.18431e-05	3.17966
1.98538e+14	1.79153e-05	5.13129
1.98275e+14	1.16054e-05	6.63355
1.98014e+14	2.05222e-05	5.49682
1.97752e+14	8.04647e-05	6.09894
1.97492e+14	0.000152138	6.89232
1.97232e+14	0.000312869	7.96028
1.96973e+14	0.00031104	9.19163
1.96714e+14	0.00032707	10.1445
1.96456e+14	0.00017808	11.7716
1.96199e+14	7.36993e-05	11.2825
1.95943e+14	4.37073e-05	14.3042
1.95687e+14	4.0184e-05	11.7533
1.95432e+14	3.858e-05	10.6726
1.95177e+14	3.77353e-05	9.43533
1.94924e+14	8.20386e-05	6.93436
1.9467e+14	9.08905e-05	4.84767
1.94418e+14	0.000563501	2.54342
1.94166e+14	0.000669897	5.22697
1.93915e+14	0.000868663	3.26986
1.93664e+14	0.00185804	5.51905
1.93414e+14	0.0017727	7.41302
1.93165e+14	0.000367735	9.34901
1.92917e+14	0.000674309	8.67978
1.92669e+14	0.000383303	10.8766
1.92421e+14	0.000129456	9.52589
1.92175e+14	0.000118028	12.0717
1.91929e+14	7.20946e-05	10.6058
1.91683e+14	4.52284e-05	13.2207
1.91438e+14	4.68972e-05	11.9228
1.91194e+14	3.06534e-06	10.3817
1.90951e+14	5.96074e-05	13.2341
1.90708e+14	4.63462e-05	14.7886
1.90465e+14	0.00015923	16.4104
1.90224e+14	0.000287983	18.3931
1.89983e+14	0.000218301	20.0315
1.89742e+14	0.000103622	20.8608
1.89502e+14	5.61308e-05	20.9803
1.89263e+14	9.03316e-05	21.4663
1.89024e+14	4.78875e-05	22.4979
1.88786e+14	3.34815e-05	22.6632
1.88549e+14	7.20511e-06	23.2652
1.88312e+14	1.68616e-05	22.5019
1.88076e+14	1.48516e-05	23.2626
1.8784e+14	6.73722e-06	23.1609
1.87605e+14	1.85067e-05	24.2775
1.8737e+14	1.99697e-05	26.8538
('port 1',TE,1,'port 2',1,'transmission')
(51,3)
1.99862e+14	0.00846266	-2.14389
1.99596e+14	0.00681539	-4.83414
1.9933e+14	0.00376994	-2.02102
1.99065e+14	0.00541493	0.939967
1.98801e+14	0.00536308	-2.13528
1.98538e+14	0.00560056	-4.78751
1.98275e+14	0.00142307	-6.82392
1.98014e+14	0.00106913	-7.49236
1.97752e+14	0.0031563	-10.4298
1.97492e+14	0.000732167	-11.3789
1.97232e+14	0.00396563	-11.299
1.96973e+14	0.00557084	-13.2362
1.96714e+14	0.00874088	-16.0008
1.96456e+14	0.00562059	-18.294
1.96199e+14	0.00365928	-16.8045
1.95943e+14	0.00462146	-17.2094
1.95687e+14	0.00317773	-18.1785
1.95432e+14	0.00627252	-17.4486
1.95177e+14	0.0109036	-16.5157
1.94924e+14	0.0159867	-17.3191
1.9467e+14	0.0416958	-17.2361
1.94418e+14	0.105979	-17.6432
1.94166e+14	0.267137	-18.6801
1.93915e+14	0.451778	-19.999
1.93664e+14	0.57218	-21.8168
1.93414e+14	0.488965	-24.1366
1.93165e+14	0.290523	-27.0038
1.92917e+14	0.18701	-30.1377
1.92669e+14	0.0913605	-27.3017
1.92421e+14	0.0568904	-24.4332
1.92175e+14	0.0252402	-22.1425
1.91929e+14	0.0150741	-19.506
1.91683e+14	0.0113315	-17.2124
1.91438e+14	0.00517589	-15.2619
1.91194e+14	0.00313081	-12.4258
1.90951e+14	0.00624181	-10.4621
1.90708e+14	0.00376395	-11.7124
1.90465e+14	0.00575402	-13.4393
1.90224e+14	0.00633006	-16.2035
1.89983e+14	0.00272608	-18.4737
1.89742e+14	0.001115	-16.0624
1.89502e+14	0.00310078	-18.1859
1.89263e+14	0.00381486	-21.0421
1.89024e+14	0.00298955	-23.539
1.88786e+14	0.00130664	-23.6369
1.88549e+14	0.00266342	-25.9611
1.88312e+14	0.00318174	-28.4292
1.88076e+14	0.00264591	-30.0724
1.8784e+14	0.000343563	-28.0172
1.87605e+14	0.00551574	-30.8122
1.8737e+14	0.00885005	-33.2466
('port 2',TE,1,'port 2',1,'transmission')
(51,3)
1.99862e+14	0.00182637	-0.427937
1.99596e+14	0.00561881	-0.283162
1.9933e+14	0.00682755	0.225782
1.99065e+14	0.00358551	0.398695
1.98801e+14	0.00592475	-0.532125
1.98538e+14	0.0131048	-0.00613448
1.98275e+14	0.0138627	0.358637
1.98014e+14	0.0213244	-0.289421
1.97752e+14	0.0593018	-0.789347
1.97492e+14	0.0745334	-1.88561
1.97232e+14	0.0860688	-3.58139
1.96973e+14	0.0538108	-0.65201
1.96714e+14	0.0498568	2.32308
1.96456e+14	0.0307084	4.43033
1.96199e+14	0.0148607	7.13183
1.95943e+14	0.0162423	9.10784
1.95687e+14	0.0097241	10.6077
1.95432e+14	0.00344104	13.278
1.95177e+14	0.0077295	15.2055
1.94924e+14	0.00652339	16.4101
1.9467e+14	0.00129549	18.5757
1.94418e+14	0.00456624	21.0907
1.94166e+14	0.00557178	22.617
1.93915e+14	0.00175952	24.0963
1.93664e+14	0.00257166	27.0947
1.93414e+14	0.00428399	28.5043
1.93165e+14	0.00189232	30.3149
1.92917e+14	0.00339373	33.4559
1.92669e+14	0.00386489	34.7659
1.92421e+14	0.00146128	36.5591
1.92175e+14	0.0025023	33.5714
1.91929e+14	0.00340414	34.6655
1.91683e+14	0.00142221	36.5298
1.91438e+14	0.00261535	39.5719
1.91194e+14	0.00360736	41.4686
1.90951e+14	0.000198972	39.1836
1.90708e+14	0.00142265	39.8048
1.90465e+14	0.00305195	41.2513
1.90224e+14	0.000560823	43.335
1.89983e+14	0.00255645	46.3506
1.89742e+14	0.00208688	47.8282
1.89502e+14	0.000649137	50.7236
1.89263e+14	0.00261306	52.9237
1.89024e+14	0.00135784	54.9062
1.88786e+14	0.000409692	52.6131
1.88549e+14	0.00240868	53.1872
1.88312e+14	0.00109529	55.234
1.88076e+14	0.00183696	52.6426
1.8784e+14	0.000959293	54.2847
1.87605e+14	0.000966001	53.368
1.8737e+14	0.000660427	52.7329
('port 3',TE,1,'port 2',1,'transmission')
(51,3)
1.99862e+14	1.71866e-05	-1.21751
1.99596e+14	3.03747e-05	-4.24398
1.9933e+14	1.64009e-05	-1.35056
1.99065e+14	2.9723e-05	-4.16167
1.98801e+14	2.97349e-05	-7.03472
1.98538e+14	6.4443e-05	-4.48079
1.98275e+14	2.91409e-05	-2.73859
1.98014e+14	4.10451e-05	-2.27625
1.97752e+14	0.000101931	0.247734
1.97492e+14	0.000110638	2.25995
1.97232e+14	3.43384e-05	4.0669
1.96973e+14	6.98827e-05	1.43786
1.96714e+14	0.000108217	3.16362
1.96456e+14	2.39207e-05	4.14519
1.96199e+14	4.31375e-05	3.71458
1.95943e+14	3.48739e-05	4.13617
1.95687e+14	2.11599e-05	4.40934
1.95432e+14	2.60708e-05	4.37531
1.95177e+14	3.39418e-05	4.28724
1.94924e+14	5.74162e-05	4.44544
1.9467e+14	9.42116e-05	4.6675
1.94418e+14	0.000331473	5.40888
1.94166e+14	0.000410486	6.61972
1.93915e+14	0.00074093	7.27847
1.93664e+14	0.00106837	8.79671
1.93414e+14	0.000765397	10.5959
1.93165e+14	0.000203774	8.62959
1.92917e+14	0.00049706	11.3308
1.92669e+14	0.000121204	13.6529
1.92421e+14	0.000105168	12.4804
1.92175e+14	2.44269e-05	15.2048
1.91929e+14	3.48554e-05	13.4042
1.91683e+14	5.00168e-06	14.1207
1.91438e+14	9.36027e-06	14.4946
1.91194e+14	1.05837e-05	14.7253
1.90951e+14	7.56461e-06	14.5262
1.90708e+14	2.67386e-05	16.419
1.90465e+14	3.43196e-05	18.2544
1.90224e+14	5.02883e-05	19.1201
1.89983e+14	7.28211e-05	19.9139
1.89742e+14	0.000120351	20.7445
1.89502e+14	0.000118716	21.8528
1.89263e+14	0.00010443	22.4883
1.89024e+14	9.73245e-05	23.7314
1.88786e+14	3.08656e-05	25.5646
1.88549e+14	2.00677e-05	28.1772
1.88312e+14	3.83142e-05	29.4432
1.88076e+14	2.59321e-05	30.9571
1.8784e+14	8.07627e-06	30.234
1.87605e+14	2.71047e-05	31.6458
1.8737e+14	3.82364e-05	33.3938
('port 4',TE,1,'port 2',1,'transmission')
(51,3)
1.99862e+14	0.993214	0.00748571
1.99596e+14	0.993212	0.00783166
1.9933e+14	0.99322	0.00826462
1.99065e+14	0.993229	0.00872936
1.98801e+14	0.993218	0.00923345
1.98538e+14	0.993149	0.00986882
1.98275e+14	0.99315	0.0107318
1.98014e+14	0.993013	0.0117048
1.97752e+14	0.991499	0.0130263
1.97492e+14	0.990479	0.0130071
1.97232e+14	0.989608	0.0110566
1.96973e+14	0.991823	0.0121507
1.96714e+14	0.991999	0.0124949
1.96456e+14	0.992771	0.0145781
1.96199e+14	0.993128	0.0162843
1.95943e+14	0.993102	0.0185615
1.95687e+14	0.993186	0.0212862
1.95432e+14	0.993207	0.0246691
1.95177e+14	0.993136	0.0293302
1.94924e+14	0.993059	0.0359509
1.9467e+14	0.992307	0.0470358
1.94418e+14	0.987457	0.0686698
1.94166e+14	0.956968	0.0998745
1.93915e+14	0.886505	0.109167
1.93664e+14	0.816905	0.0160223
1.93414e+14	0.868448	-0.106086
1.93165e+14	0.95109	-0.0971339
1.92917e+14	0.975968	-0.0734238
1.92669e+14	0.989107	-0.0528973
1.92421e+14	0.991628	-0.0410558
1.92175e+14	0.992908	-0.0327003
1.91929e+14	0.993114	-0.0275053
1.91683e+14	0.993172	-0.0237317
1.91438e+14	0.993223	-0.0209103
1.91194e+14	0.993231	-0.0187245
1.90951e+14	0.993225	-0.0169583
1.90708e+14	0.993237	-0.015515
1.90465e+14	0.993226	-0.0142982
1.90224e+14	0.993228	-0.0132789
1.89983e+14	0.993241	-0.0123966
1.89742e+14	0.993246	-0.0116094
1.89502e+14	0.993244	-0.010927
1.89263e+14	0.993239	-0.0103253
1.89024e+14	0.993244	-0.00979059
1.88786e+14	0.993249	-0.00930144
1.88549e+14	0.993244	-0.00886285
1.88312e+14	0.993245	-0.00846562
1.88076e+14	0.993245	-0.00810605
1.8784e+14	0.99325	-0.00776577
1.87605e+14	0.993235	-0.00744843
1.8737e+14	0.993212	-0.00717957
('port 1',TE,1,'port 3',1,'transmission')
(51,3)
1.99862e+14	0.993215	0.00717093
1.99596e+14	0.993227	0.00747678
1.9933e+14	0.993244	0.00783711
1.99065e+14	0.993236	0.00822422
1.98801e+14	0.993233	0.00864713
1.98538e+14	0.993234	0.00910243
1.98275e+14	0.993246	0.00962018
1.98014e+14	0.993248	0.0102102
1.97752e+14	0.993244	0.0108648
1.97492e+14	0.993247	0.0116054
1.97232e+14	0.993238	0.0124613
1.96973e+14	0.993232	0.0134374
1.96714e+14	0.993208	0.0145758
1.96456e+14	0.993226	0.0158942
1.96199e+14	0.993236	0.0175486
1.95943e+14	0.99323	0.0195632
1.95687e+14	0.99323	0.0220868
1.95432e+14	0.993213	0.025409
1.95177e+14	0.993163	0.0300007
1.94924e+14	0.993078	0.0365495
1.9467e+14	0.992308	0.0476071
1.94418e+14	0.987465	0.0692182
1.94166e+14	0.956981	0.100395
1.93915e+14	0.886505	0.109676
1.93664e+14	0.816906	0.0165248
1.93414e+14	0.868452	-0.10559
1.93165e+14	0.95109	-0.0966424
1.92917e+14	0.97597	-0.0729177
1.92669e+14	0.989105	-0.052382
1.92421e+14	0.991628	-0.0405289
1.92175e+14	0.992898	-0.0321493
1.91929e+14	0.993107	-0.0269143
1.91683e+14	0.993168	-0.0231125
1.91438e+14	0.993194	-0.0202227
1.91194e+14	0.993217	-0.0179238
1.90951e+14	0.993184	-0.0160708
1.90708e+14	0.993072	-0.0143366
1.90465e+14	0.993002	-0.0127287
1.90224e+14	0.991775	-0.0113986
1.89983e+14	0.991147	-0.0110458
1.89742e+14	0.99014	-0.0119613
1.89502e+14	0.992039	-0.0120898
1.89263e+14	0.991847	-0.0113723
1.89024e+14	0.992901	-0.0109525
1.88786e+14	0.992882	-0.0101694
1.88549e+14	0.993189	-0.00951636
1.88312e+14	0.993168	-0.00902931
1.88076e+14	0.993209	-0.00851041
1.8784e+14	0.993242	-0.00813549
1.87605e+14	0.993206	-0.00775189
1.8737e+14	0.993209	-0.00743507
('port 2',TE,1,'port 3',1,'transmission')
(51,3)
1.99862e+14	1.71866e-05	-1.21751
1.99596e+14	3.03747e-05	-4.24398
1.9933e+14	1.64009e-05	-1.35056
1.99065e+14	2.9723e-05	-4.16167
1.98801e+14	2.97349e-05	-7.03472
1.98538e+14	6.4443e-05	-4.48079
1.98275e+14	2.91409e-05	-2.73859
1.98014e+14	4.10451e-05	-2.27625
1.97752e+14	0.000101931	0.247734
1.97492e+14	0.000110638	2.25995
1.97232e+14	3.43384e-05	4.0669
1.96973e+14	6.98827e-05	1.43786
1.96714e+14	0.000108217	3.16362
1.96456e+14	2.39207e-05	4.14519
1.96199e+14	4.31375e-05	3.71458
1.95943e+14	3.48739e-05	4.13617
1.95687e+14	2.11599e-05	4.40934
1.95432e+14	2.60708e-05	4.37531
1.95177e+14	3.39418e-05	4.28724
1.94924e+14	5.74162e-05	4.44544
1.9467e+14	9.42116e-05	4.6675
1.94418e+14	0.000331473	5.40888
1.94166e+14	0.000410486	6.61972
1.93915e+14	0.00074093	7.27847
1.93664e+14	0.00106837	8.79671
1.93414e+14	0.000765397	10.5959
1.93165e+14	0.000203774	8.62959
1.92917e+14	0.00049706	11.3308
1.92669e+14	0.000121204	13.6529
1.92421e+14	0.000105168	12.4804
1.92175e+14	2.44269e-05	15.2048
1.91929e+14	3.48554e-05	13.4042
1.91683e+14	5.00168e-06	14.1207
1.91438e+14	9.36027e-06	14.4946
1.91194e+14	1.05837e-05	14.7253
1.90951e+14	7.56461e-06	14.5262
1.90708e+14	2.67386e-05	16.419
1.90465e+14	3.43196e-05	18.2544
1.90224e+14	5.02883e-05	19.1201
1.89983e+14	7.28211e-05	19.9139
1.89742e+14	0.000120351	20.7445
1.89502e+14	0.000118716	21.8528
1.89263e+14	0.00010443	22.4883
1.89024e+14	9.73245e-05	23.7314
1.88786e+14	3.08656e-05	25.5646
1.88549e+14	2.00677e-05	28.1772
1.88312e+14	3.83142e-05	29.4432
1.88076e+14	2.59321e-05	30.9571
1.8784e+14	8.07627e-06	30.234
1.87605e+14	2.71047e-05	31.6458
1.8737e+14	3.82364e-05	33.3938
('port 3',TE,1,'port 3',1,'transmission')
(51,3)
1.99862e+14	0.0013282	-2.03471
1.99596e+14	0.00154734	-3.78184
1.9933e+14	0.00024895	-4.7569
1.99065e+14	0.00109059	-2.50184
1.98801e+14	0.00256135	-3.22055
1.98538e+14	0.00140872	-5.892
1.98275e+14	0.0023589	-8.78819
1.98014e+14	0.00155125	-9.96729
1.97752e+14	0.000552064	-11.9555
1.97492e+14	0.00159278	-8.8652
1.97232e+14	0.00212599	-9.87494
1.96973e+14	6.64447e-05	-7.00153
1.96714e+14	0.00123122	-9.02354
1.96456e+14	0.00259843	-9.77591
1.96199e+14	0.000717998	-8.38039
1.95943e+14	0.000934854	-9.23383
1.95687e+14	0.00230244	-9.43014
1.95432e+14	0.00102171	-10.6596
1.95177e+14	0.00236116	-8.76517
1.94924e+14	0.0019644	-9.92442
1.9467e+14	0.00123002	-9.70338
1.94418e+14	0.001981	-9.01798
1.94166e+14	0.00252569	-9.5074
1.93915e+14	0.00106399	-9.81581
1.93664e+14	0.00288115	-9.26809
1.93414e+14	0.0027462	-9.82978
1.93165e+14	0.00181192	-9.05536
1.92917e+14	0.00242321	-9.07837
1.92669e+14	0.0041641	-9.73767
1.92421e+14	0.00145326	-9.28541
1.92175e+14	0.00511989	-9.1972
1.91929e+14	0.00488091	-9.81093
1.91683e+14	0.00321666	-8.93718
1.91438e+14	0.00796438	-9.29088
1.91194e+14	0.00622915	-9.94272
1.90951e+14	0.00885199	-9.03925
1.90708e+14	0.0180242	-9.49583
1.90465e+14	0.0211108	-9.18829
1.90224e+14	0.0534361	-8.5253
1.89983e+14	0.0642022	-7.56489
1.89742e+14	0.0778852	-6.20602
1.89502e+14	0.0478374	-3.61097
1.89263e+14	0.0519417	-6.69792
1.89024e+14	0.0253542	-3.56195
1.88786e+14	0.0266084	-6.28649
1.88549e+14	0.0101758	-8.79765
1.88312e+14	0.0121667	-11.7713
1.88076e+14	0.00854738	-13.6049
1.8784e+14	0.0039221	-10.7155
1.87605e+14	0.0075592	-12.5851
1.8737e+14	0.00257018	-14.3151
('port 4',TE,1,'port 3',1,'transmission')
(51,3)
1.99862e+14	0.0082498	-0.983252
1.99596e+14	0.00662723	1.70286
1.9933e+14	0.00361982	-1.10357
1.99065e+14	0.00526034	-4.06392
1.98801e+14	0.00520081	-0.986553
1.98538e+14	0.00547291	1.66109
1.98275e+14	0.0014045	3.67238
1.98014e+14	0.00102683	4.38407
1.97752e+14	0.00308869	7.31405
1.97492e+14	0.000773751	8.231
1.97232e+14	0.00391877	8.18785
1.96973e+14	0.00543388	10.1231
1.96714e+14	0.00852562	12.8899
1.96456e+14	0.00549909	15.1649
1.96199e+14	0.00359913	13.7069
1.95943e+14	0.00460523	14.1161
1.95687e+14	0.00318418	15.0513
1.95432e+14	0.00619516	14.3537
1.95177e+14	0.0107821	13.453
1.94924e+14	0.0160647	14.2479
1.9467e+14	0.0414583	14.1977
1.94418e+14	0.105182	14.6519
1.94166e+14	0.263725	15.7462
1.93915e+14	0.44477	17.0816
1.93664e+14	0.560557	18.7085
1.93414e+14	0.476361	20.778
1.93165e+14	0.280832	23.6629
1.92917e+14	0.180942	20.5599
1.92669e+14	0.087786	17.7668
1.92421e+14	0.0549215	14.9173
1.92175e+14	0.0241714	12.6526
1.91929e+14	0.0144263	10.016
1.91683e+14	0.0109388	7.73539
1.91438e+14	0.00493312	5.80546
1.91194e+14	0.00297732	2.93691
1.90951e+14	0.00609644	1.00678
1.90708e+14	0.00375033	2.2582
1.90465e+14	0.00558357	3.98946
1.90224e+14	0.00615311	6.75246
1.89983e+14	0.00265567	9.00455
1.89742e+14	0.00108889	6.64431
1.89502e+14	0.0030191	8.74238
1.89263e+14	0.00369644	11.5981
1.89024e+14	0.00292291	14.0817
1.88786e+14	0.00129271	14.2147
1.88549e+14	0.0025817	16.5203
1.88312e+14	0.00311357	18.987
1.88076e+14	0.00259943	20.6261
1.8784e+14	0.000307737	18.7126
1.87605e+14	0.0053713	21.3819
1.8737e+14	0.00861003	23.8095
('port 1',TE,1,'port 4',1,'transmission')
(51,3)
1.99862e+14	1.40217e-05	-2.26784
1.99596e+14	1.23107e-05	-0.172196
1.9933e+14	1.34398e-05	0.305869
1.99065e+14	2.13213e-05	1.62272
1.98801e+14	1.18431e-05	3.17966
1.98538e+14	1.79153e-05	5.13129
1.98275e+14	1.16054e-05	6.63355
1.98014e+14	2.05222e-05	5.49682
1.97752e+14	8.04647e-05	6.09894
1.97492e+14	0.000152138	6.89232
1.97232e+14	0.000312869	7.96028
1.96973e+14	0.00031104	9.19163
1.96714e+14	0.00032707	10.1445
1.96456e+14	0.00017808	11.7716
1.96199e+14	7.36993e-05	11.2825
1.95943e+14	4.37073e-05	14.3042
1.95687e+14	4.0184e-05	11.7533
1.95432e+14	3.858e-05	10.6726
1.95177e+14	3.77353e-05	9.43533
1.94924e+14	8.20386e-05	6.93436
1.9467e+14	9.08905e-05	4.84767
1.94418e+14	0.000563501	2.54342
1.94166e+14	0.000669897	5.22697
1.93915e+14	0.000868663	3.26986
1.93664e+14	0.00185804	5.51905
1.93414e+14	0.0017727	7.41302
1.93165e+14	0.000367735	9.34901
1.92917e+14	0.000674309	8.67978
1.92669e+14	0.000383303	10.8766
1.92421e+14	0.000129456	9.52589
1.92175e+14	0.000118028	12.0717
1.91929e+14	7.20946e-05	10.6058
1.91683e+14	4.52284e-05	13.2207
1.91438e+14	4.68972e-05	11.9228
1.91194e+14	3.06534e-06	10.3817
1.90951e+14	5.96074e-05	13.2341
1.90708e+14	4.63462e-05	14.7886
1.90465e+14	0.00015923	16.4104
1.90224e+14	0.000287983	18.3931
1.89983e+14	0.000218301	20.0315
1.89742e+14	0.000103622	20.8608
1.89502e+14	5.61308e-05	20.9803
1.89263e+14	9.03316e-05	21.4663
1.89024e+14	4.78875e-05	22.4979
1.88786e+14	3.34815e-05	22.6632
1.88549e+14	7.20511e-06	23.2652
1.88312e+14	1.68616e-05	22.5019
1.88076e+14	1.48516e-05	23.2626
1.8784e+14	6.73722e-06	23.1609
1.87605e+14	1.85067e-05	24.2775
1.8737e+14	1.99697e-05	26.8538
('port 2',TE,1,'port 4',1,'transmission')
(51,3)
1.99862e+14	0.993214	0.00748571
1.99596e+14	0.993212	0.00783166
1.9933e+14	0.99322	0.00826462
1.99065e+14	0.993229	0.00872936
1.98801e+14	0.993218	0.00923345
1.98538e+14	0.993149	0.00986882
1.98275e+14	0.99315	0.0107318
1.98014e+14	0.993013	0.0117048
1.97752e+14	0.991499	0.0130263
1.97492e+14	0.990479	0.0130071
1.97232e+14	0.989608	0.0110566
1.96973e+14	0.991823	0.0121507
1.96714e+14	0.991999	0.0124949
1.96456e+14	0.992771	0.0145781
1.96199e+14	0.993128	0.0162843
1.95943e+14	0.993102	0.0185615
1.95687e+14	0.993186	0.0212862
1.95432e+14	0.993207	0.0246691
1.95177e+14	0.993136	0.0293302
1.94924e+14	0.993059	0.0359509
1.9467e+14	0.992307	0.0470358
1.94418e+14	0.987457	0.0686698
1.94166e+14	0.956968	0.0998745
1.93915e+14	0.886505	0.109167
1.93664e+14	0.816905	0.0160223
1.93414e+14	0.868448	-0.106086
