('port 1',TE,1,'port 1',1,'transmission')
(601,3)
1.95559e+14	0.00935044	-159.196
1.95538e+14	0.00716555	-159.85
1.95517e+14	0.00439005	-160.519
1.95496e+14	0.00207607	-161.305
1.95474e+14	0.000796458	-161.829
1.95453e+14	0.000790619	-160.834
1.95432e+14	0.00113824	-161.341
1.95411e+14	0.00159297	-162.736
1.95389e+14	0.00299155	-163.566
1.95368e+14	0.00325278	-164.124
1.95347e+14	0.00213418	-164.909
1.95326e+14	0.0013798	-166.453
1.95305e+14	0.00200917	-167.894
1.95283e+14	0.00278116	-168.908
1.95262e+14	0.00368072	-169.726
1.95241e+14	0.00424171	-170.278
1.9522e+14	0.00402145	-170.635
1.95199e+14	0.00352269	-170.829
1.95177e+14	0.00318817	-170.993
1.95156e+14	0.0025898	-171.453
1.95135e+14	0.00234775	-172.676
1.95114e+14	0.00416573	-173.754
1.95093e+14	0.0058329	-174.492
1.95072e+14	0.00654737	-175.308
1.9505e+14	0.00710664	-176.19
1.95029e+14	0.00682067	-177.098
1.95008e+14	0.00654982	-178.327
1.94987e+14	0.0101214	-179.38
1.94966e+14	0.011717	-180.061
1.94945e+14	0.010809	-180.88
1.94924e+14	0.0100484	-181.803
1.94902e+14	0.00984319	-182.719
1.94881e+14	0.00924482	-183.44
1.9486e+14	0.00501717	-184.295
1.94839e+14	0.00473038	-185.533
1.94818e+14	0.0035588	-186.124
1.94797e+14	0.00165603	-185.695
1.94776e+14	0.00438279	-184.978
1.94755e+14	0.0058956	-185.305
1.94734e+14	0.00773784	-186.106
1.94713e+14	0.00612975	-186.567
1.94691e+14	0.00290563	-188.153
1.9467e+14	0.00601987	-189.389
1.94649e+14	0.00543779	-190.012
1.94628e+14	0.00196284	-191.759
1.94607e+14	0.0115734	-193.224
1.94586e+14	0.0118852	-193.243
1.94565e+14	0.00777169	-194.364
1.94544e+14	0.00968725	-195.428
1.94523e+14	0.0115335	-196.115
1.94502e+14	0.00778633	-196.333
1.94481e+14	0.00679085	-198.055
1.9446e+14	0.006045	-198.596
1.94439e+14	0.00608502	-198.862
1.94418e+14	0.00721559	-198.037
1.94397e+14	0.00552035	-197.031
1.94376e+14	0.000311689	-194.307
1.94355e+14	0.00452509	-194.163
1.94334e+14	0.00837207	-194.596
1.94313e+14	0.0120903	-194.628
1.94292e+14	0.00346473	-193.85
1.94271e+14	0.00127918	-191.349
1.9425e+14	0.00296766	-192.389
1.94229e+14	0.00596504	-192.984
1.94208e+14	0.0116675	-192.974
1.94187e+14	0.0151476	-192.186
1.94166e+14	0.00882252	-191.651
1.94145e+14	0.00458001	-191.835
1.94124e+14	0.00243861	-192.363
1.94103e+14	0.00105415	-193.015
1.94082e+14	0.000323308	-195.53
1.94061e+14	0.00278981	-195.801
1.9404e+14	0.00993817	-194.447
1.94019e+14	0.00636875	-193.656
1.93999e+14	0.00299223	-193.988
1.93978e+14	0.00116718	-194.603
1.93957e+14	0.000404497	-193.42
1.93936e+14	0.00177664	-193.758
1.93915e+14	0.00374815	-194.646
1.93894e+14	0.00702558	-195.51
1.93873e+14	0.0124361	-196.192
1.93852e+14	0.0173754	-196.647
1.93831e+14	0.0168084	-197.118
1.9381e+14	0.0134442	-197.801
1.9379e+14	0.0105172	-198.662
1.93769e+14	0.00845797	-199.624
1.93748e+14	0.0070201	-200.645
1.93727e+14	0.00597931	-201.699
1.93706e+14	0.00519451	-202.775
1.93685e+14	0.00458076	-203.866
1.93664e+14	0.00408605	-204.968
1.93644e+14	0.00367748	-206.08
1.93623e+14	0.00333351	-207.2
1.93602e+14	0.00303967	-208.326
1.93581e+14	0.00278597	-209.459
1.9356e+14	0.0025654	-210.598
1.93539e+14	0.00237298	-211.743
1.93519e+14	0.00220515	-212.895
1.93498e+14	0.00205934	-214.052
1.93477e+14	0.00193369	-215.215
1.93456e+14	0.00182684	-216.384
1.93435e+14	0.00173775	-217.557
1.93414e+14	0.00166552	-218.735
1.93394e+14	0.00160935	-219.915
1.93373e+14	0.00156837	-221.097
1.93352e+14	0.00154159	-222.279
1.93331e+14	0.00152793	-223.46
1.93311e+14	0.00152617	-224.638
1.9329e+14	0.00153501	-225.813
1.93269e+14	0.00155311	-226.983
1.93248e+14	0.00157915	-228.149
1.93227e+14	0.00161188	-229.31
1.93207e+14	0.00165013	-230.465
1.93186e+14	0.00169288	-231.615
1.93165e+14	0.00173918	-232.761
1.93145e+14	0.00178828	-233.901
1.93124e+14	0.00183955	-235.037
1.93103e+14	0.00189224	-236.169
1.93082e+14	0.00194612	-237.298
1.93062e+14	0.00200098	-238.422
1.93041e+14	0.0020565	-239.543
1.9302e+14	0.00210948	-240.661
1.92999e+14	0.00216745	-241.779
1.92979e+14	0.00222812	-242.891
1.92958e+14	0.00229166	-244.002
1.92937e+14	0.00237516	-245.117
1.92917e+14	0.00256087	-246.177
1.92896e+14	0.00247699	-247.236
1.92875e+14	0.00248775	-248.328
1.92855e+14	0.00239022	-249.365
1.92834e+14	0.00200947	-250.855
1.92813e+14	0.00333213	-251.703
1.92793e+14	0.0031634	-252.624
1.92772e+14	0.00312273	-253.605
1.92751e+14	0.00305152	-254.566
1.92731e+14	0.00269324	-255.471
1.9271e+14	0.0023126	-256.506
1.92689e+14	0.00222032	-257.453
1.92669e+14	0.00187801	-257.879
1.92648e+14	0.00160317	-256.097
1.92627e+14	0.00340532	-255.53
1.92607e+14	0.00382779	-255.848
1.92586e+14	0.00433445	-256.189
1.92566e+14	0.00425478	-256.259
1.92545e+14	0.0031731	-256.511
1.92524e+14	0.00295015	-257.238
1.92504e+14	0.00400422	-258.021
1.92483e+14	0.00588842	-258.569
1.92463e+14	0.006856	-258.86
1.92442e+14	0.00546475	-259.083
1.92421e+14	0.00364775	-259.229
1.92401e+14	0.00346012	-259.064
1.9238e+14	0.00531375	-259.059
1.9236e+14	0.00656604	-259.323
1.92339e+14	0.0057708	-259.927
1.92318e+14	0.00492268	-260.985
1.92298e+14	0.00630816	-262.199
1.92277e+14	0.00951083	-263.052
1.92257e+14	0.0112991	-263.67
1.92236e+14	0.0102303	-264.328
1.92216e+14	0.00809269	-265.153
1.92195e+14	0.00634771	-266.18
1.92175e+14	0.0062373	-267.361
1.92154e+14	0.00788969	-268.282
1.92134e+14	0.00867702	-268.88
1.92113e+14	0.00781601	-269.325
1.92093e+14	0.0064986	-269.59
1.92072e+14	0.00609441	-269.659
1.92052e+14	0.00681147	-269.823
1.92031e+14	0.00745446	-270.261
1.92011e+14	0.00762703	-270.935
1.9199e+14	0.00788283	-271.773
1.9197e+14	0.0088193	-272.635
1.91949e+14	0.00970431	-273.395
1.91929e+14	0.00945267	-274.107
1.91908e+14	0.00834945	-274.83
1.91888e+14	0.00685087	-275.523
1.91867e+14	0.00482228	-276.044
1.91847e+14	0.00236546	-275.844
1.91826e+14	0.00371138	-274.857
1.91806e+14	0.00558945	-274.981
1.91785e+14	0.00530445	-275.452
1.91765e+14	0.00381416	-276.188
1.91744e+14	0.0024638	-277.407
1.91724e+14	0.00325971	-278.902
1.91704e+14	0.00545172	-279.731
1.91683e+14	0.0071716	-280.245
1.91663e+14	0.00782388	-280.624
1.91642e+14	0.00755984	-280.908
1.91622e+14	0.00678894	-281.135
1.91601e+14	0.005801	-281.376
1.91581e+14	0.00455739	-281.701
1.91561e+14	0.00287931	-282.18
1.9154e+14	0.00114747	-283.423
1.9152e+14	0.00247069	-285.202
1.91499e+14	0.00441665	-285.804
1.91479e+14	0.0054832	-286.28
1.91459e+14	0.00560261	-286.736
1.91438e+14	0.00494462	-287.168
1.91418e+14	0.00363722	-287.578
1.91398e+14	0.00186711	-288.118
1.91377e+14	0.00109075	-290.045
1.91357e+14	0.00323333	-291.04
1.91337e+14	0.00590746	-291.503
1.91316e+14	0.00849705	-291.903
1.91296e+14	0.0100483	-292.296
1.91275e+14	0.00974101	-292.73
1.91255e+14	0.00771227	-293.252
1.91235e+14	0.00465727	-293.941
1.91214e+14	0.00209547	-295.442
1.91194e+14	0.00433753	-297.111
1.91174e+14	0.00730395	-297.788
1.91154e+14	0.00865634	-298.288
1.91133e+14	0.00800691	-298.71
1.91113e+14	0.00582893	-299.001
1.91093e+14	0.00345782	-298.897
1.91072e+14	0.00341245	-298.366
1.91052e+14	0.00442342	-298.385
1.91032e+14	0.00415727	-298.684
1.91011e+14	0.00230819	-298.971
1.90991e+14	0.0011035	-297.113
1.90971e+14	0.00440844	-297.08
1.90951e+14	0.0068435	-297.457
1.9093e+14	0.0076225	-297.905
1.9091e+14	0.00705083	-298.377
1.9089e+14	0.00573786	-298.774
1.9087e+14	0.00435725	-298.895
1.90849e+14	0.00432373	-298.671
1.90829e+14	0.00570717	-298.641
1.90809e+14	0.00639325	-298.863
1.90789e+14	0.0052194	-299.193
1.90768e+14	0.00231294	-299.591
1.90748e+14	0.00136097	-296.708
1.90728e+14	0.00449457	-297.161
1.90708e+14	0.00609808	-297.555
1.90687e+14	0.00590131	-297.894
1.90667e+14	0.00456159	-298.051
1.90647e+14	0.00398858	-297.798
1.90627e+14	0.00583564	-297.642
1.90607e+14	0.00832732	-297.841
1.90586e+14	0.00979699	-298.161
1.90566e+14	0.00953007	-298.49
1.90546e+14	0.00754058	-298.762
1.90526e+14	0.00463302	-298.871
1.90506e+14	0.00238078	-298.489
1.90486e+14	0.00230836	-297.657
1.90465e+14	0.0034349	-297.189
1.90445e+14	0.00582868	-297.019
1.90425e+14	0.00933971	-297.146
1.90405e+14	0.0126205	-297.448
1.90385e+14	0.0141586	-297.846
1.90365e+14	0.0128478	-298.311
1.90344e+14	0.00837539	-298.893
1.90324e+14	0.00309256	-300.363
1.90304e+14	0.00776828	-302.21
1.90284e+14	0.013687	-302.92
1.90264e+14	0.0172995	-303.543
1.90244e+14	0.0182591	-304.158
1.90224e+14	0.0164035	-304.766
1.90204e+14	0.011553	-305.389
1.90183e+14	0.00465314	-306.342
1.90163e+14	0.00602885	-308.651
1.90143e+14	0.0125899	-309.375
1.90123e+14	0.0163504	-309.834
1.90103e+14	0.0166945	-310.189
1.90083e+14	0.0145108	-310.42
1.90063e+14	0.0117735	-310.491
1.90043e+14	0.0102065	-310.452
1.90023e+14	0.00936511	-310.425
1.90003e+14	0.00811809	-310.323
1.89983e+14	0.00824327	-309.934
1.89962e+14	0.0127349	-309.697
1.89942e+14	0.0189292	-309.818
1.89922e+14	0.023324	-310.097
1.89902e+14	0.0238491	-310.426
1.89882e+14	0.0196618	-310.733
1.89862e+14	0.0115904	-310.868
1.89842e+14	0.00622448	-310.021
1.89822e+14	0.0129945	-309.522
1.89802e+14	0.0192495	-309.724
1.89782e+14	0.0216831	-310
1.89762e+14	0.0209245	-310.186
1.89742e+14	0.0201231	-310.164
1.89722e+14	0.0238283	-310.051
1.89702e+14	0.0311223	-310.098
1.89682e+14	0.0367732	-310.28
1.89662e+14	0.0372002	-310.49
1.89642e+14	0.0321371	-310.614
1.89622e+14	0.0262641	-310.473
1.89602e+14	0.0292351	-310.145
1.89582e+14	0.0398035	-310.087
1.89562e+14	0.0487001	-310.245
1.89542e+14	0.0522585	-310.469
1.89522e+14	0.051752	-310.658
1.89502e+14	0.0517997	-310.739
1.89482e+14	0.0582922	-310.743
1.89462e+14	0.0718881	-310.793
1.89442e+14	0.0860176	-310.927
1.89422e+14	0.0940676	-311.11
1.89402e+14	0.0948123	-311.291
1.89382e+14	0.0926251	-311.419
1.89363e+14	0.0948932	-311.48
1.89343e+14	0.106198	-311.543
1.89323e+14	0.122889	-311.686
1.89303e+14	0.137436	-311.913
1.89283e+14	0.145109	-312.191
1.89263e+14	0.14509	-312.48
1.89243e+14	0.13914	-312.747
1.89223e+14	0.13088	-312.981
1.89203e+14	0.124457	-313.203
1.89183e+14	0.121612	-313.461
1.89163e+14	0.120618	-313.79
1.89144e+14	0.118508	-314.194
1.89124e+14	0.113479	-314.664
1.89104e+14	0.106111	-315.19
1.89084e+14	0.0991676	-315.762
1.89064e+14	0.0956982	-316.352
1.89044e+14	0.0970465	-316.923
1.89024e+14	0.102389	-317.457
1.89004e+14	0.109311	-317.966
1.88985e+14	0.114961	-318.487
1.88965e+14	0.117678	-319.055
1.88945e+14	0.117594	-319.689
1.88925e+14	0.1158	-320.392
1.88905e+14	0.113648	-321.159
1.88885e+14	0.112754	-321.975
1.88865e+14	0.114098	-322.815
1.88846e+14	0.116364	-323.653
1.88826e+14	0.116993	-324.483
1.88806e+14	0.114374	-325.314
1.88786e+14	0.107895	-326.155
1.88766e+14	0.0978632	-327.027
1.88747e+14	0.0870488	-327.96
1.88727e+14	0.0804202	-328.953
1.88707e+14	0.0789856	-329.937
1.88687e+14	0.0782432	-330.872
1.88667e+14	0.0745406	-331.777
1.88648e+14	0.0673172	-332.693
1.88628e+14	0.0584467	-333.663
1.88608e+14	0.0519531	-334.715
1.88588e+14	0.0508204	-335.782
1.88568e+14	0.0519977	-336.759
1.88549e+14	0.0499359	-337.655
1.88529e+14	0.0423951	-338.552
1.88509e+14	0.0322269	-339.585
1.88489e+14	0.0272057	-340.853
1.8847e+14	0.0303716	-342.068
1.8845e+14	0.0346795	-343.075
1.8843e+14	0.0360173	-343.997
1.8841e+14	0.034257	-344.915
1.88391e+14	0.0305501	-345.877
1.88371e+14	0.026952	-346.924
1.88351e+14	0.0260848	-348.023
1.88332e+14	0.0275887	-349.028
1.88312e+14	0.0276534	-349.896
1.88292e+14	0.0236594	-350.696
1.88272e+14	0.015731	-351.536
1.88253e+14	0.00726005	-352.84
1.88233e+14	0.00907149	-354.846
1.88213e+14	0.0149702	-355.881
1.88194e+14	0.0175251	-356.71
1.88174e+14	0.0163251	-357.554
1.88154e+14	0.0127107	-358.556
1.88135e+14	0.0108428	-359.904
1.88115e+14	0.0142819	-361.16
1.88095e+14	0.0183314	-362.073
1.88076e+14	0.0195265	-362.876
1.88056e+14	0.0176546	-363.691
1.88036e+14	0.0139845	-364.606
1.88017e+14	0.0108664	-365.729
1.87997e+14	0.0106167	-366.953
1.87977e+14	0.0117644	-367.969
1.87958e+14	0.0114654	-368.804
1.87938e+14	0.00861605	-369.563
1.87918e+14	0.00344232	-370.408
1.87899e+14	0.00339463	-367.34
1.87879e+14	0.00943412	-368.159
1.8786e+14	0.0134797	-368.842
1.8784e+14	0.0147004	-369.546
1.8782e+14	0.0133674	-370.327
1.87801e+14	0.0109108	-371.274
1.87781e+14	0.00987992	-372.417
1.87761e+14	0.0110565	-373.487
1.87742e+14	0.0122093	-374.364
1.87722e+14	0.0118295	-375.141
1.87703e+14	0.00967779	-375.895
1.87683e+14	0.00623467	-376.727
1.87664e+14	0.00324674	-378.064
1.87644e+14	0.0042394	-379.682
1.87624e+14	0.00600147	-380.48
1.87605e+14	0.00621967	-380.954
1.87585e+14	0.00550647	-381.118
1.87566e+14	0.00613628	-381.03
1.87546e+14	0.0087143	-381.179
1.87527e+14	0.0112682	-381.598
1.87507e+14	0.0124918	-382.172
1.87487e+14	0.0121831	-382.878
1.87468e+14	0.0112397	-383.74
1.87448e+14	0.0111792	-384.715
1.87429e+14	0.0122098	-385.646
1.87409e+14	0.0130889	-386.481
1.8739e+14	0.0129438	-387.263
1.8737e+14	0.0115503	-388.027
('port 2',TE,1,'port 1',1,'transmission')
(601,3)
1.99862e+14	0.359646	0.810723
1.99839e+14	0.272153	0.190906
1.99817e+14	0.167338	-0.245528
1.99795e+14	0.0989314	-0.284412
1.99773e+14	0.0966813	-0.319515
1.99751e+14	0.0997137	-0.931314
1.99728e+14	0.0946828	-1.98611
1.99706e+14	0.109136	-3.20349
1.99684e+14	0.132876	-4.23735
1.99662e+14	0.135896	-5.15346
1.9964e+14	0.110111	-6.11938
1.99618e+14	0.0792808	-7.40436
1.99596e+14	0.0906571	-8.847
1.99573e+14	0.120159	-9.78796
1.99551e+14	0.130199	-10.38
1.99529e+14	0.128389	-10.683
1.99507e+14	0.148617	-10.8546
1.99485e+14	0.190195	-11.2278
1.99463e+14	0.21819	-11.8417
1.99441e+14	0.214856	-12.6674
1.99418e+14	0.19877	-13.7575
1.99396e+14	0.222947	-15.0254
1.99374e+14	0.291915	-16.1519
1.99352e+14	0.355208	-17.1432
1.9933e+14	0.386921	-18.1179
1.99308e+14	0.39448	-19.1435
1.99286e+14	0.406783	-20.2263
1.99264e+14	0.442371	-21.2914
1.99242e+14	0.481067	-22.2752
1.9922e+14	0.491671	-23.1828
1.99198e+14	0.455502	-24.0289
1.99176e+14	0.363814	-24.8114
1.99154e+14	0.222328	-25.5042
1.99131e+14	0.0709557	-25.78
1.99109e+14	0.0979788	-24.667
1.99087e+14	0.189195	-25.334
1.99065e+14	0.254609	-26.2575
1.99043e+14	0.30886	-27.2283
1.99021e+14	0.347565	-28.1702
1.98999e+14	0.349333	-29.0731
1.98977e+14	0.293633	-29.9684
1.98955e+14	0.176412	-31.0147
1.98933e+14	0.119503	-33.1113
1.98911e+14	0.272406	-34.5262
1.98889e+14	0.408121	-35.4072
1.98867e+14	0.478366	-36.2355
1.98845e+14	0.488267	-37.068
1.98823e+14	0.45013	-37.9137
1.98801e+14	0.381287	-38.7834
1.98779e+14	0.306814	-39.6776
1.98757e+14	0.243733	-40.529
1.98735e+14	0.18896	-41.1847
1.98714e+14	0.153463	-41.4618
1.98692e+14	0.17876	-41.5558
1.9867e+14	0.239554	-41.9228
1.98648e+14	0.280555	-42.4962
1.98626e+14	0.27955	-43.1816
1.98604e+14	0.239149	-43.9722
1.98582e+14	0.185516	-44.9402
1.9856e+14	0.164352	-46.0884
1.98538e+14	0.181529	-47.0876
1.98516e+14	0.196762	-47.8121
1.98494e+14	0.195047	-48.3374
1.98472e+14	0.186465	-48.7372
1.9845e+14	0.179208	-49.1295
1.98429e+14	0.164399	-49.6367
1.98407e+14	0.132389	-50.3486
1.98385e+14	0.098617	-51.4248
1.98363e+14	0.103441	-52.7478
1.98341e+14	0.126209	-53.7612
1.98319e+14	0.116926	-54.563
1.98297e+14	0.0576263	-55.3157
1.98275e+14	0.0430067	-52.6472
1.98254e+14	0.150546	-53.3879
1.98232e+14	0.224461	-54.0731
1.9821e+14	0.235631	-54.7766
1.98188e+14	0.171675	-55.5285
1.98166e+14	0.0486459	-56.8751
1.98144e+14	0.148346	-59.5309
1.98123e+14	0.29706	-60.3718
1.98101e+14	0.385096	-61.1826
1.98079e+14	0.406228	-62.063
1.98057e+14	0.381308	-63.0668
1.98035e+14	0.364735	-64.234
1.98014e+14	0.406324	-65.422
1.97992e+14	0.46907	-66.4863
1.9797e+14	0.501984	-67.4848
1.97948e+14	0.495389	-68.4955
1.97926e+14	0.47237	-69.5714
1.97905e+14	0.475125	-70.6956
1.97883e+14	0.509012	-71.7619
1.97861e+14	0.531516	-72.7301
1.97839e+14	0.507754	-73.6255
1.97818e+14	0.417963	-74.471
1.97796e+14	0.255465	-75.3296
1.97774e+14	0.0802576	-76.9115
1.97752e+14	0.173948	-79.1543
1.97731e+14	0.279578	-80.1045
1.97709e+14	0.314094	-80.9969
1.97687e+14	0.301059	-81.9546
1.97665e+14	0.281026	-82.9972
1.97644e+14	0.277975	-84.0182
1.97622e+14	0.268903	-84.8912
1.976e+14	0.222215	-85.5689
1.97579e+14	0.13988	-85.8811
1.97557e+14	0.121184	-85.3932
1.97535e+14	0.214889	-85.4317
1.97513e+14	0.291749	-85.9146
1.97492e+14	0.314094	-86.5265
1.9747e+14	0.281556	-87.2074
1.97448e+14	0.21066	-87.9898
1.97427e+14	0.142298	-89.0239
1.97405e+14	0.129961	-90.2524
1.97383e+14	0.149627	-91.1338
1.97362e+14	0.15514	-91.673
1.9734e+14	0.148789	-91.9621
1.97318e+14	0.153187	-92.1068
1.97297e+14	0.173305	-92.3096
1.97275e+14	0.192674	-92.6484
1.97254e+14	0.200859	-93.1004
1.97232e+14	0.201147	-93.6575
1.9721e+14	0.206911	-94.3247
1.97189e+14	0.234051	-95.0573
1.97167e+14	0.285024	-95.7674
1.97145e+14	0.342637	-96.4235
1.97124e+14	0.383436	-97.0413
1.97102e+14	0.389379	-97.6283
