('port 1',TE,1,'port 1',1,'transmission')
(501,3)
1.96225e+14	0.00510498	-138.869
1.96199e+14	0.00306955	-140.204
1.96174e+14	0.00338024	-141.954
1.96148e+14	0.00490748	-143.083
1.96122e+14	0.00530015	-143.927
1.96097e+14	0.00413351	-144.69
1.96071e+14	0.0018733	-145.529
1.96045e+14	0.00106613	-148.362
1.9602e+14	0.00329708	-149.307
1.95994e+14	0.00511184	-149.862
1.95968e+14	0.00650962	-150.384
1.95943e+14	0.00740045	-150.975
1.95917e+14	0.00746666	-151.712
1.95892e+14	0.0068966	-152.69
1.95866e+14	0.00726895	-153.931
1.9584e+14	0.00977401	-155.103
1.95815e+14	0.0128526	-156.069
1.95789e+14	0.0146136	-156.932
1.95764e+14	0.014118	-157.766
1.95738e+14	0.0114696	-158.62
1.95713e+14	0.00766903	-159.562
1.95687e+14	0.00430088	-160.748
1.95661e+14	0.00287907	-162.285
1.95636e+14	0.00248659	-163.597
1.9561e+14	0.00142379	-164.625
1.95585e+14	0.000152252	-162.128
1.95559e+14	0.00143425	-163.291
1.95534e+14	0.0019641	-164.336
1.95508e+14	0.00197535	-165.537
1.95483e+14	0.00186894	-166.736
1.95457e+14	0.00117451	-167.561
1.95432e+14	0.00134076	-166.325
1.95406e+14	0.0049644	-166.82
1.95381e+14	0.00943009	-167.573
1.95355e+14	0.0133606	-168.357
1.9533e+14	0.0154775	-169.161
1.95305e+14	0.0151391	-170.004
1.95279e+14	0.0127279	-170.919
1.95254e+14	0.00965392	-171.969
1.95228e+14	0.00764207	-173.157
1.95203e+14	0.00687259	-174.259
1.95177e+14	0.00596303	-175.058
1.95152e+14	0.00494373	-175.416
1.95127e+14	0.00590313	-175.532
1.95101e+14	0.00824241	-175.969
1.95076e+14	0.00958888	-176.638
1.9505e+14	0.00894143	-177.432
1.95025e+14	0.0065377	-178.349
1.95e+14	0.00339152	-179.509
1.94974e+14	0.00147402	-181.862
1.94949e+14	0.00401105	-183.956
1.94924e+14	0.00799116	-185.175
1.94898e+14	0.0122821	-186.204
1.94873e+14	0.0155384	-187.165
1.94848e+14	0.0166937	-188.126
1.94822e+14	0.0157292	-189.15
1.94797e+14	0.0140213	-190.303
1.94772e+14	0.0137354	-191.553
1.94746e+14	0.0151244	-192.71
1.94721e+14	0.0160022	-193.698
1.94696e+14	0.0146584	-194.569
1.9467e+14	0.0109733	-195.357
1.94645e+14	0.00609878	-196.031
1.9462e+14	0.00212892	-196.145
1.94595e+14	0.00251756	-195.603
1.94569e+14	0.00307524	-196.356
1.94544e+14	0.00280358	-197.769
1.94519e+14	0.00416114	-199.366
1.94494e+14	0.00640498	-200.551
1.94468e+14	0.0080153	-201.636
1.94443e+14	0.00916003	-202.778
1.94418e+14	0.0109697	-203.938
1.94393e+14	0.0135913	-204.992
1.94368e+14	0.0157019	-205.921
1.94342e+14	0.0159213	-206.773
1.94317e+14	0.0136866	-207.599
1.94292e+14	0.00942641	-208.467
1.94267e+14	0.00463381	-209.625
1.94242e+14	0.0037561	-211.693
1.94216e+14	0.00652544	-212.946
1.94191e+14	0.00792965	-213.806
1.94166e+14	0.00742564	-214.598
1.94141e+14	0.00565763	-215.392
1.94116e+14	0.00363236	-216.195
1.94091e+14	0.00218343	-216.811
1.94066e+14	0.00227543	-216.877
1.9404e+14	0.00452912	-217.224
1.94015e+14	0.00781946	-217.826
1.9399e+14	0.0110124	-218.472
1.93965e+14	0.0130794	-219.117
1.9394e+14	0.0133559	-219.75
1.93915e+14	0.0117749	-220.363
1.9389e+14	0.00888893	-220.94
1.93865e+14	0.00566853	-221.448
1.9384e+14	0.00309705	-221.84
1.93815e+14	0.00156473	-222.193
1.9379e+14	0.000658515	-223.249
1.93765e+14	0.00114241	-225.288
1.93739e+14	0.00220525	-226.447
1.93714e+14	0.0034964	-227.671
1.93689e+14	0.00609853	-228.852
1.93664e+14	0.0102697	-229.837
1.93639e+14	0.0149833	-230.703
1.93614e+14	0.0187848	-231.524
1.93589e+14	0.0204404	-232.346
1.93564e+14	0.0195144	-233.21
1.93539e+14	0.0167623	-234.167
1.93514e+14	0.0139673	-235.259
1.93489e+14	0.0125221	-236.424
1.93464e+14	0.0115932	-237.529
1.93439e+14	0.00943811	-238.582
1.93414e+14	0.00589186	-239.805
1.9339e+14	0.00465787	-241.733
1.93365e+14	0.0081396	-243.19
1.9334e+14	0.0109839	-244.18
1.93315e+14	0.0112468	-245.091
1.9329e+14	0.009105	-246.073
1.93265e+14	0.00635694	-247.311
1.9324e+14	0.00567875	-248.814
1.93215e+14	0.00616715	-250.075
1.9319e+14	0.00514758	-251.207
1.93165e+14	0.00329163	-252.841
1.9314e+14	0.00558232	-254.687
1.93115e+14	0.00939416	-255.742
1.93091e+14	0.0113998	-256.61
1.93066e+14	0.0106455	-257.467
1.93041e+14	0.00764486	-258.446
1.93016e+14	0.00510176	-259.868
1.92991e+14	0.00613885	-261.336
1.92966e+14	0.00734192	-262.267
1.92941e+14	0.00649487	-262.865
1.92917e+14	0.00469554	-262.9
1.92892e+14	0.00633449	-262.638
1.92867e+14	0.00919045	-263.033
1.92842e+14	0.0105259	-263.77
1.92817e+14	0.0100674	-264.648
1.92793e+14	0.00811891	-265.864
1.92768e+14	0.0108406	-267.233
1.92743e+14	0.0138502	-268.105
1.92718e+14	0.0126734	-268.974
1.92693e+14	0.011564	-269.899
1.92669e+14	0.00742945	-270.446
1.92644e+14	0.00272583	-268.285
1.92619e+14	0.0115365	-268.305
1.92594e+14	0.0139643	-268.577
1.9257e+14	0.00994834	-268.658
1.92545e+14	0.00755303	-267.96
1.9252e+14	0.0134703	-267.68
1.92495e+14	0.0178522	-267.91
1.92471e+14	0.0172902	-268.232
1.92446e+14	0.0125555	-268.538
1.92421e+14	0.00630067	-268.699
1.92397e+14	0.00233942	-267.913
1.92372e+14	0.00430854	-267.165
1.92347e+14	0.00622589	-267.31
1.92323e+14	0.00733176	-267.644
1.92298e+14	0.00783217	-268.108
1.92273e+14	0.00773948	-268.676
1.92249e+14	0.00701121	-269.299
1.92224e+14	0.00563916	-269.915
1.92199e+14	0.00382726	-270.404
1.92175e+14	0.00252426	-270.419
1.9215e+14	0.00353996	-270.304
1.92125e+14	0.00563293	-270.758
1.92101e+14	0.00740792	-271.429
1.92076e+14	0.00836734	-272.197
1.92052e+14	0.00849385	-273.053
1.92027e+14	0.00820518	-274.004
1.92002e+14	0.0080735	-275.029
1.91978e+14	0.00835915	-276.058
1.91953e+14	0.00869822	-277.024
1.91929e+14	0.00831863	-277.929
1.91904e+14	0.00671201	-278.85
1.91879e+14	0.00438612	-280.001
1.91855e+14	0.00365606	-281.691
1.9183e+14	0.00551108	-283.091
1.91806e+14	0.00727519	-284.127
1.91781e+14	0.00783135	-285.12
1.91757e+14	0.00761989	-286.23
1.91732e+14	0.00835409	-287.442
1.91708e+14	0.0103784	-288.493
1.91683e+14	0.011669	-289.334
1.91659e+14	0.0105828	-290.05
1.91634e+14	0.00706849	-290.665
1.9161e+14	0.00262481	-290.885
1.91585e+14	0.00310948	-289.753
1.91561e+14	0.00568697	-290.183
1.91536e+14	0.00607985	-290.929
1.91512e+14	0.00491794	-291.981
1.91487e+14	0.00498767	-293.363
1.91463e+14	0.00666178	-294.425
1.91438e+14	0.0073816	-295.153
1.91414e+14	0.00626857	-295.647
1.91389e+14	0.0043635	-295.752
1.91365e+14	0.00432604	-295.473
1.91341e+14	0.00546229	-295.544
1.91316e+14	0.00530124	-295.795
1.91292e+14	0.00387455	-295.878
1.91267e+14	0.00327861	-295.531
1.91243e+14	0.00406312	-295.375
1.91219e+14	0.00424712	-295.309
1.91194e+14	0.0056826	-294.976
1.9117e+14	0.0108496	-295.059
1.91145e+14	0.0173044	-295.51
1.91121e+14	0.0222318	-296.123
1.91097e+14	0.0238773	-296.853
1.91072e+14	0.0224093	-297.727
1.91048e+14	0.0204631	-298.788
1.91024e+14	0.0212847	-299.939
1.90999e+14	0.0240029	-300.985
1.90975e+14	0.0250435	-301.919
1.90951e+14	0.0226048	-302.834
1.90926e+14	0.0177837	-303.851
1.90902e+14	0.0144396	-305.085
1.90878e+14	0.0154558	-306.308
1.90853e+14	0.0174917	-307.244
1.90829e+14	0.017204	-307.968
1.90805e+14	0.0143364	-308.545
1.9078e+14	0.010353	-308.989
1.90756e+14	0.00667067	-309.35
1.90732e+14	0.00319599	-309.888
1.90708e+14	0.00223981	-312.299
1.90683e+14	0.00729663	-313.294
1.90659e+14	0.0119031	-313.957
1.90635e+14	0.0139224	-314.632
1.90611e+14	0.0123557	-315.393
1.90586e+14	0.00830537	-316.433
1.90562e+14	0.0073898	-318.075
1.90538e+14	0.0118372	-319.287
1.90514e+14	0.0150068	-320.084
1.9049e+14	0.0141607	-320.738
1.90465e+14	0.00935969	-321.261
1.90441e+14	0.00335289	-321.097
1.90417e+14	0.00636694	-320.149
1.90393e+14	0.0104055	-320.521
1.90369e+14	0.0104295	-321.03
1.90344e+14	0.00628112	-321.492
1.9032e+14	0.00175112	-320.179
1.90296e+14	0.00847306	-319.918
1.90272e+14	0.0137101	-320.434
1.90248e+14	0.0150852	-321.019
1.90224e+14	0.0121688	-321.679
1.902e+14	0.00646195	-322.649
1.90175e+14	0.00599988	-324.691
1.90151e+14	0.0125747	-325.742
1.90127e+14	0.017477	-326.405
1.90103e+14	0.0185066	-326.985
1.90079e+14	0.0151572	-327.53
1.90055e+14	0.00811427	-328.043
1.90031e+14	0.00104647	-325.829
1.90007e+14	0.00992448	-326.019
1.89983e+14	0.0166352	-326.503
1.89958e+14	0.0197934	-326.981
1.89934e+14	0.0192065	-327.44
1.8991e+14	0.0157676	-327.877
1.89886e+14	0.0109017	-328.325
1.89862e+14	0.00595404	-328.98
1.89838e+14	0.00458029	-330.543
1.89814e+14	0.00996708	-331.561
1.8979e+14	0.016502	-332.123
1.89766e+14	0.0213999	-332.612
1.89742e+14	0.0227002	-333.071
1.89718e+14	0.0195746	-333.476
1.89694e+14	0.0131645	-333.714
1.8967e+14	0.008227	-333.404
1.89646e+14	0.0108029	-332.995
1.89622e+14	0.0139633	-333.108
1.89598e+14	0.0135218	-333.277
1.89574e+14	0.011401	-333.203
1.8955e+14	0.0130303	-332.953
1.89526e+14	0.0174634	-333.011
1.89502e+14	0.0195279	-333.258
1.89478e+14	0.0173134	-333.496
1.89454e+14	0.012775	-333.505
1.8943e+14	0.0118205	-333.164
1.89406e+14	0.0152116	-333.046
1.89382e+14	0.0170169	-333.129
1.89359e+14	0.0164064	-333.106
1.89335e+14	0.0184581	-332.911
1.89311e+14	0.0253627	-332.899
1.89287e+14	0.0316495	-333.099
1.89263e+14	0.0327025	-333.357
1.89239e+14	0.0279174	-333.532
1.89215e+14	0.0219395	-333.442
1.89191e+14	0.0230478	-333.145
1.89167e+14	0.0296271	-333.067
1.89144e+14	0.0349775	-333.124
1.8912e+14	0.0387959	-333.164
1.89096e+14	0.0441401	-333.186
1.89072e+14	0.0507851	-333.259
1.89048e+14	0.0548758	-333.363
1.89024e+14	0.0556578	-333.397
1.89e+14	0.0607971	-333.311
1.88977e+14	0.0789002	-333.275
1.88953e+14	0.10515	-333.406
1.88929e+14	0.129037	-333.636
1.88905e+14	0.144518	-333.886
1.88881e+14	0.152895	-334.1
1.88858e+14	0.16174	-334.268
1.88834e+14	0.177974	-334.434
1.8881e+14	0.199901	-334.651
1.88786e+14	0.219602	-334.929
1.88762e+14	0.230781	-335.245
1.88739e+14	0.232117	-335.578
1.88715e+14	0.225969	-335.916
1.88691e+14	0.215115	-336.266
1.88667e+14	0.200159	-336.646
1.88644e+14	0.179933	-337.077
1.8862e+14	0.15439	-337.577
1.88596e+14	0.127148	-338.165
1.88572e+14	0.105725	-338.865
1.88549e+14	0.0980495	-339.641
1.88525e+14	0.105316	-340.383
1.88501e+14	0.12132	-341.036
1.88478e+14	0.138818	-341.639
1.88454e+14	0.151668	-342.241
1.8843e+14	0.155273	-342.876
1.88407e+14	0.148145	-343.567
1.88383e+14	0.133541	-344.341
1.88359e+14	0.119489	-345.211
1.88336e+14	0.114192	-346.137
1.88312e+14	0.117734	-347.018
1.88288e+14	0.122887	-347.805
1.88265e+14	0.123783	-348.521
1.88241e+14	0.118916	-349.215
1.88217e+14	0.109711	-349.944
1.88194e+14	0.09992	-350.772
1.8817e+14	0.0963206	-351.729
1.88146e+14	0.104702	-352.741
1.88123e+14	0.121378	-353.706
1.88099e+14	0.136162	-354.62
1.88076e+14	0.141463	-355.532
1.88052e+14	0.136586	-356.496
1.88028e+14	0.12847	-357.55
1.88005e+14	0.126916	-358.673
1.87981e+14	0.133097	-359.774
1.87958e+14	0.137608	-360.816
1.87934e+14	0.132231	-361.838
1.87911e+14	0.117718	-362.913
1.87887e+14	0.104391	-364.1
1.87863e+14	0.103216	-365.338
1.8784e+14	0.109973	-366.489
1.87816e+14	0.111387	-367.544
1.87793e+14	0.101044	-368.584
1.87769e+14	0.083142	-369.71
1.87746e+14	0.0702584	-370.995
1.87722e+14	0.0707955	-372.306
1.87699e+14	0.0754258	-373.469
1.87675e+14	0.0729668	-374.542
1.87652e+14	0.0623302	-375.647
1.87628e+14	0.0510318	-376.893
1.87605e+14	0.0478722	-378.234
1.87581e+14	0.0499303	-379.463
1.87558e+14	0.0483709	-380.589
1.87534e+14	0.0417468	-381.756
1.87511e+14	0.0369808	-383.076
1.87487e+14	0.0400659	-384.375
1.87464e+14	0.0448604	-385.459
1.87441e+14	0.0435659	-386.391
1.87417e+14	0.0342494	-387.265
1.87394e+14	0.0196658	-388.165
1.8737e+14	0.00570065	-389.549
('port 2',TE,1,'port 1',1,'transmission')
(501,3)
1.99862e+14	0.0301552	-0.638276
1.99835e+14	0.024065	-1.79721
1.99808e+14	0.0214942	-3.05018
1.99782e+14	0.0209097	-4.25494
1.99755e+14	0.0193964	-5.4184
1.99728e+14	0.0166978	-6.6951
1.99702e+14	0.0169901	-8.19531
1.99675e+14	0.0241334	-9.57176
1.99649e+14	0.0350021	-10.6835
1.99622e+14	0.0459031	-11.6769
1.99596e+14	0.0549505	-12.6412
1.99569e+14	0.0618162	-13.6174
1.99542e+14	0.0675219	-14.6192
1.99516e+14	0.0736025	-15.6347
1.99489e+14	0.0806113	-16.6363
1.99463e+14	0.08727	-17.6017
1.99436e+14	0.0911819	-18.5254
1.9941e+14	0.0902118	-19.4138
1.99383e+14	0.0834346	-20.277
1.99357e+14	0.0714175	-21.1266
1.9933e+14	0.0559999	-21.9772
1.99304e+14	0.0397709	-22.8533
1.99277e+14	0.0254657	-23.8024
1.99251e+14	0.0154081	-24.8993
1.99224e+14	0.0101912	-26.1065
1.99198e+14	0.00660927	-27.0979
1.99171e+14	0.00275685	-26.7489
1.99145e+14	0.0114441	-26.4092
1.99118e+14	0.0260521	-27.0753
1.99092e+14	0.0435274	-27.8226
1.99065e+14	0.061607	-28.5951
1.99039e+14	0.0777468	-29.3855
1.99013e+14	0.0896992	-30.1933
1.98986e+14	0.0961221	-31.0198
1.9896e+14	0.096953	-31.8662
1.98933e+14	0.0934135	-32.7332
1.98907e+14	0.087592	-33.6173
1.9888e+14	0.0816521	-34.5073
1.98854e+14	0.0769768	-35.3834
1.98828e+14	0.0737774	-36.2251
1.98801e+14	0.0713369	-37.0221
1.98775e+14	0.0684329	-37.7757
1.98749e+14	0.0636507	-38.4892
1.98722e+14	0.0558847	-39.1517
1.98696e+14	0.0454647	-39.7143
1.9867e+14	0.0365108	-40.0671
1.98643e+14	0.0381505	-40.2473
1.98617e+14	0.0517146	-40.6375
1.98591e+14	0.0683037	-41.2785
1.98564e+14	0.0816574	-42.0623
1.98538e+14	0.0893463	-42.9404
1.98512e+14	0.091951	-43.8979
1.98485e+14	0.0923709	-44.9239
1.98459e+14	0.0939687	-45.9884
1.98433e+14	0.0977877	-47.0424
1.98407e+14	0.101649	-48.0486
1.9838e+14	0.102254	-48.9968
1.98354e+14	0.0975457	-49.892
1.98328e+14	0.0875644	-50.7414
1.98302e+14	0.0740802	-51.5521
1.98275e+14	0.0595995	-52.3387
1.98249e+14	0.0462098	-53.141
1.98223e+14	0.0351721	-54.0511
1.98197e+14	0.0289309	-55.211
1.98171e+14	0.0331143	-56.5422
1.98144e+14	0.0478236	-57.7002
1.98118e+14	0.0668884	-58.689
1.98092e+14	0.0849855	-59.6043
1.98066e+14	0.0980654	-60.491
1.9804e+14	0.103245	-61.3676
1.98014e+14	0.0991078	-62.2444
1.97987e+14	0.0859342	-63.1315
1.97961e+14	0.0657256	-64.0502
1.97935e+14	0.0422481	-65.0672
1.97909e+14	0.0228597	-66.4585
1.97883e+14	0.0233924	-68.3165
1.97857e+14	0.0359918	-69.5304
1.97831e+14	0.0456554	-70.4045
1.97804e+14	0.0504345	-71.1251
1.97778e+14	0.0526553	-71.7264
1.97752e+14	0.0563641	-72.2445
1.97726e+14	0.0641793	-72.7581
1.977e+14	0.0749424	-73.3282
1.97674e+14	0.085327	-73.9588
1.97648e+14	0.0923345	-74.6289
1.97622e+14	0.0942802	-75.3185
1.97596e+14	0.0908125	-76.0141
1.9757e+14	0.082536	-76.7094
1.97544e+14	0.0704467	-77.4066
1.97518e+14	0.0553515	-78.1203
1.97492e+14	0.0376173	-78.8942
1.97466e+14	0.0182439	-79.9436
1.9744e+14	0.0152176	-82.3193
1.97414e+14	0.0392926	-83.5986
1.97388e+14	0.0667694	-84.4907
1.97362e+14	0.0930061	-85.3374
1.97336e+14	0.115085	-86.1853
1.9731e+14	0.13072	-87.0453
1.97284e+14	0.1385	-87.9202
1.97258e+14	0.137963	-88.8094
1.97232e+14	0.129457	-89.7105
1.97206e+14	0.113945	-90.6204
1.9718e+14	0.0928457	-91.5352
1.97154e+14	0.0679594	-92.4504
1.97128e+14	0.0414667	-93.3573
1.97102e+14	0.0158143	-94.2031
1.97076e+14	0.0073734	-92.4277
1.9705e+14	0.0250831	-93.1531
1.97024e+14	0.0371637	-94.0597
1.96999e+14	0.0430916	-94.9777
1.96973e+14	0.0430012	-95.8809
1.96947e+14	0.0374224	-96.7407
1.96921e+14	0.0276167	-97.4922
1.96895e+14	0.0172501	-97.9106
1.96869e+14	0.0171351	-97.8183
1.96843e+14	0.0278697	-98.2061
1.96818e+14	0.0384722	-98.9335
1.96792e+14	0.0451971	-99.778
1.96766e+14	0.0477098	-100.687
1.9674e+14	0.0475168	-101.64
1.96714e+14	0.0468318	-102.611
1.96688e+14	0.0471461	-103.547
1.96663e+14	0.0487361	-104.402
1.96637e+14	0.051674	-105.164
1.96611e+14	0.0564576	-105.867
1.96585e+14	0.0630929	-106.564
1.96559e+14	0.0702559	-107.299
1.96534e+14	0.0759271	-108.088
1.96508e+14	0.078622	-108.933
1.96482e+14	0.0781221	-109.831
1.96456e+14	0.0753093	-110.772
1.96431e+14	0.0712052	-111.738
1.96405e+14	0.0659988	-112.702
1.96379e+14	0.0589415	-113.637
1.96353e+14	0.0491201	-114.516
1.96328e+14	0.0364645	-115.292
1.96302e+14	0.0231389	-115.816
1.96276e+14	0.0180911	-115.785
1.96251e+14	0.0276882	-115.966
1.96225e+14	0.040003	-116.586
1.96199e+14	0.049337	-117.356
1.96174e+14	0.0545213	-118.192
1.96148e+14	0.0560138	-119.073
1.96122e+14	0.0553149	-119.993
1.96097e+14	0.0543569	-120.939
1.96071e+14	0.0543847	-121.883
1.96045e+14	0.0552305	-122.793
1.9602e+14	0.0557413	-123.652
1.95994e+14	0.0546987	-124.464
1.95968e+14	0.0513853	-125.235
1.95943e+14	0.0457499	-125.965
1.95917e+14	0.0384694	-126.639
1.95892e+14	0.0311386	-127.216
1.95866e+14	0.0266393	-127.647
1.9584e+14	0.0279858	-128.023
1.95815e+14	0.0343682	-128.543
1.95789e+14	0.0422827	-129.228
1.95764e+14	0.0490629	-130.025
1.95738e+14	0.0532655	-130.898
1.95713e+14	0.0543468	-131.836
1.95687e+14	0.0526583	-132.846
1.95661e+14	0.0497478	-133.944
1.95636e+14	0.0484727	-135.133
1.9561e+14	0.0517586	-136.36
1.95585e+14	0.0600173	-137.535
1.95559e+14	0.0709033	-138.622
1.95534e+14	0.0814285	-139.631
1.95508e+14	0.089026	-140.581
1.95483e+14	0.0917645	-141.485
1.95457e+14	0.0887705	-142.351
1.95432e+14	0.080564	-143.181
1.95406e+14	0.0687649	-143.963
1.95381e+14	0.0556348	-144.668
1.95355e+14	0.0441433	-145.252
1.9533e+14	0.0379023	-145.697
1.95305e+14	0.0385538	-146.117
1.95279e+14	0.0431507	-146.637
1.95254e+14	0.0474558	-147.25
1.95228e+14	0.0487109	-147.911
1.95203e+14	0.0457688	-148.591
1.95177e+14	0.0388499	-149.275
1.95152e+14	0.0291807	-149.954
1.95127e+14	0.0186619	-150.611
1.95101e+14	0.00972206	-151.182
1.95076e+14	0.00538863	-151.471
1.9505e+14	0.00769437	-152.011
1.95025e+14	0.0170024	-152.923
1.95e+14	0.0344047	-153.776
1.94974e+14	0.0588525	-154.579
1.94949e+14	0.0875785	-155.368
1.94924e+14	0.116795	-156.162
1.94898e+14	0.142448	-156.971
1.94873e+14	0.161077	-157.799
1.94848e+14	0.170583	-158.654
1.94822e+14	0.170597	-159.54
1.94797e+14	0.162493	-160.466
1.94772e+14	0.149374	-161.444
1.94746e+14	0.135894	-162.48
1.94721e+14	0.127005	-163.567
1.94696e+14	0.125088	-164.662
1.9467e+14	0.127944	-165.718
1.94645e+14	0.13082	-166.718
1.9462e+14	0.12989	-167.672
1.94595e+14	0.123696	-168.599
1.94569e+14	0.112897	-169.519
1.94544e+14	0.0994991	-170.45
1.94519e+14	0.0859592	-171.408
1.94494e+14	0.0743194	-172.403
1.94468e+14	0.0657458	-173.438
1.94443e+14	0.0607638	-174.508
1.94418e+14	0.0597346	-175.593
1.94393e+14	0.062569	-176.657
1.94368e+14	0.06781	-177.665
1.94342e+14	0.0726182	-178.606
1.94317e+14	0.0739105	-179.489
1.94292e+14	0.0695979	-180.331
1.94267e+14	0.0593389	-181.143
1.94242e+14	0.0447221	-181.933
1.94216e+14	0.0288703	-182.694
1.94191e+14	0.0155553	-183.377
1.94166e+14	0.00830116	-183.838
1.94141e+14	0.00844815	-184.372
1.94116e+14	0.0137353	-185.344
1.94091e+14	0.022898	-186.369
1.94066e+14	0.034128	-187.365
1.9404e+14	0.045995	-188.356
1.94015e+14	0.058135	-189.348
