("port 1","mode 1",1,"port 1",1,"transmission")
(101, 3)
1.9449035712750000e+14 9.7049446623356928e-01 9.4405918446058248e+00
1.9461527065166666e+14 9.7081958710470817e-01 9.6216846683532964e+00
1.9474018417583331e+14 9.7114684698558851e-01 9.8028565950147630e+00
1.9486509770000000e+14 9.7144845988659978e-01 9.9841078640063117e+00
1.9499001122416666e+14 9.7169707125705240e-01 1.0165429376115386e+01
1.9511492474833331e+14 9.7187022092320430e-01 1.0346802535168546e+01
1.9523983827250000e+14 9.7195168847714208e-01 1.0528201869846658e+01
1.9536475179666666e+14 9.7193396514656438e-01 1.0709597296054357e+01
1.9548966532083331e+14 9.7181936315834427e-01 1.0890957238940445e+01
1.9561457884500000e+14 9.7162006275882362e-01 1.1072251976901022e+01
1.9573949236916666e+14 9.7135708147423772e-01 1.1253456837946027e+01
1.9586440589333331e+14 9.7105827822908120e-01 1.1434554895268281e+01
1.9598931941750000e+14 9.7075561606079508e-01 1.1615538868034998e+01
1.9611423294166666e+14 9.7048198621979564e-01 1.1796412025930453e+01
1.9623914646583331e+14 9.7026757492866156e-01 1.1977188209712814e+01
1.9636405999000000e+14 9.7013793019780481e-01 1.2157890021810928e+01
1.9648897351416666e+14 9.7011034317106282e-01 1.2338547206217237e+01
1.9661388703833331e+14 9.7019253958360541e-01 1.2519193608150507e+01
1.9673880056250000e+14 9.7038192205126006e-01 1.2699863907053453e+01
1.9686371408666666e+14 9.7066582221588804e-01 1.2880590268896876e+01
1.9698862761083331e+14 9.7102273777794890e-01 1.3061399250031373e+01
1.9711354113500000e+14 9.7142443792627664e-01 1.3242309261521642e+01
1.9723845465916666e+14 9.7183873575143409e-01 1.3423328850705115e+01
1.9736336818333331e+14 9.7223265469844999e-01 1.3604455977995821e+01
1.9748828170750000e+14 9.7257519020811312e-01 1.3785678600681454e+01
1.9761319523166666e+14 9.7284168256262427e-01 1.3966975303196646e+01
1.9773810875583331e+14 9.7301483847358883e-01 1.4148318372908397e+01
1.9786302228000000e+14 9.7308669591519725e-01 1.4329676440052360e+01
1.9798793580416666e+14 9.7305914240707914e-01 1.4511017699947420e+01
1.9811284932833331e+14 9.7294338257586421e-01 1.4692313087272533e+01
1.9823776285250000e+14 9.7275844145883728e-01 1.4873539055266566e+01
1.9836267637666666e+14 9.7252890324699137e-01 1.5054679667153362e+01
1.9848758990083331e+14 9.7228216833333525e-01 1.5235727796099829e+01
1.9861250342500000e+14 9.7204555448837793e-01 1.5416685339962468e+01
1.9873741694916666e+14 9.7184323943190021e-01 1.5597562495537790e+01
1.9886233047333331e+14 9.7169502409483866e-01 1.5778376115774634e+01
1.9898724399750000e+14 9.7161365373011788e-01 1.5959147561671497e+01
1.9911215752166666e+14 9.7160442845103867e-01 1.6139900115783760e+01
1.9923707104583331e+14 9.7166529295553816e-01 1.6320656371613140e+01
1.9936198457000000e+14 9.7178773705873045e-01 1.6501435863712945e+01
1.9948689809416666e+14 9.7195837304655919e-01 1.6682253195993884e+01
1.9961181161833331e+14 9.7216098581167920e-01 1.6863116864380018e+01
1.9973672514250000e+14 9.7237880230058749e-01 1.7044028888117129e+01
1.9986163866666666e+14 9.7259670369402074e-01 1.7224985269358950e+01
("port 1","mode 1",1,"port 3",1,"transmission")
(101, 3)
1.8737028625000000e+14 9.6297011032967672e-01 3.3382642428613202e-01
1.8749519977416666e+14 9.6323035025314685e-01 4.5971060615825515e-01
1.8762011329833334e+14 9.6349098473512118e-01 5.8560240765300775e-01
1.8774502682250000e+14 9.6375170510156827e-01 7.1150222175564337e-01
1.8786994034666666e+14 9.6401213945971831e-01 8.3741037678936059e-01
1.8799485387083334e+14 9.6427186404751442e-01 9.6332712580007240e-01
1.8811976739500000e+14 9.6453041635263703e-01 1.0892526380120984e+00
1.8824468091916666e+14 9.6478730968180915e-01 1.2151869926949523e+00
1.8836959444333334e+14 9.6504204878769584e-01 1.3411301757340899e+00
1.8849450796750000e+14 9.6529414609158637e-01 1.4670820791308028e+00
1.8861942149166666e+14 9.6554313798076763e-01 1.5930425035719404e+00
1.8874433501583334e+14 9.6578818763750351e-01 1.7190112594290234e+00
1.8886924854000000e+14 9.6602933807058466e-01 1.8449878924913801e+00
1.8899416206416666e+14 9.6626628709217210e-01 1.9709719754724500e+00
1.8911907558833334e+14 9.6649881094402856e-01 2.0969630293585886e+00
1.8924398911250000e+14 9.6672677255215433e-01 2.2229605393443514e+00
1.8936890263666666e+14 9.6695012671827985e-01 2.3489639721971924e+00
1.8949381616083334e+14 9.6716892198506788e-01 2.4749727943850450e+00
1.8961872968500000e+14 9.6738329905672127e-01 2.6009864902467323e+00
1.8974364320916666e+14 9.6759348581447557e-01 2.7270045794660418e+00
1.8986855673333334e+14 9.6779978912757880e-01 2.8530266331304390e+00
1.8999347025750000e+14 9.6800218327445553e-01 2.9790523881077267e+00
1.9011838378166666e+14 9.6820149647317844e-01 3.1050814570899559e+00
1.9024329730583334e+14 9.6839819792816340e-01 3.2311136377276979e+00
1.9036821083000000e+14 9.6859278011895389e-01 3.3571488178145485e+00
1.9049312435416666e+14 9.6878574213877466e-01 3.4831869768577262e+00
1.9061803787833334e+14 9.6897757335676127e-01 3.6092281842634075e+00
1.9074295140250000e+14 9.6916873806744286e-01 3.7352725943609730e+00
1.9086786492666666e+14 9.6935966170893417e-01 3.8613204386347677e+00
1.9099277845083334e+14 9.6955071911935287e-01 3.9873720156437238e+00
1.9111769197500000e+14 9.6974222516818243e-01 4.1134276791894253e+00
1.9124260549916666e+14 9.6993404668650074e-01 4.2394879155850091e+00
1.9136751902333334e+14 9.7012674369866536e-01 4.3655530587949380e+00
1.9149243254750000e+14 9.7032042082930292e-01 4.4916235492494438e+00
1.9161734607166666e+14 9.7051511062658835e-01 4.6176998295686760e+00
1.9174225959583334e+14 9.7071077633116920e-01 4.7437823324130655e+00
1.9186717312000000e+14 9.7090731638195138e-01 4.8698714695520664e+00
1.9199208664416666e+14 9.7110457029487396e-01 4.9959676223459688e+00
1.9211700016833334e+14 9.7130232555613805e-01 5.1220711337307874e+00
1.9224191369250000e+14 9.7150032520247798e-01 5.2481823017057083e+00
1.9236682721666666e+14 9.7169827581198265e-01 5.3743013742553751e+00
1.9249174074083334e+14 9.7189549718547474e-01 5.5004286329850993e+00
1.9261665426500000e+14 9.7209200558413189e-01 5.6265641289376678e+00
1.9274156778916666e+14 9.7228744709898829e-01 5.7527079418465572e+00
1.9286648131333334e+14 9.7248146421571402e-01 5.8788600929808208e+00
1.9299139483750000e+14 9.7267370386749474e-01 6.0050205455317052e+00
1.9311630836166666e+14 9.7286382539342287e-01 6.1311892058819009e+00
1.9324122188583331e+14 9.7305150839490751e-01 6.2573659257831675e+00
1.9336613541000000e+14 9.7323646045426770e-01 6.3835505055021358e+00
1.9349104893416666e+14 9.7341842463655781e-01 6.5097426980171269e+00
1.9361596245833331e+14 9.7359718664344641e-01 6.6359422143485354e+00
1.9374087598250000e+14 9.7377223562055648e-01 6.7621488118907358e+00
1.9386578950666666e+14 9.7394380698067273e-01 6.8883620562050387e+00
1.9399070303083331e+14 9.7411185089427477e-01 7.0145815766761919e+00
1.9411561655500000e+14 9.7427638090704582e-01 7.1408069939981855e+00
1.9424053007916666e+14 9.7443747583220330e-01 7.2670379309754178e+00
1.9436544360333331e+14 9.7459527982175576e-01 7.3932740238906227e+00
1.9449035712750000e+14 9.7475000043323101e-01 7.5195149340862457e+00
1.9461527065166666e+14 9.7490190458595338e-01 7.6457603593469532e+00
1.9474018417583331e+14 9.7505131239513143e-01 7.7720100446359632e+00
1.9486509770000000e+14 9.7519858897609113e-01 7.8982637917244514e+00
1.9499001122416666e+14 9.7534380181038716e-01 8.0245215474649072e+00
1.9511492474833331e+14 9.7548770549467900e-01 8.1507831708589151e+00
1.9523983827250000e+14 9.7563073387270938e-01 8.2770486744578236e+00
1.9536475179666666e+14 9.7577331819766189e-01 8.4033181469296672e+00
1.9548966532083331e+14 9.7591587362819721e-01 8.5295917518155022e+00
1.9561457884500000e+14 9.7605878606852714e-01 8.6558697236673492e+00
1.9573949236916666e+14 9.7620239986496471e-01 8.7821523616773547e+00
1.9586440589333331e+14 9.7634700683702391e-01 8.9084400210180146e+00
1.9598931941750000e+14 9.7649283706362378e-01 9.0347331022100139e+00
1.9611423294166666e+14 9.7664005176833935e-01 9.1610320389158826e+00
1.9623914646583331e+14 9.7678841150415985e-01 9.2873373651036992e+00
1.9636405999000000e+14 9.7693825378288879e-01 9.4136494595852618e+00
1.9648897351416666e+14 9.7708951531640542e-01 9.5399687734976872e+00
1.9661388703833331e+14 9.7724206011651937e-01 9.6662957362661626e+00
1.9673880056250000e+14 9.7739568465359139e-01 9.7926307427834480e+00
1.9686371408666666e+14 9.7755012518422402e-01 9.9189741418536173e+00
1.9698862761083331e+14 9.7770506696897774e-01 1.0045326226271989e+01
1.9711354113500000e+14 9.7786015504581691e-01 1.0171687224845806e+01
1.9723845465916666e+14 9.7801500618265136e-01 1.0298057296591555e+01
1.9736336818333331e+14 9.7816922160335829e-01 1.0424436527270220e+01
1.9748828170750000e+14 9.7832208851388447e-01 1.0550825007954529e+01
1.9761319523166666e+14 9.7847352873384308e-01 1.0677222599674572e+01
1.9773810875583331e+14 9.7862317443222513e-01 1.0803629172168982e+01
1.9786302228000000e+14 9.7877069231874247e-01 1.0930044531869221e+01
1.9798793580416666e+14 9.7891579400335238e-01 1.1056468429876784e+01
1.9811284932833331e+14 9.7905824474104253e-01 1.1182900571702996e+01
1.9823776285250000e+14 9.7919787026722116e-01 1.1309340628439131e+01
1.9836267637666666e+14 9.7933456148911857e-01 1.1435788248971265e+01
1.9848758990083331e+14 9.7946827687022564e-01 1.1562243072812358e+01
1.9861250342500000e+14 9.7959904242564955e-01 1.1688704743092535e+01
1.9873741694916666e+14 9.7972665317925156e-01 1.1815173005682830e+01
1.9886233047333331e+14 9.7985155684580139e-01 1.1941647462935142e+01
1.9898724399750000e+14 9.7997395899331607e-01 1.2068127840892249e+01
1.9911215752166666e+14 9.8009411044300865e-01 1.2194613913552699e+01
1.9923707104583331e+14 9.8021229721435121e-01 1.2321105510001450e+01
1.9936198457000000e+14 9.8032882943107746e-01 1.2447602519330625e+01
1.9948689809416666e+14 9.8044402965800925e-01 1.2574104893199483e+01
1.9961181161833331e+14 9.8055822115896463e-01 1.2700612645992674e+01
1.9973672514250000e+14 9.8067171656046070e-01 1.2827125852647072e+01
1.9986163866666666e+14 9.8078480737379481e-01 1.2953644644325390e+01
("port 2","mode 1",1,"port 3",1,"transmission")
(101, 3)
1.8737028625000000e+14 2.6520620828391323e-01 -2.6544312174216006e-01
1.8749519977416666e+14 2.6423539129764639e-01 -1.1164269648785805e-01
1.8762011329833334e+14 2.6325380332458881e-01 4.2149993749705274e-02
1.8774502682250000e+14 2.6225975868259976e-01 1.9592587693749194e-01
1.8786994034666666e+14 2.6125208997013638e-01 3.4967158896296369e-01
1.8799485387083334e+14 2.6023060573179324e-01 5.0337007597319683e-01
1.8811976739500000e+14 2.5919647095002968e-01 6.5700185156117163e-01
1.8824468091916666e+14 2.5815245385711355e-01 8.1054679696610954e-01
1.8836959444333334e+14 2.5710299721704122e-01 9.6398631844150939e-01
1.8849450796750000e+14 2.5605409277437052e-01 1.1173056223187727e+00
1.8861942149166666e+14 2.5501296128467005e-01 1.2704958428727262e+00
1.8874433501583334e+14 2.5398752641307892e-01 1.4235560586053742e+00
1.8886924854000000e+14 2.5298593046436324e-01 1.5764935573649022e+00
1.8899416206416666e+14 2.5201571856102928e-01 1.7293249520700749e+00
1.8911907558833334e+14 2.5108322568073838e-01 1.8820753697271833e+00
1.8924398911250000e+14 2.5019298428217018e-01 2.0347770647583863e+00
1.8936890263666666e+14 2.4934726548751934e-01 2.1874672932055552e+00
1.8949381616083334e+14 2.4854580141088331e-01 2.3401856268991250e+00
1.8961872968500000e+14 2.4778571989550613e-01 2.4929709464788590e+00
1.8974364320916666e+14 2.4706170406178829e-01 2.6458583903239115e+00
1.8986855673333334e+14 2.4636636882237503e-01 2.7988765497343291e+00
1.8999347025750000e+14 2.4569077213129117e-01 2.9520457562062732e+00
1.9011838378166666e+14 2.4502526538048472e-01 3.1053748511636212e+00
1.9024329730583334e+14 2.4436015178254231e-01 3.2588622677345436e+00
1.9036821083000000e+14 2.4368650780138454e-01 3.4124958995424834e+00
1.9049312435416666e+14 2.4299689013439957e-01 3.5662544870101094e+00
1.9061803787833334e+14 2.4228589156444752e-01 3.7201098463437212e+00
1.9074295140250000e+14 2.4155048697883380e-01 3.8740297109003450e+00
1.9086786492666666e+14 2.4079013399856844e-01 4.0279808828204633e+00
1.9099277845083334e+14 2.4000662113446530e-01 4.1819323565152313e+00
1.9111769197500000e+14 2.3920368604649112e-01 4.3358580806585669e+00
1.9124260549916666e+14 2.3838638278163479e-01 4.4897394660013488e+00
1.9136751902333334e+14 2.3756062651336313e-01 4.6435654584753667e+00
1.9149243254750000e+14 2.3673225376675716e-01 4.7973340273453342e+00
1.9161734607166666e+14 2.3590643703436606e-01 4.9510510739444999e+00
1.9174225959583334e+14 2.3508713617368832e-01 5.1047288945839986e+00
1.9186717312000000e+14 2.3427672022601198e-01 5.2583839786018194e+00
1.9199208664416666e+14 2.3347579483468320e-01 5.4120344007791852e+00
1.9211700016833334e+14 2.3268324833337464e-01 5.5656971056669438e+00
1.9224191369250000e+14 2.3189650697806913e-01 5.7193853905454084e+00
1.9236682721666666e+14 2.3111196826705552e-01 5.8731068733368241e+00
1.9249174074083334e+14 2.3032550375029170e-01 6.0268626814882271e+00
1.9261665426500000e+14 2.2953325580189946e-01 6.1806455288681477e+00
1.9274156778916666e+14 2.2873208696977926e-01 6.3344417278745029e+00
1.9286648131333334e+14 2.2792016453818684e-01 6.4882321422748452e+00
1.9299139483750000e+14 2.2709734086415043e-01 6.6419943850178012e+00
1.9311630836166666e+14 2.2626533386247380e-01 6.7957055312939536e+00
1.9324122188583331e+14 2.2542768162027985e-01 6.9493450344934713e+00
1.9336613541000000e+14 2.2458947249846589e-01 7.1028975020771323e+00
1.9349104893416666e+14 2.2375687937981928e-01 7.2563550001132153e+00
1.9361596245833331e+14 2.2293654999609291e-01 7.4097186077850674e+00
1.9374087598250000e+14 2.2213488832553466e-01 7.5629994918200598e+00
1.9386578950666666e+14 2.2135747591483981e-01 7.7162171338438768e+00
1.9399070303083331e+14 2.2060834111836530e-01 7.8693992369186141e+00
1.9411561655500000e+14 2.1988952803134554e-01 8.0225789908672205e+00
1.9424053007916666e+14 2.1920081055712384e-01 8.1757921355495107e+00
1.9436544360333331e+14 2.1853962508550367e-01 8.3290736715640499e+00
1.9449035712750000e+14 2.1790123153119556e-01 8.4824545475029165e+00
1.9461527065166666e+14 2.1727909084828206e-01 8.6359586600042526e+00
1.9474018417583331e+14 2.1666542607464653e-01 8.7896004783094845e+00
1.9486509770000000e+14 2.1605191488163444e-01 8.9433835494731309e+00
1.9499001122416666e+14 2.1543041384544792e-01 9.0973005987927849e+00
1.9511492474833331e+14 2.1479379888164490e-01 9.2513325482240951e+00
1.9523983827250000e+14 2.1413652646057671e-01 9.4054519411223314e+00
1.9536475179666666e+14 2.1345515310758972e-01 9.5596250240488079e+00
1.9548966532083331e+14 2.1274861012652729e-01 9.7138150063017079e+00
1.9561457884500000e+14 2.1201823318684754e-01 9.8679855915700863e+00
1.9573949236916666e+14 2.1126754621544944e-01 1.0022104403667750e+01
1.9586440589333331e+14 2.1050182776169499e-01 1.0176145943481863e+01
1.9598931941750000e+14 2.0972751240350054e-01 1.0330093772818493e+01
1.9611423294166666e+14 2.0895149649840175e-01 1.0483941713282947e+01
1.9623914646583331e+14 2.0818042900335618e-01 1.0637694377559118e+01
1.9636405999000000e+14 2.0742004801059902e-01 1.0791364992107184e+01
1.9648897351416666e+14 2.0667463960263358e-01 1.0944974713198915e+01
1.9661388703833331e+14 2.0594667738719838e-01 1.1098549609655977e+01
1.9673880056250000e+14 2.0523665789493103e-01 1.1252117612877729e+01
1.9686371408666666e+14 2.0454314773808474e-01 1.1405705350362542e+01
1.9698862761083331e+14 2.0386303287881122e-01 1.1559335190629353e+01
1.9711354113500000e+14 2.0319194123246997e-01 1.1713022805339717e+01
1.9723845465916666e+14 2.0252479288841777e-01 1.1866775503494186e+01
1.9736336818333331e+14 2.0185641881159738e-01 1.2020591515137880e+01
1.9748828170750000e+14 2.0118216674468423e-01 1.2174460681651377e+01
1.9761319523166666e+14 2.0049849079671911e-01 1.2328364556709893e+01
1.9773810875583331e+14 1.9980334339593808e-01 1.2482279821089611e+01
1.9786302228000000e+14 1.9909642531153871e-01 1.2636180605368887e+01
1.9798793580416666e+14 1.9837922368164065e-01 1.2790041520215466e+01
1.9811284932833331e+14 1.9765484359883642e-01 1.2943840611131471e+01
1.9823776285250000e+14 1.9692765707766918e-01 1.3097561896485304e+01
1.9836267637666666e+14 1.9620281489242489e-01 1.3251197203014437e+01
1.9848758990083331e+14 1.9548568167616376e-01 1.3404747102889660e+01
1.9861250342500000e+14 1.9478126110281510e-01 1.3558220867140546e+01
1.9873741694916666e+14 1.9409368951253156e-01 1.3711635559543575e+01
1.9886233047333331e+14 1.9342579339216848e-01 1.3865013939047582e+01
1.9898724399750000e+14 1.9277885071249673e-01 1.4018382345847646e+01
1.9911215752166666e+14 1.9215250024471786e-01 1.4171767864443266e+01
1.9923707104583331e+14 1.9154483028531100e-01 1.4325195588291709e+01
1.9936198457000000e+14 1.9095262828852821e-01 1.4478686171994669e+01
1.9948689809416666e+14 1.9037176020414787e-01 1.4632253931255587e+01
1.9961181161833331e+14 1.8979763531012170e-01 1.4785905687592857e+01
1.9973672514250000e+14 1.8922570367254168e-01 1.4939640471076657e+01
1.9986163866666666e+14 1.8865193008089848e-01 1.5093450097928429e+01
("port 3","mode 1",1,"port 3",1,"transmission")
(101, 3)
1.8737028625000000e+14 3.4474709750439828e-03 5.2788949890510506e-01
1.8749519977416666e+14 3.4841836748628376e-03 6.1778741247533364e-01
1.8762011329833334e+14 3.4694994932644909e-03 7.1770070533029917e-01
1.8774502682250000e+14 3.3997213418412425e-03 8.2659218042449989e-01
1.8786994034666666e+14 3.2733133669327103e-03 9.4406612878907314e-01
1.8799485387083334e+14 3.0907347150727878e-03 1.0704599968258066e+00
1.8811976739500000e+14 2.8543800854259247e-03 1.2070882353366532e+00
1.8824468091916666e+14 2.5686830831029486e-03 1.3567869306370206e+00
1.8836959444333334e+14 2.2405503093766263e-03 1.5251043335918675e+00
1.8849450796750000e+14 1.8806066986533589e-03 1.7230039841367291e+00
1.8861942149166666e+14 1.5067141498571928e-03 1.9732893292907356e+00
1.8874433501583334e+14 1.1535357677214641e-03 2.3238417428285745e+00
1.8886924854000000e+14 9.0145737061764230e-04 2.8596880445681703e+00
1.8899416206416666e+14 8.8630386622815199e-04 3.5554894128386976e+00
1.8911907558833334e+14 1.1350692005633583e-03 4.1308363283693836e+00
1.8924398911250000e+14 1.5253321058214843e-03 4.5092161329057125e+00
1.8936890263666666e+14 1.9675802773505059e-03 4.7746739205486426e+00
1.8949381616083334e+14 2.4208890448240059e-03 4.9830224011856012e+00
1.8961872968500000e+14 2.8641634468867545e-03 5.1604761133778307e+00
1.8974364320916666e+14 3.2839880002888300e-03 5.3196754873394312e+00
1.8986855673333334e+14 3.6704820400461314e-03 5.4671981129958453e+00
1.8999347025750000e+14 4.0167898093585912e-03 5.6069800316188010e+00
1.9011838378166666e+14 4.3158218899076234e-03 5.7408136718444451e+00
1.9024329730583334e+14 4.5623723873992718e-03 5.8700314697537008e+00
1.9036821083000000e+14 4.7523908123193676e-03 5.9954502506257912e+00
1.9049312435416666e+14 4.8829544942773839e-03 6.1175521213499682e+00
1.9061803787833334e+14 4.9522648172049899e-03 6.2365819944106962e+00
1.9074295140250000e+14 4.9596506932402572e-03 6.3525974726414365e+00
1.9086786492666666e+14 4.9055720785209922e-03 6.4654878866410339e+00
1.9099277845083334e+14 4.7916214998928132e-03 6.5749693039632593e+00
1.9111769197500000e+14 4.6205253113620276e-03 6.6805558686729771e+00
1.9124260549916666e+14 4.3974705459464691e-03 6.7813922117611183e+00
1.9136751902333334e+14 4.1260666426475622e-03 6.8764085175594190e+00
1.9149243254750000e+14 3.8125512514397943e-03 6.9639637591653001e+00
1.9161734607166666e+14 3.4645465533566589e-03 7.0416110255062749e+00
1.9174225959583334e+14 3.0913612039921387e-03 7.1056354287514090e+00
1.9186717312000000e+14 2.7046001417097543e-03 7.1502866784081274e+00
1.9199208664416666e+14 2.3193671788981594e-03 7.1665754547527989e+00
1.9211700016833334e+14 1.9565170150196787e-03 7.1408050371143847e+00
1.9224191369250000e+14 1.6461668663386160e-03 7.0548002967969312e+00
1.9236682721666666e+14 1.4297040726284681e-03 6.8954578572303271e+00
1.9249174074083334e+14 1.3497570438794325e-03 6.6821075090125674e+00
1.9261665426500000e+14 1.4136896426592412e-03 6.4790565820948967e+00
1.9274156778916666e+14 1.5833556454981773e-03 6.3397144803108239e+00
1.9286648131333334e+14 1.8054537414093224e-03 6.2704184122728677e+00
1.9299139483750000e+14 2.0383829585658994e-03 6.2543284764786993e+00
1.9311630836166666e+14 2.2551311423800228e-03 6.2740641747615422e+00
1.9324122188583331e+14 2.4385225662943120e-03 6.3171846091050563e+00
1.9336613541000000e+14 2.5773477048188355e-03 6.3754323847298071e+00
1.9349104893416666e+14 2.6642005011126724e-03 6.4432269855235393e+00
1.9361596245833331e+14 2.6943807631628017e-03 6.5165286045157078e+00
1.9374087598250000e+14 2.6666664324696263e-03 6.5919816612398883e+00
1.9386578950666666e+14 2.5791555213331790e-03 6.6664714253232127e+00
1.9399070303083331e+14 2.4332288970204115e-03 6.7364380192285305e+00
1.9411561655500000e+14 2.2324801143739329e-03 6.7970450873478576e+00
1.9424053007916666e+14 1.9833943134400442e-03 6.8406965963122772e+00
1.9436544360333331e+14 1.6970424100456614e-03 6.8540149272208550e+00
1.9449035712750000e+14 1.3934746927138080e-03 6.8114546547687409e+00
1.9461527065166666e+14 1.1132892974991117e-03 6.6648185593899960e+00
1.9474018417583331e+14 9.4020284255709311e-04 6.3568643465432038e+00
1.9486509770000000e+14 9.8402552722530738e-04 5.9595183559346108e+00
1.9499001122416666e+14 1.2494136605943431e-03 5.6820178269480408e+00
1.9511492474833331e+14 1.6412831031430554e-03 5.5612036047670159e+00
1.9523983827250000e+14 2.0888507729464388e-03 5.5362873932202028e+00
1.9536475179666666e+14 2.5548040183465191e-03 5.5637014052531875e+00
1.9548966532083331e+14 3.0173601203832751e-03 5.6208889499655967e+00
1.9561457884500000e+14 3.4613559619544516e-03 5.6961498522451555e+00
1.9573949236916666e+14 3.8748519233362971e-03 5.7830316809129974e+00
1.9586440589333331e+14 4.2478466995016038e-03 5.8777295205705320e+00
1.9598931941750000e+14 4.5717956713233997e-03 5.9778555160092406e+00
1.9611423294166666e+14 4.8394529470071768e-03 6.0818224229133788e+00
1.9623914646583331e+14 5.0460505109207465e-03 6.1885737918198913e+00
1.9636405999000000e+14 5.1857759615170865e-03 6.2971668921295754e+00
1.9648897351416666e+14 5.2552782348188427e-03 6.4069464526385165e+00
1.9661388703833331e+14 5.2526036027594576e-03 6.5173522189053017e+00
1.9673880056250000e+14 5.1772297659895411e-03 6.6278637252700783e+00
1.9686371408666666e+14 5.0300815702117889e-03 6.7379516791723360e+00
1.9698862761083331e+14 4.8135264166194397e-03 6.8470255602589933e+00
1.9711354113500000e+14 4.5313504346219096e-03 6.9543650303710676e+00
1.9723845465916666e+14 4.1887204648114454e-03 7.0590153105098095e+00
1.9736336818333331e+14 3.7921439993996997e-03 7.1596083941365718e+00
1.9748828170750000e+14 3.3502707441559173e-03 7.2537653411589860e+00
1.9761319523166666e+14 2.8713695796773442e-03 7.3380588348434674e+00
1.9773810875583331e+14 2.3664672833032109e-03 7.4058469196160228e+00
1.9786302228000000e+14 1.8496112794007193e-03 7.4433288406863989e+00
1.9798793580416666e+14 1.3421906893213193e-03 7.4172329472603593e+00
1.9811284932833331e+14 8.9061977615781038e-04 7.2342022378119184e+00
1.9823776285250000e+14 6.3511044316744082e-04 6.6921578345490369e+00
1.9836267637666666e+14 7.7164447820884767e-04 6.0564720892223400e+00
1.9848758990083331e+14 1.1373816888812325e-03 5.7981848715985782e+00
1.9861250342500000e+14 1.5460703043968500e-03 5.7382978878033954e+00
1.9873741694916666e+14 1.9388918175998070e-03 5.7548583742399302e+00
1.9886233047333331e+14 2.2930630648207930e-03 5.8041419515896839e+00
1.9898724399750000e+14 2.5975960518049065e-03 5.8687377562740810e+00
1.9911215752166666e+14 2.8461566444083768e-03 5.9401955957752808e+00
1.9923707104583331e+14 3.0353735131359639e-03 6.0136271602973173e+00
1.9936198457000000e+14 3.1643619758562271e-03 6.0856642935983380e+00
1.9948689809416666e+14 3.2346566723146040e-03 6.1535589931437409e+00
1.9961181161833331e+14 3.2503202480157313e-03 6.2147299734487085e+00
1.9973672514250000e+14 3.2181518825470604e-03 6.2665207869220465e+00
1.9986163866666666e+14 3.1479550862293019e-03 6.3061108679295206e+00
("port 4","mode 1",1,"port 3",1,"transmission")
(101, 3)
1.8737028625000000e+14 6.2630373630153460e-03 4.2174843792230637e-01
1.8749519977416666e+14 6.8782540564792435e-03 5.9677924707471064e-01
1.8762011329833334e+14 7.4738084792834187e-03 7.8331501732749209e-01
1.8774502682250000e+14 8.0422187298190111e-03 9.7847057337928844e-01
1.8786994034666666e+14 8.5781742493150903e-03 1.1802189511505923e+00
1.8799485387083334e+14 9.0778867547673687e-03 1.3871104719779122e+00
1.8811976739500000e+14 9.5387026585270155e-03 1.5980886887214227e+00
1.8824468091916666e+14 9.9588634759647555e-03 1.8123701974713828e+00
1.8836959444333334e+14 1.0337347904255115e-02 2.0293656127615560e+00
1.8849450796750000e+14 1.0673756395507127e-02 2.2486269818385587e+00
1.8861942149166666e+14 1.0968215307668547e-02 2.4698122116099559e+00
1.8874433501583334e+14 1.1221269811782786e-02 2.6926566316588305e+00
1.8886924854000000e+14 1.1433838458495139e-02 2.9169673931709719e+00
1.8899416206416666e+14 1.1607097063275061e-02 3.1425979917582567e+00
1.8911907558833334e+14 1.1742399408440150e-02 3.3694420544417181e+00
1.8924398911250000e+14 1.1841198122775990e-02 3.5974247312801007e+00
1.8936890263666666e+14 1.1904975363569442e-02 3.8264952204312972e+00
1.8949381616083334e+14 1.1935186881047870e-02 4.0566201095894208e+00
1.8961872968500000e+14 1.1933221970654780e-02 4.2877774261175858e+00
1.8974364320916666e+14 1.1900380342820883e-02 4.5199514280461486e+00
1.8986855673333334e+14 1.1837865293153775e-02 4.7531282517438438e+00
1.8999347025750000e+14 1.1746739464161906e-02 4.9872941271894105e+00
1.9011838378166666e+14 1.1628101317188921e-02 5.2224298358578771e+00
1.9024329730583334e+14 1.1482949806412082e-02 5.4585117336078017e+00
1.9036821083000000e+14 1.1312260509562994e-02 5.6955118979433639e+00
1.9049312435416666e+14 1.1117006080868406e-02 5.9333997442667288e+00
1.9061803787833334e+14 1.0898168965031542e-02 6.1721447523555284e+00
1.9074295140250000e+14 1.0656743939211231e-02 6.4117200839021340e+00
1.9086786492666666e+14 1.0393729853094804e-02 6.6521068191821957e+00
1.9099277845083334e+14 1.0110111830171983e-02 6.8932985282255377e+00
1.9111769197500000e+14 9.8068368765035548e-03 7.1353059283537874e+00
1.9124260549916666e+14 9.4848022383731689e-03 7.3781662656361942e+00
1.9136751902333334e+14 9.1448012223891758e-03 7.6219328113737514e+00
1.9149243254750000e+14 8.7875168356255501e-03 7.8666945580041263e+00
1.9161734607166666e+14 8.4135172200713888e-03 8.1125764054635923e+00
1.9174225959583334e+14 8.0232628705163168e-03 8.3597455896645236e+00
1.9186717312000000e+14 7.6171292394610190e-03 8.6084206230568689e+00
