203926547264102.1	0.002946460532945717	1.424998664701269	0.1077108258301841	0.03962844410993496	0.08384163697677353	-0.2014794401154001	0.1544373763330021	0.3346644384890201
203876521671936.3	0.003041013621614406	1.398438209912507	0.1084290956544083	0.02977401460065477	0.08446531956366665	-0.2092909038029766	0.1533366317408973	0.3021677870030869
203826520617489.2	0.003137182892312318	1.372627148847250	0.1091805106060840	0.01985706193866282	0.08511215811074251	-0.2171516556477422	0.1521845418882364	0.2693825590638885
203776544082711.3	0.003235014917957298	1.347491012246194	0.1099654036886144	0.009866946867793245	0.08578247573899067	-0.2250646658958482	0.1509724017830687	0.2363909068902585
203726592049571.0	0.003334555734962968	1.322960393105586	0.1107840420638895	-0.0002067637278768450	0.08647666673914695	-0.2330330345206909	0.1496954247713886	0.2032880273679605
203676664500054.4	0.003435849554461917	1.298970611479189	0.1116366263832544	-0.01037421587054357	0.08719518856408109	-0.2410602153822750	0.1483529751577302	0.1701755844119880
203626761416165.3	0.003538937590107650	1.275461438361193	0.1125232909065019	-0.02064519122969269	0.08793854827789285	-0.2491501875026934	0.1469485084951084	0.1371547821933677
203576882779924.9	0.003643857006185775	1.252376867907912	0.1134441044068934	-0.03102903470911314	0.08870728483133949	-0.2573075590363233	0.1454892292703546	0.1043194741128020
203527028573372.2	0.003750640000287898	1.229664932833312	0.1143990717876734	-0.04153458717831689	0.08950194881280095	-0.2655375961063233	0.1439854903541365	0.07174969371319012
203477198778563.7	0.003859312972416892	1.207277531488252	0.1153881366751382	-0.05217012773387383	0.09032308193447447	-0.2738461766726514	0.1424499795134860	0.03950599562400640
203427393377573.5	0.003969895876801937	1.185170300610566	0.1164111844260912	-0.06294331974753478	0.09117119756128007	-0.2822396748047872	0.1408967370757311	0.007625003516254778
203377612352493.3	0.004082401676928687	1.163302490980739	0.1174680459517652	-0.07386116683666170	0.09204676459919324	-0.2907247892858226	0.1393400783677781	-0.02388346801905332
203327855685432.3	0.004196835929743917	1.141636852118521	0.1185585021668798	-0.08492997733946844	0.09295019604658940	-0.2993083338574231	0.1377934934954885	-0.05503739424556861
203278123358517.2	0.004313196501106798	1.120139522859177	0.1196822889850941	-0.09615533730603343	0.09388184321708447	-0.3079970098853105	0.1362686047957062	-0.08588140451195582
203228415353892.1	0.004431473406655741	1.098779922838619	0.1208391028140083	-0.1075420922763006	0.09484199615989662	-0.3167971833339501	0.1347742630111764	-0.1164834646344414
203178731653718.7	0.004551648774321143	1.077530642158026	0.1220286064823675	-0.1190943377719063	0.09583089021596866	-0.3257146869556614	0.1333158560087663	-0.1469295094790172
203129072240176.0	0.004673696923281737	1.056367327311220	0.1232504355292411	-0.1308154182818579	0.09684871808965491	-0.3347546656696365	0.1318948893026412	-0.1773163746841683
203079437095460.5	0.004797584553486577	1.035268562177656	0.1245042047831189	-0.1427079344065865	0.09789564631798336	-0.3439214786835683	0.1305088760569678	-0.2077435769821379
203029826201786.0	0.004923271048946199	1.014215747682026	0.1257895150853963	-0.1547737570609599	0.09897183454142074	-0.3532186662225773	0.1291515464390118	-0.2383046408305797
202980239541384.0	0.005050708836860115	0.9931929592424507	0.1271059604431487	-0.1670140514279009	0.1000774562148678	-0.3626489828867128	0.1278133648407407	-0.2690787135088022
202930677096502.9	0.005179843893584761	0.9721868232206234	0.1284531348459052	-0.1794293037069421	0.1012127180983117	-0.3722144928397839	0.1264822995092898	-0.3001232094052093
202881138849408.7	0.005310616293757350	0.9511863734999686	0.1298306393383680	-0.1920193561442935	0.1023778774873991	-0.3819167174586909	0.1251447905025069	-0.3314680531988202
202831624782384.7	0.005442960837586990	0.9301829071243211	0.1312380889839797	-0.2047834468333017	0.1035732552711851	-0.3917568208693825	0.1237868323184377	-0.3631119357259350
202782134877731.4	0.005576807741583980	0.9091698373790701	0.1326751196963490	-0.2177202539790784	0.1047992436582637	-0.4017358160897048	0.1223950883625165	-0.3950207797829078
202732669117766.6	0.005712083383200881	0.8881425449516364	0.1341413948845442	-0.2308279439704823	0.1060563078371027	-0.4118547730507759	0.1209579568513818	-0.4271284237138929
202683227484825.5	0.005848711090925582	0.8670982281683751	0.1356366118556483	-0.2441042225583479	0.1073449813556194	-0.4221150101252541	0.1194665168175386	-0.4593393837773783
202633809961260.2	0.005986611971542054	0.8460357532760363	0.1371605079217864	-0.2575463884530037	0.1086658555414863	-0.4325182527148204	0.1179152958796932	-0.4915334631177910
202584416529440.4	0.006125705766435607	0.8249555056547226	0.1387128661627814	-0.2711513886789150	0.1100195637898549	-0.4430667457463585	0.1163028160441359	-0.5235719310607820
202535047171752.7	0.006265911733537117	0.8038592444983459	0.1402935207600164	-0.2849158748088920	0.1114067619260112	-0.4537633113074624	0.1146318877841466	-0.5553049881764474
202485701870601.0	0.006407149529524061	0.7827499545849462	0.1419023620169274	-0.2988362604963817	0.1128281063962543	-0.4646113474871875	0.1129096387766422	-0.5865802152800081
202436380608406.2	0.006549340107232677	0.7616317045460419	0.1435393408404446	-0.3129087784598677	0.1142842318167863	-0.4756147697563601	0.1111472712182314	-0.6172517163880784
202387083367606.4	0.006692406621616962	0.7405095121828799	0.1452044726334618	-0.3271295364285918	0.1157757296408660	-0.4867779010154857	0.1093595559474650	-0.6471896113613307
202337810130657.1	0.006836275314049118	0.7193892079982391	0.1468978407825557	-0.3414945728586547	0.1173031298525486	-0.4981053203803070	0.1075640861982856	-0.6762894282317986
202288560880030.3	0.006980876386986148	0.6982773045331215	0.1486195995502582	-0.3559999109354253	0.1188668868996335	-0.5096016841070238	0.1057803217045292	-0.7044808618786010
202239335598215.5	0.007126144857652393	0.6771808697912400	0.1503699763911062	-0.3706416107246253	0.1204673709472290	-0.5212715337611891	0.1040284709605947	-0.7317352228938020
202190134267719.1	0.007272021384421458	0.6561074048176938	0.1521492736737973	-0.3854158191126190	0.1221048650369846	-0.5331191072592750	0.1023282743053233	-0.7580708062829611
202140956871064.5	0.007418453059556243	0.6350647254502655	0.1539578697954590	-0.4003188172044458	0.1237795682452280	-0.5451481674835956	0.1006977655333322	-0.7835553919480464
202091803390792.2	0.007565394162039439	0.6140608482006946	0.1557962196778863	-0.4153470648822182	0.1254916044464109	-0.5573618610684029	0.09915210173296639	-0.8083052018302510
202042673809459.5	0.007712806864336139	0.5931038802195264	0.1576648546396164	-0.4304972422568025	0.1272410358431544	-0.5697626168349824	0.09770255651956040	-0.8324799142444260
201993568109640.8	0.007860661889778926	0.5722019143824136	0.1595643816092924	-0.4457662876461886	0.1290278800249117	-0.5823520896477494	0.09635576701864827	-0.8562737713962706
201944486273927.5	0.008008939104486161	0.5513629255180169	0.1614954817946096	-0.4611514323396433	0.1308521292415296	-0.5951311511052720	0.09511330964072512	-0.8799033256175560
201895428284927.7	0.008157628045479249	0.5305946707224494	0.1634589087343018	-0.4766502315776748	0.1327137702375069	-0.6080999247851794	0.09397164904165653	-0.9035929117085887
201846394125266.5	0.008306728392444208	0.5099045990587127	0.1654554855786322	-0.4922605910189321	0.1346128029051226	-0.6212578604817512	0.09292246672678477	-0.9275593321327658
201797383777585.9	0.008456250349262383	0.4892997596526134	0.1674861019383666	-0.5079807898374111	0.1365492567746079	-0.6346038379988788	0.09195333985490706	-0.9519973241736749
201748397224544.8	0.008606214948347839	0.4687867155802556	0.1695517101105557	-0.5238094994911768	0.1385232039886221	-0.6481362902212450	0.09104869963421856	-0.9770673188445967
201699434448818.9	0.008756654267954756	0.4483714620017080	0.1716533207530577	-0.5397457982903404	0.1405347680912494	-0.6618533338670151	0.09019097528672090	-1.002886597579974
201650495433100.6	0.008907611557446678	0.4280593487810209	0.1737919980357192	-0.5557891817215084	0.1425841283267764	-0.6757528966736692	0.08936181702681975	-1.029524446364505
201601580160099.2	0.009059141265802555	0.4078550078891529	0.1759688543004642	-0.5719395685153960	0.1446715195825317	-0.6898328310183920	0.08854329351342825	-1.057001376831932
201552688612540.8	0.009211308969134602	0.3877622859593046	0.1781850442667999	-0.5881973024755018	0.1467972285230466	-0.7040910060424914	0.08771897267187601	-1.085292043033482
201503820773168.1	0.009364191193743347	0.3677841824362234	0.1804417588234613	-0.6045631501232061	0.1489615868132712	-0.7185253730413343	0.08687481535500745	-1.114331192086575
201454976624740.8	0.009517875131632200	0.3479227938034438	0.1827402184506622	-0.6210382942429356	0.1511649625839034	-0.7331340018582088	0.08599983455274861	-1.144021855529956
201406156150035.0	0.009672458248746806	0.3281792655099667	0.1850816662814488	-0.6376243233662583	0.1534077513764126	-0.7479150892478266	0.08508649504338996	-1.174244991165288
201357359331843.8	0.009828047775660350	0.3085537478143481	0.1874673610129390	-0.6543232177139380	0.1556903681020282	-0.7628669421200590	0.08413084879646550	-1.204869824676294
201308586152976.6	0.009984760093242440	0.2890453618238868	0.1898985695188780	-0.6711373312935001	0.1580132409333567	-0.7779879423495499	0.08313241528027721	-1.235764297756857
201259836596259.9	0.01014272001212157	0.2696521758322630	0.1923765592283813	-0.6880693704702637	0.1603768080852477	-0.7932765007889979	0.08209382984465753	-1.266805082489515
201211110644536.5	0.01030205993901970	0.2503711875387972	0.1949025905188556	-0.7051223696590947	0.1627815184134764	-0.8087310080336358	0.08102029404454376	-1.297886641895652
201162408280665.9	0.01046291894205801	0.2311983168837771	0.1974779090276078	-0.7222996640824914	0.1652278358606561	-0.8243497910014228	0.07991886895422637	-1.328928897972291
201113729487524.2	0.01062544171842176	0.2121284089080743	0.2001037379805065	-0.7396048600121283	0.1677162476419621	-0.8401310828463608	0.07879766124163069	-1.359883044270328
201065074248004.1	0.01078977747094011	0.1931552470339312	0.2027812705969746	-0.7570418028358766	0.1702472755944373	-0.8560730123126639	0.07766495830692279	-1.390735068141509
201016442545014.8	0.01095607870199205	0.1742715770383107	0.2055116626295906	-0.7746145433189908	0.1728214897502051	-0.8721736166108289	0.07652837375527594	-1.421506613374980
200967834361482.0	0.01112449993443078	0.1554691418655087	0.2082960250948797	-0.7923273024403310	0.1754395229056921	-0.8884308794530837	0.07539406641145133	-1.452252947476634
200919249680348.1	0.01129519637073988	0.1367387272551160	0.2111354172496854	-0.8101844351986558	0.1781020847792758	-0.9048427933481552	0.07426609355610411	-1.483058006983152
200870688484571.8	0.01146832250271196	0.1180702180005152	0.2140308398643000	-0.8281903937834114	0.1808099742893768	-0.9214074427832047	0.07314595094108989	-1.514026763241667
200822150757128.3	0.01164403068543444	0.09945266445841860	0.2169832288401997	-0.8463496905115648	0.1835640885594706	-0.9381231028303159	0.07203233812116488	-1.545275440202549
200773636481009.2	0.01182246968992383	0.08087435975865970	0.2199934491715174	-0.8646668608870464	0.1863654273420569	-0.9549883463754854	0.07092116868548495	-1.576920378535743
200725145639222.9	0.01200378324903760	0.06232292246467441	0.2230622894841424	-0.8831464273072059	0.1892150924279067	-0.9720021505035620	0.06980582272471128	-1.609066449455764
200676678214793.5	0.01218810861484529	0.04378539087001283	0.2261904568783627	-0.9017928635231154	0.1921142808358286	-0.9891639958376910	0.06867761757314275	-1.641796058234386
200628234190762.3	0.01237557514030174	0.02524832380557697	0.2293785722745224	-0.9206105603678378	0.1950642720596949	-1.006473949792289	0.06752645399485931	-1.675159568322057
200579813550186.4	0.01256630290225840	0.006697905520017377	0.2326271663376137	-0.9396037930653327	0.1980664099137127	-1.023932726505535	0.06634158180550898	-1.709167780056045
200531416276139.4	0.01276040138171916	-0.01187994461231925	0.2359366759045860	-0.9587766903413969	0.2011220795509544	-1.041541719043201	0.06511242339687640	-1.743786854191355
200483042351711.4	0.01295796821543052	-0.03049945969420773	0.2393074409541412	-0.9781332055979401	0.2042326808831476	-1.059303000619522	0.06382939436182990	-1.778935772190726
200434691760008.6	0.01315908803286289	-0.04917491176776876	0.2427397021253735	-0.9976770903624621	0.2073995998375583	-1.077219294116180	0.06248466686490416	-1.814486216837772
200386364484153.6	0.01336383139102630	-0.06792049871144679	0.2462335987861007	-1.017411870181932	0.2106241790445854	-1.095293911488086	0.06107283127837004	-1.850264632599137
200338060507285.2	0.01357225381798589	-0.08675023312471269	0.2497891676468591	-1.037340823089967	0.2139076895785333	-1.113530666783203	0.05959142277274458	-1.886056199604046
200289779812558.6	0.01378439497477985	-0.1056778346991751	0.2534063419112458	-1.057466960742675	0.2172513052815668	-1.131933768350255	0.05804129019125306	-1.921610515985561
200241522383145.0	0.01400027794300603	-0.1247166274835210	0.2570849509492284	-1.077793012273502	0.2206560809810562	-1.150507697094359	0.05642679342498349	-1.956648904590400
200193288202232.2	0.01421990864410235	-0.1438794433101976	0.2608247204756678	-1.098321410886865	0.2241229355938417	-1.169257078421112	0.05475582209064522	-1.990873407532497
200145077253023.7	0.01444327539388292	-0.1631785325238176	0.2646252732127717	-1.119054283171347	0.2276526407202905	-1.188186555621082	0.05303963266900016	-2.023977666306303
200096889518739.5	0.01467034859210663	-0.1826254822864676	0.2684861299854269	-1.139993441100677	0.2312458147591769	-1.207300672143198	0.05129250426498795	-2.055659968525680
200048724982615.7	0.01490108055497346	-0.2022311456837742	0.2724067113234493	-1.161140376587031	0.2349029227584443	-1.226603768217654	0.04953121412231531	-2.085638671796057
200000583627904.5	0.01513540548249354	-0.2220055797200348	0.2763863394366750	-1.182496258525145	0.2386242808729363	-1.246099897374063	0.04777433897389943	-2.113670065749487
199952465437874.2	0.01537323954872714	-0.2419579909414536	0.2804242404718211	-1.204061932265701	0.2424100640059871	-1.265792766066660	0.04604139415280828	-2.139568296749646
199904370395809.4	0.01561448112878658	-0.2620966937198304	0.2845195472154508	-1.225837921246150	0.2462603163921961	-1.285685695986775	0.04435182998054400	-2.163226223737228
199856298485010.4	0.01585901114425372	-0.2824290777451221	0.2886713020701771	-1.247824430696694	0.2501749630329478	-1.305781609045112	0.04272392480436506	-2.184635282870316
199808249688793.9	0.01610669352290272	-0.3029615853318587	0.2928784603043956	-1.270021353238714	0.2541538207509251	-1.326083032051329	0.04117363469842753	-2.203901460069695
199760223990492.5	0.01635737576455520	-0.3236996981784977	0.2971398935420373	-1.292428276195369	0.2581966075949113	-1.346592116931777	0.03971348565518854	-2.221253815526291
199712221373454.7	0.01661088960431748	-0.3446479330825141	0.3014543934595061	-1.315044490432880	0.2623029495705603	-1.367310671372891	0.03835161660582110	-2.237042018395195
199664241821045.3	0.01686705176420013	-0.3658098460089528	0.3058206756573015	-1.337869000549902	0.2664723840106526	-1.388240194344110	0.03709109203742761	-2.251720406306641
199616285316644.9	0.01712566478368630	-0.3871880438219608	0.3102373836749204	-1.360900536233055	0.2707043592969554	-1.409381911027783	0.03592959196495895	-2.265818258912651
199568351843649.9	0.01738651791968886	-0.4087842029255296	0.3147030931187554	-1.384137564599629	0.2749982310669958	-1.430736802269839	0.03485954954875115	-2.279898854900532
199520441385473.1	0.01764938810639942	-0.4305990940281675	0.3192163158739595	-1.407578303354232	0.2793532554511630	-1.452305624674191	0.03386874643806400	-2.294512588819087
199472553925542.7	0.01791404096600519	-0.4526326122189885	0.3237755043728480	-1.431220734596929	0.2837685802395903	-1.474088918806464	0.03294130641391213	-2.310150951280004
199424689447303.2	0.01818023186085873	-0.4748838115546432	0.3283790558938081	-1.455062619121632	0.2882432351484393	-1.496087004452375	0.03205896797517608	-2.327207902533424
199376847934214.8	0.01844770697898341	-0.4973509433675706	0.3330253168666428	-1.479101511063065	0.2927761225151804	-1.518299963465410	0.03120248249163798	-2.345953212176040
199329029369753.5	0.01871620443954149	-0.5200314967517901	0.3377125871411242	-1.503334772797195	0.2973660095474776	-1.540727612121368	0.03035298361875099	-2.366519495243599
199281233737411.4	0.01898545543027212	-0.5429222437549722	0.3424391242847999	-1.527759589788226	0.3020115243410022	-1.563369466214728	0.02949319832881698	-2.388901894214602
199233461020696.2	0.01925518534374085	-0.5660192842391677	0.3472031477681494	-1.552372985510868	0.3067111554319767	-1.586224702999840	0.02860841626199181	-2.412967623719391
199185711203131.7	0.01952511491055000	-0.5893180907108979	0.3520028430546652	-1.577171836307484	0.3114632558112109	-1.609292124290449	0.02768717613458293	-2.438471839506220
199137984268257.0	0.01979496134181087	-0.6128135555903358	0.3568363656536289	-1.602152885906887	0.3162660526153718	-1.632570125454941	0.02672166364982158	-2.465076549184951
199090280199627.4	0.02006443945943175	-0.6365000377723717	0.3617018450514514	-1.627312759681759	0.3211176615470280	-1.656056674402185	0.02570784296340763	-2.492370210049633
199042598980813.8	0.02033326281294026	-0.6603714087570617	0.3665973885280503	-1.652647978533559	0.3260161056205768	-1.679749303888988	0.02464535471981808	-2.519886639026359
198994940595402.8	0.02060114477855015	-0.6844210980003381	0.3715210848474836	-1.678154972348723	0.3309593372182856	-1.703645119399495	0.02353721758523190	-2.547122791056000
198947305026996.8	0.02086779963609834	-0.7086421371936048	0.3764710078135288	-1.703830092974314	0.3359452621059602	-1.727740823493201	0.02238936825908818	-2.573555635462323
198899692259214.0	0.02113294362030315	-0.7330272032380939	0.3814452196825309	-1.729669626675009	0.3409717638372663	-1.752032756124942	0.02121007080092964	-2.598658722811911
198852102275687.9	0.02139629594272672	-0.7575686597327691	0.3864417744268245	-1.755669806036353	0.3460367268864590	-1.776516949050195	0.02000922235822251	-2.621919052839377
198804535060068.1	0.02165757978169168	-0.7822585968388790	0.3914587208436084	-1.781826821292263	0.3511380569101065	-1.801189191231007	0.01879758095898589	-2.642854477169768
198756990596019.4	0.02191652323723421	-0.8070888694324883	0.3964941055051981	-1.808136831057665	0.3562736967397144	-1.826045101200251	0.01758594335989248	-2.661031018472587
198709468867222.8	0.02217286024871726	-0.8320511334849874	0.4015459755476558	-1.834595972454817	0.3614416370372962	-1.851080201748401	0.01638430791621454	-2.676078067259122
198661969857374.3	0.02242633147288885	-0.8571368806539187	0.4066123812959914	-1.861200370627746	0.3666399209803675	-1.876289992102469	0.01520106914981067	-2.687697370091089
198614493550185.9	0.02267668512031779	-0.8823374710885383	0.4116913787249020	-1.887946147643062	0.3718666428383147	-1.901670012975374	0.01404230584306025	-2.695659073832043
198567039929384.9	0.02292367774851737	-0.9076441644803754	0.4167810317550882	-1.914829430781578	0.3771199408187080	-1.927215900477351	0.01291123990335317	-2.699774923340569
198519608978714.4	0.02316707500987555	-0.9330481494093160	0.4218794143859322	-1.941846360225796	0.3823979850515970	-1.952923425800393	0.01180795415770859	-2.699834910191326
198472200681932.8	0.02340665235282604	-0.9585405709696608	0.4269846126657362	-1.968993096160990	0.3876989619781716	-1.978788518759242	0.01072945949096281	-2.695488203125158
198424815022814.1	0.02364219566962520	-0.9841125557730971	0.4320947264985594	-1.996265825367250	0.3930210564262567	-2.004807274196401	0.009670197158566277	-2.686038585275049
198377451985147.9	0.02387350191979760	-1.009755240480969	0.4372078713162688	-2.023660766907456	0.3983624350990302	-2.030975944491782	0.008623061592683300	-2.670099681823420
198330111552739.0	0.02410037966339586	-1.035459791064482	0.4423221795571620	-2.051174177802671	0.4037212291235497	-2.057290915115362	0.007581097691910245	-2.644995433579858
198282793709408.0	0.02432264956996584	-1.061217426156038	0.4474358020264397	-2.078802357812136	0.4090955215897278	-2.083748671498923	0.006540240485154293	-2.605645314123896
198235498438990.8	0.02454014486804440	-1.087019437843397	0.4525469091036414	-2.106541653797803	0.4144833392772193	-2.110345758580465	0.005504184103739780	-2.542330094906349
198188225725338.5	0.02475271174086514	-1.112857211371119	0.4576536918106530	-2.134388463598233	0.4198826499714667	-2.137078737894189	0.004494540032127946	-2.436022149102983
198140975552317.9	0.02496020966759721	-1.138722243835063	0.4627543627459592	-2.162339239434724	0.4252913658298281	-2.163944146657516	0.003575078515178852	-2.249717108683426
198093747903811.0	0.02516251170935979	-1.164606161965562	0.4678471568910059	-2.190390490871346	0.4307073527100536	-2.190938463016773	0.002905396193478108	-1.926587748387375
198046542763715.3	0.02535950473927279	-1.190500739079901	0.4729303322949558	-2.218538787350989	0.4361284448252373	-2.218058080961018	0.002769617182622762	-1.470757019337450
197999360115943.6	0.02555108961570440	-1.216397911286002	0.4780021706442865	-2.246780760327375	0.4415524635865117	-2.245299297476695	0.003317663827683201	-1.062348759417124
197952199944423.8	0.02573718129846368	-1.242289793003947	0.4830609777241508	-2.275113105017041	0.4469772390869965	-2.272658313392379	0.004357867136437146	-0.8139330918993641
197905062233099.6	0.02591770890731002	-1.268168691869808	0.4881050837784537	-2.303532581791559	0.4524006324019598	-2.300131248099366	0.005667581837637494	-0.6842030038438675
197857946965929.5	0.02609261572257169	-1.294027123075138	0.4931328437758842	-2.332036017231959	0.4578205567607327	-2.327714167090571	0.007127947426720767	-0.6219293318003442
197810854126887.6	0.02626185912765428	-1.319857823185380	0.4981426375892447	-2.360620304865904	0.4632349956966591	-2.355403120107622	0.008679192671119653	-0.5981926453175489
197763783699963.0	0.02642541049323413	-1.345653763473319	0.5031328700956049	-2.389282405607797	0.4686420165037288	-2.383194186735376	0.01028587742760748	-0.5978272441812295
197716735669160.2	0.02658325500351829	-1.371408162789066	0.5081019712047874	-2.418019347922860	0.4740397777037155	-2.411083525626564	0.01192269483878641	-0.6124764061636455
197669710018498.9	0.02673539142461836	-1.397114499982431	0.5130483958238360	-2.446828227733921	0.4794265297254451	-2.439067423190476	0.01356904994270459	-0.6371956838683730
197622706732014.1	0.02688183181546558	-1.422766525880026	0.5179706237649939	-2.475706208089174	0.4848006085756323	-2.467142337609016	0.01520700989922361	-0.6688484154535276
197575725793755.6	0.02702260118216059	-1.448358274807543	0.5228671596049411	-2.504650518611378	0.4901604228906389	-2.495304934433616	0.01682060666653483	-0.7053156202469664
197528767187788.8	0.02715773707648338	-1.473884075641051	0.5277365325026853	-2.533658454744823	0.4955044353411656	-2.523552110700547	0.01839571083477092	-0.7450850807939586
197481830898194.1	0.02728728913941162	-1.499338562357868	0.5325772959836075	-2.562727376816257	0.5008311398730230	-2.551881005455563	0.01992014812382673	-0.7870263272392719
197434916909066.9	0.02741131859158583	-1.524716684048791	0.5373880276970557	-2.591854708929850	0.5061390366570387	-2.580288995733201	0.02138390628164453	-0.8302619935558000
197388025204517.9	0.02752989767175644	-1.550013714108513	0.5421673291606389	-2.621037937722714	0.5114266067965277	-2.608773678055752	0.02277935348389967	-0.8740919324078344
197341155768672.7	0.02764310902596344	-1.575225258797876	0.5469138254938877	-2.650274610983662	0.5166922890213703	-2.637332837033652	0.02410142210228738	-0.9179477480099961
197294308585672.1	0.02775104504831194	-1.600347267352109	0.5516261650819511	-2.679562336010903	0.5219344608995932	-2.665964404917789	0.02534772765562151	-0.9613656942382248
197247483639671.9	0.02785380717641676	-1.625376036731086	0.5563030193628946	-2.708898778146017	0.5271514247094283	-2.694666411203036	0.02651859746354780	-1.003971276497370
197200680914843.1	0.02795150514576690	-1.650308218941936	0.5609430825334711	-2.738281659001027	0.5323414011307578	-2.723436931125729	0.02761699400977964	-1.045471252355266
197153900395371.5	0.02804425620406507	-1.675140826493754	0.5655450712912090	-2.767708754661547	0.5375025304089385	-2.752274034492852	0.02864831803208250	-1.085650359073312
197107142065458.0	0.02813218429045451	-1.699871236792846	0.5701077245954471	-2.797177893824736	0.5426328812698262	-2.781175739479627	0.02962008418900903	-1.124370646632861
197060405909318.4	0.02821541918261480	-1.724497195402053	0.5746298034527306	-2.826686955881221	0.5477304669870453	-2.810139975009186	0.03054146972924337	-1.161571619786048
197013691911183.7	0.02829409561658063	-1.749016818055605	0.5791100907314721	-2.856233868955103	0.5527932673871272	-2.839164554642076	0.03142274708061052	-1.197269550717617
