214137470000000.0	0.001821896711227977	1.344850580022636	0.05894844683441677	1.482536666265422	0.04413385873517053	0.8950177116465593	0.9364800383556597	0.6290593194008386
213674970064794.8	0.002021170618176848	1.179488248603980	0.06030312943681684	1.308931603129127	0.04526545243532003	0.7295558628414981	0.9282561836744426	0.4022165745203497
213214463663793.1	0.002237536994148795	1.012041793080328	0.06186585499825518	1.137287914457957	0.04641597279406836	0.5694293624097102	0.9209226864682342	0.1836234978005362
212755937935483.8	0.002450462868783849	0.8444200409759872	0.06355603524768007	0.9620544992359961	0.04758992272915528	0.4050580579226037	0.9153413791715550	-0.04507141617993669
212299380128755.4	0.002656703258405980	0.6827713210524892	0.06502916198778284	0.7825576474141098	0.04854633488910011	0.2441417274102809	0.9019093395225474	-0.2702011775882030
211844777601713.0	0.002869157974194445	0.5270669849577019	0.06610366128662736	0.6031089787056680	0.04963461329987885	0.08295705568613959	0.8944154844098010	-0.4980609448340868
211392117820512.8	0.003092794402557374	0.3711576135028425	0.06695076002948902	0.4271915999500503	0.05045906399273689	-0.07914790236288317	0.8783294599538791	-0.7327877538033671
210941388358209.0	0.003311530699472164	0.2112164281749555	0.06783644737956417	0.2531455006441559	0.05129996491228585	-0.2378409298955969	0.8622078260814567	-0.9634168267295621
210492576893617.0	0.003504456337418008	0.05038794944499935	0.06874604637374322	0.07624267599763684	0.05201727548096131	-0.3999249066072415	0.8435065574268430	-1.205415828824090
210045671210191.1	0.003669222933391132	-0.1054886538393311	0.06935049296005022	-0.1056214881231274	0.05249627388121610	-0.5593289630050606	0.8145912413486632	-1.446618572183624
209600659194915.3	0.003822719545006979	-0.2547565456326303	0.06933150702739903	-0.2896159429418226	0.05292316345191825	-0.7206422768146824	0.7843091792016441	-1.692104977974973
209157528837209.3	0.003978249843314258	-0.4015240166687005	0.06865863135347898	-0.4709872781811975	0.05289253915586764	-0.8831407061632380	0.7391662815027686	-1.943814568987508
208716268227848.1	0.004127710592792690	-0.5504267063092236	0.06752764627492924	-0.6472524111402098	0.05254244110159231	-1.042955823051408	0.6837762668700592	-2.182766962159601
