('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.96739e+014	0.00250093	11.2724
1.96864e+014	0.00237717	11.454
1.96989e+014	0.00224718	11.6348
1.97114e+014	0.00211161	11.8146
1.97238e+014	0.0019712	11.9936
1.97363e+014	0.00182673	12.1716
1.97488e+014	0.00167902	12.3486
1.97613e+014	0.00152894	12.5242
1.97738e+014	0.00137737	12.6981
1.97863e+014	0.00122521	12.8698
1.97988e+014	0.00107335	13.0382
1.98113e+014	0.000922729	13.2017
1.98238e+014	0.000774294	13.3575
1.98363e+014	0.000629138	13.5002
1.98488e+014	0.000488723	13.6188
1.98613e+014	0.000355668	13.687
1.98737e+014	0.000236788	13.6315
1.98862e+014	0.000156429	13.255
1.98987e+014	0.000168499	12.626
1.99112e+014	0.000253878	12.3688
1.99237e+014	0.000359647	12.3655
1.99362e+014	0.000468988	12.4586
1.99487e+014	0.000577429	12.5939
1.99612e+014	0.000683566	12.7508
1.99737e+014	0.000786966	12.9202
1.99862e+014	0.000887568	13.0974
('port 3',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+014	0.982989	2.74217
1.87495e+014	0.983021	2.83411
1.8762e+014	0.983052	2.92605
1.87745e+014	0.983083	3.018
1.8787e+014	0.983114	3.10995
1.87995e+014	0.983144	3.2019
1.8812e+014	0.983173	3.29386
1.88245e+014	0.983203	3.38581
1.8837e+014	0.983231	3.47778
1.88495e+014	0.983259	3.56974
1.88619e+014	0.983287	3.66171
1.88744e+014	0.983314	3.75368
1.88869e+014	0.983341	3.84565
1.88994e+014	0.983367	3.93763
1.89119e+014	0.983393	4.0296
1.89244e+014	0.983419	4.12159
1.89369e+014	0.983444	4.21357
1.89494e+014	0.983468	4.30556
1.89619e+014	0.983492	4.39755
1.89744e+014	0.983516	4.48954
1.89869e+014	0.983539	4.58154
1.89993e+014	0.983562	4.67354
1.90118e+014	0.983585	4.76554
1.90243e+014	0.983607	4.85755
1.90368e+014	0.983629	4.94956
1.90493e+014	0.98365	5.04157
1.90618e+014	0.983672	5.13359
1.90743e+014	0.983693	5.22561
1.90868e+014	0.983713	5.31763
1.90993e+014	0.983733	5.40965
1.91118e+014	0.983753	5.50168
1.91243e+014	0.983773	5.59372
1.91368e+014	0.983792	5.68575
1.91492e+014	0.98381	5.77779
1.91617e+014	0.983828	5.86984
1.91742e+014	0.983845	5.96188
1.91867e+014	0.983862	6.05393
1.91992e+014	0.983878	6.14599
1.92117e+014	0.983893	6.23805
1.92242e+014	0.983908	6.33011
1.92367e+014	0.983922	6.42217
1.92492e+014	0.983935	6.51424
1.92617e+014	0.983948	6.60631
1.92742e+014	0.98396	6.69839
1.92866e+014	0.983972	6.79046
1.92991e+014	0.983983	6.88255
1.93116e+014	0.983994	6.97463
1.93241e+014	0.984005	7.06672
1.93366e+014	0.984015	7.15881
1.93491e+014	0.984025	7.25091
1.93616e+014	0.984034	7.343
1.93741e+014	0.984044	7.43511
1.93866e+014	0.984053	7.52721
1.93991e+014	0.984062	7.61932
1.94116e+014	0.984071	7.71143
1.94241e+014	0.98408	7.80355
1.94365e+014	0.984089	7.89567
1.9449e+014	0.984097	7.9878
1.94615e+014	0.984105	8.07993
1.9474e+014	0.984113	8.17206
1.94865e+014	0.984121	8.26419
1.9499e+014	0.984128	8.35633
1.95115e+014	0.984134	8.44848
1.9524e+014	0.984141	8.54063
1.95365e+014	0.984146	8.63278
1.9549e+014	0.984152	8.72493
1.95615e+014	0.984157	8.81709
1.95739e+014	0.984161	8.90925
1.95864e+014	0.984166	9.00142
1.95989e+014	0.98417	9.09359
1.96114e+014	0.984173	9.18576
1.96239e+014	0.984177	9.27794
1.96364e+014	0.98418	9.37012
1.96489e+014	0.984184	9.46231
1.96614e+014	0.984187	9.5545
1.96739e+014	0.98419	9.64669
1.96864e+014	0.984194	9.73889
1.96989e+014	0.984197	9.83109
1.97114e+014	0.984199	9.9233
1.97238e+014	0.984202	10.0155
1.97363e+014	0.984204	10.1077
1.97488e+014	0.984206	10.1999
1.97613e+014	0.984208	10.2922
1.97738e+014	0.984208	10.3844
1.97863e+014	0.984208	10.4766
1.97988e+014	0.984207	10.5689
1.98113e+014	0.984205	10.6611
1.98238e+014	0.984202	10.7534
1.98363e+014	0.984198	10.8456
1.98488e+014	0.984193	10.9379
1.98613e+014	0.984187	11.0301
1.98737e+014	0.98418	11.1224
1.98862e+014	0.984172	11.2146
1.98987e+014	0.984163	11.3069
1.99112e+014	0.984153	11.3992
1.99237e+014	0.984143	11.4915
1.99362e+014	0.984132	11.5838
1.99487e+014	0.984121	11.676
1.99612e+014	0.98411	11.7683
1.99737e+014	0.984099	11.8606
1.99862e+014	0.984087	11.9529
('port 4',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+014	0.0845861	-1.80136
1.87495e+014	0.0841876	-1.6831
1.8762e+014	0.0837934	-1.56483
1.87745e+014	0.083403	-1.44655
1.8787e+014	0.0830165	-1.32825
1.87995e+014	0.0826335	-1.20994
1.8812e+014	0.0822539	-1.09161
1.88245e+014	0.0818773	-0.973252
1.8837e+014	0.0815035	-0.854875
1.88495e+014	0.0811322	-0.736474
1.88619e+014	0.0807631	-0.618049
1.88744e+014	0.0803959	-0.499598
1.88869e+014	0.0800303	-0.381123
1.88994e+014	0.079666	-0.262625
1.89119e+014	0.0793029	-0.144103
1.89244e+014	0.0789405	-0.025561
1.89369e+014	0.0785789	0.0930006
1.89494e+014	0.0782176	0.211579
1.89619e+014	0.0778567	0.330172
1.89744e+014	0.077496	0.448777
1.89869e+014	0.0771354	0.56739
1.89993e+014	0.076775	0.686009
1.90118e+014	0.0764146	0.80463
1.90243e+014	0.0760544	0.923251
1.90368e+014	0.0756943	1.04187
1.90493e+014	0.0753346	1.16048
1.90618e+014	0.0749754	1.27908
1.90743e+014	0.0746167	1.39768
1.90868e+014	0.0742589	1.51626
1.90993e+014	0.0739021	1.63482
1.91118e+014	0.0735466	1.75337
1.91243e+014	0.0731925	1.8719
1.91368e+014	0.0728401	1.99042
1.91492e+014	0.0724897	2.10892
1.91617e+014	0.0721414	2.2274
1.91742e+014	0.0717956	2.34587
1.91867e+014	0.0714524	2.46433
1.91992e+014	0.071112	2.58277
1.92117e+014	0.0707745	2.7012
1.92242e+014	0.0704402	2.81963
1.92367e+014	0.0701092	2.93805
1.92492e+014	0.0697815	3.05647
1.92617e+014	0.0694571	3.17489
1.92742e+014	0.0691362	3.29332
1.92866e+014	0.0688187	3.41175
1.92991e+014	0.0685046	3.5302
1.93116e+014	0.0681937	3.64865
1.93241e+014	0.0678861	3.76713
1.93366e+014	0.0675815	3.88563
1.93491e+014	0.0672799	4.00414
1.93616e+014	0.066981	4.12268
1.93741e+014	0.0666847	4.24125
1.93866e+014	0.0663907	4.35984
1.93991e+014	0.0660989	4.47846
1.94116e+014	0.0658091	4.59711
1.94241e+014	0.065521	4.71578
1.94365e+014	0.0652344	4.83448
1.9449e+014	0.0649492	4.9532
1.94615e+014	0.0646651	5.07195
1.9474e+014	0.0643819	5.19072
1.94865e+014	0.0640996	5.3095
1.9499e+014	0.0638181	5.4283
1.95115e+014	0.0635371	5.54712
1.9524e+014	0.0632567	5.66594
1.95365e+014	0.0629768	5.78476
1.9549e+014	0.0626974	5.90359
1.95615e+014	0.0624185	6.02242
1.95739e+014	0.0621402	6.14124
1.95864e+014	0.0618625	6.26005
1.95989e+014	0.0615855	6.37885
1.96114e+014	0.0613094	6.49763
1.96239e+014	0.0610342	6.6164
1.96364e+014	0.0607602	6.73514
1.96489e+014	0.0604874	6.85387
1.96614e+014	0.0602161	6.97257
1.96739e+014	0.0599464	7.09126
1.96864e+014	0.0596785	7.20991
1.96989e+014	0.0594125	7.32855
1.97114e+014	0.0591486	7.44716
1.97238e+014	0.0588869	7.56576
1.97363e+014	0.0586276	7.68433
1.97488e+014	0.0583706	7.80289
1.97613e+014	0.0581162	7.92143
1.97738e+014	0.0578643	8.03996
1.97863e+014	0.057615	8.15848
1.97988e+014	0.0573683	8.27699
1.98113e+014	0.0571241	8.3955
1.98238e+014	0.0568824	8.51402
1.98363e+014	0.056643	8.63253
1.98488e+014	0.056406	8.75105
1.98613e+014	0.0561711	8.86958
1.98737e+014	0.0559383	8.98812
1.98862e+014	0.0557073	9.10668
1.98987e+014	0.0554779	9.22525
1.99112e+014	0.0552501	9.34383
1.99237e+014	0.0550235	9.46244
1.99362e+014	0.054798	9.58106
1.99487e+014	0.0545735	9.6997
1.99612e+014	0.0543496	9.81836
1.99737e+014	0.0541262	9.93703
1.99862e+014	0.0539031	10.0557
('port 1',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.003811	-0.673346
1.87495e+014	0.00370828	-0.481255
1.8762e+014	0.00359377	-0.289595
1.87745e+014	0.00346795	-0.0984513
1.8787e+014	0.00333137	0.0920761
1.87995e+014	0.00318459	0.281873
1.8812e+014	0.00302826	0.470801
1.88245e+014	0.00286304	0.658697
1.8837e+014	0.00268967	0.845353
1.88495e+014	0.00250893	1.0305
1.88619e+014	0.00232166	1.2138
1.88744e+014	0.00212878	1.39475
1.88869e+014	0.00193126	1.5727
1.88994e+014	0.00173016	1.74665
1.89119e+014	0.00152665	1.91509
1.89244e+014	0.00132209	2.0756
1.89369e+014	0.00111809	2.22407
1.89494e+014	0.000916844	2.353
1.89619e+014	0.000721836	2.44741
1.89744e+014	0.000539905	2.47445
1.89869e+014	0.000387844	2.35981
1.89993e+014	0.000307921	2.00437
1.90118e+014	0.000346894	1.58986
1.90243e+014	0.000470628	1.40946
1.90368e+014	0.000625974	1.40427
1.90493e+014	0.000790083	1.48317
1.90618e+014	0.000954464	1.60391
1.90743e+014	0.00111546	1.7477
1.90868e+014	0.00127124	1.90538
1.90993e+014	0.00142079	2.07208
1.91118e+014	0.00156353	2.24501
1.91243e+014	0.00169917	2.42243
1.91368e+014	0.00182757	2.60324
1.91492e+014	0.00194876	2.7867
1.91617e+014	0.00206288	2.97229
1.91742e+014	0.00217014	3.15963
1.91867e+014	0.00227083	3.34842
1.91992e+014	0.00236528	3.53846
1.92117e+014	0.00245389	3.72954
1.92242e+014	0.00253705	3.92153
1.92367e+014	0.00261516	4.11428
1.92492e+014	0.00268862	4.30769
1.92617e+014	0.00275781	4.50163
1.92742e+014	0.00282306	4.69601
1.92866e+014	0.00288469	4.89074
1.92991e+014	0.00294292	5.08573
1.93116e+014	0.00299795	5.28091
1.93241e+014	0.00304989	5.47621
1.93366e+014	0.00309879	5.67156
1.93491e+014	0.00314464	5.8669
1.93616e+014	0.00318735	6.0622
1.93741e+014	0.00322678	6.25742
1.93866e+014	0.00326273	6.45253
1.93991e+014	0.00329495	6.64751
1.94116e+014	0.00332314	6.84235
1.94241e+014	0.00334699	7.03705
1.94365e+014	0.00336615	7.23161
1.9449e+014	0.00338027	7.42604
1.94615e+014	0.00338899	7.62037
1.9474e+014	0.00339197	7.8146
1.94865e+014	0.00338888	8.00877
1.9499e+014	0.00337939	8.2029
1.95115e+014	0.00336322	8.39702
1.9524e+014	0.00334013	8.59115
1.95365e+014	0.00330991	8.78534
1.9549e+014	0.00327238	8.97959
1.95615e+014	0.00322742	9.17394
1.95739e+014	0.00317495	9.36839
1.95864e+014	0.00311492	9.56298
1.95989e+014	0.00304735	9.75769
1.96114e+014	0.00297229	9.95253
1.96239e+014	0.00288984	10.1475
1.96364e+014	0.00280013	10.3425
1.96489e+014	0.00270337	10.5376
1.96614e+014	0.00259975	10.7328
1.96739e+014	0.00248956	10.9279
1.96864e+014	0.00237308	11.1228
1.96989e+014	0.00225063	11.3176
1.97114e+014	0.00212259	11.512
1.97238e+014	0.00198932	11.706
1.97363e+014	0.00185125	11.8994
1.97488e+014	0.00170881	12.0919
1.97613e+014	0.00156247	12.2832
1.97738e+014	0.0014127	12.4729
1.97863e+014	0.00126004	12.6605
1.97988e+014	0.00110503	12.8451
1.98113e+014	0.00094828	13.0252
1.98238e+014	0.000790479	13.1984
1.98363e+014	0.000632466	13.3597
1.98488e+014	0.000475451	13.4978
1.98613e+014	0.000321824	13.5808
1.98737e+014	0.000179915	13.479
1.98862e+014	0.000106943	12.6232
1.98987e+014	0.000197316	11.9236
1.99112e+014	0.000334961	11.8691
1.99237e+014	0.00047726	11.9615
1.99362e+014	0.000617631	12.0999
1.99487e+014	0.000753925	12.2575
1.99612e+014	0.00088495	12.4248
1.99737e+014	0.00100984	12.5972
1.99862e+014	0.00112787	12.7727
('port 2',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.00862136	1.40177
1.87495e+014	0.00847853	1.54882
1.8762e+014	0.0082664	1.69571
1.87745e+014	0.00798975	1.84239
1.8787e+014	0.00765451	1.98878
1.87995e+014	0.00726759	2.13482
1.8812e+014	0.00683679	2.28041
1.88245e+014	0.00637067	2.42545
1.8837e+014	0.00587833	2.56979
1.88495e+014	0.00536929	2.71327
1.88619e+014	0.0048533	2.85569
1.88744e+014	0.00434014	2.99676
1.88869e+014	0.00383945	3.13615
1.88994e+014	0.00336055	3.27346
1.89119e+014	0.00291228	3.40819
1.89244e+014	0.00250281	3.53982
1.89369e+014	0.00213949	3.66791
1.89494e+014	0.0018287	3.79235
1.89619e+014	0.00157564	3.91389
1.89744e+014	0.00138419	4.03469
1.89869e+014	0.00125678	4.15875
1.89993e+014	0.00119444	4.29097
1.90118e+014	0.00119714	4.43493
1.90243e+014	0.00126411	4.59058
1.90368e+014	0.00139386	4.75441
1.90493e+014	0.00158398	4.92169
1.90618e+014	0.00183088	5.08861
1.90743e+014	0.00212979	5.25301
1.90868e+014	0.0024749	5.41408
1.90993e+014	0.00285958	5.5718
1.91118e+014	0.00327653	5.7265
1.91243e+014	0.003718	5.87859
1.91368e+014	0.00417591	6.02849
1.91492e+014	0.00464199	6.17656
1.91617e+014	0.00510794	6.3231
1.91742e+014	0.00556552	6.46836
1.91867e+014	0.00600671	6.61255
1.91992e+014	0.00642378	6.75583
1.92117e+014	0.0068094	6.89834
1.92242e+014	0.00715673	7.04022
1.92367e+014	0.0074595	7.18157
1.92492e+014	0.00771201	7.3225
1.92617e+014	0.00790929	7.4631
1.92742e+014	0.00804702	7.60345
1.92866e+014	0.00812164	7.74366
1.92991e+014	0.00813036	7.8838
1.93116e+014	0.00807115	8.02398
1.93241e+014	0.00794281	8.16427
1.93366e+014	0.00774491	8.30479
1.93491e+014	0.00747787	8.44562
1.93616e+014	0.00714292	8.5869
1.93741e+014	0.00674213	8.72874
1.93866e+014	0.00627839	8.87131
1.93991e+014	0.00575542	9.01482
1.94116e+014	0.00517773	9.15956
1.94241e+014	0.00455064	9.30599
1.94365e+014	0.00388021	9.45486
1.9449e+014	0.00317324	9.60763
1.94615e+014	0.00243731	9.76753
1.9474e+014	0.00168103	9.94367
1.94865e+014	0.000916148	10.1756
1.9499e+014	0.000212734	11.0892
1.95115e+014	0.000674291	13.1553
1.9524e+014	0.00142262	13.4402
1.95365e+014	0.0021577	13.6292
1.9549e+014	0.00286422	13.797
1.95615e+014	0.00353259	13.957
1.95739e+014	0.0041545	14.1137
1.95864e+014	0.00472244	14.2687
1.95989e+014	0.00522969	14.4231
1.96114e+014	0.00567044	14.5774
1.96239e+014	0.00603983	14.7317
1.96364e+014	0.0063341	14.8864
1.96489e+014	0.00655065	15.0416
1.96614e+014	0.00668808	15.1973
1.96739e+014	0.00674626	15.3538
1.96864e+014	0.00672637	15.511
1.96989e+014	0.00663085	15.6692
1.97114e+014	0.00646338	15.8283
1.97238e+014	0.00622885	15.9886
1.97363e+014	0.00593323	16.1501
1.97488e+014	0.00558351	16.3133
1.97613e+014	0.00518755	16.4782
1.97738e+014	0.00475393	16.6454
1.97863e+014	0.00429185	16.8155
1.97988e+014	0.0038109	16.9892
1.98113e+014	0.00332098	17.1679
1.98238e+014	0.00283217	17.3534
1.98363e+014	0.00235464	17.5488
1.98488e+014	0.00189871	17.7593
1.98613e+014	0.00147519	17.9943
1.98737e+014	0.00109632	18.2716
1.98862e+014	0.000778423	18.6272
1.98987e+014	0.000547546	19.1229
1.99112e+014	0.00043817	19.7802
1.99237e+014	0.000443291	20.4166
1.99362e+014	0.000490412	20.8823
1.99487e+014	0.000519969	21.217
1.99612e+014	0.000505788	21.478
1.99737e+014	0.000438018	21.6941
1.99862e+014	0.000313772	21.8701
('port 3',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.0823972	1.22592
1.87495e+014	0.0820045	1.34404
1.8762e+014	0.0816163	1.46216
1.87745e+014	0.0812325	1.58027
1.8787e+014	0.0808533	1.6984
1.87995e+014	0.0804787	1.81653
1.8812e+014	0.0801084	1.93468
1.88245e+014	0.0797422	2.05285
1.8837e+014	0.0793801	2.17105
1.88495e+014	0.0790215	2.28928
1.88619e+014	0.0786662	2.40754
1.88744e+014	0.0783137	2.52584
1.88869e+014	0.0779636	2.64417
1.88994e+014	0.0776153	2.76255
1.89119e+014	0.0772684	2.88097
1.89244e+014	0.0769224	2.99943
1.89369e+014	0.0765769	3.11792
1.89494e+014	0.0762316	3.23645
1.89619e+014	0.0758861	3.35501
1.89744e+014	0.0755402	3.47359
1.89869e+014	0.0751938	3.59219
1.89993e+014	0.0748466	3.7108
1.90118e+014	0.0744988	3.82943
1.90243e+014	0.0741503	3.94805
1.90368e+014	0.0738012	4.06668
1.90493e+014	0.0734518	4.18529
1.90618e+014	0.0731021	4.3039
1.90743e+014	0.0727525	4.42248
1.90868e+014	0.0724032	4.54105
1.90993e+014	0.0720544	4.6596
1.91118e+014	0.0717066	4.77811
1.91243e+014	0.07136	4.8966
1.91368e+014	0.071015	5.01505
1.91492e+014	0.070672	5.13347
1.91617e+014	0.0703313	5.25186
1.91742e+014	0.0699934	5.37022
1.91867e+014	0.0696585	5.48853
1.91992e+014	0.0693272	5.60682
1.92117e+014	0.0689997	5.72508
1.92242e+014	0.0686764	5.84331
1.92367e+014	0.0683577	5.96153
1.92492e+014	0.0680436	6.07972
1.92617e+014	0.0677344	6.19791
1.92742e+014	0.0674302	6.3161
1.92866e+014	0.067131	6.43429
1.92991e+014	0.0668365	6.55249
1.93116e+014	0.0665467	6.67072
1.93241e+014	0.066261	6.78898
1.93366e+014	0.0659792	6.90727
1.93491e+014	0.0657007	7.0256
1.93616e+014	0.065425	7.14398
1.93741e+014	0.0651514	7.2624
1.93866e+014	0.0648793	7.38087
1.93991e+014	0.0646082	7.49938
1.94116e+014	0.0643375	7.61793
1.94241e+014	0.0640666	7.73652
1.94365e+014	0.0637952	7.85515
1.9449e+014	0.0635229	7.97379
1.94615e+014	0.0632496	8.09245
1.9474e+014	0.0629752	8.21112
1.94865e+014	0.0626996	8.32979
1.9499e+014	0.062423	8.44844
1.95115e+014	0.0621456	8.56709
1.9524e+014	0.0618676	8.68571
1.95365e+014	0.0615893	8.80431
1.9549e+014	0.061311	8.92288
1.95615e+014	0.0610331	9.04142
1.95739e+014	0.0607558	9.15993
1.95864e+014	0.0604793	9.2784
1.95989e+014	0.060204	9.39685
1.96114e+014	0.05993	9.51526
1.96239e+014	0.0596575	9.63365
1.96364e+014	0.0593866	9.75201
1.96489e+014	0.0591175	9.87034
1.96614e+014	0.0588501	9.98865
1.96739e+014	0.0585846	10.1069
1.96864e+014	0.0583211	10.2252
1.96989e+014	0.0580596	10.3435
1.97114e+014	0.0578002	10.4617
1.97238e+014	0.0575431	10.5799
1.97363e+014	0.0572883	10.6981
1.97488e+014	0.0570359	10.8163
1.97613e+014	0.056786	10.9345
1.97738e+014	0.0565387	11.0526
1.97863e+014	0.0562939	11.1708
1.97988e+014	0.0560516	11.289
1.98113e+014	0.0558116	11.4072
1.98238e+014	0.0555738	11.5254
1.98363e+014	0.0553379	11.6437
1.98488e+014	0.0551037	11.7619
1.98613e+014	0.0548707	11.8802
1.98737e+014	0.0546387	11.9986
1.98862e+014	0.0544071	12.1169
1.98987e+014	0.0541757	12.2353
1.99112e+014	0.0539441	12.3538
1.99237e+014	0.053712	12.4722
1.99362e+014	0.0534791	12.5907
1.99487e+014	0.0532453	12.7092
1.99612e+014	0.0530105	12.8277
1.99737e+014	0.0527747	12.9462
1.99862e+014	0.052538	13.0647
('port 4',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.974449	-0.177599
1.87495e+014	0.97445	-0.0330362
1.8762e+014	0.97448	0.111521
1.87745e+014	0.974543	0.256078
1.8787e+014	0.974638	0.400639
1.87995e+014	0.974767	0.545209
1.8812e+014	0.974928	0.689794
1.88245e+014	0.975121	0.834401
1.8837e+014	0.975341	0.979034
1.88495e+014	0.975587	1.1237
1.88619e+014	0.975852	1.2684
1.88744e+014	0.97613	1.41315
1.88869e+014	0.976416	1.55793
1.88994e+014	0.976702	1.70276
1.89119e+014	0.976981	1.84764
1.89244e+014	0.977246	1.99256
1.89369e+014	0.97749	2.13752
1.89494e+014	0.977706	2.28252
1.89619e+014	0.977889	2.42756
1.89744e+014	0.978034	2.57262
1.89869e+014	0.978137	2.7177
1.89993e+014	0.978196	2.8628
1.90118e+014	0.978209	3.0079
1.90243e+014	0.978176	3.15301
