('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.97363e+014	0.138653	5.49654
1.97488e+014	0.138196	5.58539
1.97613e+014	0.137741	5.67424
1.97738e+014	0.137289	5.76311
1.97863e+014	0.13684	5.85199
1.97988e+014	0.136392	5.94087
1.98113e+014	0.135947	6.02978
1.98238e+014	0.135503	6.11869
1.98363e+014	0.135061	6.20762
1.98488e+014	0.13462	6.29656
1.98613e+014	0.13418	6.38551
1.98737e+014	0.133741	6.47448
1.98862e+014	0.133303	6.56346
1.98987e+014	0.132865	6.65245
1.99112e+014	0.132428	6.74145
1.99237e+014	0.131992	6.83046
1.99362e+014	0.131555	6.91949
1.99487e+014	0.131118	7.00852
1.99612e+014	0.130682	7.09756
1.99737e+014	0.130245	7.18661
1.99862e+014	0.129808	7.27566
('port 1',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.00451356	-0.927431
1.87495e+014	0.00469269	-0.802733
1.8762e+014	0.00485939	-0.676532
1.87745e+014	0.00501367	-0.549032
1.8787e+014	0.00515555	-0.420385
1.87995e+014	0.00528507	-0.290708
1.8812e+014	0.00540229	-0.160085
1.88245e+014	0.00550726	-0.0285771
1.8837e+014	0.00560005	0.103773
1.88495e+014	0.0056807	0.236941
1.88619e+014	0.00574928	0.370911
1.88744e+014	0.00580585	0.505682
1.88869e+014	0.00585048	0.641261
1.88994e+014	0.00588322	0.777661
1.89119e+014	0.00590416	0.914904
1.89244e+014	0.00591338	1.05302
1.89369e+014	0.005911	1.19203
1.89494e+014	0.00589715	1.33198
1.89619e+014	0.00587196	1.47292
1.89744e+014	0.00583564	1.61487
1.89869e+014	0.00578839	1.7579
1.89993e+014	0.00573048	1.90206
1.90118e+014	0.0056622	2.04741
1.90243e+014	0.0055839	2.194
1.90368e+014	0.00549597	2.3419
1.90493e+014	0.00539886	2.49118
1.90618e+014	0.00529304	2.64192
1.90743e+014	0.00517907	2.79419
1.90868e+014	0.00505754	2.94808
1.90993e+014	0.00492909	3.10368
1.91118e+014	0.0047944	3.26109
1.91243e+014	0.0046542	3.42041
1.91368e+014	0.00450925	3.58174
1.91492e+014	0.00436035	3.74521
1.91617e+014	0.0042083	3.91093
1.91742e+014	0.00405396	4.07904
1.91867e+014	0.00389815	4.24967
1.91992e+014	0.00374174	4.42297
1.92117e+014	0.00358555	4.59908
1.92242e+014	0.00343041	4.77816
1.92367e+014	0.00327714	4.96039
1.92492e+014	0.0031265	5.14592
1.92617e+014	0.00297923	5.33492
1.92742e+014	0.00283605	5.52759
1.92866e+014	0.0026976	5.72409
1.92991e+014	0.0025645	5.92461
1.93116e+014	0.00243732	6.12932
1.93241e+014	0.00231661	6.3384
1.93366e+014	0.00220286	6.55201
1.93491e+014	0.00209655	6.77029
1.93616e+014	0.00199816	6.99336
1.93741e+014	0.00190816	7.22128
1.93866e+014	0.00182704	7.45404
1.93991e+014	0.00175528	7.69154
1.94116e+014	0.00169341	7.93352
1.94241e+014	0.00164195	8.17959
1.94365e+014	0.0016014	8.4291
1.9449e+014	0.0015722	8.68123
1.94615e+014	0.0015547	8.93492
1.9474e+014	0.00154911	9.18896
1.94865e+014	0.00155544	9.44202
1.9499e+014	0.00157353	9.69281
1.95115e+014	0.00160296	9.9401
1.9524e+014	0.00164316	10.1829
1.95365e+014	0.00169337	10.4203
1.9549e+014	0.00175271	10.6519
1.95615e+014	0.00182025	10.8773
1.95739e+014	0.00189501	11.0964
1.95864e+014	0.00197601	11.3094
1.95989e+014	0.00206229	11.5164
1.96114e+014	0.00215295	11.7177
1.96239e+014	0.00224713	11.9136
1.96364e+014	0.00234404	12.1044
1.96489e+014	0.00244294	12.2906
1.96614e+014	0.0025432	12.4724
1.96739e+014	0.0026442	12.6503
1.96864e+014	0.00274543	12.8245
1.96989e+014	0.00284644	12.9953
1.97114e+014	0.00294684	13.163
1.97238e+014	0.00304629	13.3279
1.97363e+014	0.00314453	13.4902
1.97488e+014	0.00324134	13.6502
1.97613e+014	0.00333657	13.8081
1.97738e+014	0.00343008	13.9641
1.97863e+014	0.00352182	14.1184
1.97988e+014	0.00361172	14.2711
1.98113e+014	0.00369977	14.4225
1.98238e+014	0.00378598	14.5727
1.98363e+014	0.00387036	14.7219
1.98488e+014	0.00395294	14.8702
1.98613e+014	0.00403375	15.0179
1.98737e+014	0.0041128	15.1649
1.98862e+014	0.00419011	15.3115
1.98987e+014	0.00426567	15.4577
1.99112e+014	0.00433947	15.6037
1.99237e+014	0.00441145	15.7496
1.99362e+014	0.00448156	15.8955
1.99487e+014	0.00454968	16.0415
1.99612e+014	0.00461571	16.1875
1.99737e+014	0.00467948	16.3338
1.99862e+014	0.00474081	16.4803
('port 2',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.00278772	2.50483
1.87495e+014	0.00309765	2.60088
1.8762e+014	0.00342071	2.69873
1.87745e+014	0.00375336	2.79818
1.8787e+014	0.00409193	2.89904
1.87995e+014	0.00443269	3.00115
1.8812e+014	0.00477186	3.10434
1.88245e+014	0.00510568	3.20847
1.8837e+014	0.00543042	3.31344
1.88495e+014	0.00574243	3.41913
1.88619e+014	0.00603817	3.52546
1.88744e+014	0.00631423	3.63235
1.88869e+014	0.00656739	3.73972
1.88994e+014	0.00679465	3.84752
1.89119e+014	0.00699324	3.95569
1.89244e+014	0.00716067	4.06418
1.89369e+014	0.00729474	4.17293
1.89494e+014	0.00739356	4.28191
1.89619e+014	0.00745562	4.39107
1.89744e+014	0.00747973	4.50037
1.89869e+014	0.00746509	4.60976
1.89993e+014	0.00741128	4.71921
1.90118e+014	0.00731827	4.82867
1.90243e+014	0.00718642	4.93809
1.90368e+014	0.00701647	5.04742
1.90493e+014	0.00680957	5.1566
1.90618e+014	0.0065672	5.26556
1.90743e+014	0.00629124	5.37423
1.90868e+014	0.00598389	5.48251
1.90993e+014	0.00564766	5.59028
1.91118e+014	0.00528537	5.6974
1.91243e+014	0.00490012	5.80368
1.91368e+014	0.00449521	5.90885
1.91492e+014	0.0040742	6.01255
1.91617e+014	0.00364081	6.11426
1.91742e+014	0.00319892	6.21317
1.91867e+014	0.0027526	6.30801
1.91992e+014	0.00230606	6.39658
1.92117e+014	0.00186387	6.47476
1.92242e+014	0.00143126	6.5339
1.92367e+014	0.00101549	6.55238
1.92492e+014	0.000631926	6.46069
1.92617e+014	0.000344481	5.97013
1.92742e+014	0.000381412	4.99043
1.92866e+014	0.000654561	4.64771
1.92991e+014	0.000954465	4.59456
1.93116e+014	0.00123841	4.62533
1.93241e+014	0.0014955	4.68907
1.93366e+014	0.00172093	4.76877
1.93491e+014	0.00191183	4.85729
1.93616e+014	0.00206627	4.95113
1.93741e+014	0.00218288	5.04839
1.93866e+014	0.00226082	5.14792
1.93991e+014	0.00229963	5.249
1.94116e+014	0.00229926	5.35116
1.94241e+014	0.00226004	5.45404
1.94365e+014	0.00218266	5.55741
1.9449e+014	0.00206815	5.66105
1.94615e+014	0.00191787	5.76479
1.9474e+014	0.00173347	5.86845
1.94865e+014	0.00151692	5.9718
1.9499e+014	0.00127044	6.07447
1.95115e+014	0.000996506	6.17571
1.9524e+014	0.000697812	6.27345
1.95365e+014	0.00037732	6.35825
1.9549e+014	4.08718e-005	6.09469
1.95615e+014	0.000318123	3.52064
1.95739e+014	0.000685401	3.59754
1.95864e+014	0.00106177	3.69343
1.95989e+014	0.00144364	3.79358
1.96114e+014	0.00182748	3.89531
1.96239e+014	0.00220976	3.99773
1.96364e+014	0.00258696	4.10048
1.96489e+014	0.0029556	4.20338
1.96614e+014	0.00331229	4.30634
1.96739e+014	0.00365368	4.40928
1.96864e+014	0.00397658	4.51217
1.96989e+014	0.00427788	4.61498
1.97114e+014	0.00455467	4.71769
1.97238e+014	0.0048042	4.82028
1.97363e+014	0.0050239	4.92273
1.97488e+014	0.00521144	5.02504
1.97613e+014	0.00536469	5.12717
1.97738e+014	0.00548181	5.22911
1.97863e+014	0.00556119	5.33083
1.97988e+014	0.0056015	5.4323
1.98113e+014	0.00560172	5.53347
1.98238e+014	0.00556111	5.6343
1.98363e+014	0.00547926	5.7347
1.98488e+014	0.00535608	5.83459
1.98613e+014	0.0051918	5.93384
1.98737e+014	0.00498699	6.03227
1.98862e+014	0.00474259	6.12965
1.98987e+014	0.00445988	6.22565
1.99112e+014	0.00414052	6.31977
1.99237e+014	0.00378655	6.41128
1.99362e+014	0.00340045	6.49903
1.99487e+014	0.00298522	6.58111
1.99612e+014	0.00254455	6.65412
1.99737e+014	0.00208331	6.7114
1.99862e+014	0.00160888	6.73817
('port 3',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.176818	1.58448
1.87495e+014	0.176166	1.67325
1.8762e+014	0.175517	1.76202
1.87745e+014	0.174872	1.85077
1.8787e+014	0.17423	1.93952
1.87995e+014	0.173591	2.02827
1.8812e+014	0.172957	2.117
1.88245e+014	0.172325	2.20574
1.8837e+014	0.171698	2.29447
1.88495e+014	0.171074	2.38319
1.88619e+014	0.170454	2.47192
1.88744e+014	0.169838	2.56063
1.88869e+014	0.169225	2.64935
1.88994e+014	0.168616	2.73807
1.89119e+014	0.168011	2.82678
1.89244e+014	0.167409	2.91549
1.89369e+014	0.166812	3.0042
1.89494e+014	0.166218	3.09292
1.89619e+014	0.165628	3.18163
1.89744e+014	0.165042	3.27034
1.89869e+014	0.16446	3.35906
1.89993e+014	0.163882	3.44777
1.90118e+014	0.163307	3.5365
1.90243e+014	0.162736	3.62522
1.90368e+014	0.162168	3.71395
1.90493e+014	0.161605	3.80268
1.90618e+014	0.161044	3.89142
1.90743e+014	0.160487	3.98017
1.90868e+014	0.159934	4.06892
1.90993e+014	0.159384	4.15768
1.91118e+014	0.158836	4.24644
1.91243e+014	0.158292	4.33522
1.91368e+014	0.157751	4.424
1.91492e+014	0.157212	4.51279
1.91617e+014	0.156677	4.60159
1.91742e+014	0.156144	4.6904
1.91867e+014	0.155613	4.77922
1.91992e+014	0.155084	4.86805
1.92117e+014	0.154558	4.95689
1.92242e+014	0.154033	5.04574
1.92367e+014	0.153511	5.1346
1.92492e+014	0.15299	5.22347
1.92617e+014	0.15247	5.31235
1.92742e+014	0.151952	5.40124
1.92866e+014	0.151435	5.49013
1.92991e+014	0.150919	5.57904
1.93116e+014	0.150403	5.66795
1.93241e+014	0.149888	5.75687
1.93366e+014	0.149374	5.8458
1.93491e+014	0.14886	5.93473
1.93616e+014	0.148347	6.02366
1.93741e+014	0.147834	6.11259
1.93866e+014	0.147321	6.20152
1.93991e+014	0.146809	6.29046
1.94116e+014	0.146298	6.37938
1.94241e+014	0.145787	6.46831
1.94365e+014	0.145277	6.55723
1.9449e+014	0.144767	6.64614
1.94615e+014	0.144259	6.73505
1.9474e+014	0.143752	6.82395
1.94865e+014	0.143247	6.91285
1.9499e+014	0.142743	7.00173
1.95115e+014	0.142241	7.09062
1.9524e+014	0.141741	7.1795
1.95365e+014	0.141243	7.26837
1.9549e+014	0.140747	7.35724
1.95615e+014	0.140253	7.44611
1.95739e+014	0.139761	7.53498
1.95864e+014	0.139272	7.62385
1.95989e+014	0.138784	7.71272
1.96114e+014	0.138298	7.80159
1.96239e+014	0.137814	7.89046
1.96364e+014	0.137332	7.97933
1.96489e+014	0.136852	8.06821
1.96614e+014	0.136373	8.15709
1.96739e+014	0.135896	8.24596
1.96864e+014	0.135421	8.33484
1.96989e+014	0.134947	8.42372
1.97114e+014	0.134475	8.5126
1.97238e+014	0.134005	8.60148
1.97363e+014	0.133536	8.69036
1.97488e+014	0.13307	8.77924
1.97613e+014	0.132607	8.86812
1.97738e+014	0.132145	8.95699
1.97863e+014	0.131687	9.04587
1.97988e+014	0.131231	9.13475
1.98113e+014	0.130778	9.22363
1.98238e+014	0.130329	9.31252
1.98363e+014	0.129882	9.40142
1.98488e+014	0.129439	9.49033
1.98613e+014	0.128999	9.57925
1.98737e+014	0.128562	9.66819
1.98862e+014	0.128128	9.75714
1.98987e+014	0.127696	9.84611
1.99112e+014	0.127267	9.93511
1.99237e+014	0.12684	10.0241
1.99362e+014	0.126415	10.1132
1.99487e+014	0.125991	10.2022
1.99612e+014	0.125568	10.2913
1.99737e+014	0.125146	10.3804
1.99862e+014	0.124724	10.4696
('port 4',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.962352	0.88236
1.87495e+014	0.96235	0.991043
1.8762e+014	0.962351	1.09971
1.87745e+014	0.962357	1.20836
1.8787e+014	0.962368	1.31699
1.87995e+014	0.962387	1.42561
1.8812e+014	0.962414	1.53421
1.88245e+014	0.962451	1.64281
1.8837e+014	0.962497	1.75139
1.88495e+014	0.962554	1.85997
1.88619e+014	0.962622	1.96854
1.88744e+014	0.962701	2.07711
1.88869e+014	0.96279	2.18567
1.88994e+014	0.96289	2.29423
1.89119e+014	0.963001	2.40279
1.89244e+014	0.963121	2.51135
1.89369e+014	0.963251	2.61991
1.89494e+014	0.963389	2.72848
1.89619e+014	0.963536	2.83704
1.89744e+014	0.96369	2.94562
1.89869e+014	0.96385	3.05419
1.89993e+014	0.964016	3.16277
1.90118e+014	0.964187	3.27136
1.90243e+014	0.964362	3.37996
1.90368e+014	0.964541	3.48856
1.90493e+014	0.964723	3.59716
1.90618e+014	0.964908	3.70577
1.90743e+014	0.965094	3.81439
1.90868e+014	0.965282	3.92302
1.90993e+014	0.965471	4.03165
1.91118e+014	0.965662	4.14028
1.91243e+014	0.965853	4.24892
