('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.9499e+014	0.00136028	5.19767
1.95115e+014	0.00184733	5.30887
1.9524e+014	0.00231628	5.42366
1.95365e+014	0.00275996	5.54006
1.9549e+014	0.00317141	5.65727
1.95615e+014	0.003544	5.77491
1.95739e+014	0.00387153	5.89282
1.95864e+014	0.00414834	6.01088
1.95989e+014	0.00436936	6.12907
1.96114e+014	0.00453027	6.24735
1.96239e+014	0.00462753	6.36575
1.96364e+014	0.00465846	6.48429
1.96489e+014	0.00462132	6.60301
1.96614e+014	0.00451532	6.72201
1.96739e+014	0.00434069	6.84138
1.96864e+014	0.00409866	6.96132
1.96989e+014	0.00379151	7.08208
1.97114e+014	0.00342252	7.20412
1.97238e+014	0.00299597	7.32823
1.97363e+014	0.00251715	7.45593
1.97488e+014	0.00199236	7.59055
1.97613e+014	0.0014292	7.74117
1.97738e+014	0.000838316	7.94349
1.97863e+014	0.000262426	8.56867
1.97988e+014	0.000472526	10.7366
1.98113e+014	0.00109801	11.0679
1.98238e+014	0.0017346	11.2413
1.98363e+014	0.00236173	11.3829
1.98488e+014	0.0029683	11.5128
1.98613e+014	0.00354457	11.6369
1.98737e+014	0.00408141	11.7577
1.98862e+014	0.00457023	11.8762
1.98987e+014	0.00500306	11.9932
1.99112e+014	0.00537262	12.1088
1.99237e+014	0.0056725	12.2233
1.99362e+014	0.00589718	12.3367
1.99487e+014	0.00604218	12.449
1.99612e+014	0.00610413	12.5601
1.99737e+014	0.00608085	12.6698
1.99862e+014	0.00597142	12.7779
('port 2',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+014	0.00643985	1.18275
1.87495e+014	0.00697688	1.37514
1.8762e+014	0.00749294	1.56631
1.87745e+014	0.00798623	1.75649
1.8787e+014	0.00845502	1.94585
1.87995e+014	0.0088977	2.13451
1.8812e+014	0.00931274	2.32259
1.88245e+014	0.00969874	2.51015
1.8837e+014	0.0100544	2.69727
1.88495e+014	0.0103786	2.88401
1.88619e+014	0.0106702	3.0704
1.88744e+014	0.0109285	3.25648
1.88869e+014	0.0111526	3.4423
1.88994e+014	0.011342	3.62788
1.89119e+014	0.0114963	3.81325
1.89244e+014	0.0116151	3.99843
1.89369e+014	0.0116986	4.18345
1.89494e+014	0.0117466	4.36832
1.89619e+014	0.0117594	4.55306
1.89744e+014	0.0117374	4.73769
1.89869e+014	0.0116812	4.92222
1.89993e+014	0.0115914	5.10666
1.90118e+014	0.0114688	5.29102
1.90243e+014	0.0113145	5.4753
1.90368e+014	0.0111295	5.65951
1.90493e+014	0.0109149	5.84365
1.90618e+014	0.0106721	6.02771
1.90743e+014	0.0104024	6.2117
1.90868e+014	0.0101074	6.39561
1.90993e+014	0.00978847	6.57942
1.91118e+014	0.00944735	6.76311
1.91243e+014	0.00908564	6.94666
1.91368e+014	0.00870504	7.13005
1.91492e+014	0.00830729	7.31324
1.91617e+014	0.00789414	7.49618
1.91742e+014	0.00746739	7.67881
1.91867e+014	0.00702882	7.86106
1.91992e+014	0.00658024	8.04284
1.92117e+014	0.00612345	8.22402
1.92242e+014	0.00566026	8.40443
1.92367e+014	0.00519247	8.58387
1.92492e+014	0.00472188	8.76201
1.92617e+014	0.00425032	8.93845
1.92742e+014	0.00377959	9.11253
1.92866e+014	0.00331155	9.2833
1.92991e+014	0.00284816	9.4492
1.93116e+014	0.00239156	9.60758
1.93241e+014	0.00194431	9.75352
1.93366e+014	0.00151009	9.8769
1.93491e+014	0.00109569	9.95349
1.93616e+014	0.000719169	9.91308
1.93741e+014	0.000450248	9.53789
1.93866e+014	0.000475487	8.82994
1.93991e+014	0.000743997	8.54503
1.94116e+014	0.001072	8.53794
1.94241e+014	0.00140562	8.62791
1.94365e+014	0.00173068	8.75852
1.9449e+014	0.00204192	8.90955
1.94615e+014	0.00233683	9.07225
1.9474e+014	0.00261396	9.24232
1.94865e+014	0.0028724	9.41738
1.9499e+014	0.00311156	9.59604
1.95115e+014	0.00333109	9.77743
1.9524e+014	0.00353082	9.96098
1.95365e+014	0.0037107	10.1463
1.9549e+014	0.00387085	10.3331
1.95615e+014	0.00401149	10.5213
1.95739e+014	0.00413293	10.7106
1.95864e+014	0.00423559	10.9009
1.95989e+014	0.00431995	11.0922
1.96114e+014	0.00438655	11.2844
1.96239e+014	0.00443598	11.4774
1.96364e+014	0.00446888	11.6712
1.96489e+014	0.00448587	11.8656
1.96614e+014	0.00448761	12.0607
1.96739e+014	0.0044747	12.2563
1.96864e+014	0.00444776	12.4524
1.96989e+014	0.00440734	12.6489
1.97114e+014	0.00435397	12.8458
1.97238e+014	0.0042881	13.043
1.97363e+014	0.00421013	13.2404
1.97488e+014	0.00412042	13.4379
1.97613e+014	0.00401925	13.6356
1.97738e+014	0.00390686	13.8332
1.97863e+014	0.00378345	14.0308
1.97988e+014	0.00364917	14.2283
1.98113e+014	0.00350416	14.4257
1.98238e+014	0.00334857	14.623
1.98363e+014	0.00318253	14.8201
1.98488e+014	0.00300622	15.0172
1.98613e+014	0.00281983	15.2143
1.98737e+014	0.00262364	15.4114
1.98862e+014	0.00241798	15.6088
1.98987e+014	0.00220325	15.8068
1.99112e+014	0.00197997	16.0057
1.99237e+014	0.00174875	16.2063
1.99362e+014	0.00151032	16.4096
1.99487e+014	0.00126558	16.6177
1.99612e+014	0.00101564	16.8347
1.99737e+014	0.0007621	17.07
1.99862e+014	0.000507948	17.352
('port 3',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+014	0.965363	2.98987
1.87495e+014	0.965511	3.08167
1.8762e+014	0.965658	3.17347
1.87745e+014	0.965806	3.26527
1.8787e+014	0.965954	3.35708
1.87995e+014	0.966102	3.4489
1.8812e+014	0.96625	3.54071
1.88245e+014	0.966398	3.63254
1.8837e+014	0.966546	3.72436
1.88495e+014	0.966693	3.81619
1.88619e+014	0.966841	3.90803
1.88744e+014	0.966988	3.99987
1.88869e+014	0.967134	4.09172
1.88994e+014	0.967279	4.18357
1.89119e+014	0.967424	4.27543
1.89244e+014	0.967568	4.36729
1.89369e+014	0.96771	4.45916
1.89494e+014	0.967851	4.55103
1.89619e+014	0.96799	4.64291
1.89744e+014	0.968127	4.73479
1.89869e+014	0.968263	4.82668
1.89993e+014	0.968397	4.91858
1.90118e+014	0.968529	5.01048
1.90243e+014	0.968658	5.10238
1.90368e+014	0.968785	5.19429
1.90493e+014	0.96891	5.2862
1.90618e+014	0.969033	5.37812
1.90743e+014	0.969153	5.47004
1.90868e+014	0.969271	5.56197
1.90993e+014	0.969386	5.6539
1.91118e+014	0.969499	5.74583
1.91243e+014	0.96961	5.83777
1.91368e+014	0.969718	5.92971
1.91492e+014	0.969825	6.02166
1.91617e+014	0.969929	6.11361
1.91742e+014	0.970032	6.20556
1.91867e+014	0.970132	6.29751
1.91992e+014	0.970232	6.38947
1.92117e+014	0.97033	6.48143
1.92242e+014	0.970426	6.5734
1.92367e+014	0.970522	6.66536
1.92492e+014	0.970618	6.75733
1.92617e+014	0.970712	6.84931
1.92742e+014	0.970806	6.94128
1.92866e+014	0.9709	7.03327
1.92991e+014	0.970994	7.12525
1.93116e+014	0.971088	7.21724
1.93241e+014	0.971182	7.30923
1.93366e+014	0.971276	7.40123
1.93491e+014	0.97137	7.49323
1.93616e+014	0.971464	7.58523
1.93741e+014	0.971557	7.67724
1.93866e+014	0.971651	7.76926
1.93991e+014	0.971744	7.86128
1.94116e+014	0.971837	7.95331
1.94241e+014	0.97193	8.04534
1.94365e+014	0.972022	8.13737
1.9449e+014	0.972113	8.22941
1.94615e+014	0.972202	8.32146
1.9474e+014	0.972291	8.41351
1.94865e+014	0.972379	8.50557
1.9499e+014	0.972465	8.59763
1.95115e+014	0.972551	8.6897
1.9524e+014	0.972634	8.78177
1.95365e+014	0.972717	8.87385
1.9549e+014	0.972798	8.96593
1.95615e+014	0.972877	9.05802
1.95739e+014	0.972956	9.15011
1.95864e+014	0.973033	9.2422
1.95989e+014	0.973109	9.3343
1.96114e+014	0.973184	9.4264
1.96239e+014	0.973257	9.51851
1.96364e+014	0.97333	9.61063
1.96489e+014	0.973402	9.70274
1.96614e+014	0.973473	9.79486
1.96739e+014	0.973542	9.88699
1.96864e+014	0.973611	9.97912
1.96989e+014	0.973679	10.0713
1.97114e+014	0.973746	10.1634
1.97238e+014	0.973812	10.2555
1.97363e+014	0.973877	10.3477
1.97488e+014	0.973941	10.4398
1.97613e+014	0.974004	10.532
1.97738e+014	0.974066	10.6242
1.97863e+014	0.974126	10.7163
1.97988e+014	0.974186	10.8085
1.98113e+014	0.974244	10.9007
1.98238e+014	0.974302	10.9929
1.98363e+014	0.974358	11.0851
1.98488e+014	0.974413	11.1773
1.98613e+014	0.974468	11.2695
1.98737e+014	0.974521	11.3617
1.98862e+014	0.974574	11.4539
1.98987e+014	0.974627	11.5461
1.99112e+014	0.974678	11.6383
1.99237e+014	0.97473	11.7305
1.99362e+014	0.974781	11.8227
1.99487e+014	0.974832	11.915
1.99612e+014	0.974882	12.0072
1.99737e+014	0.974932	12.0995
1.99862e+014	0.974982	12.1917
('port 4',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+014	0.205583	-1.66842
1.87495e+014	0.204843	-1.54987
1.8762e+014	0.2041	-1.43131
1.87745e+014	0.203355	-1.31275
1.8787e+014	0.202607	-1.19419
1.87995e+014	0.201857	-1.07563
1.8812e+014	0.201104	-0.957082
1.88245e+014	0.200349	-0.838546
1.8837e+014	0.199592	-0.720026
1.88495e+014	0.198834	-0.601526
1.88619e+014	0.198075	-0.483047
1.88744e+014	0.197316	-0.364595
1.88869e+014	0.196558	-0.246169
1.88994e+014	0.195801	-0.127773
1.89119e+014	0.195046	-0.00940832
1.89244e+014	0.194293	0.108925
1.89369e+014	0.193545	0.227227
1.89494e+014	0.192801	0.345497
1.89619e+014	0.192063	0.463737
1.89744e+014	0.19133	0.581948
1.89869e+014	0.190605	0.700132
1.89993e+014	0.189887	0.818292
1.90118e+014	0.189176	0.936431
1.90243e+014	0.188475	1.05455
1.90368e+014	0.187782	1.17266
1.90493e+014	0.187098	1.29076
1.90618e+014	0.186424	1.40885
1.90743e+014	0.185759	1.52695
1.90868e+014	0.185103	1.64504
1.90993e+014	0.184457	1.76315
1.91118e+014	0.183819	1.88127
1.91243e+014	0.18319	1.99941
1.91368e+014	0.182569	2.11756
1.91492e+014	0.181955	2.23575
1.91617e+014	0.181348	2.35396
1.91742e+014	0.180748	2.4722
1.91867e+014	0.180153	2.59048
1.91992e+014	0.179563	2.7088
1.92117e+014	0.178976	2.82715
1.92242e+014	0.178393	2.94553
1.92367e+014	0.177812	3.06396
1.92492e+014	0.177233	3.18242
1.92617e+014	0.176655	3.30091
1.92742e+014	0.176077	3.41944
1.92866e+014	0.175498	3.53801
1.92991e+014	0.174919	3.6566
1.93116e+014	0.174338	3.77522
1.93241e+014	0.173756	3.89386
1.93366e+014	0.173171	4.01252
1.93491e+014	0.172584	4.13119
1.93616e+014	0.171995	4.24988
1.93741e+014	0.171403	4.36857
1.93866e+014	0.170809	4.48727
1.93991e+014	0.170212	4.60597
1.94116e+014	0.169614	4.72466
1.94241e+014	0.169014	4.84335
1.94365e+014	0.168412	4.96202
1.9449e+014	0.16781	5.08068
1.94615e+014	0.167208	5.19933
1.9474e+014	0.166605	5.31795
1.94865e+014	0.166004	5.43656
1.9499e+014	0.165404	5.55514
1.95115e+014	0.164806	5.6737
1.9524e+014	0.164211	5.79224
1.95365e+014	0.163618	5.91075
1.9549e+014	0.16303	6.02925
1.95615e+014	0.162446	6.14773
1.95739e+014	0.161866	6.26619
1.95864e+014	0.161292	6.38463
1.95989e+014	0.160723	6.50306
1.96114e+014	0.160159	6.62148
1.96239e+014	0.159602	6.7399
1.96364e+014	0.15905	6.85831
1.96489e+014	0.158505	6.97673
1.96614e+014	0.157965	7.09515
1.96739e+014	0.157431	7.21357
1.96864e+014	0.156902	7.332
1.96989e+014	0.156379	7.45045
1.97114e+014	0.15586	7.56892
1.97238e+014	0.155346	7.6874
1.97363e+014	0.154836	7.8059
1.97488e+014	0.15433	7.92443
1.97613e+014	0.153826	8.04297
1.97738e+014	0.153325	8.16154
1.97863e+014	0.152826	8.28013
1.97988e+014	0.152329	8.39875
1.98113e+014	0.151833	8.51739
1.98238e+014	0.151338	8.63605
1.98363e+014	0.150843	8.75472
1.98488e+014	0.150349	8.87342
1.98613e+014	0.149854	8.99213
1.98737e+014	0.149358	9.11085
1.98862e+014	0.148862	9.22958
1.98987e+014	0.148366	9.34832
1.99112e+014	0.147869	9.46707
1.99237e+014	0.147371	9.58581
1.99362e+014	0.146873	9.70456
1.99487e+014	0.146375	9.8233
1.99612e+014	0.145876	9.94203
1.99737e+014	0.145378	10.0608
1.99862e+014	0.14488	10.1795
('port 1',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.00639204	0.945677
1.87495e+014	0.0069469	1.14412
1.8762e+014	0.00747843	1.34084
1.87745e+014	0.00798429	1.53619
1.8787e+014	0.00846231	1.73042
1.87995e+014	0.00891053	1.92372
1.8812e+014	0.00932721	2.11622
1.88245e+014	0.00971079	2.30801
1.8837e+014	0.01006	2.49918
1.88495e+014	0.0103736	2.68976
1.88619e+014	0.0106508	2.8798
1.88744e+014	0.0108908	3.06934
1.88869e+014	0.0110932	3.25837
1.88994e+014	0.0112577	3.44692
1.89119e+014	0.0113843	3.63498
1.89244e+014	0.011473	3.82257
1.89369e+014	0.0115243	4.00966
1.89494e+014	0.0115386	4.19625
1.89619e+014	0.0115167	4.38234
1.89744e+014	0.0114595	4.5679
1.89869e+014	0.011368	4.75293
1.89993e+014	0.0112435	4.93741
1.90118e+014	0.0110874	5.12133
1.90243e+014	0.0109012	5.30467
1.90368e+014	0.0106864	5.48743
1.90493e+014	0.0104449	5.6696
1.90618e+014	0.0101784	5.85117
1.90743e+014	0.00988867	6.03214
1.90868e+014	0.00957765	6.2125
1.90993e+014	0.0092472	6.39226
1.91118e+014	0.00889923	6.57141
1.91243e+014	0.0085356	6.74995
1.91368e+014	0.00815819	6.92789
1.91492e+014	0.00776883	7.10522
1.91617e+014	0.00736932	7.28192
1.91742e+014	0.0069614	7.45799
1.91867e+014	0.00654677	7.6334
1.91992e+014	0.00612707	7.8081
1.92117e+014	0.00570388	7.98203
1.92242e+014	0.00527872	8.15509
1.92367e+014	0.00485304	8.32714
1.92492e+014	0.00442821	8.49797
1.92617e+014	0.00400556	8.66724
1.92742e+014	0.00358637	8.83449
1.92866e+014	0.00317188	8.99894
1.92991e+014	0.00276337	9.15942
1.93116e+014	0.00236218	9.31394
1.93241e+014	0.00196992	9.459
1.93366e+014	0.00158883	9.588
1.93491e+014	0.00122275	9.687
1.93616e+014	0.000880207	9.72247
1.93741e+014	0.000586333	9.60225
1.93866e+014	0.000425967	9.14057
1.93991e+014	0.000515851	8.59938
1.94116e+014	0.000758588	8.41659
1.94241e+014	0.0010425	8.431
1.94365e+014	0.00133315	8.5252
1.9449e+014	0.00161989	8.65667
1.94615e+014	0.00189853	8.80835
1.9474e+014	0.00216706	8.9723
1.94865e+014	0.00242435	9.14441
1.9499e+014	0.00266967	9.32229
1.95115e+014	0.00290251	9.5045
1.9524e+014	0.00312249	9.69008
1.95365e+014	0.00332926	9.87836
1.9549e+014	0.00352252	10.0689
1.95615e+014	0.00370194	10.2612
1.95739e+014	0.0038672	10.4551
1.95864e+014	0.00401793	10.6504
1.95989e+014	0.00415374	10.8468
1.96114e+014	0.00427419	11.0441
1.96239e+014	0.00437881	11.2422
1.96364e+014	0.00446709	11.441
1.96489e+014	0.00453852	11.6404
1.96614e+014	0.00459255	11.8402
1.96739e+014	0.00462866	12.0404
1.96864e+014	0.00464636	12.2408
1.96989e+014	0.00464517	12.4415
1.97114e+014	0.00462472	12.6424
1.97238e+014	0.00458468	12.8434
1.97363e+014	0.00452484	13.0446
1.97488e+014	0.00444511	13.2459
1.97613e+014	0.00434554	13.4473
1.97738e+014	0.00422629	13.649
1.97863e+014	0.00408772	13.8509
1.97988e+014	0.00393033	14.0532
1.98113e+014	0.00375481	14.2561
1.98238e+014	0.003562	14.4596
1.98363e+014	0.00335296	14.664
1.98488e+014	0.0031289	14.8696
1.98613e+014	0.00289121	15.077
1.98737e+014	0.00264146	15.2866
1.98862e+014	0.00238141	15.4994
1.98987e+014	0.00211303	15.7167
1.99112e+014	0.0018385	15.9406
1.99237e+014	0.00156039	16.175
1.99362e+014	0.0012819	16.4263
1.99487e+014	0.00100767	16.7082
1.99612e+014	0.000746159	17.0517
1.99737e+014	0.000518196	17.535
1.99862e+014	0.000384374	18.3045
('port 2',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.00178164	1.53215
1.87495e+014	0.00146645	1.66363
1.8762e+014	0.00107312	1.77837
1.87745e+014	0.00060948	1.83389
1.8787e+014	0.000139277	1.05614
1.87995e+014	0.000552858	-0.577845
1.8812e+014	0.00119446	-0.556886
1.88245e+014	0.00188444	-0.450677
1.8837e+014	0.00260893	-0.324564
1.88495e+014	0.00335701	-0.190901
1.88619e+014	0.00411801	-0.0536854
1.88744e+014	0.00488132	0.0854018
1.88869e+014	0.00563643	0.225533
1.88994e+014	0.00637315	0.366256
1.89119e+014	0.00708164	0.507303
1.89244e+014	0.00775266	0.648506
1.89369e+014	0.00837762	0.789758
1.89494e+014	0.00894874	0.930987
1.89619e+014	0.00945917	1.07214
1.89744e+014	0.00990301	1.2132
1.89869e+014	0.0102754	1.35414
1.89993e+014	0.0105727	1.49495
1.90118e+014	0.0107922	1.63564
1.90243e+014	0.0109325	1.77621
1.90368e+014	0.0109932	1.91668
1.90493e+014	0.0109748	2.05707
1.90618e+014	0.0108793	2.19742
1.90743e+014	0.0107092	2.33776
1.90868e+014	0.0104682	2.47814
1.90993e+014	0.0101607	2.61861
1.91118e+014	0.00979191	2.75922
1.91243e+014	0.0093676	2.90006
1.91368e+014	0.00889424	3.0412
1.91492e+014	0.00837876	3.18273
1.91617e+014	0.00782852	3.32477
1.91742e+014	0.00725117	3.46744
1.91867e+014	0.00665461	3.61091
1.91992e+014	0.00604687	3.75538
1.92117e+014	0.00543602	3.90111
1.92242e+014	0.00483007	4.04842
1.92367e+014	0.00423691	4.19776
1.92492e+014	0.00366417	4.34976
1.92617e+014	0.00311916	4.50528
1.92742e+014	0.00260879	4.66557
1.92866e+014	0.00213952	4.83248
1.92991e+014	0.0017173	5.00873
1.93116e+014	0.00134755	5.19839
1.93241e+014	0.00103513	5.40711
1.93366e+014	0.000784168	5.64138
1.93491e+014	0.000597323	5.90373
1.93616e+014	0.000473784	6.17967
1.93741e+014	0.000407013	6.42471
1.93866e+014	0.000387756	6.58352
1.93991e+014	0.000413518	6.64138
1.94116e+014	0.000490775	6.64365
1.94241e+014	0.000625139	6.65041
1.94365e+014	0.00081524	6.68948
1.9449e+014	0.00105517	6.76082
1.94615e+014	0.00133758	6.85613
1.9474e+014	0.00165483	6.9678
1.94865e+014	0.00199911	7.09049
1.9499e+014	0.0023625	7.22073
1.95115e+014	0.00273699	7.35631
1.9524e+014	0.00311451	7.49577
1.95365e+014	0.00348706	7.63814
1.9549e+014	0.00384683	7.78279
1.95615e+014	0.00418631	7.92926
1.95739e+014	0.00449843	8.07725
1.95864e+014	0.00477668	8.22653
1.95989e+014	0.00501522	8.37695
1.96114e+014	0.00520901	8.52839
1.96239e+014	0.00535388	8.68078
1.96364e+014	0.00544662	8.83407
1.96489e+014	0.00548504	8.98823
1.96614e+014	0.00546804	9.14325
1.96739e+014	0.00539556	9.29916
1.96864e+014	0.00526868	9.45597
1.96989e+014	0.0050895	9.61377
1.97114e+014	0.00486114	9.77265
1.97238e+014	0.00458769	9.93275
1.97363e+014	0.00427408	10.0943
1.97488e+014	0.00392602	10.2576
1.97613e+014	0.00354984	10.423
1.97738e+014	0.00315244	10.5914
1.97863e+014	0.0027411	10.7636
1.97988e+014	0.00232343	10.9415
1.98113e+014	0.00190728	11.1279
1.98238e+014	0.0015008	11.3286
1.98363e+014	0.00111289	11.5558
1.98488e+014	0.000754878	11.8411
1.98613e+014	0.000449038	12.2876
1.98737e+014	0.000274835	13.2114
1.98862e+014	0.000353819	14.2468
1.98987e+014	0.000531241	14.7578
1.99112e+014	0.000694279	15.0703
1.99237e+014	0.000817938	15.318
1.99362e+014	0.000894944	15.5411
1.99487e+014	0.000922916	15.7567
1.99612e+014	0.00090198	15.9755
1.99737e+014	0.000834489	16.209
1.99862e+014	0.000725928	16.476
('port 3',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.199279	1.52011
1.87495e+014	0.198569	1.63868
1.8762e+014	0.197856	1.75726
1.87745e+014	0.197141	1.87584
1.8787e+014	0.196422	1.99444
1.87995e+014	0.195699	2.11303
1.8812e+014	0.194974	2.23162
1.88245e+014	0.194245	2.3502
1.8837e+014	0.193514	2.46878
1.88495e+014	0.19278	2.58733
1.88619e+014	0.192044	2.70587
1.88744e+014	0.191306	2.82439
1.88869e+014	0.190566	2.94288
1.88994e+014	0.189826	3.06134
1.89119e+014	0.189086	3.17977
1.89244e+014	0.188347	3.29816
1.89369e+014	0.18761	3.41651
1.89494e+014	0.186874	3.53483
1.89619e+014	0.186143	3.6531
1.89744e+014	0.185416	3.77132
1.89869e+014	0.184696	3.8895
1.89993e+014	0.183984	4.00763
1.90118e+014	0.183281	4.12573
1.90243e+014	0.182588	4.24378
1.90368e+014	0.181907	4.36181
1.90493e+014	0.181239	4.47981
1.90618e+014	0.180585	4.5978
1.90743e+014	0.179944	4.71579
1.90868e+014	0.179318	4.83378
1.90993e+014	0.178706	4.95179
1.91118e+014	0.178108	5.06982
1.91243e+014	0.177521	5.1879
1.91368e+014	0.176945	5.30602
1.91492e+014	0.176378	5.4242
1.91617e+014	0.175819	5.54244
1.91742e+014	0.175265	5.66075
1.91867e+014	0.174714	5.77911
1.91992e+014	0.174164	5.89754
1.92117e+014	0.173615	6.01602
1.92242e+014	0.173064	6.13456
1.92367e+014	0.172509	6.25314
1.92492e+014	0.171952	6.37177
1.92617e+014	0.17139	6.49042
1.92742e+014	0.170823	6.6091
1.92866e+014	0.170253	6.72779
1.92991e+014	0.169678	6.84649
1.93116e+014	0.169099	6.96519
1.93241e+014	0.168516	7.08389
1.93366e+014	0.167931	7.20259
1.93491e+014	0.167344	7.32127
1.93616e+014	0.166755	7.43994
1.93741e+014	0.166165	7.55859
1.93866e+014	0.165574	7.67723
1.93991e+014	0.164984	7.79585
1.94116e+014	0.164394	7.91445
1.94241e+014	0.163805	8.03303
1.94365e+014	0.163218	8.15158
1.9449e+014	0.162633	8.27011
1.94615e+014	0.162051	8.38863
1.9474e+014	0.161473	8.50711
1.94865e+014	0.160899	8.62559
1.9499e+014	0.16033	8.74404
1.95115e+014	0.159766	8.86248
1.9524e+014	0.159208	8.98091
1.95365e+014	0.158656	9.09934
1.9549e+014	0.15811	9.21777
1.95615e+014	0.157569	9.3362
1.95739e+014	0.157034	9.45465
1.95864e+014	0.156503	9.57311
1.95989e+014	0.155977	9.69159
1.96114e+014	0.155453	9.81009
1.96239e+014	0.154932	9.92861
1.96364e+014	0.154413	10.0471
1.96489e+014	0.153895	10.1657
1.96614e+014	0.153377	10.2843
1.96739e+014	0.152859	10.4029
1.96864e+014	0.15234	10.5214
1.96989e+014	0.151822	10.64
1.97114e+014	0.151304	10.7586
1.97238e+014	0.150786	10.8772
1.97363e+014	0.15027	10.9957
1.97488e+014	0.149756	11.1143
1.97613e+014	0.149245	11.2328
1.97738e+014	0.148737	11.3513
1.97863e+014	0.148233	11.4698
1.97988e+014	0.147734	11.5884
1.98113e+014	0.14724	11.7069
1.98238e+014	0.14675	11.8254
1.98363e+014	0.146265	11.9439
1.98488e+014	0.145783	12.0625
1.98613e+014	0.145305	12.1811
1.98737e+014	0.144829	12.2997
1.98862e+014	0.144355	12.4183
1.98987e+014	0.143882	12.5369
1.99112e+014	0.143409	12.6556
1.99237e+014	0.142935	12.7743
1.99362e+014	0.14246	12.893
1.99487e+014	0.141984	13.0117
1.99612e+014	0.141506	13.1304
1.99737e+014	0.141027	13.2492
1.99862e+014	0.140546	13.3679
('port 4',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.961585	0.00267951
1.87495e+014	0.961663	0.14792
1.8762e+014	0.961697	0.293156
1.87745e+014	0.961686	0.438381
1.8787e+014	0.961632	0.583587
1.87995e+014	0.961539	0.728767
1.8812e+014	0.96141	0.873918
1.88245e+014	0.96125	1.01903
1.8837e+014	0.961064	1.16411
1.88495e+014	0.960858	1.30914
1.88619e+014	0.960637	1.45413
1.88744e+014	0.960406	1.59908
1.88869e+014	0.96017	1.74398
1.88994e+014	0.959935	1.88883
1.89119e+014	0.959706	2.03364
1.89244e+014	0.959485	2.17841
1.89369e+014	0.959279	2.32313
1.89494e+014	0.959091	2.46781
1.89619e+014	0.958926	2.61246
1.89744e+014	0.958788	2.75706
1.89869e+014	0.958682	2.90163
1.89993e+014	0.958611	3.04617
1.90118e+014	0.958581	3.19069
1.90243e+014	0.958596	3.33518
1.90368e+014	0.958658	3.47966
1.90493e+014	0.958771	3.62413
1.90618e+014	0.958937	3.7686
1.90743e+014	0.959155	3.91307
1.90868e+014	0.959425	4.05757
1.90993e+014	0.959743	4.20208
1.91118e+014	0.960107	4.34663
1.91243e+014	0.960509	4.49123
1.91368e+014	0.960945	4.63586
1.91492e+014	0.961404	4.78055
