('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.92492e+014	0.000379651	5.52434
1.92617e+014	0.000366177	5.88759
1.92742e+014	0.000370211	6.26187
1.92866e+014	0.000392849	6.62561
1.92991e+014	0.000432614	6.96165
1.93116e+014	0.000486506	7.26339
1.93241e+014	0.000551319	7.53258
1.93366e+014	0.000624327	7.77449
1.93491e+014	0.000703414	7.99475
1.93616e+014	0.000786963	8.19813
1.93741e+014	0.000873716	8.38836
1.93866e+014	0.000962656	8.56826
1.93991e+014	0.00105293	8.73994
1.94116e+014	0.00114378	8.905
1.94241e+014	0.00123455	9.06465
1.94365e+014	0.0013246	9.21983
1.9449e+014	0.00141337	9.37129
1.94615e+014	0.0015003	9.51961
1.9474e+014	0.00158488	9.66527
1.94865e+014	0.00166662	9.80866
1.9499e+014	0.00174505	9.9501
1.95115e+014	0.00181974	10.0899
1.9524e+014	0.00189029	10.2282
1.95365e+014	0.00195632	10.3653
1.9549e+014	0.00201747	10.5014
1.95615e+014	0.00207345	10.6365
1.95739e+014	0.00212396	10.771
1.95864e+014	0.00216876	10.9048
1.95989e+014	0.00220765	11.0381
1.96114e+014	0.00224047	11.171
1.96239e+014	0.00226706	11.3036
1.96364e+014	0.00228736	11.4361
1.96489e+014	0.0023013	11.5685
1.96614e+014	0.00230887	11.7009
1.96739e+014	0.00231011	11.8335
1.96864e+014	0.00230509	11.9662
1.96989e+014	0.00229391	12.0993
1.97114e+014	0.00227671	12.2328
1.97238e+014	0.0022537	12.3668
1.97363e+014	0.00222509	12.5014
1.97488e+014	0.00219113	12.6368
1.97613e+014	0.00215213	12.773
1.97738e+014	0.00210841	12.9103
1.97863e+014	0.00206033	13.0486
1.97988e+014	0.00200826	13.1881
1.98113e+014	0.00195262	13.3291
1.98238e+014	0.00189385	13.4716
1.98363e+014	0.00183239	13.6158
1.98488e+014	0.00176871	13.7619
1.98613e+014	0.0017033	13.91
1.98737e+014	0.00163666	14.0605
1.98862e+014	0.00156927	14.2133
1.98987e+014	0.00150163	14.3689
1.99112e+014	0.00143424	14.5273
1.99237e+014	0.00136757	14.6888
1.99362e+014	0.00130208	14.8535
1.99487e+014	0.00123821	15.0217
1.99612e+014	0.00117636	15.1934
1.99737e+014	0.00111687	15.3688
1.99862e+014	0.00106004	15.548
('port 3',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+014	0.983848	2.05354
1.87495e+014	0.983871	2.12252
1.8762e+014	0.983894	2.19149
1.87745e+014	0.983917	2.26047
1.8787e+014	0.983939	2.32945
1.87995e+014	0.983961	2.39844
1.8812e+014	0.983983	2.46742
1.88245e+014	0.984005	2.53641
1.8837e+014	0.984026	2.6054
1.88495e+014	0.984048	2.67439
1.88619e+014	0.984069	2.74338
1.88744e+014	0.984089	2.81238
1.88869e+014	0.98411	2.88138
1.88994e+014	0.98413	2.95038
1.89119e+014	0.984151	3.01938
1.89244e+014	0.984171	3.08839
1.89369e+014	0.98419	3.15739
1.89494e+014	0.98421	3.2264
1.89619e+014	0.984229	3.29541
1.89744e+014	0.984248	3.36443
1.89869e+014	0.984266	3.43345
1.89993e+014	0.984284	3.50246
1.90118e+014	0.984302	3.57149
1.90243e+014	0.984319	3.64051
1.90368e+014	0.984336	3.70954
1.90493e+014	0.984353	3.77856
1.90618e+014	0.984369	3.84759
1.90743e+014	0.984384	3.91663
1.90868e+014	0.984399	3.98566
1.90993e+014	0.984414	4.0547
1.91118e+014	0.984427	4.12374
1.91243e+014	0.984441	4.19278
1.91368e+014	0.984454	4.26183
1.91492e+014	0.984466	4.33087
1.91617e+014	0.984479	4.39992
1.91742e+014	0.98449	4.46897
1.91867e+014	0.984501	4.53803
1.91992e+014	0.984512	4.60708
1.92117e+014	0.984523	4.67614
1.92242e+014	0.984533	4.7452
1.92367e+014	0.984542	4.81426
1.92492e+014	0.984552	4.88333
1.92617e+014	0.984561	4.95239
1.92742e+014	0.984569	5.02146
1.92866e+014	0.984577	5.09054
1.92991e+014	0.984585	5.15961
1.93116e+014	0.984592	5.22869
1.93241e+014	0.984599	5.29777
1.93366e+014	0.984605	5.36685
1.93491e+014	0.984611	5.43594
1.93616e+014	0.984617	5.50502
1.93741e+014	0.984622	5.57411
1.93866e+014	0.984626	5.64321
1.93991e+014	0.98463	5.7123
1.94116e+014	0.984634	5.7814
1.94241e+014	0.984637	5.8505
1.94365e+014	0.984639	5.9196
1.9449e+014	0.984641	5.98871
1.94615e+014	0.984643	6.05782
1.9474e+014	0.984644	6.12693
1.94865e+014	0.984645	6.19604
1.9499e+014	0.984645	6.26516
1.95115e+014	0.984645	6.33428
1.9524e+014	0.984644	6.4034
1.95365e+014	0.984644	6.47253
1.9549e+014	0.984643	6.54166
1.95615e+014	0.984642	6.61079
1.95739e+014	0.98464	6.67992
1.95864e+014	0.984639	6.74906
1.95989e+014	0.984637	6.8182
1.96114e+014	0.984635	6.88734
1.96239e+014	0.984632	6.95649
1.96364e+014	0.98463	7.02564
1.96489e+014	0.984627	7.09479
1.96614e+014	0.984624	7.16395
1.96739e+014	0.98462	7.23311
1.96864e+014	0.984617	7.30227
1.96989e+014	0.984612	7.37144
1.97114e+014	0.984608	7.44061
1.97238e+014	0.984603	7.50979
1.97363e+014	0.984597	7.57896
1.97488e+014	0.984591	7.64814
1.97613e+014	0.984585	7.71733
1.97738e+014	0.984578	7.78652
1.97863e+014	0.98457	7.85571
1.97988e+014	0.984562	7.9249
1.98113e+014	0.984553	7.9941
1.98238e+014	0.984544	8.0633
1.98363e+014	0.984535	8.1325
1.98488e+014	0.984525	8.20171
1.98613e+014	0.984515	8.27092
1.98737e+014	0.984505	8.34013
1.98862e+014	0.984494	8.40935
1.98987e+014	0.984484	8.47857
1.99112e+014	0.984473	8.54779
1.99237e+014	0.984463	8.61701
1.99362e+014	0.984452	8.68624
1.99487e+014	0.984442	8.75547
1.99612e+014	0.984432	8.82471
1.99737e+014	0.984423	8.89395
1.99862e+014	0.984413	8.96319
('port 4',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+014	0.0750868	-1.70704
1.87495e+014	0.0747457	-1.6182
1.8762e+014	0.074406	-1.52935
1.87745e+014	0.0740676	-1.44047
1.8787e+014	0.0737305	-1.35159
1.87995e+014	0.0733945	-1.26269
1.8812e+014	0.0730596	-1.17377
1.88245e+014	0.0727256	-1.08485
1.8837e+014	0.0723926	-0.995909
1.88495e+014	0.0720605	-0.906962
1.88619e+014	0.0717292	-0.818007
1.88744e+014	0.0713988	-0.729045
1.88869e+014	0.0710692	-0.640077
1.88994e+014	0.0707405	-0.551105
1.89119e+014	0.0704125	-0.462129
1.89244e+014	0.0700855	-0.373152
1.89369e+014	0.0697594	-0.284173
1.89494e+014	0.0694342	-0.195196
1.89619e+014	0.06911	-0.10622
1.89744e+014	0.0687868	-0.0172465
1.89869e+014	0.0684648	0.0717234
1.89993e+014	0.0681441	0.160689
1.90118e+014	0.0678246	0.249649
1.90243e+014	0.0675064	0.338604
1.90368e+014	0.0671897	0.427553
1.90493e+014	0.0668746	0.516496
1.90618e+014	0.066561	0.605432
1.90743e+014	0.0662492	0.694362
1.90868e+014	0.0659392	0.783285
1.90993e+014	0.065631	0.872203
1.91118e+014	0.0653248	0.961115
1.91243e+014	0.0650206	1.05002
1.91368e+014	0.0647185	1.13892
1.91492e+014	0.0644185	1.22782
1.91617e+014	0.0641208	1.31672
1.91742e+014	0.0638252	1.40561
1.91867e+014	0.063532	1.49451
1.91992e+014	0.063241	1.5834
1.92117e+014	0.0629523	1.67229
1.92242e+014	0.0626659	1.76119
1.92367e+014	0.0623818	1.85009
1.92492e+014	0.0621	1.939
1.92617e+014	0.0618205	2.02791
1.92742e+014	0.0615432	2.11683
1.92866e+014	0.0612681	2.20575
1.92991e+014	0.0609951	2.29468
1.93116e+014	0.0607242	2.38363
1.93241e+014	0.0604553	2.47258
1.93366e+014	0.0601884	2.56154
1.93491e+014	0.0599233	2.65051
1.93616e+014	0.05966	2.7395
1.93741e+014	0.0593985	2.82849
1.93866e+014	0.0591386	2.9175
1.93991e+014	0.0588802	3.00652
1.94116e+014	0.0586233	3.09554
1.94241e+014	0.0583678	3.18458
1.94365e+014	0.0581137	3.27362
1.9449e+014	0.0578608	3.36268
1.94615e+014	0.0576091	3.45174
1.9474e+014	0.0573585	3.5408
1.94865e+014	0.0571089	3.62987
1.9499e+014	0.0568604	3.71895
1.95115e+014	0.0566128	3.80802
1.9524e+014	0.0563661	3.8971
1.95365e+014	0.0561204	3.98618
1.9549e+014	0.0558755	4.07525
1.95615e+014	0.0556314	4.16432
1.95739e+014	0.0553882	4.25338
1.95864e+014	0.0551459	4.34244
1.95989e+014	0.0549043	4.43148
1.96114e+014	0.0546637	4.52052
1.96239e+014	0.0544239	4.60955
1.96364e+014	0.0541849	4.69856
1.96489e+014	0.0539469	4.78756
1.96614e+014	0.0537099	4.87654
1.96739e+014	0.0534738	4.9655
1.96864e+014	0.0532388	5.05445
1.96989e+014	0.0530048	5.14339
1.97114e+014	0.052772	5.2323
1.97238e+014	0.0525403	5.3212
1.97363e+014	0.0523098	5.41007
1.97488e+014	0.0520806	5.49893
1.97613e+014	0.0518526	5.58777
1.97738e+014	0.051626	5.67659
1.97863e+014	0.0514007	5.7654
1.97988e+014	0.0511769	5.85418
1.98113e+014	0.0509545	5.94296
1.98238e+014	0.0507336	6.03171
1.98363e+014	0.0505141	6.12046
1.98488e+014	0.0502961	6.20919
1.98613e+014	0.0500797	6.29791
1.98737e+014	0.0498647	6.38662
1.98862e+014	0.0496512	6.47533
1.98987e+014	0.0494392	6.56403
1.99112e+014	0.0492287	6.65273
1.99237e+014	0.0490196	6.74143
1.99362e+014	0.0488119	6.83012
1.99487e+014	0.0486056	6.91882
1.99612e+014	0.0484005	7.00753
1.99737e+014	0.0481967	7.09624
1.99862e+014	0.047994	7.18497
('port 1',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.00311845	-2.3812
1.87495e+014	0.00304237	-2.23074
1.8762e+014	0.00296568	-2.0796
1.87745e+014	0.00288859	-1.92773
1.8787e+014	0.00281131	-1.77509
1.87995e+014	0.00273403	-1.62164
1.8812e+014	0.0026569	-1.46737
1.88245e+014	0.00258006	-1.31223
1.8837e+014	0.00250361	-1.15621
1.88495e+014	0.00242765	-0.999279
1.88619e+014	0.00235223	-0.841419
1.88744e+014	0.00227738	-0.682612
1.88869e+014	0.00220311	-0.52284
1.88994e+014	0.00212941	-0.362085
1.89119e+014	0.00205624	-0.200326
1.89244e+014	0.00198354	-0.0375361
1.89369e+014	0.00191124	0.126319
1.89494e+014	0.00183927	0.291283
1.89619e+014	0.00176753	0.457416
1.89744e+014	0.00169593	0.624797
1.89869e+014	0.00162437	0.793529
1.89993e+014	0.00155279	0.963744
1.90118e+014	0.0014811	1.13561
1.90243e+014	0.00140928	1.30936
1.90368e+014	0.00133728	1.48527
1.90493e+014	0.00126514	1.66368
1.90618e+014	0.00119292	1.84507
1.90743e+014	0.00112073	2.03
1.90868e+014	0.00104875	2.2192
1.90993e+014	0.000977261	2.41361
1.91118e+014	0.000906639	2.61441
1.91243e+014	0.0008374	2.82309
1.91368e+014	0.000770244	3.04156
1.91492e+014	0.000706103	3.27211
1.91617e+014	0.000646212	3.51745
1.91742e+014	0.000592175	3.78043
1.91867e+014	0.000545994	4.06341
1.91992e+014	0.000509991	4.36705
1.92117e+014	0.000486507	4.68867
1.92242e+014	0.00047734	5.02113
1.92367e+014	0.000483124	5.3539
1.92492e+014	0.000503043	5.67635
1.92617e+014	0.00053512	5.98113
1.92742e+014	0.000576859	6.26538
1.92866e+014	0.00062581	6.5296
1.92991e+014	0.000679867	6.77611
1.93116e+014	0.000737352	7.00772
1.93241e+014	0.000796966	7.22714
1.93366e+014	0.000857727	7.43667
1.93491e+014	0.000918888	7.63818
1.93616e+014	0.000979885	7.83317
1.93741e+014	0.00104029	8.0228
1.93866e+014	0.00109978	8.20798
1.93991e+014	0.00115811	8.38941
1.94116e+014	0.00121508	8.56763
1.94241e+014	0.00127057	8.74307
1.94365e+014	0.00132447	8.91604
1.9449e+014	0.0013767	9.08679
1.94615e+014	0.0014272	9.25551
1.9474e+014	0.00147592	9.42233
1.94865e+014	0.00152283	9.58733
1.9499e+014	0.00156789	9.7506
1.95115e+014	0.00161106	9.91217
1.9524e+014	0.00165231	10.0721
1.95365e+014	0.00169159	10.2303
1.9549e+014	0.00172885	10.3869
1.95615e+014	0.00176403	10.5418
1.95739e+014	0.00179708	10.695
1.95864e+014	0.00182793	10.8466
1.95989e+014	0.0018565	10.9965
1.96114e+014	0.00188272	11.1446
1.96239e+014	0.00190652	11.2911
1.96364e+014	0.00192782	11.4359
1.96489e+014	0.00194654	11.579
1.96614e+014	0.00196263	11.7204
1.96739e+014	0.001976	11.8602
1.96864e+014	0.00198661	11.9983
1.96989e+014	0.00199439	12.1349
1.97114e+014	0.0019993	12.27
1.97238e+014	0.00200129	12.4036
1.97363e+014	0.00200031	12.5357
1.97488e+014	0.00199632	12.6666
1.97613e+014	0.00198929	12.7962
1.97738e+014	0.00197916	12.9247
1.97863e+014	0.00196589	13.0521
1.97988e+014	0.00194942	13.1786
1.98113e+014	0.0019297	13.3042
1.98238e+014	0.00190666	13.4292
1.98363e+014	0.00188021	13.5536
1.98488e+014	0.00185029	13.6776
1.98613e+014	0.00181679	13.8013
1.98737e+014	0.00177962	13.9248
1.98862e+014	0.00173868	14.0484
1.98987e+014	0.00169388	14.1722
1.99112e+014	0.00164512	14.2964
1.99237e+014	0.00159232	14.4211
1.99362e+014	0.00153541	14.5466
1.99487e+014	0.00147434	14.6731
1.99612e+014	0.00140909	14.8008
1.99737e+014	0.00133967	14.9302
1.99862e+014	0.00126614	15.0615
('port 2',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.00438584	-0.973729
1.87495e+014	0.00384643	-0.875509
1.8762e+014	0.00330221	-0.779319
1.87745e+014	0.00275645	-0.686346
1.8787e+014	0.0022126	-0.59893
1.87995e+014	0.00167434	-0.522325
1.8812e+014	0.00114629	-0.471122
1.88245e+014	0.00063753	-0.504908
1.8837e+014	0.000217704	-1.18991
1.88495e+014	0.000438031	-2.66699
1.88619e+014	0.000885777	-2.79883
1.88744e+014	0.00132722	-2.76646
1.88869e+014	0.00174683	-2.69504
1.88994e+014	0.00213962	-2.60836
1.89119e+014	0.00250236	-2.51401
1.89244e+014	0.00283243	-2.41515
1.89369e+014	0.00312754	-2.31331
1.89494e+014	0.00338572	-2.20934
1.89619e+014	0.00360528	-2.10371
1.89744e+014	0.00378482	-1.99672
1.89869e+014	0.00392323	-1.88858
1.89993e+014	0.00401976	-1.77939
1.90118e+014	0.00407397	-1.66923
1.90243e+014	0.00408579	-1.55815
1.90368e+014	0.00405553	-1.44616
1.90493e+014	0.00398389	-1.33324
1.90618e+014	0.00387193	-1.21936
1.90743e+014	0.00372112	-1.10444
1.90868e+014	0.00353334	-0.988348
1.90993e+014	0.00331081	-0.870903
1.91118e+014	0.00305615	-0.751807
1.91243e+014	0.00277234	-0.630597
1.91368e+014	0.0024627	-0.506515
1.91492e+014	0.00213092	-0.378254
1.91617e+014	0.00178105	-0.243386
1.91742e+014	0.00141766	-0.0968722
1.91867e+014	0.0010463	0.0735833
1.91992e+014	0.000675704	0.307054
1.92117e+014	0.000334432	0.801936
1.92242e+014	0.000252183	2.31641
1.92367e+014	0.000548852	3.06243
1.92492e+014	0.000895033	3.34017
1.92617e+014	0.00123592	3.52485
1.92742e+014	0.00156032	3.67822
1.92866e+014	0.00186238	3.81748
1.92991e+014	0.00213767	3.9492
1.93116e+014	0.00238248	4.07642
1.93241e+014	0.00259354	4.20069
1.93366e+014	0.00276807	4.32292
1.93491e+014	0.0029037	4.44365
1.93616e+014	0.00299852	4.56319
1.93741e+014	0.00305107	4.68178
1.93866e+014	0.00306039	4.79953
1.93991e+014	0.00302595	4.91653
1.94116e+014	0.00294774	5.03282
1.94241e+014	0.0028262	5.1484
1.94365e+014	0.00266224	5.26322
1.9449e+014	0.00245721	5.37721
1.94615e+014	0.0022129	5.49019
1.9474e+014	0.00193147	5.60187
1.94865e+014	0.00161548	5.71164
1.9499e+014	0.00126782	5.81812
1.95115e+014	0.000891713	5.91739
1.9524e+014	0.000490928	5.99203
1.95365e+014	7.79048e-005	5.62917
1.9549e+014	0.000377197	3.26814
1.95615e+014	0.000830863	3.31917
1.95739e+014	0.00129541	3.41184
1.95864e+014	0.0017662	3.51331
1.95989e+014	0.00223918	3.61779
1.96114e+014	0.00271045	3.72345
1.96239e+014	0.00317624	3.8295
1.96364e+014	0.00363292	3.93557
1.96489e+014	0.00407706	4.04145
1.96614e+014	0.00450542	4.14701
1.96739e+014	0.00491499	4.25218
1.96864e+014	0.00530302	4.35691
1.96989e+014	0.005667	4.46117
1.97114e+014	0.00600471	4.56495
1.97238e+014	0.00631417	4.66824
1.97363e+014	0.00659371	4.77104
1.97488e+014	0.00684187	4.87338
1.97613e+014	0.00705748	4.97526
1.97738e+014	0.00723958	5.07673
1.97863e+014	0.00738745	5.1778
1.97988e+014	0.00750057	5.27851
1.98113e+014	0.00757862	5.37891
1.98238e+014	0.00762145	5.47904
1.98363e+014	0.00762906	5.57894
1.98488e+014	0.00760162	5.67867
1.98613e+014	0.00753945	5.77827
1.98737e+014	0.00744301	5.8778
1.98862e+014	0.00731289	5.9773
1.98987e+014	0.00714985	6.07683
1.99112e+014	0.00695478	6.17642
1.99237e+014	0.00672875	6.27612
1.99362e+014	0.00647302	6.37596
1.99487e+014	0.006189	6.47596
1.99612e+014	0.00587835	6.57615
1.99737e+014	0.0055429	6.67654
1.99862e+014	0.00518473	6.77711
('port 3',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.0727322	1.29585
1.87495e+014	0.0724049	1.38473
1.8762e+014	0.0720773	1.47362
1.87745e+014	0.0717494	1.56254
1.8787e+014	0.071421	1.65147
1.87995e+014	0.0710921	1.74041
1.8812e+014	0.0707628	1.82936
1.88245e+014	0.0704331	1.9183
1.8837e+014	0.0701032	2.00724
1.88495e+014	0.0697734	2.09616
1.88619e+014	0.0694438	2.18507
1.88744e+014	0.0691148	2.27397
1.88869e+014	0.0687865	2.36284
1.88994e+014	0.0684593	2.4517
1.89119e+014	0.0681336	2.54053
1.89244e+014	0.0678094	2.62935
1.89369e+014	0.0674871	2.71814
1.89494e+014	0.067167	2.80692
1.89619e+014	0.0668491	2.89567
1.89744e+014	0.0665337	2.98442
1.89869e+014	0.0662209	3.07315
1.89993e+014	0.0659108	3.16186
1.90118e+014	0.0656033	3.25058
1.90243e+014	0.0652985	3.33928
1.90368e+014	0.0649964	3.42799
1.90493e+014	0.064697	3.51669
1.90618e+014	0.0644001	3.6054
1.90743e+014	0.0641057	3.69411
1.90868e+014	0.0638137	3.78283
1.90993e+014	0.0635239	3.87155
1.91118e+014	0.0632362	3.96028
1.91243e+014	0.0629506	4.04902
1.91368e+014	0.0626668	4.13777
1.91492e+014	0.0623848	4.22652
1.91617e+014	0.0621044	4.31528
1.91742e+014	0.0618256	4.40406
1.91867e+014	0.0615482	4.49284
1.91992e+014	0.0612721	4.58162
1.92117e+014	0.0609973	4.67041
1.92242e+014	0.0607237	4.75921
1.92367e+014	0.0604512	4.848
1.92492e+014	0.0601798	4.9368
1.92617e+014	0.0599094	5.0256
1.92742e+014	0.0596401	5.1144
1.92866e+014	0.0593719	5.20319
1.92991e+014	0.0591047	5.29198
1.93116e+014	0.0588386	5.38077
1.93241e+014	0.0585736	5.46954
1.93366e+014	0.0583098	5.55832
1.93491e+014	0.0580471	5.64708
1.93616e+014	0.0577858	5.73583
1.93741e+014	0.0575258	5.82458
1.93866e+014	0.0572673	5.91332
1.93991e+014	0.0570102	6.00205
1.94116e+014	0.0567546	6.09078
1.94241e+014	0.0565005	6.1795
1.94365e+014	0.056248	6.26822
1.9449e+014	0.0559971	6.35694
1.94615e+014	0.0557476	6.44566
1.9474e+014	0.0554996	6.53439
1.94865e+014	0.055253	6.62312
1.9499e+014	0.0550076	6.71186
1.95115e+014	0.0547633	6.80061
1.9524e+014	0.0545199	6.88937
1.95365e+014	0.0542773	6.97815
1.9549e+014	0.0540353	7.06694
1.95615e+014	0.0537938	7.15574
1.95739e+014	0.0535524	7.24455
1.95864e+014	0.0533111	7.33338
1.95989e+014	0.0530696	7.42221
1.96114e+014	0.052828	7.51105
1.96239e+014	0.052586	7.59989
1.96364e+014	0.0523436	7.68873
1.96489e+014	0.0521009	7.77757
1.96614e+014	0.0518578	7.86639
1.96739e+014	0.0516144	7.9552
1.96864e+014	0.051371	8.044
1.96989e+014	0.0511275	8.13277
1.97114e+014	0.0508843	8.22152
1.97238e+014	0.0506415	8.31025
1.97363e+014	0.0503995	8.39895
1.97488e+014	0.0501584	8.48763
1.97613e+014	0.0499186	8.57627
1.97738e+014	0.0496803	8.6649
1.97863e+014	0.0494437	8.7535
1.97988e+014	0.0492092	8.84209
1.98113e+014	0.0489768	8.93066
1.98238e+014	0.0487467	9.01922
1.98363e+014	0.048519	9.10778
1.98488e+014	0.0482938	9.19635
1.98613e+014	0.0480711	9.28492
1.98737e+014	0.0478508	9.37351
1.98862e+014	0.0476329	9.46213
1.98987e+014	0.0474172	9.55076
1.99112e+014	0.0472036	9.63944
1.99237e+014	0.0469919	9.72814
1.99362e+014	0.0467819	9.81689
1.99487e+014	0.0465734	9.90568
1.99612e+014	0.0463661	9.99451
1.99737e+014	0.0461598	10.0834
1.99862e+014	0.0459544	10.1723
('port 4',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.976211	0.677981
1.87495e+014	0.976446	0.786616
1.8762e+014	0.976664	0.895267
1.87745e+014	0.976862	1.00393
1.8787e+014	0.977041	1.11261
1.87995e+014	0.9772	1.22129
1.8812e+014	0.977339	1.32999
1.88245e+014	0.977459	1.43868
1.8837e+014	0.97756	1.54737
1.88495e+014	0.977644	1.65606
1.88619e+014	0.977711	1.76475
1.88744e+014	0.977764	1.87343
1.88869e+014	0.977804	1.98211
1.88994e+014	0.977832	2.09078
1.89119e+014	0.977851	2.19944
1.89244e+014	0.977862	2.30809
1.89369e+014	0.977865	2.41674
1.89494e+014	0.977863	2.52537
1.89619e+014	0.977856	2.634
