187370286250000.0	0.006538144349397626	2.816951297554316	0.9999786261058117	-2.468361861678806	0.9999786261058117	-2.468361861678806	0.006538144349397626	2.816951297554316
187495199774166.7	0.006204379002774847	2.931891551298277	0.9999807526553650	-2.247488820244691	0.9999807526553650	-2.247488820244691	0.006204379002774847	2.931891551298277
187620113298333.3	0.005586804804435809	3.035063918147104	0.9999843936842598	-2.026613564381255	0.9999843936842598	-2.026613564381255	0.005586804804435809	3.035063918147104
187745026822500.0	0.004740441672766529	3.110175467949552	0.9999887640432502	-1.805734871410400	0.9999887640432502	-1.805734871410400	0.004740441672766529	3.110175467949552
187869940346666.7	0.003756597593675306	3.125359232827617	0.9999929439623657	-1.584851757656258	0.9999929439623657	-1.584851757656258	0.003756597593675306	3.125359232827617
187994853870833.3	0.002801223688596670	3.010858193749669	0.9999960765652265	-1.363963670603047	0.9999960765652265	-1.363963670603047	0.002801223688596670	3.010858193749669
188119767395000.0	0.002216210760609209	2.662469785433231	0.9999975442019169	-1.143070590848109	0.9999975442019169	-1.143070590848109	0.002216210760609209	2.662469785433231
188244680919166.7	0.002413104347858802	2.217771898299343	0.9999970884594647	-0.9221730281946161	0.9999970884594647	-0.9221730281946161	0.002413104347858802	2.217771898299343
188369594443333.3	0.003208883467671569	1.992402352861250	0.9999948515201923	-0.7012719170757903	0.9999948515201923	-0.7012719170757903	0.003208883467671569	1.992402352861250
188494507967500.0	0.004163307399583814	1.950819672419688	0.9999913333981934	-0.4803684355214516	0.9999913333981934	-0.4803684355214516	0.004163307399583814	1.950819672419688
188619421491666.7	0.005044400413602171	1.996143636235356	0.9999872769312952	-0.2594637854875526	0.9999872769312952	-0.2594637854875526	0.005044400413602171	1.996143636235356
188744335015833.3	0.005743372122289162	2.080902363812395	0.9999835067023180	-0.03855897816062524	0.9999835067023180	-0.03855897816062524	0.005743372122289162	2.080902363812395
188869248540000.0	0.006203756413052686	2.182642314868350	0.9999807565180280	0.1823453349948278	0.9999807565180280	0.1823453349948278	0.006203756413052686	2.182642314868350
188994162064166.7	0.006399782111782817	2.288583559978698	0.9999795211847702	0.4032489552453641	0.9999795211847702	0.4032489552453641	0.006399782111782817	2.288583559978698
189119075588333.3	0.006330508749642090	2.389172362998335	0.9999799621287273	0.6241521393745284	0.9999799621287273	0.6241521393745284	0.006330508749642090	2.389172362998335
189243989112500.0	0.006019203215908166	2.474777920988954	0.9999818844322359	0.8450555159427555	0.9999818844322359	0.8450555159427555	0.006019203215908166	2.474777920988954
189368902636666.7	0.005515825030028241	2.533200521789221	0.9999847877214122	1.065959935175811	0.9999847877214122	1.065959935175811	0.005515825030028241	2.533200521789221
189493816160833.3	0.004903410192488206	2.547456128156310	0.9999879782119802	1.286866284463341	0.9999879782119802	1.286866284463341	0.004903410192488206	2.547456128156310
189618729685000.0	0.004308781620796517	2.496268975208763	0.9999907171573865	1.507775306577323	0.9999907171573865	1.507775306577323	0.004308781620796517	2.496268975208763
