187370286250000.0	0.006015610735523232	-3.136649793021707	0.9999819060500438	-1.899091033460711	0.9999819060500438	-1.899091033460711	0.006015610735523232	-3.136649793021707
187495199774166.7	0.005556528692661419	-3.121810960115679	0.9999845623752838	-1.735745659583518	0.9999845623752838	-1.735745659583518	0.005556528692661419	-3.121810960115679
187620113298333.3	0.005083471311063677	-3.128007544289301	0.9999870790762397	-1.572390623058160	0.9999870790762397	-1.572390623058160	0.005083471311063677	-3.128007544289301
187745026822500.0	0.004639096910554742	-3.160580043327385	0.9999892393320313	-1.409025955310940	0.9999892393320313	-1.409025955310940	0.004639096910554742	-3.160580043327385
187869940346666.7	0.004270473988642579	-3.222264309682632	0.9999908814843824	-1.245651768103192	0.9999908814843824	-1.245651768103192	0.004270473988642579	-3.222264309682632
187994853870833.3	0.004021410497424135	-3.309390415565564	0.9999919140961147	-1.082268240753257	0.9999919140961147	-1.082268240753257	0.004021410497424135	-3.309390415565564
188119767395000.0	0.003918750091234510	-3.409271564643811	0.9999923216693827	-0.9188756004946663	0.9999923216693827	-0.9188756004946663	0.003918750091234510	-3.409271564643811
188244680919166.7	0.003959549226478782	-3.503579816503389	0.9999921609542362	-0.7554740986489430	0.9999921609542362	-0.7554740986489430	0.003959549226478782	-3.503579816503389
188369594443333.3	0.004111219782210350	-3.577005047895453	0.9999915489002408	-0.5920639856253019	0.9999915489002408	-0.5920639856253019	0.004111219782210350	-3.577005047895453
188494507967500.0	0.004325671635646740	-3.622989885160511	0.9999906442386853	-0.4286454877246650	0.9999906442386853	-0.4286454877246650	0.004325671635646740	-3.622989885160511
188619421491666.7	0.004555132956892570	-3.642666756304004	0.9999896253280556	-0.2652187883470429	0.9999896253280556	-0.2652187883470429	0.004555132956892570	-3.642666756304004
188744335015833.3	0.004760829249343748	-3.640973218187663	0.9999886671882129	-0.1017840155399593	0.9999886671882129	-0.1017840155399593	0.004760829249343748	-3.640973218187663
188869248540000.0	0.004915151156950412	-3.623764985129661	0.9999879205715958	0.06165876303242936	0.9999879205715958	0.06165876303242936	0.004915151156950412	-3.623764985129661
188994162064166.7	0.005000884137576488	-3.596560432077905	0.9999874955007400	0.2251095375585344	0.9999874955007400	0.2251095375585344	0.005000884137576488	-3.596560432077905
189119075588333.3	0.005009772999233025	-3.564263532592218	0.9999874510085095	0.3885683467554539	0.9999874510085095	0.3885683467554539	0.005009772999233025	-3.564263532592218
189243989112500.0	0.004941250180897367	-3.531285646695204	0.9999877919488067	0.5520352632921172	0.9999877919488067	0.5520352632921172	0.004941250180897367	-3.531285646695204
189368902636666.7	0.004801482541255450	-3.501770705669554	0.9999884728162651	0.7155103760495710	0.9999884728162651	0.7155103760495710	0.004801482541255450	-3.501770705669554
189493816160833.3	0.004602673784840273	-3.479787889522824	0.9999894076409160	0.8789937715785869	0.9999894076409160	0.8789937715785869	0.004602673784840273	-3.479787889522824
189618729685000.0	0.004362485836797663	-3.469394761848864	0.9999904843133878	1.042485517089275	0.9999904843133878	1.042485517089275	0.004362485836797663	-3.469394761848864
189743643209166.7	0.004103348834164968	-3.474437501863019	0.9999915812287348	1.205985646998463	0.9999915812287348	1.205985646998463	0.004103348834164968	-3.474437501863019
189868556733333.3	0.003851236814646244	-3.497897893318027	0.9999925839600000	1.369494154518453	0.9999925839600000	1.369494154518453	0.003851236814646244	-3.497897893318027
189993470257500.0	0.003633230728027520	-3.540654393529767	0.9999933997954572	1.533010989072211	0.9999933997954572	1.533010989072211	0.003633230728027520	-3.540654393529767
190118383781666.7	0.003473215834495374	-3.599953352110383	0.9999939683676934	1.696536059555655	0.9999939683676934	1.696536059555655	0.003473215834495374	-3.599953352110383
190243297305833.3	0.003386082381178891	-3.668720552839060	0.9999942672066214	1.860069242729699	0.9999942672066214	1.860069242729699	0.003386082381178891	-3.668720552839060
190368210830000.0	0.003372894179569210	-3.737096115613776	0.9999943117762488	2.023610395410703	0.9999943117762488	2.023610395410703	0.003372894179569210	-3.737096115613776
190493124354166.7	0.003420431259082733	-3.795913038250717	0.9999941503078913	2.187159368700317	0.9999941503078913	2.187159368700317	0.003420431259082733	-3.795913038250717
190618037878333.3	0.003505869097566520	-3.839702485197344	0.9999938544220512	2.350716022305369	0.9999938544220512	2.350716022305369	0.003505869097566520	-3.839702485197344
190742951402500.0	0.003603589153056145	-3.867367405586467	0.9999935070515289	2.514280237061518	0.9999935070515289	2.514280237061518	0.003603589153056145	-3.867367405586467
190867864926666.7	0.003690663828849199	-3.881030696035084	0.9999931894770596	2.677851924073366	0.9999931894770596	2.677851924073366	0.003690663828849199	-3.881030696035084
190992778450833.3	0.003749838223675049	-3.884521353200378	0.9999929693319331	2.841431029372430	0.9999929693319331	2.841431029372430	0.003749838223675049	-3.884521353200378
191117691975000.0	0.003770609765457410	-3.882315799574330	0.9999928912257311	3.005017533612004	0.9999928912257311	3.005017533612004	0.003770609765457410	-3.882315799574330
191242605499166.7	0.003749336207123700	-3.879000666215763	0.9999929712143011	3.168611446977854	0.9999929712143011	3.168611446977854	0.003749336207123700	-3.879000666215763
191367519023333.3	0.003688959534447733	-3.879032080662965	0.9999931957656278	3.332212800114107	0.9999931957656278	3.332212800114107	0.003688959534447733	-3.879032080662965
191492432547500.0	0.003598543744194184	-3.886542724653180	0.9999935252204992	3.495821632370369	0.9999935252204992	3.495821632370369	0.003598543744194184	-3.886542724653180
191617346071666.7	0.003492526186769623	-3.904984194794993	0.9999939011118193	3.659437979002781	0.9999939011118193	3.659437979002781	0.003492526186769623	-3.904984194794993
191742259595833.3	0.003389339493157859	-3.936455169270225	0.9999942561724042	3.823061859075514	0.9999942561724042	3.823061859075514	0.003389339493157859	-3.936455169270225
191867173120000.0	0.003308923196694495	-3.980751980648249	0.9999945254986540	3.986693265696001	0.9999945254986540	3.986693265696001	0.003308923196694495	-3.980751980648249
191992086644166.7	0.003268881260687324	-4.034579586693670	0.9999946571933791	4.150332159898349	0.9999946571933791	4.150332159898349	0.003268881260687324	-4.034579586693670
192117000168333.3	0.003279964346210312	-4.091744191273152	0.9999946209024766	4.313978469002341	0.9999946209024766	4.313978469002341	0.003279964346210312	-4.091744191273152
192241913692500.0	0.003342756868918897	-4.144820728230642	0.9999944129726501	4.477632089690320	0.9999944129726501	4.477632089690320	0.003342756868918897	-4.144820728230642
192366827216666.7	0.003447473065919691	-4.187572492833714	0.9999940574470729	4.641292895429672	0.9999940574470729	4.641292895429672	0.003447473065919691	-4.187572492833714
192491740740833.3	0.003576943994653625	-4.216630134091782	0.9999936027153669	4.804960747303178	0.9999936027153669	4.804960747303178	0.003576943994653625	-4.216630134091782
192616654265000.0	0.003710987683628998	-4.231695764678799	0.9999931142614992	4.968635506866791	0.9999931142614992	4.968635506866791	0.003710987683628998	-4.231695764678799
192741567789166.7	0.003830261265729653	-4.234758402803708	0.9999926645224134	5.132317049384348	0.9999926645224134	5.132317049384348	0.003830261265729653	-4.234758402803708
