187370286250000.0	0.004559633135167973	2.297218411673393	0.9999896048188064	2.591573597898634	0.9999896048188064	2.591573597898634	0.004559633135167973	2.297218411673393
187495199774166.7	0.005033349492438499	2.319072908829098	0.9999873326162123	2.791653999729920	0.9999873326162123	2.791653999729920	0.005033349492438499	2.319072908829098
187620113298333.3	0.005456160346692177	2.368826211529958	0.9999851150463547	2.991743321103146	0.9999851150463547	2.991743321103146	0.005456160346692177	2.368826211529958
187745026822500.0	0.005785547099061377	2.435980845134552	0.9999832635823285	3.191841190011082	0.9999832635823285	3.191841190011082	0.005785547099061377	2.435980845134552
187869940346666.7	0.005995944880774593	2.512305613262467	0.9999820241609281	3.391947445003424	0.9999820241609281	3.391947445003424	0.005995944880774593	2.512305613262467
187994853870833.3	0.006075999569249123	2.591199812119267	0.9999815409442487	3.592062157630978	0.9999815409442487	3.592062157630978	0.006075999569249123	2.591199812119267
188119767395000.0	0.006027018420615925	2.666933881488369	0.9999818373595381	3.792185614368487	0.9999818373595381	3.792185614368487	0.006027018420615925	2.666933881488369
188244680919166.7	0.005862238225897805	2.734045236179340	0.9999828169338627	3.992318262013800	0.9999828169338627	3.992318262013800	0.005862238225897805	2.734045236179340
188369594443333.3	0.005606550730697489	2.786970710027244	0.9999842831709429	4.192460626759750	0.9999842831709429	4.192460626759750	0.005606550730697489	2.786970710027244
188494507967500.0	0.005296271982921441	2.820078160327341	0.9999859746531862	4.392613221462925	0.9999859746531862	4.392613221462925	0.005296271982921441	2.820078160327341
188619421491666.7	0.004978098779360004	2.828470111361179	0.9999876091895056	4.592776457372022	0.9999876091895056	4.592776457372022	0.004978098779360004	2.828470111361179
188744335015833.3	0.004705400689273243	2.810038627433321	0.9999889295408994	4.792950575474348	0.9999889295408994	4.792950575474348	0.004705400689273243	2.810038627433321
188869248540000.0	0.004529176188359444	2.768537075315865	0.9999897432289266	4.993135608913964	0.9999897432289266	4.993135608913964	0.004529176188359444	2.768537075315865
188994162064166.7	0.004483259294681398	2.715276456641145	0.9999899501425485	5.193331382308868	0.9999899501425485	5.193331382308868	0.004483259294681398	2.715276456641145
189119075588333.3	0.004570791792631587	2.665943689917864	0.9999895538766335	5.393537547258928	0.9999895538766335	5.393537547258928	0.004570791792631587	2.665943689917864
189243989112500.0	0.004763269571656937	2.633558270952104	0.9999886555671458	5.593753647041562	0.9999886555671458	5.593753647041562	0.004763269571656937	2.633558270952104
189368902636666.7	0.005013576800847749	2.623815995748235	0.9999874319448531	5.793979198534859	0.9999874319448531	5.793979198534859	0.005013576800847749	2.623815995748235
189493816160833.3	0.005272189698423882	2.635731579312768	0.9999861019113133	5.994213776632324	0.9999861019113133	5.994213776632324	0.005272189698423882	2.635731579312768
189618729685000.0	0.005497665740178227	2.664701811440057	0.9999848877215141	6.194457086276879	0.9999848877215141	6.194457086276879	0.005497665740178227	2.664701811440057
189743643209166.7	0.005660797907655241	2.704973860287228	0.9999839775551648	6.394709009723212	0.9999839775551648	6.394709009723212	0.005660797907655241	2.704973860287228
189868556733333.3	0.005745273214406503	2.750842897427499	0.9999834957816512	6.594969621257129	0.9999834957816512	6.594969621257129	0.005745273214406503	2.750842897427499
189993470257500.0	0.005747030744422717	2.797031365638047	0.9999834856824499	6.795239167514505	0.9999834856824499	6.795239167514505	0.005747030744422717	2.797031365638047
190118383781666.7	0.005673233821821252	2.838757254853664	0.9999839070795104	6.995518017679724	0.9999839070795104	6.995518017679724	0.005673233821821252	2.838757254853664
190243297305833.3	0.005540981218782497	2.871818922815935	0.9999846486457344	7.195806593113860	0.9999846486457344	7.195806593113860	0.005540981218782497	2.871818922815935
190368210830000.0	0.005375459193506522	2.892899951282505	0.9999855521148586	7.396105289452760	0.9999855521148586	7.396105289452760	0.005375459193506522	2.892899951282505
190493124354166.7	0.005206976619159186	2.900195722059110	0.9999864436053558	7.596414405320409	0.9999864436053558	7.596414405320409	0.005206976619159186	2.900195722059110
