187370286250000.0	0.007575599587950982	-2.539310717324995	0.9810357517847063	0.8614582013712708	0.9810357517847063	0.8614582013712708	0.007575599587950982	-2.539310717324995
187495199774166.7	0.007263852057995025	-2.486831700859237	0.9809734680853754	0.9833158951151524	0.9809734680853754	0.9833158951151524	0.007263852057995025	-2.486831700859237
187620113298333.3	0.006917857663987044	-2.432132670302286	0.9809127762666967	1.105183722651991	0.9809127762666967	1.105183722651991	0.006917857663987044	-2.432132670302286
187745026822500.0	0.006541768945003541	-2.375711496677408	0.9808535777081279	1.227061658138637	0.9808535777081279	1.227061658138637	0.006541768945003541	-2.375711496677408
187869940346666.7	0.006140805298011178	-2.318018000098387	0.9807957681420640	1.348949645222642	0.9807957681420640	1.348949645222642	0.006140805298011178	-2.318018000098387
187994853870833.3	0.005720992279768850	-2.259443217112569	0.9807392454499551	1.470847596966916	0.9807392454499551	1.470847596966916	0.005720992279768850	-2.259443217112569
188119767395000.0	0.005288903204312950	-2.200302489954860	0.9806839170764732	1.592755397831474	0.9806839170764732	1.592755397831474	0.005288903204312950	-2.200302489954860
188244680919166.7	0.004851405149805010	-2.140807999577159	0.9806297065665534	1.714672907510505	0.9806297065665534	1.714672907510505	0.004851405149805010	-2.140807999577159
188369594443333.3	0.004415411841976312	-2.081025023795664	0.9805765588054027	1.836599966301921	0.9805765588054027	1.836599966301921	0.004415411841976312	-2.081025023795664
188494507967500.0	0.003987647542618892	-2.020804349819581	0.9805244436434535	1.958536401594549	0.9805244436434535	1.958536401594549	0.003987647542618892	-2.020804349819581
188619421491666.7	0.003574429739030263	-1.959681150035341	0.9804733577085977	2.080482034994008	0.9804733577085977	2.080482034994008	0.003574429739030263	-1.959681150035341
188744335015833.3	0.003181485346302530	-1.896729006759574	0.9804233243384707	2.202436689579572	0.9804233243384707	2.202436689579572	0.003181485346302530	-1.896729006759574
188869248540000.0	0.002813827024038935	-1.830358614088585	0.9803743916967942	2.324400196792072	0.9803743916967942	2.324400196792072	0.002813827024038935	-1.830358614088585
188994162064166.7	0.002475734648945291	-1.758058751339646	0.9803266292608523	2.446372402494195	0.9803266292608523	2.446372402494195	0.002475734648945291	-1.758058751339646
189119075588333.3	0.002170911111030027	-1.676103879622262	0.9802801229739977	2.568353171814464	0.9802801229739977	2.568353171814464	0.002170911111030027	-1.676103879622262
189243989112500.0	0.001902901467833243	-1.579325424381552	0.9802349694405457	2.690342392484525	0.9802349694405457	2.690342392484525	0.001902901467833243	-1.579325424381552
189368902636666.7	0.001675844041184851	-1.461219269102263	0.9801912695956169	2.812339976491646	0.9801912695956169	2.812339976491646	0.001675844041184851	-1.461219269102263
189493816160833.3	0.001495465471032968	-1.315004493863056	0.9801491223062566	2.934345859991135	0.9801491223062566	2.934345859991135	0.001495465471032968	-1.315004493863056
189618729685000.0	0.001369774988331066	-1.136574274040302	0.9801086183515845	3.056360001547307	0.9801086183515845	3.056360001547307	0.001369774988331066	-1.136574274040302
189743643209166.7	0.001308204464918204	-0.9294131893224568	0.9800698351904399	3.178382378887076	0.9800698351904399	3.178382378887076	0.001308204464918204	-0.9294131893224568
189868556733333.3	0.001318125686079609	-0.7078044450925488	0.9800328328580605	3.300412984449104	0.9800328328580605	3.300412984449104	0.001318125686079609	-0.7078044450925488
189993470257500.0	0.001400470356583486	-0.4921032437294416	0.9799976512444943	3.422451820089055	0.9799976512444943	3.422451820089055	0.001400470356583486	-0.4921032437294416
190118383781666.7	0.001548708386412585	-0.2981051251481040	0.9799643089027543	3.544498891352986	0.9799643089027543	3.544498891352986	0.001548708386412585	-0.2981051251481040
190243297305833.3	0.001752023561742682	-0.1314351015766789	0.9799328034225225	3.666554201748743	0.9799328034225225	3.666554201748743	0.001752023561742682	-0.1314351015766789
190368210830000.0	0.001999005891777133	0.009932856423189326	0.9799031132925757	3.788617747436763	0.9799031132925757	3.788617747436763	0.001999005891777133	0.009932856423189326
190493124354166.7	0.002279401689762155	0.1309710060539998	0.9798752010705716	3.910689512721073	0.9798752010705716	3.910689512721073	0.002279401689762155	0.1309710060539998
190618037878333.3	0.002584306287208037	0.2366891081360216	0.9798490175890771	4.032769466654663	0.9798490175890771	4.032769466654663	0.002584306287208037	0.2366891081360216
190742951402500.0	0.002905824545283702	0.3310935538316931	0.9798245068578265	4.154857560986829	0.9798245068578265	4.154857560986829	0.002905824545283702	0.3310935538316931
190867864926666.7	0.003236740284089356	0.4170728977145529	0.9798016112786603	4.276953729579181	0.9798016112786603	4.276953729579181	0.003236740284089356	0.4170728977145529
190992778450833.3	0.003570336620064485	0.4965868909294217	0.9797802767739032	4.399057889306630	0.9797802767739032	4.399057889306630	0.003570336620064485	0.4965868909294217
191117691975000.0	0.003900356229485796	0.5708979592264688	0.9797604574418142	4.521169942352383	0.9797604574418142	4.521169942352383	0.003900356229485796	0.5708979592264688
191242605499166.7	0.004221058815642889	0.6407650221163855	0.9797421193928090	4.643289779705823	0.9797421193928090	4.643289779705823	0.004221058815642889	0.6407650221163855
191367519023333.3	0.004527338273519467	0.7065876287035435	0.9797252434843912	4.765417285585792	0.9797252434843912	4.765417285585792	0.004527338273519467	0.7065876287035435
191492432547500.0	0.004814872939854246	0.7685086673702611	0.9797098267559870	4.887552342447485	0.9797098267559870	4.887552342447485	0.004814872939854246	0.7685086673702611
191617346071666.7	0.005080290679962376	0.8264874404977247	0.9796958824614245	5.009694836192534	0.9796958824614245	5.009694836192534	0.005080290679962376	0.8264874404977247
191742259595833.3	0.005321335341457843	0.8803536397990860	0.9796834386996821	5.131844661187458	0.9796834386996821	5.131844661187458	0.005321335341457843	0.8803536397990860
191867173120000.0	0.005537022810117332	0.9298507309926176	0.9796725357461456	5.254001724713046	0.9796725357461456	5.254001724713046	0.005537022810117332	0.9298507309926176
191992086644166.7	0.005727774087857860	0.9746755381731509	0.9796632222804834	5.376165950509027	0.9796632222804834	5.376165950509027	0.005727774087857860	0.9746755381731509
192117000168333.3	0.005895509874165926	1.014519441742807	0.9796555507862997	5.498337281143421	0.9796555507862997	5.498337281143421	0.005895509874165926	1.014519441742807
192241913692500.0	0.006043686555365447	1.049115197526690	0.9796495724570997	5.620515679021004	0.9796495724570997	5.620515679021004	0.006043686555365447	1.049115197526690
192366827216666.7	0.006177248327915382	1.078291387180267	0.9796453319785649	5.742701125941561	0.9796453319785649	5.742701125941561	0.006177248327915382	1.078291387180267
