187370286250000.0	0.008297348719065742	1.844923208514646	0.9903494578922224	0.3529183977512158	0.9903494578922224	0.3529183977512158	0.008297348719065742	1.844923208514646
187495199774166.7	0.008368187610186272	1.882671417440405	0.9903210397623911	0.5145536105702380	0.9903210397623911	0.5145536105702380	0.008368187610186272	1.882671417440405
187620113298333.3	0.008390943553208715	1.913022659629035	0.9902951293486753	0.6761998018329435	0.9902951293486753	0.6761998018329435	0.008390943553208715	1.913022659629035
187745026822500.0	0.008385796387843938	1.935321252981657	0.9902716802832506	0.8378570996186709	0.9902716802832506	0.8378570996186709	0.008385796387843938	1.935321252981657
187869940346666.7	0.008374862948490493	1.949564037723413	0.9902505775789260	0.9995256013307530	0.9902505775789260	0.9995256013307530	0.008374862948490493	1.949564037723413
187994853870833.3	0.008380004826933952	1.956552155357522	0.9902316542706364	1.161205353937411	0.9902316542706364	1.161205353937411	0.008380004826933952	1.956552155357522
188119767395000.0	0.008420188175395041	1.957936268712449	0.9902147132448211	1.322896341572144	0.9902147132448211	1.322896341572144	0.008420188175395041	1.957936268712449
188244680919166.7	0.008508855374184096	1.956069945446846	0.9901995513782018	1.484598481639723	0.9901995513782018	1.484598481639723	0.008508855374184096	1.956069945446846
188369594443333.3	0.008651990047716027	1.953653437487541	0.9901859829575057	1.646311629503848	0.9901859829575057	1.646311629503848	0.008651990047716027	1.953653437487541
188494507967500.0	0.008847488095921214	1.953259523851266	0.9901738595674074	1.808035590799636	0.9901738595674074	1.808035590799636	0.008847488095921214	1.953259523851266
188619421491666.7	0.009086031031584424	1.956905819148148	0.9901630841775686	1.969770139531027	0.9901630841775686	1.969770139531027	0.009086031031584424	1.956905819148148
188744335015833.3	0.009353124409566350	1.965810484145440	0.9901536179547099	2.131515039483257	0.9901536179547099	2.131515039483257	0.009353124409566350	1.965810484145440
188869248540000.0	0.009631648054794975	1.980365801643675	0.9901454792701609	2.293270066172416	0.9901454792701609	2.293270066172416	0.009631648054794975	1.980365801643675
188994162064166.7	0.009904297518735634	2.000270433625650	0.9901387353484347	2.455035026590724	0.9901387353484347	2.455035026590724	0.009904297518735634	2.000270433625650
189119075588333.3	0.01015554459196293	2.024729453211502	0.9901334878911940	2.616809774371417	0.9901334878911940	2.616809774371417	0.01015554459196293	2.024729453211502
189243989112500.0	0.01037300271679095	2.052651882074585	0.9901298547087538	2.778594218644232	0.9901298547087538	2.778594218644232	0.01037300271679095	2.052651882074585
189368902636666.7	0.01054823948455270	2.082812492178688	0.9901279498198985	2.940388325685292	0.9901279498198985	2.940388325685292	0.01054823948455270	2.082812492178688
189493816160833.3	0.01067713024323949	2.113973304860011	0.9901278645958305	3.102192113385381	0.9901278645958305	3.102192113385381	0.01067713024323949	2.113973304860011
189618729685000.0	0.01075983709696548	2.144974393773886	0.9901296523213033	3.264005639451970	0.9901296523213033	3.264005639451970	0.01075983709696548	2.144974393773886
189743643209166.7	0.01080046686118759	2.174806700484564	0.9901333180564164	3.425828985016097	0.9901333180564164	3.425828985016097	0.01080046686118759	2.174806700484564
189868556733333.3	0.01080643459168754	2.202676351051069	0.9901388149747049	3.587662235845998	0.9901388149747049	3.587662235845998	0.01080643459168754	2.202676351051069
